name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Daniel Mitz,1625253,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,1994-01-01,2000-01-01
Michael Dorf,1624263,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,1999-11-01,2005-01-01
Lyle Roberts,1613591,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,2000-01-01,2006-01-01
Kelley Kinney,1611844,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Attorney,2001-10-01,2011-02-01
Ambassador John Roos,1335491,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,MD - Services,2000-02-01,2005-02-01
Ambassador John Roos,1335491,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,1988-02-01,2000-02-01
Kelley Kinney,1611844,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,2011-02-01,2017-07-01
Tae Nahm,767700,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,1985-01-01,1993-01-01
Doctor Linda Grais,753691,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Attorney,1993-01-01,1998-07-01
Carmen Chang,1133503,Wilson Sonsini Goodrich & Rosati PC,564292,Yes,No,Partner,1994-06-01,2012-02-08
Jenna Fisher,1070363,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,1997-05-01,1997-12-01
Hans Kim,2124912,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Of Counsel,2014-01-01,2017-01-01
Tracy Rubin,2130257,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner Elect,2018-12-03,2019-02-01
Scott Zimmermann,2130237,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner Elect,2018-12-03,2019-02-01
Hans Kim,2124912,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate Attorney,2007-01-01,2011-01-01
Zach Myers,2130222,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,2019-02-01,
Lianna Whittleton,2130225,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner Elect,2018-12-03,2019-02-01
Chris Paniewski,2130255,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2012-09-01,2018-12-03
Tracy Rubin,2130257,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2008-05-01,2008-08-01
Lauren Lichtblau,2130218,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner Elect,2018-12-03,2019-02-01
Lauren Lichtblau,2130218,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,2019-02-01,
Dana Hall,2130178,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,2019-02-01,
Dana Hall,2130178,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner Elect,2018-12-03,2019-02-01
Scott Zimmermann,2130237,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2008-10-01,2018-12-03
Lianna Whittleton,2130225,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2010-01-01,2018-12-03
Zach Myers,2130222,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2012-01-01,2018-12-03
Bryan King,2130203,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,2019-02-01,
Bryan King,2130203,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2007-10-01,2011-02-01
Seth Helfgott,2130183,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner Elect,2018-12-03,2019-02-01
Michael Horowitz,2121837,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2004-01-01,2005-01-01
Tracy Rubin,2130257,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Senior Associate,2010-01-01,2018-12-03
Ethan Lutske,2130219,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,2019-02-01,
Zach Myers,2130222,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner Elect,2018-12-03,2019-02-01
Bryan King,2130203,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Attorney,2012-06-01,2018-12-03
Cynthia Bai,2119908,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2005-09-01,2012-03-01
Scott Zimmermann,2130237,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,2019-02-01,
Lianna Whittleton,2130225,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,2019-02-01,
Dave Deonarine,2129553,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Attorney,2006-06-01,2009-04-01
Chris Paniewski,2130255,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,2019-02-01,
Bryan King,2130203,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner Elect,2018-12-03,2019-02-01
Andrew Wilson,2130357,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2010-06-01,2013-06-01
Seth Helfgott,2130183,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2012-10-01,2018-01-01
Ethan Lutske,2130219,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner Elect,2018-12-03,2019-02-01
Ethan Lutske,2130219,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2013-08-01,2018-12-02
Chris Paniewski,2130255,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner Elect,2018-12-03,2019-02-01
Seth Helfgott,2130183,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Various Positions,2010-01-01,2012-10-01
Dana Hall,2130178,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2014-06-01,2018-12-03
Chris Rodi,2130499,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2006-02-01,2007-08-01
Tracy Rubin,2130257,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,2019-02-01,
Seth Helfgott,2130183,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,2019-02-01,
Julie Holloway,2113099,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,2006-02-01,2011-04-01
Dan Carrier,2117119,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Director - Business Services,1996-09-01,
Lewis Zirogiannis,2111930,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Senior Associate,2008-09-01,2009-08-01
Julia Popowitz,2105950,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,1997-01-01,2000-01-01
Jesse Chew,2114924,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2007-10-01,2014-01-01
Ariela Tannenbaum,2109456,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,CFO,2018-10-01,
Julie Holloway,2113099,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2000-07-01,2006-02-01
Jay Hansen,2138390,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Attorney,1998-06-01,2002-09-01
Nick Galli,2142911,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2007-01-01,2007-10-01
Brandon Pace,2133765,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2000-01-01,2003-01-01
Tiffany Hui,2157052,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Attorney,2004-10-01,2013-03-01
Ali Jahangiri,2154406,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2000-06-01,2000-09-01
Millicent Lundburg,2156590,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,1993-01-01,2000-01-01
Annie Datesh,2183593,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate Attorney,2016-01-01,2018-04-01
Annie Datesh,2183593,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate Attorney,2013-10-01,2015-09-01
Annie Datesh,2183593,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2012-06-01,2012-08-01
Keith Witek,2176289,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Attorney,2000-01-01,2002-01-01
Mike Okada,2172626,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,1994-11-01,2006-04-01
Paul Nash,2171526,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate Attorney,2011-04-01,2014-03-01
Jason Gordon,2158488,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Attorney,,
Hershel Wein,2163039,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,2019-04-08,
Sasha Abrams,2166417,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Various Positions,2000-01-01,2001-01-01
Patrick Anding,2158119,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Attorney,2013-01-01,2019-03-20
Patrick Anding,2158119,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2010-01-01,2012-01-01
Doctor Richard Hector,2163255,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2008-04-01,2009-01-01
Doctor Richard Hector,2163255,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2006-05-01,2006-08-01
Willie Brown Jr,2160408,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2004-10-01,2005-09-01
Brad Kondracki,2194080,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Attorney,2007-10-01,2019-05-01
Adam O'Brien,2185130,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Attorney,2011-07-01,2014-02-01
Navin Rao,2186509,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2004-05-01,2006-08-01
Mark Handfelt,2189454,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,2002-08-01,2011-03-01
Matt Wiltermuth,2194728,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,2018-02-01,
Deepa Nayini,2195465,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Various Positions,2007-09-01,2010-09-01
Matt Wiltermuth,2194728,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2010-01-01,2018-02-01
Sara Harrington,2203830,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,2002-01-01,2012-04-01
Jordan Coleman,2209482,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2012-02-01,2018-11-01
William Verlenden IV,2203788,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2014-10-01,2016-02-01
Laura Merritt,2204390,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,2004-05-01,2015-02-01
Doug Collom,2203804,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Corporate Partner,1986-01-01,2010-01-01
Tom O'Brien,2205787,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2010-11-01,2014-09-01
Jeff Morton,2211091,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2014-11-01,2016-01-01
Mike Arrington,1670528,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Attorney,1997-08-01,1999-01-01
Christy Richardson,1679035,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Attorney,1997-08-01,2001-04-01
Greg Chin,1677092,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Counsel,1999-10-01,2004-06-01
Virginia Wei,1677329,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,1997-08-01,2000-09-01
Jeannie Evans,1675246,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Litigator,1998-01-01,2004-01-01
Alejandro Maher,1675293,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2001-10-01,2002-09-01
Leonard Jacoby,1675269,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,2003-01-01,2006-12-01
Leonard Jacoby,1675269,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Attorney,1997-01-01,2003-01-01
Trevor Lain,1675178,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2006-01-01,2008-01-01
Greg Grove,1675126,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2000-01-01,2006-01-01
Greg Grove,1675126,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,1995-01-01,1996-01-01
Esha Bandyopadhyay,1677295,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2000-01-01,2002-01-01
Ken Dyer,1675239,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,1998-01-01,2000-01-01
Robert Fabela,1678245,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,1990-01-01,1996-01-01
Alice Hsieh,1675212,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2007-07-01,2014-02-01
Dan Stellenberg,1684991,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Attorney,2002-02-01,2004-09-01
Devon Ritch,1679887,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,1999-01-01,2005-03-01
Nina Hong,1684791,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,1997-01-01,1999-01-01
Greg Stoller,1681919,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2005-07-01,2009-03-01
Doctor Mike Hostetler,1681732,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,2004-05-01,
Jason Pien,1684106,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2010-06-01,2011-07-01
Tim Balombin,1688512,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2001-11-01,2006-04-01
Doctor Stephen Holmes,1680275,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Attorney,2003-01-01,2006-01-01
Armen Martin,1680529,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,1998-05-01,2002-11-01
Charles Pak,1681062,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Attorney,1997-01-01,1999-01-01
Stephanie Sharron,1681041,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,1992-09-01,2008-05-01
Carlos Ellerbe,1685706,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Counsel,2000-01-01,
Miranda Biven,1679376,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,2005-01-01,
Bill Morrow III,1681632,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,1980-07-01,1991-05-01
Lowell Segal,1709544,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2000-08-01,2008-05-01
Chris Younger,1707294,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,1994-01-01,1996-01-01
Heather Miles,1713463,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Attorney,2010-08-01,2011-04-01
Brenda Frank,1706225,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Attorney,1995-02-01,2001-09-01
James Murdock,1705050,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Attorney,2000-01-01,2002-01-01
Lowell Segal,1709544,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,2016-05-02,
Michelle Kley,1693817,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2003-10-01,2009-03-01
Tom Dono Jr,1700720,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,1999-08-01,2003-06-01
Williana Chang,1699582,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,1996-01-01,1998-01-01
Teri Little,1694249,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Senior Associate,1997-01-01,2000-01-01
Mike Schlemmer,1698854,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2006-09-01,2011-06-01
Michelle Kley,1693817,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2002-06-01,2002-08-01
J Guillot,1693030,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2004-09-01,2006-06-01
Yusuf Safdari,1692888,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Attorney,2000-01-01,2003-01-01
Efren Garcia,1694213,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2006-10-01,2008-07-01
Efren Garcia,1694213,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2005-01-01,2005-01-01
Sunny Chu,1721917,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Attorney,2001-10-01,2004-03-01
Junie Lim,1718182,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Counsel,,2016-01-01
Carolynn Levy,1719039,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,,2012-01-01
Laurie Smilan,1739553,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Attorney,1988-01-01,2000-03-01
Laurie Smilan,1739553,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Co-Managing Partner,2000-03-01,2002-09-01
Jon Taylor,1738340,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Attorney,1998-01-01,1999-01-01
David Garcia,1732633,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Attorney,1992-01-01,1993-01-01
Daniel Bergeson,1732086,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Attorney,1984-05-01,1990-06-01
Brian Klein,1728564,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2000-10-01,2001-10-01
Cisco Palao-Ricketts,1731812,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Senior Associate,2006-01-01,2015-10-01
Chris Kelly,1737865,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Various Positions,,
Matt Wells,1736735,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Attorney,2000-08-01,2007-06-01
Steve Durant,1729458,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,1992-01-01,1997-01-01
Glenn Colton,1734210,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,2004-10-01,2009-04-01
Lia Schmidt,1754707,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,,2008-01-01
Rebecca Gelfand,1753175,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Paralegal,1997-01-01,1999-01-01
Mika Mayer,1754567,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2001-05-01,2001-08-01
Aravind Swaminathan,1762630,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2005-09-01,2008-03-01
Kevin Lam,1758890,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Assistant Attorney,1995-07-01,2000-08-01
Phuong Phillips,1757204,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Attorney,2003-10-01,2011-02-01
Lang Liu,1760774,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2017-02-01,
Lang Liu,1760774,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2011-01-01,2014-05-01
Brandon Middleton-Pratt,1765261,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2018-04-01,
Steve Keller,1754753,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Special Counsel,,2007-01-01
Jen Fang,1745933,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Senior Associate,2016-09-01,
Nicole Chessari,1749829,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2008-10-01,2014-02-01
Eileen O'Pray,1751575,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Of Counsel,2019-08-16,
Joseph Horne,1750613,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2017-06-01,
Jeff Palmer,1748517,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Attorney,2009-01-01,2013-01-01
Chris Ozburn,1746267,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,1999-01-01,2011-06-01
Wanda Woo,1750221,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,2019-04-14,
Eric Wright,1742810,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,1994-10-01,2006-02-01
Scott McCall,1748697,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Attorney,1999-06-01,2008-02-01
Jason Sebring,1749668,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2000-05-01,2007-02-01
Don Vieira,1748695,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,2011-10-01,2017-07-01
Paul Kohli,1742476,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Paralegal,1997-06-01,2000-01-01
Michael Celio,1742611,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,1999-01-01,2001-01-01
Scott McCall,1748697,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,2008-02-01,
Jeff Palmer,1748517,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2003-01-01,2007-01-01
Koray Bulut,1748390,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2004-05-01,2014-02-01
Arielle Whiting,1748363,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2000-06-01,2007-09-01
Teresa Goebel,1748278,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Attorney,2003-04-01,2004-10-01
Ben Labow,1748095,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,2019-02-01,
Ben Labow,1748095,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Of Counsel,2013-07-01,2018-12-03
Jason Sebring,1749668,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Of Counsel,2013-01-01,2016-05-01
Lawrence Venick,1751346,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,,
Jake Gatof,1747189,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2016-10-01,
Jason Sebring,1749668,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,2007-02-01,2011-01-01
Aaron Chan,1749794,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2011-06-01,2014-04-01
Ben Labow,1748095,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner Elect,2018-12-03,2019-02-01
Ian Peck,1746702,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,2014-09-01,2015-08-01
Jessica Rice,1859944,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Attorney,2005-04-01,2010-02-01
Jim McCann,1860866,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,2012-02-01,
Adit Khorana,1859368,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Partner,2002-11-04,2010-10-01
Adit Khorana,1859368,Wilson Sonsini Goodrich & Rosati PC,564292,No,No,Associate,1994-11-01,2002-11-04
