name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Phuong Phillips,1757204,SolarCity Corp,2565756,No,No,VP/Deputy General Counsel,2016-11-21,2017-09-01
Susannah Wright,1965385,SolarCity Corp,2565756,No,No,Deputy General Counsel,2016-11-21,2017-05-01
Nick de Vries,1963196,SolarCity Corp,2565756,No,No,Head of Product Management,2016-11-21,2017-07-01
Melissa Repass,1954226,SolarCity Corp,2565756,No,No,Associate General Counsel,2016-11-21,2017-10-01
Brett Alten,1920424,SolarCity Corp,2565756,No,No,Deputy General Counsel,2016-11-21,2017-02-01
Vaibhav Tanej,2156026,SolarCity Corp,2565756,No,No,VP/Corporate Controller,2016-11-21,2017-02-01
Jorge Medina,2143756,SolarCity Corp,2565756,No,No,VP/Deputy General Counsel,2016-11-21,2017-02-01
John Witchel,2124254,SolarCity Corp,2565756,No,No,Architect,2016-11-21,2016-12-01
John Smirnow,2115943,SolarCity Corp,2565756,No,No,Project Manager,,
Mike Blevins,999933,Practicing Perfection Institute Inc (PPI),2565757,No,No,Coach,,
Rajeev Singh-Molares,601848,RubiconMD Inc,2565759,Yes,Yes,Director - SD,2016-01-01,
Doctor Jacqueline Olayiwola,1847924,RubiconMD Inc,2565759,No,No,Advisor,2019-05-01,
Doctor Jacqueline Olayiwola,1847924,RubiconMD Inc,2565759,No,No,Chief Clinical Transformation Officer,2017-03-01,2019-05-01
Regina Houston,1956221,RubiconMD Inc,2565759,No,No,Director - Customer Success,2016-07-01,2017-04-01
Evan Brower,2085670,RubiconMD Inc,2565759,No,No,Executive,2017-06-01,2017-08-01
Allison Kramer,1707144,RubiconMD Inc,2565759,No,No,Project Manager,2018-01-01,
Doctor Julien Pham,1811665,RubiconMD Inc,2565759,No,No,Chief Medical Officer,2013-03-01,2016-09-01
Christine Ciccone,1011887,C Ciccone & Co LLC,2565761,No,No,Founder,2016-08-01,
Captain George Freeman,1007326,Ludington Charter Boat Association,2565762,No,No,Captain,,
Barb Doherty,1817285,Von Metropolitan Toronto,2565763,Yes,Yes,Director - SD,,
Doctor Craig Phillips,1013571,Educational Service Center of Cuyahoga County,2565764,No,No,Consultant,2012-11-01,2014-06-01
Dale Walter,1008433,Dale Walter Handyman Services,2565767,No,No,Sole Proprietor,2006-01-01,
Doctor Julien Pham,1811665,Rapid Health Innovation (RHINNO),2565770,No,No,Founder,2013-03-01,2014-06-01
T White,1818385,1st Performance National Bank (First Performance Bank NA prior to 06/1992) (Ceased Trading 01/1994),2565773,No,No,President,1990-01-01,1994-01-01
Laura Brinsmaid,2209596,1st Performance National Bank (First Performance Bank NA prior to 06/1992) (Ceased Trading 01/1994),2565773,No,No,Various Positions,,
Jose Barcelon,1350664,Cocolife Fixed Income Fund Inc,2565775,Yes,Yes,Director - SD,,
Sabeer Bhatia,1818770,Arzoo.com (India) Pvt Ltd,2566195,Yes,Yes,Director - SD,2014-06-20,
Nam Pham,2139762,Vietnamese American Initiative for Development Inc (VietAID),2565776,Yes,No,CEO,2010-12-01,2015-01-01
Dawson Reimer,530867,Cerebra Health Inc,2565777,No,No,President,2016-07-01,
Graeme Merchant,1536186,Cerebra Health Inc,2565777,No,No,Vice President - Commercial Development,2017-09-01,2018-06-01
Doctor Mark Williams,1491639,Cerebra Health Inc,2565777,No,No,Vice President - Research,2016-11-01,2018-08-01
Patrick Crampton,1630189,Cerebra Health Inc,2565777,No,No,Division President,2019-04-01,
Simon Tuma-Waku,504153,Congo Railway Solutions Sprl,2565780,No,No,MD,2012-05-01,2014-12-01
Devaki Ravi,1544310,Shriram Center For Learning Pvt Ltd,2565781,Yes,Yes,Director - SD,,
Walt Boney Jr,1818325,A Bonus Realty Inc,2565782,No,No,President,,
Devaki Ravi,1544310,Shriram Retail Holdings Pvt Ltd,2565783,Yes,Yes,Director - SD,2007-01-24,
Phyllis Garcia,1006748,Bridge Realty of Texas,2565784,No,No,Broker,2016-01-01,
Dave Redys,1818840,TruVista Communications Inc,2565787,No,No,Senior VP/CTO,2007-08-01,2015-04-01
Ron Bertasi,1811657,Mack Creek Energy LLC,2565788,No,No,CEO/Founder,,
Kathy Verner,1815800,FLEXSHOPPER INC,2565789,Yes,Yes,Independent Director,2016-11-18,2018-11-13
Marc Malaga,1696828,FLEXSHOPPER INC,2565789,No,No,Executive VP - Ops,2016-11-18,2017-07-27
Ravi Radhakrishnan,1684677,FLEXSHOPPER INC,2565789,No,No,Chief Risk Officer,2016-11-18,
John Disa,1671512,FLEXSHOPPER INC,2565789,No,No,Advisor,,
David Blum,1997230,FLEXSHOPPER INC,2565789,No,No,Chief Marketing Officer,2017-10-01,2018-05-01
Sean Hinze,2114442,FLEXSHOPPER INC,2565789,Yes,Yes,Independent Director,2018-11-13,
Howard Dvorkin,2132056,FLEXSHOPPER INC,2565789,Yes,Yes,Chairman,2019-01-01,
Howard Dvorkin,2132056,FLEXSHOPPER INC,2565789,Yes,Yes,Director - SD,2018-12-27,2019-01-01
Thomas King,507760,FLEXSHOPPER INC,2565789,Yes,Yes,Independent Director,2016-11-18,
Carl Pradelli,270724,FLEXSHOPPER INC,2565789,Yes,Yes,Independent Director,2016-11-18,
Jim Allen,747987,FLEXSHOPPER INC,2565789,Yes,Yes,Independent Director,2016-11-18,
Brad Bernstein,655296,FLEXSHOPPER INC,2565789,Yes,No,President/CEO/Secretary,2019-01-01,
Brad Bernstein,655296,FLEXSHOPPER INC,2565789,Yes,No,Chairman/President/CEO/Secretary,2016-11-18,2019-01-01
Phil Gitler,1542726,FLEXSHOPPER INC,2565789,No,No,Observer,2018-04-17,
Phil Gitler,1542726,FLEXSHOPPER INC,2565789,Yes,Yes,Director - SD,2016-11-18,2018-04-17
Russ Heiser Jr,1643277,FLEXSHOPPER INC,2565789,No,No,CFO,2016-11-18,
Frank Matasavage,1491859,FLEXSHOPPER INC,2565789,No,No,Controller,2016-11-18,2018-01-01
Justin Metzl,1401833,FLEXSHOPPER INC,2565789,No,No,Vice President - E-Commerce,2016-11-18,2017-01-01
Dan Ballen,1279618,FLEXSHOPPER INC,2565789,Yes,Yes,Independent Director,2016-11-18,2019-04-03
Ryan Confer,1811666,KaiNexus,2565795,No,No,Strategic Advisor,2018-01-01,
Ryan Confer,1811666,KaiNexus,2565795,No,No,Vice President - Customer Experience,2014-10-01,2018-01-01
Allan Wilson,2003191,KaiNexus,2565795,No,No,Advisory Chairman,2015-12-01,
Allan Wilson,2003191,KaiNexus,2565795,No,No,CEO,2015-01-01,2015-12-01
Allan Wilson,2003191,KaiNexus,2565795,No,No,CEO,2014-01-01,2015-01-01
Allan Wilson,2003191,KaiNexus,2565795,No,No,Advisory Board Member,2013-06-01,2014-01-01
Walt Boney Jr,1818325,Boney & Johnson,2565797,No,No,President,1990-01-01,
Reid Sellers,995194,Youngsville Chamber of Commerce,2565800,Yes,Yes,Director - SD,2013-01-01,
Ryan Confer,1811666,Confer Capital Inc,2565802,No,No,President,2008-06-01,
Frederic Fekkai,1008434,La Bastide LLC,2565803,No,No,CEO,2015-09-01,
Ann Berry,1145841,La Bastide LLC,2565803,Yes,Yes,Director - SD,2018-01-01,
Tom Harter Sr,1009526,Guidance Airway Solutions LLC,2565804,No,No,Managing Partner,2015-11-01,
Brian Williams,1817008,IMC Associates Inc,2565807,No,No,Vice President,2005-05-01,2015-06-01
Ryan Confer,1811666,Gurnade Inc,2565808,No,No,CFO,2009-01-01,
Susan Engquist,1811644,Interactive Solutions LLC,2565815,No,No,Consultant,2006-03-01,2008-01-01
Susan Engquist,1811644,Interactive Solutions LLC,2565815,No,No,President/CEO,1998-01-01,2006-03-01
Sergio Giacoletto-Roggio,33505,Oberthur Technologies Group SAS (Oberthur Technologies Holding SAS prior to 09/2015),2565816,Yes,Yes,Chairman,2013-04-01,2017-05-01
Tiffany Coleman,1004507,City of Bolivar,2565818,No,No,Director - Development,2002-01-01,2004-01-01
Bill McGarry,456819,Performance Harmony LLC,2565821,No,No,Co-Founder,2016-01-01,2017-09-01
Skip Cimino,996121,Harry A Trebbi and Co Inc,2565822,No,No,Executive,,1999-01-01
Sumit Mehta,2145516,DiMeo Schneider & Associates LLC,2565823,No,No,Director - Business Development,2013-09-01,2015-04-01
Todd Leedy,1817010,DiMeo Schneider & Associates LLC,2565823,No,No,Director - Real Assets,2013-01-01,2016-06-01
Todd Leedy,1817010,DiMeo Schneider & Associates LLC,2565823,No,No,Senior Analyst,2004-05-01,2013-01-01
Todd Leedy,1817010,DiMeo Schneider & Associates LLC,2565823,No,No,Investment Analyst,2002-12-01,2004-05-01
John Hoidas,1818848,Uhlmann Investment Management LLC,2565830,No,No,Broker,2013-09-01,
Tom Kane,1818230,Sherex Industries Ltd,2565831,No,No,President,2008-06-01,2009-04-01
Angie Selden,1811669,DinerIQ Inc,2565832,Yes,Yes,Chairman,2015-07-01,
Tom Kane,1818230,Comtek Advanced Structures Ltd,2565834,No,No,Vice President - Ops,2006-11-01,2008-05-01
Beckie Nix,1007365,All About The Buzz Inc,2565835,No,No,Owner,2013-12-01,
John Hoidas,1818848,Kingsbury Capital Investment Advisors LLC,2565837,No,No,Broker,2010-11-01,2013-09-01
Daniel Shakhani,1818322,FT Philanthropy and Global Impact Summit,2565845,No,No,Founder,2016-01-01,
Tina Wehrs,1005911,La Crosse County,2565847,No,No,Supervisor,2009-09-01,
Paul Bergagna,1817043,Micucci Engineering PC,2565850,No,No,Engineer,2000-01-01,2005-01-01
Angie Selden,1811669,Call Assistant Inc,2565854,Yes,No,Chairman (Executive),2013-04-01,2015-05-01
Philippe Sarfati,1901420,Risk and Insurance Management Society (RIMS) Canada,2565855,No,No,Instructor,,
Carolena Gordon,1960423,Risk and Insurance Management Society (RIMS) Canada,2565855,No,No,Lecturer,,
Mike Ross,1374071,Systems Integrity Management Solutions Inc,2565857,Yes,Yes,Director - SD,,
Ken Meyer,1003120,Char Grill Inc (The),2565858,No,No,General Manager,2016-07-01,2017-02-01
Justin Hoover,1005026,Geary Rehabilitation and Fitness,2565859,No,No,Employee,,
Angie Kyle,1009574,Tmk Capital Group Inc,2565860,No,No,Senior Principal,2014-05-01,
Malcolm Washburn,1817289,WeLog Inc,2565861,No,No,President,1990-04-01,
Doctor Jill Porter,1015532,CMLS Financial Ltd,2565862,No,No,Director - Non-Brd,2012-09-01,
Tony Gage,1342867,CMLS Financial Ltd,2565862,Yes,Yes,Chairman,,
D French,1457304,CMLS Financial Ltd,2565862,No,No,Division VP - Sales,2018-09-01,
Mike Ross,1374071,G2 Integrated Solutions Holdings LLC,2565863,Yes,Yes,Director - SD,,
Timothy Rennie,1122547,G2 Integrated Solutions Holdings LLC,2565863,No,No,Senior VP - Technical,2017-08-01,
Brad Cornell,1108469,G2 Integrated Solutions Holdings LLC,2565863,Yes,Yes,Director - SD,,
Lee Kendrick,1206174,G2 Integrated Solutions Holdings LLC,2565863,No,No,Senior VP - HR,2016-10-01,
Lee Kendrick,1206174,G2 Integrated Solutions Holdings LLC,2565863,No,No,Consultant,2016-06-01,2016-10-01
Jody Mitchell,1850975,G2 Integrated Solutions Holdings LLC,2565863,No,No,President/COO,2014-04-01,2016-07-01
Tom Urban,447859,G2 Integrated Solutions Holdings LLC,2565863,No,No,CFO,2015-09-01,2017-01-01
Malcolm Washburn,1817289,WeLog Trucking Inc,2565865,No,No,President,,
Daniel Shakhani,1818322,Blueprints Ltd,2565866,No,No,Founder,2016-03-01,
Mike Ross,1374071,Imagine Health Centres Inc,2565868,Yes,Yes,Director - SD,,
Malcolm Washburn,1817289,Washburn Lumber Company,2565871,No,No,President,,
Susan Engquist,1811644,Alfred Manufacturing Co Inc,2565873,No,No,CFO,2011-03-01,2014-12-01
Malcolm Washburn,1817289,BDM Timberlands,2565875,No,No,President,,
Meredith Barrett,1811257,Jatun Sacha Foundation,2565876,No,No,Research Assistant,2002-02-01,2002-05-01
Warren Chase,1817345,Warick Management Co Inc,2565877,No,No,President,,
Greg Postyn,1011490,Forest Hills Property Group Ltd,2565879,No,No,Vice President,2016-09-01,
Jenifer Aitken,2138258,University of Toronto Faculty of Law Review,2565880,No,No,Editor,,
Brian Radnoff,2121523,University of Toronto Faculty of Law Review,2565880,No,No,Faculty Member,2003-01-01,
Scott Ollivierre,2107483,University of Toronto Faculty of Law Review,2565880,No,No,Associate Editor,2006-01-01,2009-01-01
Susannah Howard,2173113,University of Toronto Faculty of Law Review,2565880,No,No,Senior Editor,,
Max Shapiro,2188426,University of Toronto Faculty of Law Review,2565880,No,No,Lecturer,,
James McClary,1818759,University of Toronto Faculty of Law Review,2565880,No,No,Co-Editor-in-Chief,,
Andy Shaughnessy,1822873,University of Toronto Faculty of Law Review,2565880,No,No,Adjunct Professor,,
Chris Bennett,1814180,University of Toronto Faculty of Law Review,2565880,No,No,Adjunct Professor,2007-01-01,
John Callaghan,1803658,University of Toronto Faculty of Law Review,2565880,No,No,Editor,,
Dennis Mahony,1677044,University of Toronto Faculty of Law Review,2565880,No,No,Co-Editor-in-Chief,,
Professor Ekow Yankah,1961405,University of Toronto Faculty of Law Review,2565880,No,No,Visiting Faculty Member,2017-10-01,
David Wei,2017401,University of Toronto Faculty of Law Review,2565880,No,No,Associate Editor,2000-01-01,2004-01-01
David Colman,1894590,University of Toronto Faculty of Law Review,2565880,No,No,Editor-in-Chief,2011-01-01,2012-01-01
Valerie Stevens,1875251,University of Toronto Faculty of Law Review,2565880,No,No,Editor,,2005-01-01
Andrea Burke,1870107,University of Toronto Faculty of Law Review,2565880,No,No,Adjunct Professor,2017-01-01,2018-01-01
Allison Stettler,1000636,American Conference for the Treatment of HIV (ACTHIV),2565881,No,No,Various Positions,,
Natasha Ahmed,1817418,Mako Labs LLC,2565882,No,No,Senior Marketing Manager,2015-06-01,2016-02-01
Matt Schuval,1811662,Leon Uniform Company Inc,2565886,No,No,COO,2009-01-01,2012-09-01
Fred Dlugokecki,1008452,Dlugokecki Frederick A Law Offices,2565888,No,No,Attorney,1990-05-01,
Bill Buckingham,1818377,Asbury Jax Ford LLC (Formerly known as Davidson Ford Ltd),2565890,No,No,Executive VP,2002-01-01,2015-06-01
Bill Buckingham,1818377,Asbury Jax Ford LLC (Formerly known as Davidson Ford Ltd),2565890,No,No,Dealer,1992-06-01,2002-01-01
Steven Barnes,1819042,Empire Financial Inc,2565892,No,No,Principal,2003-01-01,2011-11-01
Dan Topping,626787,Fiducia Mga Co Ltd,2565893,Yes,Yes,NED,2017-01-19,
Jim Brody,1817196,Sofinnova BioEquities GP LLC,2565900,No,No,COO,2016-07-01,
Jason Wang,1010478,US China Council for International Exchange Inc,2565901,No,No,President,2013-03-01,
Brian Kujavsky,1817210,iTravel2000 Inc,2565902,Yes,Yes,Director - SD,,
Daniel Shakhani,1818322,RDS Group UK Ltd,2565904,No,No,CEO,2010-05-01,
Clive Jacobs,82501,Tully Luxury Travel Inc,2565907,Yes,Yes,Chairman,2014-11-01,
Brian Kujavsky,1817210,Tully Luxury Travel Inc,2565907,Yes,Yes,Director - SD,,
Brad Svrluga,1676469,TheSquareFoot Inc,2565909,Yes,Yes,Director - SD,2014-12-01,
David Pesikoff,1591420,TheSquareFoot Inc,2565909,No,No,Observer,,
Keith Quinton,2127791,New Hampshire Municipal Bond Bank (NHMBB),2565910,Yes,No,Vice President,2016-03-01,
Ernie Hobbs,1965453,Aco Med Supply Inc,2565916,No,No,Various Positions,1997-04-01,1999-07-01
Lane Mason,1014363,Aco Med Supply Inc,2565916,No,No,Vice President - Ops,2016-07-01,2017-06-01
Lane Mason,1014363,Aco Med Supply Inc,2565916,No,No,Various Positions,2001-01-01,2010-01-01
Lane Mason,1014363,Aco Med Supply Inc,2565916,No,No,Chief Sales Officer,2010-01-01,2016-07-01
Samson Bechhofer,1817457,Solomon Fornari Weiss & Moskowitz PC,2565921,No,No,Associate,1990-01-01,1995-01-01
Anthony Conklin,1811645,Entropy Solar Integrators LLC,2565927,No,No,Vice President - Business Development,2014-04-01,2016-11-01
Alex Carr de Malberg,1068474,Alperton Solutions Ltd (Holiday a la Carte Ltd prior to 03/2012),2565929,Yes,Yes,Board Member - SD,2014-11-01,
Steve Brown,1009611,Open Mountain Energy LLC,2565933,Yes,No,President/CEO,2016-05-01,
John Casteel,1189312,Open Mountain Energy LLC,2565933,No,No,Resource Manager,,
Bonnie Tang,996165,Blackhawk Energy Ventures LLC,2565935,No,No,Vice President - Ops,2016-05-01,
Doctor Boris Litvak,801907,Blackhawk Energy Ventures LLC,2565935,No,No,Chief Operation Advisor,,
Frank Ingriselli,756898,Blackhawk Energy Ventures LLC,2565935,No,No,President/CEO,2016-01-01,2019-01-01
Sean Fitzgerald,1313734,Blackhawk Energy Ventures LLC,2565935,No,No,Technical Advisor,,
Heath Hallada,1811616,Green Door Valet LLC,2565937,No,No,President/CEO,2013-01-01,2016-04-01
Ryan Confer,1811666,Consumetrics Inc,2565938,No,No,Interim CEO,2009-01-01,2011-12-01
Carrie Dubray,1012641,Capital Bankcard LLC,2565939,No,No,Senior Account Executive,2015-08-01,2017-01-01
JoAnne Beilke,1004877,Keizer Heritage Center,2565941,No,No,Treasurer,2013-01-01,2017-01-01
Ryan Confer,1811666,Mitogen Therapeutics Inc,2565942,No,No,CFO/Interim COO,2008-06-01,2009-05-01
Ryan Confer,1811666,ZSM Corp,2565943,No,No,Consultant,2008-08-01,2008-12-01
Jim Morris,1011335,Explorers Investments LLC,2565945,No,No,President,2014-11-01,2017-11-01
Judy Dalton,1817354,Mountain View Cabins and Campground,2565952,No,No,Owner,,
Judy Dalton,1817354,Happy Corner Caf,2565953,No,No,Partner,2001-01-01,
Doctor Lois Nahirney,1008468,SkinDNA Inc,2565954,No,No,President/CEO,2015-04-01,
George Bald,1817340,Pease Development Authority,2565956,No,No,Chairman,2015-04-01,
George Bald,1817340,Pease Development Authority,2565956,No,No,ED - Non-Brd,2004-01-01,2006-01-01
Ron Shechtman,1817661,Gordon & Shechtman PC,2565957,No,No,Partner,1972-01-01,1985-01-01
Richard Betheil,1817459,Gordon & Shechtman PC,2565957,No,No,Associate,1980-01-01,1985-01-01
Ron Bertasi,1811657,Southern Company Gas LLC,2565958,No,No,President/CEO,2004-01-01,2008-01-01
Michael Sullivan,1737541,Southern Company Gas LLC,2565958,No,No,VP/Chief Information Officer,2016-12-01,
Duane Bourne,1958755,Southern Company Gas LLC,2565958,No,No,Manager - Media Relations,2011-04-01,2017-12-01
Laura Creekmur,1948470,Southern Company Gas LLC,2565958,No,No,Director - Comms,2015-07-01,2016-08-01
Laura Creekmur,1948470,Southern Company Gas LLC,2565958,No,No,Various Positions,2012-03-01,2015-07-01
Vishal Thakkar,2122092,Southern Company Gas LLC,2565958,No,No,Director - Internal Audit,2012-01-01,2016-02-01
Brennan Edwards,1817429,Western Collegiate Roller Hockey League (WCRHL),2565961,No,No,Director - Non-Brd,2001-09-01,
Mike Shetterly,1817686,Finkel & Altman LLC,2565962,No,No,Attorney,1996-11-01,2000-08-01
George Bald,1817340,City of Somersworth,2565964,No,No,Mayor,,
Mark St Pierre,1008472,MFS Associates Inc,2565965,No,No,President,2014-09-01,
Mark St Pierre,1008472,ITT Power Solutions Inc,2565969,No,No,Vice President,2000-01-01,2008-01-01
Manak Ahluwalia,1992719,Alliant Technologies LLC,2565971,Yes,No,Chief Technology Officer,2010-11-01,2011-10-01
Manak Ahluwalia,1992719,Alliant Technologies LLC,2565971,No,No,MD,1999-02-01,2010-11-01
Andy Goodman,1934383,Saltzburg Ray & Bergman LLP,2565972,No,No,Associate Attorney,1984-12-01,1989-11-01
Ron Beacher,1817451,Saltzburg Ray & Bergman LLP,2565972,No,No,Associate,1987-09-01,1988-12-01
Laura Shuler,1811636,Fresh Green Light Francise Partners LLC,2565975,No,No,Co-Owner,2010-01-01,2015-03-01
Amy Rivera,995214,Parks Hospitality Group Inc,2565976,No,No,Assistant General Manager,2015-05-01,
Glen Monsour,1012202,Mansfield Auto World Inc (dba Marketplace Chevrolet Buick),2565982,No,No,Consultant,2013-07-01,
Ann Guiberson,854960,Colorado Women's Golf Association (CWGA),2565986,Yes,No,ED,2014-04-01,2015-01-01
Ann Guiberson,854960,Colorado Women's Golf Association (CWGA),2565986,No,No,Assistant Director,1995-01-01,1999-01-01
Robin Kovitz,1819118,Jet Star Capital Ltd,2565988,No,No,President,2011-01-01,
Richard Caruso,1819021,Duval Bellone Cranford & Celli PC,2565989,No,No,Attorney,1996-01-01,1999-01-01
Paolo Wieser,1854838,Duval Bellone Cranford & Celli PC,2565989,No,No,Various Positions,,2004-01-01
Mark Jaindl,481312,Waterfront Development Co (The),2565991,No,No,President/CEO,,
Chris Williamson,1047130,Rock Ridge Exploration & Production LLC,2565994,No,No,Vice President - Ops,2016-09-01,
Dwayne Stewart,1354241,Rock Ridge Exploration & Production LLC,2565994,Yes,No,President,2016-04-01,
Mark Jaindl,481312,Massachusetts Fincorp Inc,2565997,Yes,Yes,Director - SD,2000-05-01,2002-09-01
Conghua Li,1819135,Perspectis Inc,2565998,Yes,No,President,2002-02-01,
Adam Breslin,1818638,Excentia Corp,2566001,No,No,CEO,1999-01-01,2002-01-01
Jonathan Hollinger,2128797,Excentia Corp,2566001,No,No,CEO,2010-07-01,2015-07-01
Jonathan Hollinger,2128797,Excentia Corp,2566001,No,No,Various Positions,2007-11-01,2010-07-01
