name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Kevin Mitchell,887818,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,Yes,Yes,Director - SD,2016-02-25,2017-01-01
Kevin Milliman,891119,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Director - Engineering,2018-04-01,
Kevin Milliman,891119,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Senior Project Manager,2012-08-01,2018-04-01
Irene Lofland,890855,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Various Positions,1995-01-01,2009-06-02
Irene Lofland,890855,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Vice President - IR,2018-03-01,
Irene Lofland,890855,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Vice President - Audit,2009-06-02,2018-03-01
Rob Sadler,890852,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Director - Investor Relations,2006-10-01,2008-10-01
Rob Sadler,890852,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,VP/Treasurer,2009-06-02,2011-06-01
Rob Sadler,890852,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Vice President - Strategic Planning,2008-10-01,2009-06-01
Rob Sadler,890852,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Director - Mergers & Acquisitions,2002-01-01,2006-01-01
Rob Sadler,890852,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,VP/Treasurer,2013-06-01,2017-01-01
Rob Sadler,890852,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Vice President - Corporate Development,2012-12-01,2013-06-01
Rich Gognat,892522,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Assistant General Counsel/Assistant Secretary,1994-07-01,2008-06-01
Don Baldridge,805623,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Division President,2019-01-01,
Don Baldridge,805623,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,President - Commercial,2015-01-01,2019-01-01
Don Baldridge,805623,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,President - Marketing,2013-02-28,2015-01-01
Don Baldridge,805623,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Senior VP - Mktg,2012-09-04,2013-02-28
Don Baldridge,805623,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Vice President - Corporate Development,2008-08-01,2012-09-04
Don Baldridge,805623,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Senior Director - Corporate Development,2005-03-01,2008-08-01
Bill Waycaster,1085765,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,Yes,Yes,Director - SD,2017-01-01,
Perry Turbes,984649,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Various Positions,,
Jonni Anwar,1248633,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Associate,2002-08-01,2004-07-01
Ron Edelen,1205022,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Director - Materials,1999-04-01,2008-09-01
Jonni Anwar,1248633,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Manager - Commercial,2004-08-01,2006-01-01
Greg Maxwell,1200803,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,Yes,Yes,Director - SD,,2016-01-01
Craig Rasmuson,1189126,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Agent,2006-05-01,2008-01-01
Bill Mathews,1189094,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,VP/General Counsel,1985-01-01,2000-01-01
Greg Garland,1089975,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,Yes,Yes,Director - SD,2012-01-01,2017-01-01
Doctor Kent Edwards,980980,Carroll County Chamber of Commerce,915222,Yes,Yes,Director - SD,,2012-01-01
Richard Bradsby II,1630310,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Vice President,1999-10-01,2015-03-01
Allan Skov,1542096,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Vice President - IT,2003-01-01,2008-01-01
Allan Skov,1542096,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,IT Director,2001-01-01,2003-01-01
Ryan Lewellyn,1593209,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Regional MD,2011-04-01,2014-01-01
Scott Southard,1452528,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Business Development Manager,,
Derek Wedel,1451713,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Engineer,2011-10-01,2012-08-01
Patrick Brierley,1526399,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Vice President - Projects,1996-09-01,2014-12-01
John Zuklic,1536266,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,Yes,Yes,Director - SD,2017-01-01,
Brian Mandell,1536265,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,Yes,Yes,Director - SD,2017-01-01,
Gary Kuse,1316417,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Various Positions,,
Rick Cargile,1312852,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Group VP - Ops,2008-01-01,2009-01-01
Rick Cargile,1312852,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Group VP,2007-01-01,2008-01-01
Rick Cargile,1312852,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Division VP,2003-01-01,2007-01-01
Rick Cargile,1312852,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Regional VP - Commercial,2000-01-01,2003-01-01
Andrea Attel,1314752,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Director - Investor Relations,2013-03-01,
Andrea Attel,1314752,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Director - Accounting,2011-05-01,2013-03-01
Andrea Attel,1314752,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Director - Treasury,2008-11-01,2011-05-01
Andrea Attel,1314752,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Director - Accounting,2006-04-01,2008-11-01
Andrea Attel,1314752,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Manager,2004-02-01,2006-04-01
Andrea Attel,1314752,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Supervisor,2002-08-01,2004-02-01
Rick Cargile,1312852,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,President,2009-01-01,2012-03-01
Mark Mauz,1310740,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Regional MD,1993-01-01,2006-04-01
Albert Glasgow,1279981,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Division VP - Ops,2005-01-01,2009-01-01
Ron Barcroft,1279980,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Division VP,1991-01-01,2005-01-01
Roz Elliott,1271651,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Vice President - IR/Public Affairs,2005-01-01,2018-03-01
Bill Kimble,1272687,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,Yes,Yes,Director - SD,2017-01-01,
Wouter van Kempen,1264696,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Division President,2012-01-01,2012-09-04
Wouter van Kempen,1264696,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,President/CEO,2013-01-01,2013-02-28
Wouter van Kempen,1264696,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,Yes,No,Chairman/President/CEO,2013-02-28,
Wouter van Kempen,1264696,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,President/COO,2012-09-04,2013-01-01
Wouter van Kempen,1264696,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Division President/Chief Development Officer,2011-06-01,2012-01-01
Wouter van Kempen,1264696,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Division President/Chief Development Officer,2011-01-01,2011-05-01
R Perry,513660,Carroll County Chamber of Commerce,915222,No,No,Interim ED,,
Bill Waldheim,1260839,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Division President,2012-09-01,2015-05-01
Bill Waldheim,1260839,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Division President,2011-01-01,2012-09-01
Bill Waldheim,1260839,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Division President,2009-01-01,2011-01-01
Bill Waldheim,1260839,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Vice President - Commercial,2007-01-01,2009-01-01
Bill Waldheim,1260839,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Division VP,2006-01-01,2007-01-01
Bill Waldheim,1260839,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Division President,1999-04-01,2006-01-01
Adam Jennings,1337553,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Supervisor,,2013-09-23
David Stone,1336711,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Various Positions,,2012-09-04
Brian Frederick,1334853,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,President - Operations,2015-01-01,2019-01-01
David Stone,1336711,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Vice President - Business Development,2012-09-04,2013-01-01
Lisa Newkirk,1334866,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Manager - Corporate Communications,2010-01-01,2014-09-01
Brian Frederick,1334853,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Division President,2019-01-01,
Brian Frederick,1334853,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Regional President,2013-02-28,2013-01-01
Brian Frederick,1334853,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Regional President,2013-01-01,2015-01-01
Brian Frederick,1334853,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Regional Senior VP,2012-09-04,2013-02-28
Brian Frederick,1334853,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Vice President - Planning,2006-01-01,2012-09-04
Brian Frederick,1334853,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Vice President - Mktg,1999-04-01,2006-01-01
Sean O'Brien,1334852,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Senior VP/CFO,2012-05-11,2013-02-28
Sean O'Brien,1334852,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Senior VP/Treasurer,2011-05-01,2012-05-11
Sean O'Brien,1334852,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Vice President - Financial Planning/Analysis,2009-09-01,2011-05-01
Brent Backes,1334849,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Group VP/General Counsel,2002-01-01,
Brent Backes,1334849,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Senior Attorney,1998-01-01,2002-01-01
Sean O'Brien,1334852,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Group VP/CFO,2013-02-28,
David Stone,1336711,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Regional VP,2013-01-01,2015-01-01
Tom Fisk,1394533,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Various Positions,2000-01-01,2005-08-01
Paul Brewer,1387845,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Vice President - Ops,1996-08-01,2008-06-01
Rich Loving,1385001,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,VP/Controller,2014-04-07,2016-01-01
Rich Loving,1385001,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Senior Director - Marketing,2013-04-01,2014-04-07
Rich Loving,1385001,DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,No,No,Senior Director - Accounting,2009-11-01,2013-04-01
Tee Green III,1192840,Carroll County Chamber of Commerce,915222,Yes,Yes,Director - SD,,
Beheruz Sethna,992562,Carroll County Chamber of Commerce,915222,Yes,Yes,Director - SD,1994-01-01,1999-01-01
Mike Fowler,847218,Carroll County Chamber of Commerce,915222,Yes,Yes,Director - SD,2007-01-01,2013-01-01
Kathleen Campanella,844068,Carroll County Chamber of Commerce,915222,Yes,Yes,Director - SD,,2011-01-01
Doctor Guocang Huan,600262,Deutsche Bank AG (Hong Kong),915370,No,No,Economist,,
Larry Wood,980986,Carroll County Chamber of Commerce,915222,Yes,Yes,Director - SD,,2012-01-01
Kathy Rupp,980982,Carroll County Chamber of Commerce,915222,No,No,Administrative Assistant,,
James Meigs,981736,Carroll County Chamber of Commerce,915222,Yes,Yes,Director - SD,,
Steve Minor,981735,Carroll County Chamber of Commerce,915222,Yes,Yes,Director - SD,2006-01-01,2012-01-01
Josh Rhine,980983,Carroll County Chamber of Commerce,915222,No,No,Division Manager,2007-08-01,2011-03-01
Mark Foster,980981,Carroll County Chamber of Commerce,915222,Yes,Yes,Director - SD,,2012-01-01
Brenda Dangle,980979,Carroll County Chamber of Commerce,915222,Yes,Yes,Director - SD,,2010-01-01
L Camp,980976,Carroll County Chamber of Commerce,915222,Yes,Yes,Director - SD,2008-01-01,2012-01-01
Carlianne Crotty,873781,Carroll County Chamber of Commerce,915222,No,No,Manager - Research,,
Carlianne Crotty,873781,Carroll County Chamber of Commerce,915222,No,No,Vice President - Research,,2008-09-01
Carlianne Crotty,873781,Carroll County Chamber of Commerce,915222,No,No,Vice President - Development,2008-09-01,
Daniel Jackson,873776,Carroll County Chamber of Commerce,915222,Yes,No,President/CEO,2004-01-01,
Leonard Woolsey,873767,Carroll County Chamber of Commerce,915222,Yes,No,Chairman Elect,2011-01-01,2012-01-01
Leonard Woolsey,873767,Carroll County Chamber of Commerce,915222,Yes,No,Treasurer,2009-01-01,2010-01-01
Leonard Woolsey,873767,Carroll County Chamber of Commerce,915222,Yes,No,Vice Chairman,2010-01-01,2011-01-01
Leonard Woolsey,873767,Carroll County Chamber of Commerce,915222,Yes,Yes,Director - SD,,2009-01-01
Leonard Woolsey,873767,Carroll County Chamber of Commerce,915222,Yes,No,Director - ED,2013-01-01,2013-01-01
Bill Hodge,873536,Carroll County Chamber of Commerce,915222,Yes,No,Chairman,,
Amber Word,873741,Carroll County Chamber of Commerce,915222,Yes,Yes,Director - SD,,
Jim Watts Jr,873739,Carroll County Chamber of Commerce,915222,Yes,Yes,Director - SD,,2009-01-01
Tim Warren,873735,Carroll County Chamber of Commerce,915222,Yes,Yes,Director - SD,,2011-01-01
P Waldrep,873731,Carroll County Chamber of Commerce,915222,Yes,Yes,Director - SD,,2009-01-01
George Rogers,873728,Carroll County Chamber of Commerce,915222,Yes,Yes,Director - SD,,2009-01-01
Trent North,873681,Carroll County Chamber of Commerce,915222,Yes,Yes,Director - SD,,
Ellen McBrayer,873677,Carroll County Chamber of Commerce,915222,Yes,Yes,Director - SD,,2009-01-01
Susan Lester,873674,Carroll County Chamber of Commerce,915222,Yes,Yes,Director - SD,,2009-01-01
Gary Leftwich,873669,Carroll County Chamber of Commerce,915222,Yes,Yes,Chairman,2013-01-01,2015-01-01
Gary Leftwich,873669,Carroll County Chamber of Commerce,915222,Yes,Yes,Vice Chairman,2010-01-01,2012-01-01
Gary Leftwich,873669,Carroll County Chamber of Commerce,915222,Yes,No,Treasurer,,2010-01-01
Terry Langley,873666,Carroll County Chamber of Commerce,915222,Yes,Yes,Director - SD,,
Anita Jones,873661,Carroll County Chamber of Commerce,915222,Yes,Yes,Director - SD,2008-01-01,2012-01-01
Casey Coleman,873642,Carroll County Chamber of Commerce,915222,Yes,Yes,Director - SD,,
Byron Hunt,873659,Carroll County Chamber of Commerce,915222,Yes,Yes,Director - SD,,
Lucy Gamble,873657,Carroll County Chamber of Commerce,915222,Yes,Yes,Director - SD,,2012-01-01
Vince Fulghum,873655,Carroll County Chamber of Commerce,915222,Yes,Yes,Director - SD,,
Jonathan Dorsey,873649,Carroll County Chamber of Commerce,915222,Yes,Yes,Director - SD,,
Doctor Steve Davis,873647,Carroll County Chamber of Commerce,915222,Yes,Yes,Director - SD,,
David Daniels,873645,Carroll County Chamber of Commerce,915222,Yes,Yes,Director - SD,,2009-01-01
Cary Chandler,873639,Carroll County Chamber of Commerce,915222,Yes,Yes,Director - SD,,
Terry Birdsong,873634,Carroll County Chamber of Commerce,915222,Yes,Yes,Director - SD,,2011-01-01
Hugh Bass Sr,873628,Carroll County Chamber of Commerce,915222,Yes,Yes,Director - SD,,
Francisco Baldizon,873626,Carroll County Chamber of Commerce,915222,Yes,Yes,Director - SD,,2010-01-01
The Hon. Perry Amidon,873617,Carroll County Chamber of Commerce,915222,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Bill Hodge,873536,Carroll County Chamber of Commerce,915222,Yes,No,Director - ED,,2009-01-01
