name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tawn Albright,1589519,Ticketmaster Corp,77256,No,No,VP/Division Head,2006-07-01,2008-12-01
Tawn Albright,1589519,Ticketmaster Corp,77256,No,No,Executive VP,2018-10-04,
Catherine Martin,1589556,Ticketmaster Corp,77256,No,No,Vice President - Communications,2015-07-09,
Ismail Elshareef,1589557,Ticketmaster Corp,77256,No,No,Vice President - Innovation,2015-07-09,2016-08-01
Kat Frederick,1589553,Ticketmaster Corp,77256,No,No,Executive VP,2018-04-01,2019-02-01
Jeff Somers,1589545,Ticketmaster Corp,77256,No,No,Chief Product Officer,2015-07-09,2016-04-01
Kat Frederick,1589553,Ticketmaster Corp,77256,No,No,Senior VP - Strategy,2015-07-09,2018-04-01
Larry Plawsky,1349383,Ticketmaster Corp,77256,No,No,Senior VP/Division General Manager,2015-01-27,
Barry Freilicher,1348051,Ticketmaster Corp,77256,No,No,Vice President - Business Development,1988-01-01,1994-01-01
Pamela Dunaway,1343666,Ticketmaster Corp,77256,No,No,Marketing Director,1997-01-01,1998-01-01
Arnie Gullov-Singh,1326249,Ticketmaster Corp,77256,No,No,Senior Manager,2003-01-01,2004-01-01
Professor Doctor Gerhard Schmidt,494943,Grohe AG,77311,Yes,Yes,Chairman,,
Greg Consiglio,1389205,Ticketmaster Corp,77256,No,No,Senior VP - Business Development,2007-01-01,2009-01-01
Greg Consiglio,1389205,Ticketmaster Corp,77256,No,No,Executive VP - Business Development,2009-01-01,2010-02-01
Alan Rakov,1388089,Ticketmaster Corp,77256,No,No,General Manager,2003-01-01,2005-01-01
Jared Smith,1393479,Ticketmaster Corp,77256,No,No,Regional President,2013-05-21,2018-01-01
Jacqueline Peterson,1393491,Ticketmaster Corp,77256,No,No,Director - PR,2011-05-01,2012-10-01
Greg Consiglio,1389205,Ticketmaster Corp,77256,No,No,Vice President - Business Development,2006-08-01,2007-01-01
Jared Smith,1393479,Ticketmaster Corp,77256,No,No,COO,2010-05-01,2013-05-01
Jared Smith,1393479,Ticketmaster Corp,77256,No,No,Various Positions,2003-01-01,2010-05-01
Jared Smith,1393479,Ticketmaster Corp,77256,No,No,President,2018-01-01,
Natalie Pechacek,1370664,Ticketmaster Corp,77256,No,No,Director - Tax,1994-01-01,1998-01-01
Reiko Hibbett,1370980,Ticketmaster Corp,77256,No,No,National Manager,,
Pat Poels,1250316,Ticketmaster Corp,77256,No,No,Vice President - Software Development,1989-11-01,2005-04-01
Ronnie Gurion,1252687,Ticketmaster Corp,77256,No,No,Vice President - Services,2009-01-01,2009-07-01
Jim Benton,1250518,Ticketmaster Corp,77256,No,No,Sales Director,2001-03-01,2004-11-01
Aaron Burcell,1258529,Ticketmaster Corp,77256,No,No,Vice President - Product Marketing,2016-04-01,2016-05-01
Doug Miller,895202,Ticketmaster Corp,77256,No,No,Various Positions,1999-03-01,2004-04-01
Ed Stewart,831099,Ticketmaster Corp,77256,No,No,Vice President - Corporate Communications,2006-11-01,2007-12-01
Claire Rothman,837871,Ticketmaster Corp,77256,No,No,Executive VP,1995-01-01,1999-01-01
Paul LaFontaine,775056,Ticketmaster Corp,77256,No,No,Executive VP - Mktg,2001-08-01,2003-11-01
Paul LaFontaine,775056,Ticketmaster Corp,77256,No,No,Vice President - Development,2004-01-01,2008-01-01
Alan Gerson,733972,Ticketmaster Corp,77256,No,No,Division Senior VP - Business Development,1994-06-01,1995-12-01
Maureen Atencio,754058,Ticketmaster Corp,77256,No,No,Consultant,2006-01-01,2006-03-01
Terry Barnes,650055,Ticketmaster Corp,77256,No,No,President/CEO,1998-06-01,2001-01-01
Terry Barnes,650055,Ticketmaster Corp,77256,No,No,Various Positions,1983-01-01,1995-09-01
Stuart DePina,657785,Ticketmaster Corp,77256,No,No,CFO,1995-10-01,1999-07-01
Brendan Ross,1074012,Ticketmaster Corp,77256,No,No,Senior Director,2002-01-01,2004-12-01
David Kirchheimer,1043879,Ticketmaster Corp,77256,No,No,VP/Chief Administrative Officer,,1995-01-01
Greg Bauer,1048552,Ticketmaster Corp,77256,No,No,Various Positions,1996-04-01,2007-08-01
Chad Cohen,1135023,Ticketmaster Corp,77256,No,No,Assistant Controller,2005-01-01,2006-06-01
Chad Cohen,1135023,Ticketmaster Corp,77256,No,No,Manager,2003-01-01,2005-01-01
Mark Yovich,1204916,Ticketmaster Corp,77256,No,No,President,2011-11-01,
Joachim Kempin,31859,Apple Computer SA,77263,No,No,Division Manager,1981-01-01,1983-01-01
Hugh Njemanze,272244,Apple Computer SA,77263,No,No,Software Architect,1988-03-01,1993-11-01
Ross Ely,594315,Apple Computer SA,77263,No,No,Director - Product Marketing,1989-01-01,1997-01-01
Gustavo Prilick,540645,Apple Computer SA,77263,No,No,Various Positions,,
Christian Chavassieu,372388,Apple Computer SA,77263,No,No,Various Positions,1987-01-01,1990-01-01
Chris van Roey,487835,Apple Computer SA,77263,No,No,Marketing Manager,1987-02-01,1996-01-01
Alain Chesnais,450228,Apple Computer SA,77263,No,No,Consultant,1993-01-01,1993-02-01
Denise St Onge,1764310,Apple Computer SA,77263,No,No,Manager - Planning,,
Boris Teksler,1315176,Apple Computer SA,77263,No,No,Head of Strategy,2009-06-01,2013-06-01
Sebastian Lombardo,1462232,Apple Computer SA,77263,No,No,Various Positions,1993-09-01,1997-06-01
Brad Chase,31862,Entspire LLC,77266,No,No,Manager,2001-04-01,
The Hon. Doctor Henry Cisneros,49031,Habitat for Humanity International (HHI),77267,No,No,Officer,,
Jeff Schlenker,335052,Habitat for Humanity International (HHI),77267,No,No,Partner,,
Andrew Roberts,334722,Habitat for Humanity International (HHI),77267,No,No,Executive,,
Liz Blake-Lanier,181272,Habitat for Humanity International (HHI),77267,No,No,Senior VP/General Counsel,2006-01-01,2014-01-01
Gerald Wilkins,141613,Habitat for Humanity International (HHI),77267,No,No,Senior VP/CFO,2007-08-01,2008-01-01
Mike Horst,450009,Habitat for Humanity International (HHI),77267,No,No,Consultant,,
Peter Beard,453321,Habitat for Humanity International (HHI),77267,No,No,COO/General Counsel,1980-01-01,1993-01-01
Ted Dosch,486019,Habitat for Humanity International (HHI),77267,Yes,No,Treasurer,2007-10-25,2010-01-01
Jeffrey Snider,444113,Habitat for Humanity International (HHI),77267,No,No,Executive VP/COO,1990-07-01,1993-12-01
Edwin Kemp Jr,443839,Habitat for Humanity International (HHI),77267,No,No,Attorney,,
Jeffrey Snider,444113,Habitat for Humanity International (HHI),77267,No,No,Division Director,1989-01-01,1990-07-01
Mark Medford,533180,Habitat for Humanity International (HHI),77267,No,No,Professor,,
Kathy Michalak,1473611,Habitat for Humanity International (HHI),77267,No,No,Various Positions,,2014-04-01
Kath Hammond,1363120,Habitat for Humanity International (HHI),77267,No,No,Volunteer,1998-10-01,1999-10-01
Fred Vorsanger,140538,Habitat for Humanity International (HHI),77267,No,No,Advisory Director,,
Sara Maffey,2181804,Habitat for Humanity International (HHI),77267,No,No,Intern,2009-06-01,2009-08-01
Russatta Buford,2181658,Habitat for Humanity International (HHI),77267,No,No,Consultant,2004-03-01,2004-04-01
Eddie Byrd,2165779,Habitat for Humanity International (HHI),77267,No,No,Creative Director,2006-01-01,2007-11-01
Eddie Byrd,2165779,Habitat for Humanity International (HHI),77267,No,No,Manager,1998-12-01,1999-12-01
Eddie Byrd,2165779,Habitat for Humanity International (HHI),77267,No,No,Director - Comms,2007-11-01,2009-02-01
Dan Petrie,2150205,Habitat for Humanity International (HHI),77267,No,No,Associate Director,2010-11-01,2015-06-01
Dan Petrie,2150205,Habitat for Humanity International (HHI),77267,No,No,Research Assistant,2007-09-01,2009-02-01
Dan Petrie,2150205,Habitat for Humanity International (HHI),77267,No,No,Director - Advocacy,2015-06-01,2016-12-01
Dan Petrie,2150205,Habitat for Humanity International (HHI),77267,No,No,Associate,2009-02-01,2010-10-01
Antony Brydon,1975592,Habitat for Humanity International (HHI),77267,No,No,Division ED,,
Douglas Bright,1975707,Habitat for Humanity International (HHI),77267,No,No,Director - PR/Marketing,,
Tjada McKenna,1998281,Habitat for Humanity International (HHI),77267,No,No,COO,2015-11-02,2019-01-01
Grace Kim,1988825,Habitat for Humanity International (HHI),77267,No,No,Project Manager,2005-01-01,2005-01-01
Mike Pejcic,2090711,Habitat for Humanity International (HHI),77267,No,No,Regional Director - Finance,1999-01-01,2001-01-01
Mike Pejcic,2090711,Habitat for Humanity International (HHI),77267,No,No,Director - Finance,2003-01-01,2005-01-01
Lisa Ellis,2105120,Habitat for Humanity International (HHI),77267,No,No,Regional Director,2007-01-01,2008-06-01
Mike Zeitouny,2017296,Habitat for Humanity International (HHI),77267,No,No,Director - Finance,2003-01-01,2009-01-01
Veronica Burroughs,1799225,Habitat for Humanity International (HHI),77267,No,No,Associate General Counsel,2007-03-01,2007-08-01
Matt Johnson,1462725,Habitat for Humanity International (HHI),77267,No,No,Various Positions,,
Shep Owen,1464608,Habitat for Humanity International (HHI),77267,No,No,Country Director,2003-01-01,2005-08-01
Frank Wrenn III,1473859,Habitat for Humanity International (HHI),77267,No,No,Corporate Development Officer,2014-01-01,
Drew Marlar,1642302,Habitat for Humanity International (HHI),77267,No,No,Counsel,,2008-01-01
Karen Haycox,1600313,Habitat for Humanity International (HHI),77267,No,No,Senior Director,2012-07-01,2014-09-01
Karen Haycox,1600313,Habitat for Humanity International (HHI),77267,No,No,Senior Director,2011-01-01,2012-07-01
Karen Haycox,1600313,Habitat for Humanity International (HHI),77267,No,No,Director - Projects,2009-09-01,2011-01-01
Karen Haycox,1600313,Habitat for Humanity International (HHI),77267,No,No,Director - Development,2003-01-01,2009-09-01
Karen Haycox,1600313,Habitat for Humanity International (HHI),77267,No,No,Regional ED,2000-01-01,2003-01-01
Annalise Kaylor,1321167,Habitat for Humanity International (HHI),77267,No,No,Photographer,2017-12-01,
Bonnie Stefanick,1329800,Habitat for Humanity International (HHI),77267,No,No,Various Positions,2008-01-01,2008-05-01
Bill Collins,765781,Habitat for Humanity International (HHI),77267,No,No,Senior VP,2005-09-20,2007-04-01
Andy Cauthen,732976,Habitat for Humanity International (HHI),77267,No,No,Team Leader,2001-01-01,2004-01-01
Christy Stickney,844154,Habitat for Humanity International (HHI),77267,No,No,National Director,2018-01-01,
Christy Stickney,844154,Habitat for Humanity International (HHI),77267,No,No,Director - Finance,2006-04-01,2010-12-01
Christina Morales,844178,Habitat for Humanity International (HHI),77267,No,No,Regional Director,2006-11-01,
Juan Buenosaires,844173,Habitat for Humanity International (HHI),77267,No,No,Project Manager,,
Mark Crozet,844214,Habitat for Humanity International (HHI),77267,No,No,Director - Comms,2003-07-01,2005-06-01
Belinda Florez,844176,Habitat for Humanity International (HHI),77267,No,No,Project Manager,2003-02-01,2018-09-01
Mario Moran,844170,Habitat for Humanity International (HHI),77267,No,No,Project Manager,2005-02-01,
Enrique Montero,844168,Habitat for Humanity International (HHI),77267,No,No,Manager,2014-01-01,
Enrique Montero,844168,Habitat for Humanity International (HHI),77267,No,No,Executive Officer,1997-03-01,2014-01-01
Mark Crozet,844214,Habitat for Humanity International (HHI),77267,No,No,Senior VP - Development,2005-06-01,2011-05-01
Pedro Senz,844158,Habitat for Humanity International (HHI),77267,No,No,Regional Manager,,
Christy Stickney,844154,Habitat for Humanity International (HHI),77267,No,No,Regional Director,2002-01-01,2006-04-01
Belinda Florez,844176,Habitat for Humanity International (HHI),77267,No,No,Country Manager,2018-09-01,
Jonathan Reckford,843931,Habitat for Humanity International (HHI),77267,Yes,No,CEO,2005-01-01,
Heidi Flaherty,895213,Habitat for Humanity International (HHI),77267,No,No,Assistant,2005-01-01,2014-12-01
Doctor Sue Henderson,853129,Habitat for Humanity International (HHI),77267,No,No,Regional VP,,
David Williams,851550,Habitat for Humanity International (HHI),77267,No,No,Executive VP/COO,1994-01-01,2004-01-01
Gary Leftwich,873669,Habitat for Humanity International (HHI),77267,No,No,Various Positions,,
Christina Bologna,872866,Habitat for Humanity International (HHI),77267,No,No,Coordinator,2009-08-01,2010-08-01
David Haskell,1015142,Habitat for Humanity International (HHI),77267,No,No,Regional Director,1999-01-01,2005-01-01
Monty Meduna,1006987,Habitat for Humanity International (HHI),77267,Yes,No,President,,
Chris Hermann,1005509,Habitat for Humanity International (HHI),77267,No,No,Coordinator,,
Dave Christensen,984435,Habitat for Humanity International (HHI),77267,No,No,Supervisor,,
Senator Jeff Merkley,1069543,Habitat for Humanity International (HHI),77267,No,No,ED,1991-01-01,
Matthias Wissmann,28935,Bundesministerium fr Bildung and Forschung (BMBF) (Federal Ministry for Education and Research),77269,No,No,Minister,1993-01-21,1993-05-13
Professor Doctor Karl Lauterbach,32788,Bundesministerium fr Bildung and Forschung (BMBF) (Federal Ministry for Education and Research),77269,No,No,Committee Member,,
Doctor Stefan Ryser,200523,Bundesministerium fr Bildung and Forschung (BMBF) (Federal Ministry for Education and Research),77269,No,No,Advisor,1996-01-01,2001-01-01
Professor Doctor Christine van Broeckhoven,348362,Bundesministerium fr Bildung and Forschung (BMBF) (Federal Ministry for Education and Research),77269,No,No,Advisory Board Member,1999-01-01,
Doctor Reinhard Ambros,1338605,Bundesministerium fr Bildung and Forschung (BMBF) (Federal Ministry for Education and Research),77269,No,No,Advisor,,
Doctor Hubert Blum,654319,Bundesministerium fr Bildung and Forschung (BMBF) (Federal Ministry for Education and Research),77269,No,No,Vice President,,
Professor Doctor Stefan Kaufmann,654327,Bundesministerium fr Bildung and Forschung (BMBF) (Federal Ministry for Education and Research),77269,No,No,Scientific Advisor,1999-01-01,2002-01-01
The Hon. Jim Jeffords,492628,United States General Accounting Office,77279,Yes,Yes,Chairman,,
Professor Doctor Jrgen Popp,1336334,Bundesministerium fr Bildung and Forschung (BMBF) (Federal Ministry for Education and Research),77269,No,No,Coordinator,,
Friedrich Bornikoel,1363162,Bundesministerium fr Bildung and Forschung (BMBF) (Federal Ministry for Education and Research),77269,No,No,Employee,,1987-01-01
Doctor Felix Kratz,1380055,Bundesministerium fr Bildung and Forschung (BMBF) (Federal Ministry for Education and Research),77269,No,No,Officer,2003-01-01,2011-01-01
Doctor Alex Dix,1259704,Bundesministerium fr Bildung and Forschung (BMBF) (Federal Ministry for Education and Research),77269,No,No,Scientific Advisor,,
Drte Hppner,1250060,Bundesministerium fr Bildung and Forschung (BMBF) (Federal Ministry for Education and Research),77269,No,No,Advisor,,
Professor Doctor Detlev Ganten,1279361,Bundesministerium fr Bildung and Forschung (BMBF) (Federal Ministry for Education and Research),77269,No,No,Council Member,1992-01-01,1997-01-01
Hugo Martinussen,603131,Jyske Finans A/S,77270,Yes,No,CEO/MD,1990-01-01,2010-01-01
Professor Doctor Karl Lauterbach,32788,Sachverstndigenrat fr die Konzertierte Aktion im Gesundheitswesen (SVR KAG),77271,Yes,No,Board Member - ED,,
Christian Wypasek,1859211,GE Capital Mortgage Corp,77277,No,No,Various Positions,,1999-01-01
Ellen Bovarnick,33319,GE Capital Mortgage Corp,77277,No,No,Division Senior VP,1996-01-01,2000-01-01
Bob Green,335737,GE Capital Mortgage Corp,77277,No,No,Regional VP,1998-01-01,2000-05-01
Greg Barmore,201782,GE Capital Mortgage Corp,77277,No,No,Various Positions,1966-01-01,1986-01-01
Greg Barmore,201782,GE Capital Mortgage Corp,77277,Yes,No,Chairman/CEO,1986-01-01,1997-01-01
Bart Johnson,201913,GE Capital Mortgage Corp,77277,No,No,Division President,1997-01-01,
Mark Landschulz,342310,GE Capital Mortgage Corp,77277,Inside,No,Vice President,1990-01-01,1996-04-01
David Akre,446823,GE Capital Mortgage Corp,77277,No,No,Various Positions,1988-01-01,1995-01-01
Alan Hainey,446827,GE Capital Mortgage Corp,77277,No,No,President,1983-04-01,1991-04-01
Alan Hainey,446827,GE Capital Mortgage Corp,77277,No,No,President/COO,1991-04-01,1996-06-01
Jamie Duke,1109468,GE Capital Mortgage Corp,77277,No,No,Vice President - Sales/Mktg,1999-01-01,2000-01-01
Mike Borom,1096037,GE Capital Mortgage Corp,77277,No,No,CFO,1993-01-01,1995-01-01
Deb Elam,1340275,GE Capital Mortgage Corp,77277,No,No,Various Positions,,
H Embry,1468365,GE Capital Mortgage Corp,77277,No,No,Vice President - Compliance,1985-12-01,1994-10-01
Kathy Kelbaugh,1400819,GE Capital Mortgage Corp,77277,No,No,Vice President - Capital Markets,1995-01-01,2000-01-01
Keith Jasper,1592718,GE Capital Mortgage Corp,77277,No,No,Director - Non-Brd,1994-01-01,1995-01-01
Keith Jasper,1592718,GE Capital Mortgage Corp,77277,No,No,Senior Financial Analyst,1992-01-01,1994-01-01
Ellen Bovarnick,33319,United States General Accounting Office,77279,No,No,Analyst,1976-01-01,1981-01-01
Dick Liebhaber,6168,United States General Accounting Office,77279,No,No,Council Member,,
Doctor Mike Crow,201592,United States General Accounting Office,77279,No,No,Consultant,1992-01-01,1994-01-01
Professor Sheila Smythe,142088,United States General Accounting Office,77279,No,No,Chief Policy Adviser,,
The Hon. Chuck Bowsher,140727,United States General Accounting Office,77279,No,No,Comptroller,1981-01-01,1996-01-01
Bill Freeman,180705,United States General Accounting Office,77279,No,No,Fellow,1988-01-01,1989-01-01
John Harrington,180869,United States General Accounting Office,77279,No,No,Auditor,1961-01-01,1966-01-01
Doctor Barbara McNeil,273443,United States General Accounting Office,77279,No,No,Advisor,1995-01-01,1998-01-01
Mitch Mroz,336832,United States General Accounting Office,77279,No,No,Auditor,,
Mary Ousley,445313,United States General Accounting Office,77279,No,No,Committee Member,,
Doctor Frank Jones,375107,United States General Accounting Office,77279,No,No,Consultant,1976-01-01,1978-01-01
Doctor Frank Jones,375107,United States General Accounting Office,77279,No,No,Senior Economist,1973-01-01,1976-01-01
Doctor Jeanne Mason,486405,United States General Accounting Office,77279,No,No,Various Positions,,1988-01-01
Jay Fritz,494531,United States General Accounting Office,77279,No,No,Auditor,1970-01-01,1973-01-01
John Santarpia,506227,United States General Accounting Office,77279,No,No,Auditor,,
Admiral Vern Clark,450010,United States General Accounting Office,77279,No,No,Advisory Board Member,,
Doctor Ken Swinnerton,2143593,United States General Accounting Office,77279,No,No,Economist,1990-01-01,1990-01-01
Jerry Klepner,2201395,United States General Accounting Office,77279,No,No,Advisor,,
Rich Efford,1857825,United States General Accounting Office,77279,No,No,Auditor,1983-01-01,1985-02-01
Anne Hilsabeck,1853626,United States General Accounting Office,77279,No,No,Senior Auditor,,
Doctor Natwar Gandhi,1768517,United States General Accounting Office,77279,No,No,Associate Director,,
Lorna MacLeod,1757360,United States General Accounting Office,77279,No,No,Legal Adviser,1988-01-01,1997-01-01
Doctor Cleve Tyler,1981231,United States General Accounting Office,77279,No,No,Intern,1995-01-01,1995-01-01
Wendy Stein,2026384,United States General Accounting Office,77279,No,No,Various Positions,1999-05-01,1999-07-01
Kristine Langdon,2087137,United States General Accounting Office,77279,No,No,Fellow,1986-09-01,1987-08-01
Howard Deshong III,1867095,United States General Accounting Office,77279,No,No,Senior Analyst,,
Brian O'Malley,1203375,United States General Accounting Office,77279,No,No,Various Positions,,
Cornwell Appleby,989820,United States General Accounting Office,77279,No,No,Attorney,1973-01-01,1975-01-01
Eric Rosengren,994371,United States General Accounting Office,77279,No,No,Various Positions,1984-01-01,1985-01-01
Steve Sorett,990061,United States General Accounting Office,77279,No,No,Attorney,,
Andrew Stichman,986171,United States General Accounting Office,77279,No,No,Analyst,2004-01-01,2004-01-01
Anna Maiuri,1001254,United States General Accounting Office,77279,No,No,Auditor,,
