name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Phil Moyer,534470,CloudMine Inc (CloudMine LLC prior to 04/2012),2337892,Yes,Yes,Director - SD,2015-03-01,2016-01-01
David Luk,1314033,CloudMine Inc (CloudMine LLC prior to 04/2012),2337892,Yes,Yes,Director - SD,2015-02-01,2018-01-01
Mark Mitchell,653908,CloudMine Inc (CloudMine LLC prior to 04/2012),2337892,Yes,Yes,Director - SD,2016-03-01,
Steve Wray,989540,CloudMine Inc,2337892,Yes,No,CEO,2017-06-07,
John Marchese,1047432,CloudMine Inc (CloudMine LLC prior to 04/2012),2337892,No,No,Vice President - Strategic Alliances,2015-04-01,2016-07-01
Captain Roman Jimenez,1371614,New Mexico State Police,2337893,No,No,Captain,2012-12-01,2017-08-01
Captain Roman Jimenez,1371614,New Mexico State Police,2337893,No,No,Lieutenant,2004-01-01,2012-12-01
Captain Roman Jimenez,1371614,New Mexico State Police,2337893,No,No,Various Positions,1994-12-01,2004-01-01
Doctor Gus Martell,1611174,Eastside Womens Healthcare Center,2337894,No,No,MD,1995-08-01,
Doctor Gus Martell,1611174,El Paso Medical Network (EPMN),2337895,No,No,Physician,,
Ted McKechnie,1611416,Ethnic Food Group International Inc,2337897,Yes,No,President/CEO,2009-01-01,2010-01-01
Munkhbat Chuluun,1625586,American Chamber of Commerce in Mongolia,2337899,Yes,Yes,Director - SD,,
Arshad Sayed,1093820,American Chamber of Commerce in Mongolia,2337899,Yes,Yes,Director - SD,2013-09-01,2016-01-01
Sean Costello,1666809,Manpower Group Netherlands BV,2337901,No,No,Regional Senior VP,2014-09-01,
Sean Fitzgerald,1126711,Mercer Bradley Inc,2337902,No,No,Specialist,2014-07-01,2018-12-01
Thomas Whytas Jr,348188,Financial Chrome LLC,2337904,No,No,President,2012-01-01,
Ira Laufer,1886934,Vitalicious Inc,2337905,No,No,COO,2004-09-01,2013-04-01
Terry Schulke,1129880,Vitalicious Inc,2337905,No,No,CEO,2013-01-01,2014-01-01
Bill Doherty,1126846,Transervice Logistics Inc,2337906,No,No,Executive VP,2015-03-01,2016-09-01
Adam Lehrhoff,1795812,Transervice Logistics Inc,2337906,Yes,Yes,Director - SD,,
Eric Sklar,1779926,Transervice Logistics Inc,2337906,No,No,CFO/Secretary/Treasurer,1989-09-01,
Bill Doherty,1126846,Transervice Lease Co,2337907,No,No,Executive VP,2015-03-01,2016-09-01
Frank Flores,882582,The B Hive Organic Salon,2337908,No,No,Owner,2012-02-01,
Saedene Ota,1611650,Sae Design Inc,2337910,No,No,President,1997-01-01,
Saedene Ota,1611650,Maui Thing LLC,2337911,No,No,Owner,2007-01-01,
David Boyle,1611258,Pandick Press Inc,2337912,No,No,Various Positions,,
Bruno Tourme,1312988,Gatewin Ltd,2337913,No,No,CEO,2014-09-02,
Wayne Kamitaki,1611643,Kamitaki LLC,2337914,No,No,CEO,,
Professor Doctor Michael Walsh,506727,CTX USA LLC,2337916,Yes,Yes,Director - SD,2016-01-01,
Dave Moore,1610659,Moore Retail Partners LLC,2337917,No,No,Founder,2009-01-01,
Gary Bornstein,1610572,Breaking the Chain Through Education Inc (BCTE),2337918,No,No,CFO,,
Mark McCarty,1610922,Georgia Public Web Inc,2337920,No,No,VP/General Counsel,,
Eric Snell,1767007,Georgia Public Web Inc,2337920,No,No,VP/CFO,2002-02-01,
Blaine Bailey,1134260,Promaid Services Ltd,2337924,No,No,Principal,2002-09-01,2011-11-01
Doctor Rakesh Kushwaha,1375220,MDM Holdings Inc,2337925,Yes,Yes,Director - SD,2012-09-01,2015-09-01
Frank Flores,882582,Aqua Camel LLC,2337926,No,No,Sales Director,2015-08-01,
Doctor Rakesh Kushwaha,1375220,Mformation Software Technologies India Pvt Ltd,2337927,Yes,Yes,Board Member - SD,2004-12-20,2014-12-01
Corinne Lammers,1657801,Global Investigations Review (GIR),2337931,No,No,Editor,,
Nic Bourtin,1648023,Global Investigations Review (GIR),2337931,No,No,Editor,,
James Tillen,1765724,Global Investigations Review (GIR),2337931,No,No,Member,2014-01-01,
Anne Lefever,1966523,Global Investigations Review (GIR),2337931,No,No,Editor,,
Kim Parker,1896628,Global Investigations Review (GIR),2337931,No,No,Editor,,
Brian Sundberg,1040859,Integrity Product Development Inc,2337935,No,No,Owner,2001-10-01,2004-01-01
Chip Dorger,1610829,American Delivery Service LLC,2337936,No,No,President,1997-01-01,2001-05-01
Janette Lyons,1611259,Wakefield Homes LLC,2337937,No,No,Vice President - Finance,2006-03-01,2009-03-01
Doctor Hamid Ahmadi,202492,Csr Technologies Inc,2337939,No,No,VP/Chief Innovation Officer,2013-03-01,2015-08-01
Wayne Kamitaki,1611643,Maui Varieties Ltd,2337940,No,No,President/CEO,1973-01-01,
Bob Dane,1611152,ProStar Entertainment Group LLC,2337941,No,No,President,,
Brian Sundberg,1040859,Design Consultants Inc (DCI),2337943,No,No,Senior Designer,,
Maggie Molina,1611177,Southwest Staffing Inc,2337944,No,No,CFO,1995-11-01,
Charlton Kwong,1140651,NHK Hong Kong Co Ltd,2337945,No,No,Various Positions,1996-09-01,1999-08-01
Brian Sundberg,1040859,Marketing Consultants Inc,2337946,No,No,Senior Designer,1984-01-01,1991-01-01
Norman Guadagno,1655355,Marketing Consultants Inc,2337946,No,No,Consultant,2010-12-01,2011-03-01
Baochi Nguyen,1818030,Marketing Consultants Inc,2337946,No,No,Marketing Executive,2013-01-01,
Alex Bayliss,1874471,Livingston Kitchens Ltd (Stevenswood Ltd prior to 02/2017),2337948,Yes,Yes,NED,2016-11-28,2017-03-15
Angelo Desimini,1611199,Forefront Marketing Inc,2337949,No,No,Senior Account Executive,1998-09-01,1999-10-01
Terry Brennan,1611184,Cipher Investment Management Co Inc,2337952,No,No,Executive VP/COO,1994-06-01,2012-06-01
Frank Napier,1611183,Napier & Lillebo LLP,2337953,No,No,Partner,,
Karim Farag,1092348,Connect2Care Inc (uGO Health),2337955,No,No,CEO,2014-01-01,
Krishnan Sridharan,1127363,Connect2Care Inc (uGO Health),2337955,No,No,Senior Consultant,2015-01-01,2015-09-01
Bruno Tourme,1312988,EuroHold SL,2337958,No,No,Managing Partner,2014-09-01,
Fabien Debaecker,1656126,EuroHold SL,2337958,No,No,Partner,2008-01-01,2011-01-01
Krishnan Sridharan,1127363,Scriplogix Inc,2337959,No,No,Executive,2015-05-01,2016-05-01
Mark Fowler,1076639,Axxiome Group,2337962,No,No,Vice President - Sales,2014-06-01,2015-09-01
Wes Blankinship,1611610,Burke Consortium Inc,2337963,No,No,Director - Non-Brd,2000-01-01,2005-10-01
Mark Fisher,1611613,Kord Technologies Inc,2337964,No,No,Advisor,,2013-09-01
Lisa Dobson,1463748,Kord Technologies Inc,2337964,No,No,Vice President - Security,2016-03-01,
Marianne Caponnetto,1086496,MCW Group Inc,2337967,No,No,President,2011-01-01,
Chris Whitcomb,1735725,MCW Group Inc,2337967,No,No,CFO,,
Mike McCarthy,1314388,Patrick McCarthy & Associates LLC,2337968,No,No,Principal,1995-01-01,1997-01-01
Gene Griffe,1611624,Metron Inc,2337973,No,No,Corporate Security Officer,2009-07-01,2012-05-01
Vice Admiral Bill Landay III,1657995,Metron Inc,2337973,Yes,Yes,Director - SD,2014-12-01,
Dan Levine,1122208,Metron Inc,2337973,No,No,Intern,2007-01-01,2007-01-01
Andrew Brown,1091274,NorthStar Alarm Services LLC,2337975,Yes,Yes,Director - SD,,
John Troiano,1733065,NorthStar Alarm Services LLC,2337975,Yes,Yes,Chairman,,
Kenneth Wiesenfeld,1837675,NorthStar Alarm Services LLC,2337975,Yes,Yes,Director - SD,2014-11-01,
Jason Christensen,1915914,NorthStar Alarm Services LLC,2337975,No,No,CEO,2000-11-01,
Mark Fisher,1611613,Orion Propulsion Inc (Ceased Trading 12/2009),2337977,No,No,Vice President,,2009-12-01
Brad Paris,1611696,Harmless Harvest Inc,2337978,No,No,COO,2015-09-21,2016-07-01
Giannella Alvarez,1248918,Harmless Harvest Inc,2337978,Yes,No,CEO,2015-09-21,2018-01-01
Laurent Marcel,1948384,Harmless Harvest Inc,2337978,Yes,Yes,Director - SD,,
Joe Tirone,1611240,Towsontowne Recreation Council,2337981,No,No,Commissioner,,
Mark Riebling,1069203,Center for Civic Innovation,2337988,No,No,Editor,,
Kwee Chok,770159,Aemulus Holdings Berhad (Listed 09/2015),2337989,Yes,Yes,Chairman (Independent NED),2014-12-08,2015-09-15
Kwee Chok,770159,AEMULUS HOLDINGS BERHAD,2337992,Yes,Yes,Chairman (Senior Independent NED),2015-11-13,
Kwee Chok,770159,AEMULUS HOLDINGS BERHAD,2337992,Yes,Yes,Chairman (Independent NED),2015-09-15,2015-11-13
Steve Lisi,1313778,Mico Innovations LLC,2337993,Yes,Yes,Chairman,2007-01-01,
Carl Belczynski Jr,1089882,Mico Innovations LLC,2337993,Yes,Yes,Director - SD,2011-10-01,
Stuart Shiloff,1611194,Two Ton Creativity Inc,2337994,No,No,Vice President,2002-10-01,2005-01-01
Harold Schneider,1611655,Long Canyon Gold Resources Corp (LCGRC) (Formerly known as Ferguson Holdings Ltd),2337997,Yes,No,President,2011-03-10,2014-07-14
Alexander Romanchuk,1792279,Long Canyon Gold Resources Corp (LCGRC) (Formerly known as Ferguson Holdings Ltd),2337997,No,No,Advisory Board Member,,
Steve Studdert,1710438,Long Canyon Gold Resources Corp (LCGRC) (Formerly known as Ferguson Holdings Ltd),2337997,No,No,President/CEO,2014-05-21,2014-10-12
Merrill Moses,1710091,Long Canyon Gold Resources Corp (LCGRC) (Formerly known as Ferguson Holdings Ltd),2337997,Yes,No,Acting President,2016-05-01,
Dave Beathard,489480,Arenite Western Energy LLC,2337998,No,No,Managing Partner,2009-01-01,2010-10-01
Charles Hunting,1085798,Tailors Mark Pty Ltd,2338000,Yes,No,Chairman (Executive),2015-01-01,
Charles Hunting,1085798,Infitecs Pty Ltd,2338001,Yes,No,Chairman (Executive),2013-07-01,
Charles Hunting,1085798,Lan Tian Pty Ltd,2338003,Yes,No,Chairman (Executive),2014-01-01,
Delbert Blewett,1792488,Clean Transportation Group Inc (Quintana Gold Resources Corp prior to 04/2011),2338004,Yes,Yes,Secretary,2000-01-01,2005-01-01
Delbert Blewett,1792488,Clean Transportation Group Inc (Quintana Gold Resources Corp prior to 04/2011),2338004,No,No,President,2005-01-01,2011-05-01
Delbert Blewett,1792488,Clean Transportation Group Inc (Quintana Gold Resources Corp prior to 04/2011),2338004,Yes,No,Secretary,2011-05-01,
Al Adams III,1715572,Branch Pike & Ganz LLP,2338008,No,No,Partner,1990-01-01,1995-11-01
Jim Rollins,1610007,Branch Pike & Ganz LLP,2338008,No,No,Attorney,1990-01-01,1995-01-01
Charles Ganz,1665499,Branch Pike & Ganz LLP,2338008,No,No,Partner,,
Mike Harrington,511742,Avanti Capital Inc,2338010,No,No,President,2001-02-01,2003-04-01
Keith Laska,486057,EUXmedia LLC,2338014,Yes,No,CEO,2013-09-01,2019-06-01
Joseph Chua,1695151,MacroAsia Airport Services Corporation (MASCORP),2338015,Yes,No,President/CEO,1999-01-01,
Lucio Tan Jr,1610183,MacroAsia Airport Services Corporation (MASCORP),2338015,Yes,Yes,Chairman,2001-01-01,
Lucio Tan Jr,1610183,MacroAsia Airport Services Corporation (MASCORP),2338015,Yes,Yes,Director - SD,1997-09-01,2001-01-01
Lucio Tan Jr,1610183,Airport Specialists Services Corp,2338016,Yes,Yes,Chairman,2000-06-01,
Florentino Herrera III,1781859,Airport Specialists Services Corp,2338016,No,No,Corporate Secretary,,
Joseph Chua,1695151,MacroAsia Mining Corporation (MMC),2338017,Yes,No,Chairman/President,2004-01-01,
Lucio Tan Jr,1610183,MacroAsia Mining Corporation (MMC),2338017,Yes,Yes,Director - SD,2000-09-01,
Mag Strittmatter,1958756,Action Center (The),2338023,No,No,ED - Non-Brd,2006-01-01,2017-12-06
Mag Strittmatter,1958756,Action Center (The),2338023,No,No,Director - Development,2002-01-01,2006-01-01
Vic Salerno III,1610011,Dave's Wear House (DWH),2338027,No,No,Co-Owner,,
Professor Doctor Fernando Reimers,1953636,National Institute of Education (NIE) Singapore,2338038,No,No,Visiting Professor,2015-01-01,2015-01-01
P Ueland,1265648,OneVentures Innovation and Growth Fund II,2338043,Yes,Yes,NED,2014-12-01,
Doctor Ahmad Razmpour,1741188,REGENXBIO INC,2338046,No,No,Vice President - Programming,2016-01-01,2017-01-01
Doctor Rickey Reinhardt,1741169,REGENXBIO INC,2338046,No,No,Vice President - Clinical Research,2016-05-02,2018-01-01
Rka Shinkle,1741151,REGENXBIO INC,2338046,No,No,Vice President - Commercial/Planning,2015-09-17,
Kimberly Sloan,1741136,REGENXBIO INC,2338046,No,No,Senior VP - HR,2016-05-02,2017-01-01
Niall Carolan,1741212,REGENXBIO INC,2338046,No,No,Vice President - Manufacturing,2015-11-01,
Doctor Pierre Gosselin,1741208,REGENXBIO INC,2338046,No,No,Vice President - Corporate Development,2015-09-17,2017-01-01
Jerome Jackson,1741205,REGENXBIO INC,2338046,No,No,Vice President - IT,2015-11-01,
Shiva Fritsch,1943719,REGENXBIO INC,2338046,No,No,Senior VP - HR,2017-09-01,
Andrew Yost,1894145,REGENXBIO INC,2338046,No,No,Director - Strategy,2015-09-17,2017-02-01
Andrew Yost,1894145,REGENXBIO INC,2338046,No,No,Vice President - Corporate Development,2017-02-01,
Doctor Sherri van Everen,1894144,REGENXBIO INC,2338046,No,No,Vice President - Medical Affairs,2016-08-05,
Rebecca Simamora,1894143,REGENXBIO INC,2338046,No,No,Vice President - Clinical Operations,2017-04-01,
Doctor Laura Coruzzi,1598595,REGENXBIO INC,2338046,No,No,Senior VP - Intellectual Property,2016-05-02,
Professor Doctor Inder Verma,272330,REGENXBIO INC,2338046,No,No,Scientific Advisor,2015-09-17,2018-01-01
Professor Doctor Judith Swain,87547,REGENXBIO INC,2338046,No,No,Scientific Advisor,2015-09-17,
Curran Simpson,488158,REGENXBIO INC,2338046,No,No,Senior VP/Chief Technology Officer,2018-08-01,
Curran Simpson,488158,REGENXBIO INC,2338046,No,No,Senior VP - Technical Operations,2015-09-17,2018-08-01
Francesca Cook,595665,REGENXBIO INC,2338046,No,No,Director - Non-Brd,2016-02-01,
Doctor Steve Pakola,551740,REGENXBIO INC,2338046,No,No,Senior VP/Chief Medical Officer,2019-04-17,
Cami Samuels,508678,REGENXBIO INC,2338046,Yes,Yes,Independent Director,2015-09-17,2016-08-05
Dan Abdun-Nabi,510212,REGENXBIO INC,2338046,Yes,Yes,Independent Director,2016-08-05,
Don Hayden Jr,33749,REGENXBIO INC,2338046,Yes,Yes,Independent Chairman,2016-11-01,
Don Hayden Jr,33749,REGENXBIO INC,2338046,Yes,Yes,Chairman,2015-09-17,2016-11-01
Doctor Jerry Karabelas,15855,REGENXBIO INC,2338046,Yes,Yes,Independent Director,2015-09-17,
Luke Beshar,206691,REGENXBIO INC,2338046,Yes,Yes,Independent Director,2015-09-17,
Doctor David Stump,205754,REGENXBIO INC,2338046,Yes,Yes,Independent Director,2015-10-14,
Doctor Edgar Engleman,201596,REGENXBIO INC,2338046,Yes,Yes,Independent Director,2015-09-17,2016-06-01
Sarah Thomas,607622,REGENXBIO INC,2338046,No,No,Vice President - Quality,2016-11-01,
Doctor Louis Licamele,1081154,REGENXBIO INC,2338046,No,No,Vice President - Biometrics,2017-03-01,
Doctor Ram Palanki,1122443,REGENXBIO INC,2338046,No,No,Senior VP - Ops,2018-08-01,
Patrick Christmas II,1121915,REGENXBIO INC,2338046,No,No,Senior VP/General Counsel,2016-08-01,
Doctor Jay Vora,1656006,REGENXBIO INC,2338046,No,No,Vice President - Program Management,2016-01-01,2017-06-01
Lynne McGrath,1656003,REGENXBIO INC,2338046,No,No,Vice President - Regulatory Affairs,2016-01-01,2018-07-01
Doctor Stephen Yoo,1475061,REGENXBIO INC,2338046,No,No,Consultant,2018-12-31,
Doctor Stephen Yoo,1475061,REGENXBIO INC,2338046,No,No,Senior VP/Chief Medical Officer,2015-09-17,2018-12-31
Doctor Olivier Danos,1465349,REGENXBIO INC,2338046,No,No,Senior VP/Chief Scientific Officer,2017-03-28,
Allan Fox,1520292,REGENXBIO INC,2338046,Yes,Yes,Director - SD,2015-09-17,
Karen Kozarsky,1520289,REGENXBIO INC,2338046,No,No,Vice President - Research & Development,2015-09-17,2016-01-01
Sara Berl,1520287,REGENXBIO INC,2338046,No,No,Vice President - Law,2016-08-01,
Sara Berl,1520287,REGENXBIO INC,2338046,No,No,VP/General Counsel/Secretary,2015-09-17,2016-08-01
Vit Vasista,1520285,REGENXBIO INC,2338046,No,No,Senior VP/CFO,2016-03-01,
Vit Vasista,1520285,REGENXBIO INC,2338046,No,No,Senior VP/CFO,2015-09-17,2016-03-01
Doctor Jim Wilson,1520284,REGENXBIO INC,2338046,No,No,Special Advisor,2017-04-01,2018-01-01
Doctor Jim Wilson,1520284,REGENXBIO INC,2338046,No,No,Chief Scientific Advisor,2015-09-17,2017-04-01
Ken Mills,1520283,REGENXBIO INC,2338046,Yes,No,President/CEO,2015-09-17,
Daniel Tass,1296195,REGENXBIO INC,2338046,Yes,Yes,Independent Director,2016-08-15,
Doctor Michele Fiscella,1262866,REGENXBIO INC,2338046,No,No,Vice President - Preclinical Development,2019-02-01,
Doctor Michele Fiscella,1262866,REGENXBIO INC,2338046,No,No,Senior Director,2017-02-01,2019-02-01
Faraz Ali,1321420,REGENXBIO INC,2338046,No,No,Chief Business Officer,2016-02-01,2018-01-05
Mari Maurer,1334995,REGENXBIO INC,2338046,No,No,Vice President - Clinical Operations,2015-09-17,2017-01-01
Doctor Sandra Glucksmann,1387826,REGENXBIO INC,2338046,Yes,Yes,Independent Director,2018-05-25,
Ian Weinstock,1738822,Kostelanetz & Fink LLP,2338051,No,No,Partner,2014-02-01,
Jerry August,1681884,Kostelanetz & Fink LLP,2338051,No,No,Partner,2015-05-01,2019-04-01
Amy Walsh,2029592,Kostelanetz & Fink LLP,2338051,No,No,Partner,2007-02-01,2013-07-01
Scott Black,2028191,Kostelanetz & Fink LLP,2338051,No,No,Associate,2002-10-01,2004-06-01
Yoram Keinan,2089420,Kostelanetz & Fink LLP,2338051,No,No,Partner,2018-11-26,
Kevin Flynn,2141802,Kostelanetz & Fink LLP,2338051,No,No,Partner,1990-01-01,
Robert Fink,2141752,Kostelanetz & Fink LLP,2338051,No,No,Partner,1994-03-01,
Bryan Skarlatos,2158193,Kostelanetz & Fink LLP,2338051,No,No,Partner,1987-01-01,
Michael Sardar,2158192,Kostelanetz & Fink LLP,2338051,No,No,Partner,2019-01-01,
Michael Sardar,2158192,Kostelanetz & Fink LLP,2338051,No,No,Associate,2009-01-01,2019-01-01
Caroline Rule,2158191,Kostelanetz & Fink LLP,2338051,No,No,Partner,1999-01-01,
Caroline Rule,2158191,Kostelanetz & Fink LLP,2338051,No,No,Of Counsel,1997-01-01,1999-01-01
Caroline Rule,2158191,Kostelanetz & Fink LLP,2338051,No,No,Associate,1992-01-01,1994-01-01
Jay Nanavati,2158190,Kostelanetz & Fink LLP,2338051,No,No,Partner,2017-05-11,
Claude Millman,2158188,Kostelanetz & Fink LLP,2338051,No,No,Partner,2011-01-01,
Sharon McCarthy,2158187,Kostelanetz & Fink LLP,2338051,No,No,Partner,2009-04-01,
Sharon McCarthy,2158187,Kostelanetz & Fink LLP,2338051,No,No,Partner,2006-10-01,2008-04-01
Caroline Ciraolo,2158185,Kostelanetz & Fink LLP,2338051,No,No,Partner,2017-05-01,
Megan Brackney,2158183,Kostelanetz & Fink LLP,2338051,No,No,Partner,2004-10-01,
David Axelrod,1656290,Kostelanetz & Fink LLP,2338051,No,No,Associate,1981-01-01,1984-01-01
Kathy Keneally,1620182,Kostelanetz & Fink LLP,2338051,No,No,Partner,1990-01-01,2000-01-01
Kathy Keneally,1620182,Kostelanetz & Fink LLP,2338051,No,No,Associate,1985-01-01,1990-01-01
Eric Breslin,1611532,Kostelanetz & Fink LLP,2338051,No,No,Associate,1985-01-01,1988-01-01
Brian Schmidt,2160133,Trello Inc,2338054,No,No,VP/General Counsel,2014-07-01,2017-02-01
Adam Simms,2171673,Trello Inc,2338054,No,No,Various Positions,2014-01-01,2017-02-01
Tom Saunders,1703740,Trello Inc,2338054,No,No,Account Executive,2016-07-01,2017-05-01
Howard Pryor,1273866,Trello Inc,2338054,No,No,CEO,2014-07-01,2017-02-01
Avram Spolsky,1273865,Trello Inc,2338054,Yes,Yes,Chairman,2014-07-01,2017-01-01
J Peterson,755111,Trello Inc,2338054,No,No,Chief Marketing Officer,2016-06-01,2017-01-01
Laurie Daniel,1609700,Webb & Daniel LLP,2338058,No,No,Partner,1989-01-01,1994-06-01
Laurie Daniel,1609700,Webb & Daniel LLP,2338058,No,No,Associate,1982-08-01,1988-12-01
Tim Harned,1312986,8Nineteen Advisory Group LLC,2338064,No,No,MD,2009-05-01,2009-09-01
Jos Ferreira de Melo,602003,Mentico.com Inc,2338069,Yes,Yes,Director - SD,,
Aaron Contorer,1250478,Mentico.com Inc,2338069,No,No,Chief Technology Officer,2000-01-01,2001-01-01
Chris Wilson,1300517,RP Companies Inc,2338071,No,No,Various Positions,,
Joe Cofelice,1611663,Transpower Limited,2338073,No,No,MD,,
Kent Fraser,1972337,Transpower Limited,2338073,No,No,Acting Treasurer,,
Labeed Diab,1340857,Argentum LLC,2338079,Yes,Yes,Director - SD,2016-05-12,
Mahesh Mansukhani,652866,Argentum LLC,2338079,No,No,Principal,2015-01-01,
Giorgi Kalandarishvili,1252375,Birtvisi Audit Ltd,2338084,No,No,Partner,,
Apolon Mshvidobadze,1916849,Birtvisi Audit Ltd,2338084,No,No,Partner,,1996-01-01
Timothy Lindell,1630019,Higgs Fletcher & Mack LLP,2338086,No,No,Associate,2003-01-01,2006-01-01
Charles Berwanger,1629150,Higgs Fletcher & Mack LLP,2338086,No,No,Partner,1997-10-01,2011-01-01
