name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Chuck Davison Jr,1369413,MAGSIES FAIRFIELD ASA (Magseis ASA prior to 12/2018),2128535,Yes,Yes,Chairman,2018-12-18,
Paul Eurek,1447697,Xpansion LLC,2128538,Yes,No,Chairman/President/CEO,1997-01-01,2017-01-01
Laurent Maurel,1407596,Total Energies Nouvelles Ventures SAS,2128543,No,No,MD,,2014-01-01
Chuck Sinks,1298218,Aztec Eagle Enterprises Corp,2128544,No,No,Principal,2008-06-01,
Paul Eurek,1447697,Compliance Control Inc,2128548,Yes,Yes,Director - SD,,
Yoav Kfir,1378828,ETHMBH Extra Holding Ltd,2128556,No,No,Financial Advisor,,
John Schoendorf,977830,Stadler Associates Inc,2128557,No,No,Controller,1986-01-01,1988-01-01
Bill Kerdyk Jr,977838,Kerdyk Referral Service (Formerly known as South Dade Referrals) Inc,2128558,No,No,President,1993-01-01,
Lenita Gilreath,977860,Beers & Associates LLC,2128564,No,No,Managing Editor,2013-11-01,2014-01-01
Eduard van Gelderen,1447746,Bieme Management BV,2128572,No,No,Founder,,
Sheikh Abdulkader Thomas,1406884,American Journal of Islamic Finance (AJIF) LLC,2128573,Yes,No,Chairman/CEO,1989-01-01,
Laurent Maurel,1407596,Total E&P Saudi,2128579,No,No,MD,,2014-01-01
Clive Memmott,1641013,Preston College,2128581,Yes,Yes,Vice Chairman,,
Paul Stevens,1517975,ING lease (UK) Ltd,2128585,No,No,Chief Information Officer,2004-09-01,2010-03-01
Richard Regan,2193652,ING lease (UK) Ltd,2128585,No,No,Head of IT,2013-01-01,2016-06-01
Richard Regan,2193652,ING lease (UK) Ltd,2128585,No,No,Vice President - IT,2007-01-01,2012-12-01
Richard Regan,2193652,ING lease (UK) Ltd,2128585,No,No,Management Consultant,2005-01-01,2005-10-01
Andrew Webster,2163616,ING lease (UK) Ltd,2128585,Yes,Yes,NED,1994-07-01,2001-12-31
Andrew Webster,2163616,ING lease (UK) Ltd,2128585,No,No,Director - Non-Brd,1990-07-01,1994-07-01
Ritu Favre,1301615,NEXT BIOMETRICS GROUP ASA,2128587,No,No,CEO,2017-02-01,2019-07-28
Inger rstavik,1386215,NEXT BIOMETRICS GROUP ASA,2128587,Yes,Yes,Independent Board Member,2014-06-25,2017-01-19
Bert Nordberg,315,NEXT BIOMETRICS GROUP ASA,2128587,No,No,Advisory Board Member,2014-06-25,2016-01-02
Ketil Fridheim,2139809,NEXT BIOMETRICS GROUP ASA,2128587,Yes,Yes,Independent Board Member,2014-06-25,2017-05-24
Emanuel Lang,1968990,NEXT BIOMETRICS GROUP ASA,2128587,Yes,Yes,Independent Board Member,2015-11-01,
Charles Ng,1968988,NEXT BIOMETRICS GROUP ASA,2128587,No,No,Regional VP - Sales,2014-06-25,2018-06-30
Niall McCallum,1448437,Entrust Support Services Ltd,2128588,Yes,No,Director - Finance,2013-07-12,2017-09-01
Sally Parnell,897258,American Transitional Hospitals Incl,2128589,No,No,CEO,,
Andy DiSabatino Jr,978829,Sustainable Generations LLC,2128590,No,No,Principal,2012-01-01,
Charlie Nelms,1480960,United Arab Emirates Ministry of Education,2128593,No,No,Consultant,2000-04-01,2000-01-01
Eduard Ruijs,1295654,Nibc Infrastructure Partners GP (UK) Ltd,2128594,No,No,Investment Director,2008-01-01,2011-08-01
Mike Crawley,1588361,InstarAGF Asset Management Inc,2128600,No,No,Advisory Board Member,2015-01-01,
Lydia Gaylord,1606409,InstarAGF Asset Management Inc,2128600,No,No,VP/Head of Business Development,2018-09-01,
Greg Smith,1448479,InstarAGF Asset Management Inc,2128600,Yes,No,President/CEO,2014-01-01,
Jonathan Stone,1317038,InstarAGF Asset Management Inc,2128600,Yes,No,Partner,2017-08-01,
Rick Byers,1257948,InstarAGF Asset Management Inc,2128600,No,No,Advisory Board Member,2016-03-02,
Sarah Borg-Olivier,1375951,InstarAGF Asset Management Inc,2128600,No,No,Senior VP,2014-07-01,
Juzar Pirbhai,1329368,InstarAGF Asset Management Inc,2128600,No,No,Vice President,2014-11-01,2016-10-01
Jack Bittan,1130865,InstarAGF Asset Management Inc,2128600,Yes,No,Partner,2018-01-01,
Dennis Freeman,1135741,InstarAGF Asset Management Inc,2128600,No,No,Advisory Chairman,2015-01-01,
Mary Hemmingsen,2119585,InstarAGF Asset Management Inc,2128600,No,No,Advisory Board Member,2017-10-01,
Ashley Smith,2201664,InstarAGF Asset Management Inc,2128600,No,No,Manager - Comms,2016-01-01,
Jim Dougan,2201651,InstarAGF Asset Management Inc,2128600,No,No,Advisory Board Member,2015-01-01,
Taylor McManus,2201632,InstarAGF Asset Management Inc,2128600,No,No,Associate VP,2019-01-01,
Taylor McManus,2201632,InstarAGF Asset Management Inc,2128600,No,No,Associate,2016-01-01,2019-01-01
Taylor McManus,2201632,InstarAGF Asset Management Inc,2128600,No,No,Analyst,2014-08-01,2016-01-01
Gregory Joffe,2201628,InstarAGF Asset Management Inc,2128600,No,No,General Counsel,2017-12-01,
Gregory Joffe,2201628,InstarAGF Asset Management Inc,2128600,No,No,Associate,2014-01-01,2017-12-01
Will Chow,2201625,InstarAGF Asset Management Inc,2128600,No,No,Vice President,2017-09-01,
Daniel Perruzza,2201623,InstarAGF Asset Management Inc,2128600,No,No,Vice President,2017-06-01,
Alex Jerome,2201620,InstarAGF Asset Management Inc,2128600,No,No,Vice President,2015-11-01,
John Gort,2201617,InstarAGF Asset Management Inc,2128600,No,No,Senior VP/CFO,2015-07-01,
Steve Simpson,2201616,InstarAGF Asset Management Inc,2128600,Yes,No,Partner,2018-09-01,
Steve Simpson,2201616,InstarAGF Asset Management Inc,2128600,No,No,Vice President,2014-05-01,2018-09-01
George So,2201604,InstarAGF Asset Management Inc,2128600,Yes,No,Managing Partner,2018-09-01,
George So,2201604,InstarAGF Asset Management Inc,2128600,Yes,No,Partner,2015-09-29,2018-09-01
Dave Mullen,514834,InstarAGF Asset Management Inc,2128600,No,No,Advisory Board Member,2015-01-01,
AJ Jones,1427693,Morgan Stanley Private Equity Asia III Holdings (Cayman) Ltd,2128602,Yes,Yes,NED,,
Edwin van Keulen,1448482,Morgan Stanley Private Equity Asia III Holdings (Cayman) Ltd,2128602,No,No,Treasurer,2011-06-01,2015-01-01
Loreto Grimaldi,1454559,NUTRITIONAL HIGH INTERNATIONAL INC,2128604,Yes,Yes,Independent Director,2019-08-12,
Brian Presement,1406041,NUTRITIONAL HIGH INTERNATIONAL INC,2128604,Yes,Yes,Director - SD,2013-10-01,
Al Quong,1473276,NUTRITIONAL HIGH INTERNATIONAL INC,2128604,No,No,CFO,2014-08-01,2016-06-14
Amy Stephenson,1536055,NUTRITIONAL HIGH INTERNATIONAL INC,2128604,No,No,Consultant,2017-10-26,
Amy Stephenson,1536055,NUTRITIONAL HIGH INTERNATIONAL INC,2128604,No,No,CFO,2016-06-14,2017-10-26
Tom Sciliano,1663470,NUTRITIONAL HIGH INTERNATIONAL INC,2128604,No,No,President,2018-12-10,2019-08-30
Andres Tinajero,1365469,NUTRITIONAL HIGH INTERNATIONAL INC,2128604,Yes,Yes,Director - SD,2017-05-02,
Adam Szweras,733710,NUTRITIONAL HIGH INTERNATIONAL INC,2128604,Yes,No,CEO/Secretary,2019-06-24,
Adam Szweras,733710,NUTRITIONAL HIGH INTERNATIONAL INC,2128604,Yes,No,Co-Chairman/Secretary,2018-09-06,2019-06-24
Adam Szweras,733710,NUTRITIONAL HIGH INTERNATIONAL INC,2128604,Yes,Yes,Corporate Secretary,2014-07-07,2018-09-06
Michael Pesner,1070351,NUTRITIONAL HIGH INTERNATIONAL INC,2128604,Yes,Yes,Independent Director,2014-07-25,2016-01-26
Dave Posner,1756573,NUTRITIONAL HIGH INTERNATIONAL INC,2128604,Yes,Yes,Chairman,2019-06-24,
Dave Posner,1756573,NUTRITIONAL HIGH INTERNATIONAL INC,2128604,Yes,Yes,Co-Chairman,2018-09-06,2019-06-24
Dave Posner,1756573,NUTRITIONAL HIGH INTERNATIONAL INC,2128604,Yes,No,Chairman,2016-07-25,2018-09-06
Dave Posner,1756573,NUTRITIONAL HIGH INTERNATIONAL INC,2128604,Yes,No,President/CEO,2014-07-07,2016-07-25
Dave Posner,1756573,NUTRITIONAL HIGH INTERNATIONAL INC,2128604,No,No,CEO,2014-04-01,2014-07-07
Aaron Johnson,1671076,NUTRITIONAL HIGH INTERNATIONAL INC,2128604,Yes,Yes,Director - SD,2018-02-20,
Jim Frazier,1756561,NUTRITIONAL HIGH INTERNATIONAL INC,2128604,No,No,Consultant,2019-06-24,
Jim Frazier,1756561,NUTRITIONAL HIGH INTERNATIONAL INC,2128604,Yes,No,CEO/Interim COO,2018-04-12,2019-06-24
Jim Frazier,1756561,NUTRITIONAL HIGH INTERNATIONAL INC,2128604,Yes,No,CEO,2018-02-20,2018-04-12
Jim Frazier,1756561,NUTRITIONAL HIGH INTERNATIONAL INC,2128604,No,No,CEO,2016-07-25,2018-02-20
Jim Frazier,1756561,NUTRITIONAL HIGH INTERNATIONAL INC,2128604,No,No,COO,,2016-07-25
Alex Storcheus,2015078,NUTRITIONAL HIGH INTERNATIONAL INC,2128604,No,No,Senior VP - Corporate Development,2014-01-01,
Mike Dacks,1969472,NUTRITIONAL HIGH INTERNATIONAL INC,2128604,Yes,Yes,Director - SD,2014-07-07,2015-06-11
Sonia Agustina,1995202,NUTRITIONAL HIGH INTERNATIONAL INC,2128604,No,No,Assistant CFO,2017-02-01,2017-10-26
Robert Keeler Sr,1939984,NUTRITIONAL HIGH INTERNATIONAL INC,2128604,No,No,COO,2018-02-20,2018-04-12
Robert Keeler Sr,1939984,NUTRITIONAL HIGH INTERNATIONAL INC,2128604,Yes,No,COO,2017-08-29,2018-02-20
Robert Keeler Sr,1939984,NUTRITIONAL HIGH INTERNATIONAL INC,2128604,Yes,Yes,Independent Director,2016-06-01,2017-08-29
Michael Liebreich,1292025,Sustainable Development Capital LLP,2128611,No,No,Senior Advisor,,
Victor Chu,603796,Sustainable Development Capital LLP,2128611,Yes,Yes,NED,,
Sheikh Abdulkader Thomas,1406884,Shape Financial Corp (Formerly known as SAMAD American Holding Corp),2128612,No,No,Group President/CEO,2002-01-01,
Pearse Butler,1610317,Blackpool Teaching Hospitals NHS Foundation Trust,2128613,Yes,Yes,Chairman,2018-06-30,
Paul Olive,26551,Blackpool Teaching Hospitals NHS Foundation Trust,2128613,Yes,Yes,NED,,
Sally Parnell,897258,Compass Hospital Of Dallas,2128616,No,No,CEO,,
Tokuo Fukuichi,1113223,Lexus International,2128619,No,No,President,2016-04-01,2017-04-01
Tokuo Fukuichi,1113223,Lexus International,2128619,No,No,President,2014-04-01,2014-06-01
Tokuo Fukuichi,1113223,Lexus International,2128619,No,No,Executive VP,2012-06-01,2013-04-01
Chika Kako,2026361,Lexus International,2128619,No,No,Chief Engineer,2015-01-01,2018-01-01
Marian Gawrylczyk,1407605,Odra Logistics Sp Zoo,2128630,Yes,No,President,2000-01-01,2001-01-01
Gus Griffin,1447839,Next Level Spirits Inc,2128631,No,No,Executive VP,2013-04-01,2014-01-01
David Glazek,1447762,Upstate New York Power Producers (UNYPP) Inc,2128639,No,No,Observer,,
Lee Maddox,1275765,STW Oilfield Construction LLC,2128641,Yes,No,President,2013-01-01,2014-06-30
Lee Maddox,1275765,STW Energy Services LLC,2128642,Yes,No,President,2013-01-01,2014-06-30
Joshua Brown,1528126,STW Energy Services LLC,2128642,No,No,President,2015-01-01,2015-05-01
H. Excellency Mohamed Ali Rashed Alabbar,626356,Emaar Pakistan Group,2128646,Yes,Yes,Chairman,,
Doctor Vladimir Fortov,1406809,International Association for the Advancement of High Pressure Science and Technology (AIRAPT),2128647,No,No,Editor,,
Guy Lundy,2087132,VISUAL INTERNATIONAL HLDGS LTD,2128650,Yes,Yes,Board Member,2013-04-01,2016-03-01
Abdul Al Hareb,1406915,DAE Aviation Holdings Inc,2128654,Yes,Yes,Director - SD,2008-03-01,2012-12-01
Khalifa Al Daboos,1688511,DAE Aviation Holdings Inc,2128654,Yes,Yes,Chairman,,
Shauna Martin,982076,Drink Daily Greens LLC,2128658,No,No,CEO,2012-11-01,
Randy Cimorelli,2125403,Drink Daily Greens LLC,2128658,Yes,Yes,Director - SD,2014-06-01,2016-11-01
Rob Fisher,1448062,Neumedicine Technologies Associates LLC,2128660,No,No,CEO,2010-01-01,2012-03-01
Kohe Binte Mahmoodul Hasan,1646950,Norton Rose Fulbright (Asia) LLP,2128661,No,No,Senior Associate,2008-01-01,2013-11-01
Jake Robson,1681292,Norton Rose Fulbright (Asia) LLP,2128661,No,No,Partner,1998-09-01,2013-07-01
Arman Galledari,1820868,Norton Rose Fulbright (Asia) LLP,2128661,No,No,Management Partner,1990-01-01,2005-12-01
Eiji Kobayashi,1979890,Norton Rose Fulbright (Asia) LLP,2128661,No,No,Partner,2015-01-01,2018-01-01
Michael Joyce,1922635,Norton Rose Fulbright (Asia) LLP,2128661,No,No,Partner,2011-01-01,2013-01-01
Alex Cull,1897435,Norton Rose Fulbright (Asia) LLP,2128661,No,No,Partner,2007-04-15,2014-10-01
Gus Griffin,1447839,Nelson's Green Brier Distillery LLC,2128680,No,No,Consultant,2011-11-01,2013-03-01
Mike Cheek,12758,Nelson's Green Brier Distillery LLC,2128680,Yes,Yes,Chairman,2016-01-01,
Andy DiSabatino Jr,978829,Peninsula Compost Group LLC (The),2128681,Yes,No,Operating Partner,,
Ron Schmitz,1679260,ASI Accounting Services Inc,2128683,No,No,President/Principal,1995-07-01,
Frank Bayley III,1447701,C D Stimson Co,2128685,Yes,Yes,Chairman,,
Laksh Sehgal,889795,SMR Automotive Mirrors Stuttgart GmbH,2128687,Yes,No,Board Member - ED,2009-03-24,
Essam Al-Muhaidib,1345773,Emaar Middle East LCC,2128688,Yes,Yes,Director - SD,2006-01-01,
Rick Vanderheiden,1690847,Channel Bio LLC,2128690,No,No,Various Positions,,
Scott Coon,1690841,Channel Bio LLC,2128690,No,No,Manager - Ops,2009-05-01,2011-01-01
James Zimmer,1447767,Channel Bio LLC,2128690,No,No,CEO,2008-01-01,2010-01-01
Doctor AnnKatrin Petersen-Jappelli,1617981,Novartis Portugal SGPS Lda (Formerly known as Produtos Sandoz Lda),2128700,No,No,Various Positions,1988-01-01,1992-06-01
Ulrik Walther,1856390,BNP Paribas Investment Partners UK Ltd,2128704,No,No,Director - Non-Brd,2014-07-01,
Pascal Biville,1927545,FundQuest Advisor SAS,2128705,Yes,Yes,Board Member - SD,,
Chuck Lunden,1406376,Healthcare Data Diagnostics LLC,2128708,Yes,Yes,Board Member - SD,,
Doctor Mauro Magnani,1492044,Agenzia Italiana del Farmaco (AIFA),2128710,No,No,Technical Director,,
Doctor Robert Goldstein,1039670,Agenzia Italiana del Farmaco (AIFA),2128710,No,No,Director - Non-Brd,,
S Rudolph,2084292,MARATHON PATENT GROUP INC,2128711,Yes,Yes,Independent Director,2018-08-17,
Michael Berg,2084291,MARATHON PATENT GROUP INC,2128711,Yes,Yes,Independent Director,2018-08-17,
Chris Robichaud,1789864,MARATHON PATENT GROUP INC,2128711,Yes,Yes,Independent Director,2016-09-28,2018-06-28
Doctor David Liu,1748817,MARATHON PATENT GROUP INC,2128711,No,No,Chief Technology Officer,2016-07-18,2017-03-15
Erich Spangenberg,1732564,MARATHON PATENT GROUP INC,2128711,No,No,Consultant,2017-08-03,
Erich Spangenberg,1732564,MARATHON PATENT GROUP INC,2128711,No,No,Director - Acquisitions,2016-05-11,2017-08-03
Raul Sanabria,1853730,MARATHON PATENT GROUP INC,2128711,No,No,Geologist,2017-06-01,
Rich Chernicoff,452550,MARATHON PATENT GROUP INC,2128711,Yes,Yes,Independent Director,2016-07-31,2017-08-13
Rich Chernicoff,452550,MARATHON PATENT GROUP INC,2128711,Yes,No,Interim General Counsel,2015-04-07,2016-07-31
Rich Chernicoff,452550,MARATHON PATENT GROUP INC,2128711,Yes,Yes,Independent Director,2015-03-06,2015-04-07
Merrick Okamoto,999475,MARATHON PATENT GROUP INC,2128711,Yes,No,Chairman (Executive)/Interim CEO,2018-02-28,
Fred Thiel,1060987,MARATHON PATENT GROUP INC,2128711,Yes,Yes,Independent Director,2018-04-26,
Merrick Okamoto,999475,MARATHON PATENT GROUP INC,2128711,Yes,No,Acting Chairman/CEO,2018-01-01,2018-02-28
Merrick Okamoto,999475,MARATHON PATENT GROUP INC,2128711,Yes,Yes,Independent Acting Chairman,2017-09-29,2018-01-01
Merrick Okamoto,999475,MARATHON PATENT GROUP INC,2128711,Yes,Yes,Independent Director,2017-08-13,2017-09-29
Doug Croxall,733127,MARATHON PATENT GROUP INC,2128711,Yes,No,CEO,2017-09-29,2018-01-01
Doug Croxall,733127,MARATHON PATENT GROUP INC,2128711,Yes,No,Chairman/CEO,2014-07-28,2017-09-29
David Lieberman,745585,MARATHON PATENT GROUP INC,2128711,Yes,No,Interim CFO,2018-04-26,
David Lieberman,745585,MARATHON PATENT GROUP INC,2128711,Yes,Yes,Independent Director,2017-08-13,2018-04-26
Frank Knuettell II,754086,MARATHON PATENT GROUP INC,2128711,No,No,CFO/Secretary,2015-03-06,2018-04-22
Frank Knuettell II,754086,MARATHON PATENT GROUP INC,2128711,No,No,CFO,2014-07-28,2015-03-06
Jim Crawford,755581,MARATHON PATENT GROUP INC,2128711,No,No,COO,2014-07-28,
Jason Assad,1588301,MARATHON PATENT GROUP INC,2128711,No,No,Investor Relations Officer,,
Rick Sanchez Jr,1477355,MARATHON PATENT GROUP INC,2128711,No,No,Executive VP - Licensing,2015-06-03,2016-09-23
Rick Sanchez Jr,1477355,MARATHON PATENT GROUP INC,2128711,No,No,Senior VP - Licensing,2014-11-03,2015-06-03
Umesh Jani,1477354,MARATHON PATENT GROUP INC,2128711,No,No,Senior VP/CTO,2014-10-31,2017-01-31
Dirk Tyler,1527071,MARATHON PATENT GROUP INC,2128711,Yes,Yes,Independent Director,2015-03-18,2017-08-13
Doug Bender,1452463,MARATHON PATENT GROUP INC,2128711,No,No,Senior VP - Engineering,2014-07-28,2016-06-01
Will Rosellini,1452461,MARATHON PATENT GROUP INC,2128711,Yes,Yes,Independent Director,2014-07-28,2016-09-28
Ed Kovalik,1452460,MARATHON PATENT GROUP INC,2128711,Yes,Yes,Independent Director,2014-07-28,2018-06-28
Stuart Smith,1452458,MARATHON PATENT GROUP INC,2128711,No,No,Consultant,2015-03-06,2016-01-01
Stuart Smith,1452458,MARATHON PATENT GROUP INC,2128711,Yes,Yes,Independent Director,2014-07-28,2015-03-03
John Stetson,1452455,MARATHON PATENT GROUP INC,2128711,Yes,No,Executive VP/Secretary,2014-07-28,2015-02-06
Daniel Gelbtuch,1306072,MARATHON PATENT GROUP INC,2128711,No,No,Chief Marketing Officer,2014-09-09,2015-01-20
Jeffery Scott,1447737,Progressive Bank & Trust Company,2128713,Yes,Yes,Director - SD,,
Terry Calongne,1447726,Progressive Bank & Trust Company,2128713,Yes,Yes,Director - SD,,
Greg Duke,1448195,Secure Pointe Inc,2128714,No,No,President/CEO,2002-01-01,2005-01-01
Brian Hafner,1622774,Secure Pointe Inc,2128714,No,No,Division VP/General Manager,,2003-06-01
Joe Paresi,63637,Secure Pointe Inc,2128714,No,No,Advisor,,
Scott Orenstein,1012052,Brenda and Eddie LLC,2128715,No,No,President,2014-05-01,2016-10-01
Robert Boyce Sr,1447771,Louisiana Machinery Co LLC,2128716,No,No,Officer,1975-01-01,2014-08-01
Jeff Teuton,1447738,Southland International Inc,2128718,No,No,Co-Founder,,
Jeff Teuton,1447738,Southland Dodge Chrysler Jeep LLC,2128719,No,No,President,,
Jeff Teuton,1447738,Southland Speed and Performance LLC,2128720,No,No,President,,
JE Brignac Jr,1447772,ABC Agency Network Inc,2128722,No,No,Founding Director,,
JE Brignac Jr,1447772,Imperial Marketing Corp,2128723,No,No,Founding Director,,
Reverend Lawrence Epps Jr,1006014,Epps Memorial Funeral Home,2128725,No,No,Owner,1975-01-01,
John Polizzi,1011896,IT Advisory and Coaching Team(IT-ACT),2128726,No,No,MD,2013-04-01,2013-12-01
Jeff Teuton,1447738,Southland Idealease LLC,2128731,No,No,Co-Founder,,
Naresh Malik,1541958,Reliance MediaWorks Ltd,2128733,No,No,Division President/COO,2014-05-06,2015-04-01
Prasoon Joshi,1699909,Reliance MediaWorks Ltd,2128733,Yes,Yes,Director - SD,2014-05-06,
Nicoleta Banica,2139079,Unicredit CAIB Securities UK Ltd,2128734,No,No,Head of Sales,2010-12-01,2013-12-01
Doctor Nathaniel Lin,1012076,Attract China LLC,2128738,No,No,Chief Customer Officer,2014-07-24,2015-03-01
Melinda Bush,201936,Attract China LLC,2128738,Yes,No,Chairman/Partner,2013-04-01,2016-04-01
Jeffery Scott,1447737,Scottcos' of Dulac Inc,2128739,No,No,Founder,,
Matt Eastwood,1477411,DDB Group Sydney,2128747,Yes,No,Vice Chairman,2006-03-01,2010-10-01
Matt Eastwood,1477411,DDB Group Sydney,2128747,No,No,Copywriter,1992-01-01,1994-01-01
Ikuo Kudo,1611069,Renesas SP Drivers Inc,2128749,No,No,President/CEO,2013-11-01,2014-09-01
Ikuo Kudo,1611069,Renesas SP Drivers Inc,2128749,No,No,Executive VP,2013-04-01,2013-11-01
Tetsuro Toyoda,1448287,Deloitte Tohmatsu Financial Advisory Co Ltd,2128751,No,No,Senior Advisor,2008-05-01,2009-09-01
