name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tad Ferris Jr,1612954,Duke University School of Law,76040,No,No,Editor,1992-01-01,1994-01-01
Rachel Skaistis,1610596,Duke University School of Law,76040,No,No,Editorial Director,,
Dan Katz,1608725,Duke University School of Law,76040,No,No,Senior Editor,,
Robin Panovka,1611017,Duke University School of Law,76040,No,No,Senior Editor,1984-01-01,1986-01-01
Hampton Dellinger,1603486,Duke University School of Law,76040,No,No,Faculty Member,,
Heather Stone,1606016,Duke University School of Law,76040,No,No,Editor,1992-01-01,1992-05-01
Phil Bezanson,1604255,Duke University School of Law,76040,No,No,Managing Editor,2001-01-01,2004-01-01
Doug Christensen,1607204,Duke University School of Law,76040,No,No,Editor,,1988-01-01
Tom Zych,1598450,Duke University School of Law,76040,No,No,Editor,,
Josh Stokes,1604488,Duke University School of Law,76040,No,No,Editor,1997-01-01,2000-01-01
Professor Joe Harbaugh,1652273,Duke University School of Law,76040,No,No,Associate Professor,1972-01-01,1973-01-01
Bo Phillips Jr,1647508,Duke University School of Law,76040,No,No,Senior Lecturer,2012-01-01,2013-01-01
Lisa Simpson,1652252,Duke University School of Law,76040,No,No,Editor,,
Fang Xue,1645146,Duke University School of Law,76040,No,No,Editor,,
Bo Phillips Jr,1647508,Duke University School of Law,76040,No,No,Senior Lecturer,2015-01-01,
Paul Genender,1658168,Duke University School of Law,76040,No,No,Editor,,1994-01-01
Corinne Lammers,1657801,Duke University School of Law,76040,No,No,Editor,,1996-01-01
Alfred Adams Jr,1665336,Duke University School of Law,76040,No,No,Adjunct Professor,,
Tom Warren,1665372,Duke University School of Law,76040,No,No,Senior Editor,1994-01-01,1995-01-01
Mackenzie Morse,1657526,Duke University School of Law,76040,No,No,Editor,,2006-01-01
Al Smith II,1665019,Duke University School of Law,76040,No,No,Instructor,1980-01-01,1981-01-01
Ian Ross,1661958,Duke University School of Law,76040,No,No,Editor,2004-01-01,2005-01-01
Jeff Wolff,1623792,Duke University School of Law,76040,No,No,Managing Editor,,1981-01-01
Benni Amato,1629112,Duke University School of Law,76040,No,No,Editor,,
Jenny Levy,1624607,Duke University School of Law,76040,No,No,Editor,,
Adam Rogers,1620913,Duke University School of Law,76040,No,No,Senior Editor,,
Dominique Maes,1621738,Duke University School of Law,76040,No,No,Research Assistant,,
Tom Jackson,1625709,Duke University School of Law,76040,Yes,Yes,Editor,,1979-01-01
David Feher,1625459,Duke University School of Law,76040,No,No,Editor,1981-01-01,1984-01-01
John Titus,1627859,Duke University School of Law,76040,No,No,Editor,1979-01-01,1980-01-01
Russell Sauer Jr,1639447,Duke University School of Law,76040,No,No,Guest Lecturer,,
Scott Chase,1633485,Duke University School of Law,76040,No,No,Editor,,2005-01-01
Charles Mercer Jr,1640494,Duke University School of Law,76040,No,No,Lecturer,1979-01-01,1982-01-01
Adam Di Vincenzo,1643687,Duke University School of Law,76040,No,No,Editor,,
Steven Pritchett,1639559,Duke University School of Law,76040,No,No,Editor,,2005-01-01
David Lieberman,1643985,Duke University School of Law,76040,No,No,Editor,1988-01-01,1989-01-01
Brian Kelly,1635961,Duke University School of Law,76040,No,No,Editor,,
Chirs Dusseault,1643746,Duke University School of Law,76040,No,No,Editor,1993-01-01,1994-01-01
Jeff Davidson,1639164,Duke University School of Law,76040,No,No,Advisor,,
Walter Krzastek Jr,1521435,Duke University School of Law,76040,No,No,Editor,,
David Levi,1516652,Duke University School of Law,76040,No,No,Professor,2018-06-01,
David Levi,1516652,Duke University School of Law,76040,No,No,Dean,2007-07-01,2018-06-01
Kenton Atta-Krah,1485095,Duke University School of Law,76040,No,No,Research Assistant,2012-07-01,2012-08-01
Marc Solomon,1490142,Duke University School of Law,76040,No,No,Editor,,
Karl Goodman,1463024,Duke University School of Law,76040,No,No,Editor,,
Denali Kemppel,1460638,Duke University School of Law,76040,No,No,Editor,,2002-01-01
Joe Bell,1468234,Duke University School of Law,76040,No,No,Faculty Member,,
Jeff Butt,1474508,Duke University School of Law,76040,No,No,Member,,1984-01-01
Jonathan Tam,1474801,Duke University School of Law,76040,No,No,Editor,,
Christopher Schindler,1467742,Duke University School of Law,76040,No,No,Lecturer,,
Derek Meilman,1467352,Duke University School of Law,76040,No,No,Editor,,
Mary Sullivan,1467842,Duke University School of Law,76040,No,No,Lecturer,2004-01-01,2004-01-01
Linda Brewer,1467149,Duke University School of Law,76040,No,No,Assistant,,
The Hon. Anthony Scirica,82632,Duke University School of Law,76040,No,No,Faculty Member,,
Doctor John Franklin,67342,Duke University School of Law,76040,No,No,Professor,1985-01-01,1992-01-01
Professor Joel Fleishman,35341,Duke University School of Law,76040,No,No,Professor,1978-01-01,
Dan Bowling III,47486,Duke University School of Law,76040,No,No,Professor,2005-08-01,
David Wollin,1930833,Duke University School of Law,76040,No,No,Senior Editor,,
Bob Mundheim,332587,Duke University School of Law,76040,No,No,Visiting Professor,1964-01-01,1964-01-01
Jay Whitehurst,333137,Duke University School of Law,76040,No,No,Editor,1981-01-01,1982-01-01
Bill Porter III,272063,Duke University School of Law,76040,No,No,Instructor,1985-01-01,1989-01-01
Bob Bradshaw Jr,272511,Duke University School of Law,76040,No,No,Editor-in-Chief,1956-01-01,1957-01-01
Mark Webbink,270863,Duke University School of Law,76040,No,No,Senior Fellow,2007-08-01,2015-04-01
Kent Mast,206478,Duke University School of Law,76040,No,No,Editor,1967-01-01,1968-01-01
Kip Frey,201855,Duke University School of Law,76040,No,No,Professor,1998-01-01,
Don Cowan Jr,140186,Duke University School of Law,76040,No,No,Adjunct Professor,,
Warren Thornhill III,141899,Duke University School of Law,76040,No,No,Editor,,
C Hall III,373253,Duke University School of Law,76040,No,No,Editor-in-Chief,,
Rod Smolla,343394,Duke University School of Law,76040,No,No,Visiting Professor,1989-01-01,1992-01-01
Sam Eberts III,343948,Duke University School of Law,76040,No,No,Guest Lecturer,,
The Hon. Phil Strauss,496114,Duke University School of Law,76040,No,No,Various Positions,,
The Hon. Phil Strauss,496114,Duke University School of Law,76040,No,No,Editor,,
Allen Nelson,489301,Duke University School of Law,76040,No,No,Senior Fellow,2017-01-01,
Professor Steve Wallenstein,504788,Duke University School of Law,76040,No,No,Senior Fellow,1997-01-01,2002-01-01
Shami Patel,503372,Duke University School of Law,76040,No,No,Lecturer,2012-01-01,2015-01-01
Professor Steve Wallenstein,504788,Duke University School of Law,76040,No,No,Professor,2002-01-01,2008-01-01
Juli Tenney,504664,Duke University School of Law,76040,No,No,Director - Non-Brd,1998-09-01,1999-01-01
Jennifer Jenkins,2155286,Duke University School of Law,76040,No,No,Professor,2002-01-01,
Colin Jones,2185278,Duke University School of Law,76040,No,No,Professor,,
Proud Usahacharoenporn,2169097,Duke University School of Law,76040,No,No,Various Positions,2012-03-01,2016-04-01
Chris Baird,1861073,Duke University School of Law,76040,No,No,Research Assistant,2005-01-01,2005-01-01
Doctor John de Figueiredo,2158305,Duke University School of Law,76040,No,No,Professor,2011-01-01,
The Hon. Togo West Jr,83292,Duke University School of Law,76040,No,No,Faculty Member,,
Joe Knight Jr,592369,Duke University School of Law,76040,No,No,Visiting Professor,,1991-01-01
Scott Cammarn,801356,Duke University School of Law,76040,No,No,Adjunct Professor,,
Kirk Jensen,1627138,Duke University School of Law,76040,No,No,Faculty Member,,
Alex Bluebond,1668092,Duke University School of Law,76040,No,No,Editor-in-Chief,,
Eric Alexander,2213020,Duke University School of Law,76040,No,No,Editor,,
Lisa Harig,1893360,Duke University School of Law,76040,No,No,Editor,1990-01-01,1993-01-01
Meredith Levy,1890545,Duke University School of Law,76040,No,No,Editor,2007-01-01,2008-01-01
Sarah Wentz,1888023,Duke University School of Law,76040,No,No,Associate Director,2007-09-01,2011-01-01
Grover Wilson,1950654,Duke University School of Law,76040,No,No,Editor,,
Amy Roy,1949306,Duke University School of Law,76040,No,No,Editor,,
Walter Dellinger III,1949754,Duke University School of Law,76040,No,No,Professor,1997-08-01,
Kris Curran,1934518,Duke University School of Law,76040,No,No,Senior Editor,,
Bob Milan,1966102,Duke University School of Law,76040,No,No,Guest Lecturer,,
Rachael Kent,1982114,Duke University School of Law,76040,No,No,Lecturer,,
Doctor Jeff Coyne,1993173,Duke University School of Law,76040,No,No,Senior Lecturer,1995-08-01,2016-08-01
Jacob Adrian,2017896,Duke University School of Law,76040,No,No,Editor,2014-05-01,2014-08-01
Rochael Adranly,2041693,Duke University School of Law,76040,No,No,Lecturer,,
Rebecca Tseng,1799206,Duke University School of Law,76040,No,No,Attorney,2012-09-01,2012-12-01
Brett Fallon,1794014,Duke University School of Law,76040,No,No,Editor,1984-01-01,1985-01-01
James Safley,1795647,Duke University School of Law,76040,No,No,Assistant,,
Brett Fallon,1794014,Duke University School of Law,76040,No,No,Editor,1985-01-01,1986-01-01
Kelli Ovies,1799256,Duke University School of Law,76040,No,No,Editor,2005-01-01,2006-01-01
Abigail Jones,1799771,Duke University School of Law,76040,No,No,Editor,,
Valecia McDowell,1796077,Duke University School of Law,76040,No,No,Senior Fellow,2016-01-01,2016-01-01
Walter Rogers Jr,1799310,Duke University School of Law,76040,No,No,Senior Lecturer,2011-01-01,2013-01-01
Henry Yin,1795521,Duke University School of Law,76040,No,No,Editor,2007-01-01,2010-01-01
Gray Wilson,1799503,Duke University School of Law,76040,No,No,Editor,,
Professor John Inazu,1812271,Duke University School of Law,76040,No,No,Assistant Professor,2010-01-01,2011-01-01
Erika Hyde,1812154,Duke University School of Law,76040,No,No,Editor,,
Chris Beall,1768807,Duke University School of Law,76040,No,No,Assistant,1995-01-01,1997-01-01
Sarah Tishler,1773989,Duke University School of Law,76040,No,No,Editor,2013-05-01,2015-05-01
Patrick Wooten,1773331,Duke University School of Law,76040,No,No,Editor,,
Meredith Jewitt,1777056,Duke University School of Law,76040,No,No,Intern,2013-05-01,2013-11-01
Megan Treseder,1779065,Duke University School of Law,76040,No,No,Managing Editor,,
Catherine Lawson,1854459,Duke University School of Law,76040,No,No,Editor,,
Ryan McLeod,1844759,Duke University School of Law,76040,No,No,Lecturer,2011-12-01,
Erin Rinn,1842370,Duke University School of Law,76040,No,No,Editor,2007-01-01,2008-01-01
Erin Bradham,1843154,Duke University School of Law,76040,No,No,Editor,,
Justin Jesse,1842675,Duke University School of Law,76040,No,No,Research Assistant,2008-08-01,2010-09-01
Will Yavinsky,1844343,Duke University School of Law,76040,No,No,Faculty Member,,
C Foster,1850999,Duke University School of Law,76040,No,No,Senior Lecturer,,
Brandee Woolard,1848272,Duke University School of Law,76040,No,No,Editor,2011-01-01,2014-01-01
Adam Berkland,1827251,Duke University School of Law,76040,No,No,Attorney,2012-01-01,2015-10-01
James Waters,1827437,Duke University School of Law,76040,No,No,Senior Editor,2013-01-01,2014-01-01
Josh Chinsky,1827648,Duke University School of Law,76040,No,No,Editor,,2009-01-01
George Donnini,1827657,Duke University School of Law,76040,No,No,Editor,1998-01-01,1998-01-01
James Phillips III,1827400,Duke University School of Law,76040,No,No,Mediator,1994-01-01,2002-01-01
Rob Harrington,1827328,Duke University School of Law,76040,No,No,Editor,1985-01-01,1987-01-01
Aly Hylander,1824916,Duke University School of Law,76040,No,No,Attorney,2015-01-01,2015-05-01
John Conley,1827286,Duke University School of Law,76040,No,No,President,1999-01-01,2002-01-01
Rebecca Krefft,1834934,Duke University School of Law,76040,No,No,Research Assistant,,
Christopher Ohanian,1841743,Duke University School of Law,76040,No,No,Editor,2004-01-01,2007-01-01
Doctor James Heaton III,1841755,Duke University School of Law,76040,No,No,Senior Lecturer,2016-01-01,
Doctor James Heaton III,1841755,Duke University School of Law,76040,No,No,Adjunct Associate Professor,2001-01-01,2003-01-01
Mike Cashin,1693224,Duke University School of Law,76040,No,No,Editor,,2005-01-01
Press Millen,1694611,Duke University School of Law,76040,No,No,Editor,1984-01-01,1985-01-01
Chris Gyves,1694337,Duke University School of Law,76040,No,No,Guest Lecturer,,
Charles Holton,1694377,Duke University School of Law,76040,No,No,Professor,2014-01-01,
Press Millen,1694611,Duke University School of Law,76040,No,No,Senior Fellow,,
Andy Copenhaver,1693246,Duke University School of Law,76040,No,No,Intern,1970-01-01,1970-01-01
Michael Prounis,1697572,Duke University School of Law,76040,No,No,Lecturer,,
Jim Robbins Jr,1711838,Duke University School of Law,76040,No,No,Senior Editor,1983-01-01,1984-01-01
Matt Pipes,1711826,Duke University School of Law,76040,No,No,Editor,,1999-01-01
Tori Simmons,1712212,Duke University School of Law,76040,No,No,Claims Director,,2013-01-01
Pamela Gann,1679925,Duke University School of Law,76040,No,No,Dean,1988-07-01,1999-06-30
Pamela Gann,1679925,Duke University School of Law,76040,No,No,Professor,1981-01-01,1988-07-01
Pamela Gann,1679925,Duke University School of Law,76040,No,No,Assistant Professor,1975-01-01,1978-01-01
Dan Klein,1687987,Duke University School of Law,76040,No,No,Editor,2001-01-01,2001-01-01
Serena Simons,1686966,Duke University School of Law,76040,No,No,Editor,1982-01-01,1983-01-01
The Hon. Eugene Sullivan,1682395,Duke University School of Law,76040,Yes,No,Director - ED,,
Joe Matelis II,1685453,Duke University School of Law,76040,No,No,Lecturer,,
Lawrence Eastwood Jr,1681449,Duke University School of Law,76040,No,No,Editor,,1993-01-01
Les Carnegie,1668101,Duke University School of Law,76040,No,No,Editor,,1999-01-01
Nicolle Bagnell,1677808,Duke University School of Law,76040,No,No,Editor,,
Kim Schaefer,1667414,Duke University School of Law,76040,No,No,Editor,1997-01-01,1998-08-01
Kelly Garcia,1675894,Duke University School of Law,76040,No,No,Editor,,1998-01-01
Katherine Anthony,1745904,Duke University School of Law,76040,No,No,Senior Editor,,2012-01-01
Margaret Flatt,1753089,Duke University School of Law,76040,No,No,Editor,,
Isabelle Mercier-Dalphond,1753763,Duke University School of Law,76040,No,No,Research Assistant,2011-08-01,2012-05-01
Terry Tucker,1753767,Duke University School of Law,76040,No,No,Professor,,
Valerie Sanders,1757321,Duke University School of Law,76040,No,No,Member,,1999-01-01
Geoff Krouse,1753762,Duke University School of Law,76040,No,No,Assistant Dean,2016-08-01,
Jessalee Landfried,1720028,Duke University School of Law,76040,No,No,President,2009-09-01,2013-05-01
Ron Aizen,1725585,Duke University School of Law,76040,No,No,Faculty Member,,
John Barron Jr,1738131,Duke University School of Law,76040,No,No,Assistant,,
Ernesto Mata Lpez,15634,Alcan Aluminio SA,76041,No,No,Various Positions,1964-01-01,1974-01-01
Germaine Gibara,30031,Alcan Aluminio SA,76041,Outside,Yes,Director - SD,2002-01-01,
Ernesto Mata Lpez,15634,Soluziona SA,76044,Yes,Yes,Chairman,2002-05-29,2005-06-07
Juan Nin Gnova,24952,Cepsa SA,76045,Yes,Yes,Board Member - SD,,
Ernesto Mata Lpez,15634,Autopistas Del Atlntico (AUDASA) SA,76046,No,No,General Director,1974-01-01,1983-01-01
Jrme Lacaille,1321519,Caisse d'Epargne de Bourgogne Franche-Comt,76047,Yes,No,Board Member - ED,2007-01-01,2013-01-01
Ernesto Mata Lpez,15634,Ingenieria Del Atlantico SA,76048,Yes,No,MD,1974-01-01,1983-01-01
Ernesto Mata Lpez,15634,Corporacin Hipotecaria Bancobao SA,76049,Yes,Yes,Chairman,1983-01-01,1984-01-01
Doctor Bill Stavropoulos,33763,Marakon Associates Inc,76060,No,No,Advisor,2002-01-01,
John Bryant,36263,Marakon Associates Inc,76060,No,No,Various Positions,,
Debby Hopkins,34133,Marakon Associates Inc,76060,No,No,Senior Partner,2002-01-01,2002-01-01
Jim McTaggart,326208,Marakon Associates Inc,76060,Yes,No,Chairman,1978-01-01,2009-01-01
Michael Lambert,333944,Marakon Associates Inc,76060,No,No,Consultant,,
Quinn Tran,339016,Marakon Associates Inc,76060,No,No,Consultant,1979-01-01,1983-01-01
Nick Marsh,341037,Marakon Associates Inc,76060,No,No,Consultant,,
Justin Jaschke,342031,Marakon Associates Inc,76060,No,No,Consultant,,1985-01-01
Chris Morton,220055,Marakon Associates Inc,76060,No,No,Manager,1990-01-01,1993-01-01
Andy Eckert,202785,Marakon Associates Inc,76060,No,No,Consultant,,
Liz Fetter,140768,Marakon Associates Inc,76060,No,No,Various Positions,1987-01-01,1991-01-01
Ana Dutra,601786,Marakon Associates Inc,76060,No,No,Senior Manager,1997-01-01,2005-01-01
Diarmuid Russell,601752,Marakon Associates Inc,76060,No,No,Consultant,1999-03-01,2000-11-01
Jon Hastings,590682,Marakon Associates Inc,76060,No,No,Consultant,1996-01-01,2003-01-01
Peter Wilensky,544128,Marakon Associates Inc,76060,No,No,Senior Associate,1997-08-01,2000-03-01
Eric Armour,537211,Marakon Associates Inc,76060,No,No,Partner,1990-01-01,2003-01-01
Blake Jorgensen,537207,Marakon Associates Inc,76060,No,No,Independent Consultant,,
Paul Favaro,535896,Marakon Associates Inc,76060,Yes,No,Managing Partner,1987-08-01,2003-03-01
Jeff Kinsey,534869,Marakon Associates Inc,76060,No,No,Senior Consultant,1998-08-01,2000-05-01
Eric Belcher,508771,Marakon Associates Inc,76060,No,No,Leader,1995-01-01,2000-01-01
Eric Belcher,508771,Marakon Associates Inc,76060,No,No,Senior Manager,2000-01-01,2001-04-01
Tony Diaz,484455,Marakon Associates Inc,76060,No,No,Manager,1985-01-01,1992-01-01
John McDermott,486953,Marakon Associates Inc,76060,No,No,Partner,1996-01-01,2002-01-01
John McDermott,486953,Marakon Associates Inc,76060,No,No,Consultant,1988-06-01,1992-12-01
Chris Havemann,486861,Marakon Associates Inc,76060,No,No,Various Positions,1999-01-01,2000-01-01
Rand Rosenberg,485413,Marakon Associates Inc,76060,No,No,Manager,,
Rick Wrensen,443996,Marakon Associates Inc,76060,No,No,Associate,1985-01-01,1987-01-01
Jakes Srinivasan,446215,Marakon Associates Inc,76060,No,No,Management Consultant,1994-08-01,1998-02-01
Brian Steel,1122879,Marakon Associates Inc,76060,No,No,Consultant,,
Pam Attinger,2211838,Marakon Associates Inc,76060,No,No,Consultant,1999-01-01,2001-01-01
Roy Sehgal,1677848,Marakon Associates Inc,76060,No,No,Associate,1996-01-01,1999-01-01
Frank Zarb,32794,Marakon Associates Inc,76060,No,No,Advisor,2002-11-18,
Forrest Miller,33067,Marakon Associates Inc,76060,No,No,Consultant,,1984-01-01
Chris Jones,450072,Marakon Associates Inc,76060,No,No,Senior Advisor,2006-05-04,
Ro Gupta,2209113,Marakon Associates Inc,76060,No,No,Consultant,2000-09-01,2005-11-01
Peter Regen,2200933,Marakon Associates Inc,76060,No,No,Senior Associate,1993-01-01,1996-01-01
Steve Murphy,2155205,Marakon Associates Inc,76060,No,No,Consultant,1987-08-01,1991-01-01
Jeremy Sicklick,2148684,Marakon Associates Inc,76060,No,No,Principal,2002-01-01,2008-02-01
Andrew Youngman,2116827,Marakon Associates Inc,76060,No,No,Various Positions,,
David Hammarley,2110002,Marakon Associates Inc,76060,No,No,Senior Consultant,1999-01-01,2003-01-01
