name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ian Appleyard,1998884,JP Morgan Chase & Co (UK),1370957,No,No,Various Positions,2000-10-09,2016-01-03
Nicole Cruz,2008023,JP Morgan Chase & Co (UK),1370957,No,No,Various Positions,,
Richard Kim,2006294,JP Morgan Chase & Co (UK),1370957,No,No,ED - Non-Brd,2012-12-01,2015-06-01
Jeremy Traster,1986603,JP Morgan Chase & Co (UK),1370957,No,No,Representative,2014-05-01,2014-09-01
Shirley Collyer,1911714,JP Morgan Chase & Co (UK),1370957,No,No,Various Positions,1992-05-01,1994-02-01
Jim Connor,1904731,JP Morgan Chase & Co (UK),1370957,No,No,Division President,2003-08-01,2007-05-01
Mike Reed,1899150,JP Morgan Chase & Co (UK),1370957,No,No,Executive VP,1989-01-01,2016-01-01
Yuki Hashimoto,1884925,JP Morgan Chase & Co (UK),1370957,No,No,Vice President,1992-01-01,2001-03-01
Dave Maher,1874142,JP Morgan Chase & Co (UK),1370957,No,No,Associate,2000-06-01,2006-06-01
Tim Rochon,1931293,JP Morgan Chase & Co (UK),1370957,No,No,Regional CTO,2006-01-01,2011-07-01
Myra Cortado,1922839,JP Morgan Chase & Co (UK),1370957,No,No,Investment Banker,2002-10-01,2010-07-01
Merary Soto,1945233,JP Morgan Chase & Co (UK),1370957,No,No,Intern,2002-01-01,2003-08-01
Ben Challice,1944375,JP Morgan Chase & Co (UK),1370957,No,No,Head of Division,2017-09-01,
Fergus Mellon,1944238,JP Morgan Chase & Co (UK),1370957,No,No,Intern,2004-06-01,2004-08-01
Andy Cox,1954484,JP Morgan Chase & Co (UK),1370957,No,No,Various Positions,2012-04-01,2016-02-01
Ian Lloyd,1741075,JP Morgan Chase & Co (UK),1370957,No,No,Various Positions,1996-08-01,2005-08-01
Jon Harvey,1752344,JP Morgan Chase & Co (UK),1370957,No,No,Head of Technology,2000-01-01,2011-11-01
Doug Clarisse,1759641,JP Morgan Chase & Co (UK),1370957,No,No,Vice President,2000-01-01,2002-01-01
Mian Zaheen,1759582,JP Morgan Chase & Co (UK),1370957,No,No,Regional Head,1974-10-01,1991-12-01
Nicolas Robin,1714739,JP Morgan Chase & Co (UK),1370957,No,No,Trader,2006-11-01,2009-05-01
Guillermo Hernndez,1714022,JP Morgan Chase & Co (UK),1370957,No,No,Various Positions,2007-05-01,2015-05-01
Piers Davison,1706322,JP Morgan Chase & Co (UK),1370957,No,No,Head of Investment Banking,2014-05-13,2016-07-01
Piers Davison,1706322,JP Morgan Chase & Co (UK),1370957,No,No,Regional Head of Corporate Finance,,2014-05-13
Abby Kaplan,1684992,JP Morgan Chase & Co (UK),1370957,No,No,Vice President,2014-01-01,2015-05-01
Paul O'Mahony,1864105,JP Morgan Chase & Co (UK),1370957,No,No,Administrator,2001-06-01,2004-06-01
David Mazaira,1863741,JP Morgan Chase & Co (UK),1370957,No,No,Analyst,2004-06-01,2004-09-01
Richea Powell,1842093,JP Morgan Chase & Co (UK),1370957,No,No,Senior VP,1989-11-01,2002-02-01
John Anderson,1839507,JP Morgan Chase & Co (UK),1370957,No,No,Vice President,1994-01-01,1998-01-01
Rhona Heyl,1775296,JP Morgan Chase & Co (UK),1370957,No,No,Vice President,,
Adam Gray,1771420,JP Morgan Chase & Co (UK),1370957,No,No,Vice President,,
Warren Mar,1797278,JP Morgan Chase & Co (UK),1370957,No,No,Global Head of Strategy,2004-04-01,2012-08-01
Bob Mudhar,1800301,JP Morgan Chase & Co (UK),1370957,No,No,Associate,1993-01-01,1996-01-01
Matt Gall,1800299,JP Morgan Chase & Co (UK),1370957,No,No,Vice President,1993-01-01,2010-10-01
Mark Donnelly,1791822,JP Morgan Chase & Co (UK),1370957,No,No,Associate,2010-06-01,2010-08-01
Doctor Chris Andre,2118399,JP Morgan Chase & Co (UK),1370957,No,No,Director - Finance,2006-12-01,2010-11-01
David Cornish,2110601,JP Morgan Chase & Co (UK),1370957,No,No,ED - Non-Brd,2014-09-01,2018-11-01
Thomas de Canniere,2172949,JP Morgan Chase & Co (UK),1370957,No,No,Various Positions,2012-01-01,2014-09-01
Mario Maselli,2164576,JP Morgan Chase & Co (UK),1370957,No,No,Various Positions,1999-06-01,2000-12-01
Jon Jonsson,2191252,JP Morgan Chase & Co (UK),1370957,No,No,Various Positions,1998-01-01,
Stefan Kellat,2202683,JP Morgan Chase & Co (UK),1370957,No,No,Intern,2014-03-01,2014-05-01
Allison Liang,2208121,JP Morgan Chase & Co (UK),1370957,No,No,Senior Analyst,2017-06-01,2019-05-01
Stefan Kellat,2202683,JP Morgan Chase & Co (UK),1370957,No,No,Investment Banking Analyst,2014-08-01,2016-01-01
Stephan Greiff,1490167,JP Morgan Chase & Co (UK),1370957,No,No,Vice President - Ops,2009-01-01,2013-01-01
John White,1598428,JP Morgan Chase & Co (UK),1370957,No,No,MD/Head of Division,1996-01-01,2000-01-01
John White,1598428,JP Morgan Chase & Co (UK),1370957,No,No,Various Positions,1994-01-01,1996-01-01
Adam Sack,2212170,JP Morgan Chase & Co (UK),1370957,No,No,Various Positions,,
Edward Hughes,1314339,JP Morgan Chase & Co (UK),1370957,No,No,Vice President,2012-01-01,2013-04-01
Mike Brown,1806714,JP Morgan Chase & Co (UK),1370957,No,No,Global Head,2010-06-01,2013-06-01
Marc de Leyritz,1762898,JP Morgan Chase & Co (UK),1370957,No,No,Vice President - Mergers & Acquisitions,1996-02-01,2000-09-01
Ian Clague,487847,JP Morgan Chase & Co (UK),1370957,No,No,MD,1985-01-01,1996-01-01
Eddy Daniels,1649864,JP Morgan Chase & Co (UK),1370957,No,No,MD,2009-01-01,2013-01-01
Emilie Aye,1655404,JP Morgan Chase & Co (UK),1370957,No,No,Head of Risk Management,2007-07-01,2015-06-01
Ryan Dowd,1664076,JP Morgan Chase & Co (UK),1370957,No,No,Analyst,2012-07-01,2014-01-01
Mark Kimber,1621281,JP Morgan Chase & Co (UK),1370957,No,No,Regional Chief Information Officer,,2014-01-01
Glenn Reitman,1620887,JP Morgan Chase & Co (UK),1370957,No,No,Intern,1998-12-01,1999-01-01
Josh Lavinsky,1622471,JP Morgan Chase & Co (UK),1370957,No,No,Vice President - Strategy,2011-10-01,2014-01-01
Josh Lavinsky,1622471,JP Morgan Chase & Co (UK),1370957,No,No,Vice President - Strategy,2009-11-01,2011-10-01
Josh Lavinsky,1622471,JP Morgan Chase & Co (UK),1370957,No,No,Vice President - Technology,2006-05-01,2009-11-01
Mark Musi,1634637,JP Morgan Chase & Co (UK),1370957,No,No,Various Positions,,
Doris Hektor,1632851,JP Morgan Chase & Co (UK),1370957,No,No,Senior VP/MD,2010-10-01,2014-11-01
Doris Hektor,1632851,JP Morgan Chase & Co (UK),1370957,No,No,Senior VP/MD,2000-01-01,2003-04-01
Rick Mueller,1595482,JP Morgan Chase & Co (UK),1370957,No,No,Various Positions,,
Mitch Harad,1592910,JP Morgan Chase & Co (UK),1370957,No,No,Senior Analyst,1994-06-01,1997-07-01
Taz Katira,1586707,JP Morgan Chase & Co (UK),1370957,No,No,Trader,2005-01-01,2005-01-01
Antoine Munfakh,1585813,JP Morgan Chase & Co (UK),1370957,No,No,Analyst,2004-01-01,2006-01-01
Doctor JP Pfander,1586659,JP Morgan Chase & Co (UK),1370957,No,No,MD/Head of Division,2007-03-01,2015-03-01
Ian Thomas,1616549,JP Morgan Chase & Co (UK),1370957,No,No,Associate,2010-06-01,2010-08-01
Antonio Georgalos,1605637,JP Morgan Chase & Co (UK),1370957,No,No,Various Positions,2000-01-01,2003-01-01
Liz Flynn,1398059,JP Morgan Chase & Co (UK),1370957,No,No,Division Executive VP,,
Chris Hoeffel,1452837,JP Morgan Chase & Co (UK),1370957,No,No,MD,2008-06-01,2008-09-01
Mary Mcniff,1452745,JP Morgan Chase & Co (UK),1370957,No,No,Vice President,1996-08-01,2005-01-01
Oliver Berger,1451881,JP Morgan Chase & Co (UK),1370957,No,No,MD/Head of Division,2013-02-01,2014-06-01
Andy Edelmeier,1462829,JP Morgan Chase & Co (UK),1370957,No,No,Vice President,1992-01-01,2000-01-01
Doctor Patrick Mittmann,1467365,JP Morgan Chase & Co (UK),1370957,No,No,Various Positions,2007-01-01,2009-01-01
Isak Antika,1519685,JP Morgan Chase & Co (UK),1370957,No,No,Committee Member,2000-01-01,2002-01-01
Isak Antika,1519685,JP Morgan Chase & Co (UK),1370957,No,No,Head of Investment Banking,1984-01-01,2000-01-01
Chris Morrison,1529234,JP Morgan Chase & Co (UK),1370957,No,No,Trader,2003-09-01,2007-02-01
Matt Truman,1536637,JP Morgan Chase & Co (UK),1370957,No,No,ED - Retail,2010-05-01,2012-10-01
Jim Wickenden,1527427,JP Morgan Chase & Co (UK),1370957,No,No,Group Head,1993-01-01,1999-01-01
Anil Rachwani,1533122,JP Morgan Chase & Co (UK),1370957,No,No,MD,2002-04-01,2015-06-01
Mack Fuller III,1491144,JP Morgan Chase & Co (UK),1370957,No,No,Vice President,1994-01-01,2001-01-01
Una Mason,1492402,JP Morgan Chase & Co (UK),1370957,No,No,Various Positions,2001-01-01,2006-01-01
Marianne Lake,1279892,JP Morgan Chase & Co (UK),1370957,No,No,Senior Financial Officer,2000-03-13,2004-04-14
Lou Bremer,1276237,JP Morgan Chase & Co (UK),1370957,No,No,Vice President,2002-07-01,2005-03-01
Fred Destin,1282408,JP Morgan Chase & Co (UK),1370957,No,No,Associate,1993-08-01,1997-10-01
Bimal Shah,1276227,JP Morgan Chase & Co (UK),1370957,No,No,Associate,2000-08-01,2002-07-01
Jerry Stalun,1278642,JP Morgan Chase & Co (UK),1370957,No,No,Vice President,1989-01-01,1994-01-01
Michael Hacker,1278469,JP Morgan Chase & Co (UK),1370957,No,No,Associate,2004-01-01,2004-01-01
Adelina Ferrara,1262210,JP Morgan Chase & Co (UK),1370957,No,No,ED - Non-Brd,2015-03-01,2016-07-01
Gene Saffold,1266104,JP Morgan Chase & Co (UK),1370957,No,No,Division MD,,2009-03-01
Yorick van Slingelandt,1264675,JP Morgan Chase & Co (UK),1370957,No,No,Head of Division,2004-01-01,2007-01-01
Yorick van Slingelandt,1264675,JP Morgan Chase & Co (UK),1370957,No,No,Various Positions,1996-09-01,2003-01-01
Mariafrancesca Carli,1264219,JP Morgan Chase & Co (UK),1370957,No,No,MD,2007-07-01,2015-04-01
Blair Pickerell,1260965,JP Morgan Chase & Co (UK),1370957,Yes,Yes,Chairman,1999-01-01,2003-01-01
Yorick van Slingelandt,1264675,JP Morgan Chase & Co (UK),1370957,No,No,MD/Head of Division,2007-01-01,2011-10-01
Robert Kleinman,1251392,JP Morgan Chase & Co (UK),1370957,No,No,Vice President,2000-01-01,2006-01-01
Ronnie Gurion,1252687,JP Morgan Chase & Co (UK),1370957,No,No,Investment Banker,2001-01-01,2002-01-01
Peter Krawiec,1250817,JP Morgan Chase & Co (UK),1370957,No,No,Investment Banker,1995-01-01,1998-01-01
Richard Horrocks-Taylor,1293886,JP Morgan Chase & Co (UK),1370957,No,No,Various Positions,2000-08-01,2003-01-01
Jon Gilbert,1297607,JP Morgan Chase & Co (UK),1370957,No,No,Senior Officer,,
Mark Edelstone,1299516,JP Morgan Chase & Co (UK),1370957,No,No,MD,2007-06-01,2013-02-01
Stanislas de Joussineau De Tourdonnet,1293653,JP Morgan Chase & Co (UK),1370957,No,No,Associate,2004-01-01,2009-01-01
Ryan Hobbs,1287673,JP Morgan Chase & Co (UK),1370957,No,No,Associate,1999-07-01,2002-01-01
Ujjaval Desai,1289810,JP Morgan Chase & Co (UK),1370957,No,No,MD,2004-01-01,2006-01-01
Rich Newitter,1291565,JP Morgan Chase & Co (UK),1370957,No,No,Associate,2007-08-01,2008-06-01
Eric Witt,1310036,JP Morgan Chase & Co (UK),1370957,No,No,Investment Banker,1999-01-01,2001-01-01
Christiane Macedo,1309353,JP Morgan Chase & Co (UK),1370957,No,No,MD,2011-02-01,2011-09-01
Christiane Macedo,1309353,JP Morgan Chase & Co (UK),1370957,No,No,MD,2007-10-01,2011-02-01
Christiane Macedo,1309353,JP Morgan Chase & Co (UK),1370957,No,No,MD,2004-10-01,2007-10-01
Hugh Moir,1308037,JP Morgan Chase & Co (UK),1370957,No,No,Various Positions,,
Joe Kennedy,1307801,JP Morgan Chase & Co (UK),1370957,No,No,Various Positions,,
Jon Zehner,1354683,JP Morgan Chase & Co (UK),1370957,No,No,Various Positions,,2009-06-01
Kyle Barndollar,1354614,JP Morgan Chase & Co (UK),1370957,No,No,Various Positions,2010-07-01,2011-07-01
Noel Kimmel,1353612,JP Morgan Chase & Co (UK),1370957,No,No,Regional Head of Sales,,2009-07-01
David Hudson,1350988,JP Morgan Chase & Co (UK),1370957,No,No,Business Manager,2010-07-01,2010-11-01
Mike Bond,1341978,JP Morgan Chase & Co (UK),1370957,No,No,MD - Mergers & Acquisitions,,
Andrew Ludwig,1335986,JP Morgan Chase & Co (UK),1370957,No,No,Consultant,2010-03-01,2011-06-01
Andrew Ludwig,1335986,JP Morgan Chase & Co (UK),1370957,No,No,Product Manager,2013-01-01,2013-09-01
Greg Ingram,1335231,JP Morgan Chase & Co (UK),1370957,No,No,MD/Head of Division,2002-01-01,2006-06-07
Greg Ingram,1335231,JP Morgan Chase & Co (UK),1370957,No,No,Division Co-Head,2000-12-01,2002-01-01
Brad Conner,1362348,JP Morgan Chase & Co (UK),1370957,No,No,President,,2008-01-01
Tom King,1376515,JP Morgan Chase & Co (UK),1370957,No,No,MD,1992-01-01,1999-01-01
Domenico Azzollini,1380860,JP Morgan Chase & Co (UK),1370957,No,No,MD,1996-09-01,2004-08-01
Jonathan Cosgrave,774342,JP Morgan Chase & Co (UK),1370957,No,No,Various Positions,2001-01-01,2004-01-01
Olena Paslawsky,854077,JP Morgan Chase & Co (UK),1370957,No,No,Controller,2004-01-01,2006-01-01
Michael Griebel,881040,JP Morgan Chase & Co (UK),1370957,No,No,Senior Relationship Manager,2000-01-01,2007-03-01
Andrew Boario,881036,JP Morgan Chase & Co (UK),1370957,No,No,Division Manager,2005-01-01,2007-01-01
Greg Burton,875769,JP Morgan Chase & Co (UK),1370957,No,No,Vice President,,
Shaun Parkes,891157,JP Morgan Chase & Co (UK),1370957,No,No,Global Head,2003-05-01,2009-04-02
Walter Gubert,762910,JP Morgan Chase & Co (UK),1370957,No,No,Regional Chairman,2000-01-01,
Joe Evangelisti,762907,JP Morgan Chase & Co (UK),1370957,No,No,Head of Media Relations,1992-01-01,1996-01-01
Chase Ormond,752691,JP Morgan Chase & Co (UK),1370957,No,No,Analyst,2005-01-01,2007-01-01
Dave Stein,605006,JP Morgan Chase & Co (UK),1370957,No,No,Employee,1985-06-01,1988-05-01
Brian Oliver,1080674,JP Morgan Chase & Co (UK),1370957,No,No,Division ED,2010-04-01,2015-10-01
Michael Errichetti,1075685,JP Morgan Chase & Co (UK),1370957,No,No,MD,1988-01-01,2009-01-01
Mark Hartzell,1075274,JP Morgan Chase & Co (UK),1370957,No,No,MD,2002-10-01,2010-01-01
Jeff Wald,1081240,JP Morgan Chase & Co (UK),1370957,No,No,Associate,1997-01-01,2002-12-01
Jeremiah Lane,1051825,JP Morgan Chase & Co (UK),1370957,No,No,Associate,,2005-06-01
Christopher Dunn,1059097,JP Morgan Chase & Co (UK),1370957,No,No,MD,2008-05-01,2009-02-01
Nikola Sutherland,1068633,JP Morgan Chase & Co (UK),1370957,No,No,Division VP - Finance,1992-08-01,2004-01-01
Richard Caldwell,1059721,JP Morgan Chase & Co (UK),1370957,No,No,Various Positions,,
Jackie Martin,995421,JP Morgan Chase & Co (UK),1370957,Yes,Yes,Regional Director,,
Sangjoon Kim,1015626,JP Morgan Chase & Co (UK),1370957,No,No,Vice President,2000-01-01,2002-01-01
Ken Knowles,1048475,JP Morgan Chase & Co (UK),1370957,No,No,Division MD/Head,1990-09-01,2007-03-01
Craig Overlander,1114740,JP Morgan Chase & Co (UK),1370957,No,No,Division Vice Chairman,,
Michael Magliana,1129091,JP Morgan Chase & Co (UK),1370957,No,No,ED,2001-09-01,2010-07-01
Beth Hirschhorn,1132592,JP Morgan Chase & Co (UK),1370957,No,No,Senior VP,1987-09-01,2002-04-01
Albert Stein,1128834,JP Morgan Chase & Co (UK),1370957,No,No,Various Positions,1979-07-01,2008-01-01
Karen Parkhill,1123929,JP Morgan Chase & Co (UK),1370957,No,No,MD/CFO,2007-09-01,2011-03-01
Karen Parkhill,1123929,JP Morgan Chase & Co (UK),1370957,No,No,Division MD,2002-05-01,2006-04-01
Karen Parkhill,1123929,JP Morgan Chase & Co (UK),1370957,No,No,Various Positions,1992-01-01,2002-05-01
Karen Parkhill,1123929,JP Morgan Chase & Co (UK),1370957,No,No,Various Positions,2006-04-01,2007-05-01
John Allen,1143923,JP Morgan Chase & Co (UK),1370957,No,No,Various Positions,2005-05-01,2009-04-01
Tim Wan,1196911,JP Morgan Chase & Co (UK),1370957,No,No,Associate,,2000-01-01
Bryan McKeag,1196314,JP Morgan Chase & Co (UK),1370957,No,No,Various Positions,1991-09-01,
Roger Wolf,851858,Tucson Audubon Society,1370958,Yes,Yes,Director - SD,,2001-01-01
Roger Wolf,851858,Tucson Audubon Society,1370958,Yes,No,President,2001-01-01,2002-01-01
Anisha Imhoff-Kerr,850652,State of Mine,1370962,No,No,ED,2003-09-01,2006-08-01
Doctor Andy Kane,551228,Winnick Family Foundation,1370963,Yes,No,Director - ED,2012-02-01,2012-06-01
Doctor Jiakang Sun,791662,China COSCO Shipping Corporation Ltd (Formerly known as China Shipping (Group) Company),1370964,Yes,No,ED,2019-03-01,
Doctor Jiakang Sun,791662,China COSCO Shipping Corporation Ltd (Formerly known as China Shipping (Group) Company),1370964,No,No,Executive VP/General Counsel,2011-02-01,2019-03-01
David Ho,541615,China COSCO Shipping Corporation Ltd (Formerly known as China Shipping (Group) Company),1370964,Yes,Yes,External Director,2019-01-01,
David Ho,541615,China COSCO Shipping Corporation Ltd (Formerly known as China Shipping (Group) Company),1370964,Yes,Yes,Director - SD,2016-01-01,2019-01-01
Zhang Denghui,1447973,China COSCO Shipping Corporation Ltd (Formerly known as China Shipping (Group) Company),1370964,No,No,Assistant President,,2014-03-01
Ted Schulte,270843,Nitrous Oxide Corp,1370968,Yes,No,President/Principal Executive Officer,,
Allen Model,851749,Overseas Strategic Consulting Ltd,1370969,Yes,No,Vice Chairman/MD,1992-01-01,
Marc Kasher,1338513,Overseas Strategic Consulting Ltd,1370969,No,No,Project Manager,1994-01-01,1995-01-01
Peggy Montano,851768,Trout Raley Montano Witwer & Freeman PC,1370971,No,No,President,2000-01-01,
Nora Pincus,1810289,Trout Raley Montano Witwer & Freeman PC,1370971,No,No,Clerk,2007-12-01,2008-05-01
Dulcinea Hanuschak,1845035,Trout Raley Montano Witwer & Freeman PC,1370971,No,No,Clerk,2008-05-01,2009-04-01
Chris Oldham,1694625,Trout Raley Montano Witwer & Freeman PC,1370971,No,No,Associate Attorney,1999-03-01,2000-02-01
Doctor Junius Gonzales,1852892,Louis de la Parte Florida Mental Health Institute (FMHI),1370972,No,No,ED,2008-01-01,2011-01-01
Doctor Junius Gonzales,1852892,Louis de la Parte Florida Mental Health Institute (FMHI),1370972,No,No,Dean,2007-01-01,2008-01-01
Doctor David Shern,850703,Louis de la Parte Florida Mental Health Institute (FMHI),1370972,No,No,Dean,1995-01-01,2006-01-01
Alton Hoover,862010,Capstar Network Systems,1370973,No,No,Chief Technology Officer,2005-03-01,2006-05-01
Xiaoli Deng,2036197,China Merchants Fund Management Co Ltd,1370975,Yes,Yes,Vice Chairman,2013-11-01,
Xiaoli Deng,2036197,China Merchants Fund Management Co Ltd,1370975,Yes,Yes,NED,2006-11-01,2013-11-01
Doctor Weihua Ma,861792,China Merchants Fund Management Co Ltd,1370975,Yes,Yes,Chairman,2007-11-01,2013-09-01
Doctor David Shern,850703,Florida Commission on Mental Health and Substance Abuse,1370976,No,No,Member,2000-01-01,
John Morris,850596,Florida Commission on Mental Health and Substance Abuse,1370976,No,No,Member,1996-01-01,1997-01-01
Tony Ibargen,220482,Assettrade Inc,1370977,Yes,Yes,Director - SD,,
Alton Hoover,862010,Clickradio Inc,1370978,No,No,Chief Technology Officer,1999-12-01,2003-10-01
Larry Studnicky III,1197307,Clickradio Inc,1370978,No,No,Senior VP/General Counsel,1999-01-01,2001-01-01
Paddy Kutz,850660,Twentieth Century Club,1370979,No,No,President,,
Doctor Stan Williams,1273983,UC Regents,1370981,No,No,Faculty Member,1980-01-01,1995-01-01
Doctor Lisa Goldberg,1329399,UC Regents,1370981,No,No,Director - Research,2012-07-01,
Professor Jim Speck,1325904,UC Regents,1370981,No,No,Inventor,,
Ann Pridgen,1364023,UC Regents,1370981,No,No,Officer,,
George Blumenthal,1629840,UC Regents,1370981,No,No,Representative,2003-01-01,2005-01-01
Doctor John Langell,1661991,UC Regents,1370981,No,No,Research Assistant,1989-01-01,1991-01-01
Jerome Reid Jr,1339044,SunGard,1371108,No,No,Advisory Board Member,1998-01-01,
Jaimie Kwon,1653816,UC Regents,1370981,No,No,Various Positions,1997-01-01,2000-01-01
