name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Scott Keogh,1770368,Audi of America Inc,1669332,No,No,Chief Marketing Officer,2006-05-01,2012-06-01
Derek Jenkins,1991512,Audi of America Inc,1669332,No,No,Assistant Chief,1997-01-01,2000-01-01
Derek Jenkins,1991512,Audi of America Inc,1669332,No,No,Lead Designer,1993-01-01,1997-01-01
Ryan Rich,1961468,Audi of America Inc,1669332,No,No,Various Positions,,
Joseph Agresta Jr,1977097,Audi of America Inc,1669332,No,No,Division Treasurer,,
DeLu Jackson,1923778,Audi of America Inc,1669332,No,No,Relationship Manager,2010-02-01,2011-11-01
Allison Montgomery,1959933,Audi of America Inc,1669332,No,No,Employee,,
Daniel Weissland,1951020,Audi of America LLC,1669332,No,No,President,2019-09-01,
Jacob Goldman,1910790,Audi of America Inc,1669332,No,No,Product Manager,2015-09-01,2016-12-01
Richard Howse,1868644,Audi of America Inc,1669332,No,No,Team Leader,1999-11-01,2004-06-01
Richard Howse,1868644,Audi of America Inc,1669332,No,No,Manager - Merchandise,1998-05-01,1999-11-01
Richard Howse,1868644,Audi of America Inc,1669332,No,No,Regional Director,2004-06-01,2007-05-01
Chessy West,2113551,Audi of America Inc,1669332,No,No,Various Positions,2012-06-01,2014-03-01
Cian O'Brien,2203289,Audi of America LLC,1669332,No,No,Executive VP/COO,2019-09-01,
Cian O'Brien,2203289,Audi of America LLC,1669332,No,No,Executive VP/COO/Acting President,2019-05-01,2019-09-01
Cian O'Brien,2203289,Audi of America LLC,1669332,No,No,Executive VP/COO,2017-05-01,2019-05-01
Jeri Ward,1532589,Audi of America Inc,1669332,No,No,Senior VP/Chief Communications Officer,2015-05-01,2018-09-01
Jeri Ward,1532589,Audi of America Inc,1669332,No,No,VP/Chief Communications Officer,2015-04-01,2015-05-01
Jeri Ward,1532589,Audi of America Inc,1669332,No,No,Director - Customer Experience,2011-11-01,2015-04-01
Jeri Ward,1532589,Audi of America Inc,1669332,No,No,General Manager - Marketing,2007-03-01,2011-11-01
David Raminick,1335532,Audi of America Inc,1669332,No,No,Assistant Controller,1999-01-01,2001-01-01
Robert Coyiuto Jr,1281890,Audi of America Inc,1669332,Yes,Yes,Chairman,,
Jeff Kuhlman,1300300,Audi of America Inc,1669332,No,No,Chief Communications Officer,2006-06-01,2011-12-01
John Walker,1090706,Audi of America Inc,1669332,No,No,General Manager - Sales,2008-03-01,2009-08-01
Paul Humphrey,1071034,Audi of America Inc,1669332,No,No,Specialist,2011-07-01,2011-12-01
Jim O'Brien,983069,Audi of America Inc,1669332,No,No,Director - Non-Brd,2017-07-01,
John Walker,1090706,Audi Australia Pty Ltd,1669333,No,No,General Manager - Sales,2008-01-07,
Cian O'Brien,2203289,Audi Australia Pty Ltd,1669333,No,No,MD,,
Loren McDonald,755109,Enteva Inc,1669335,No,No,Chief Marketing Officer,,
John Walker,1090706,Audi Canada Inc,1669336,No,No,Sales Director,2005-08-01,2008-01-07
Chris Italiano,1904002,Audi Canada Inc,1669336,No,No,Various Positions,1989-01-01,1997-06-01
Giorgio Delucchi,1959083,Audi Canada Inc,1669336,No,No,President,2018-01-08,
Daniel Weissland,1951020,Audi Canada Inc,1669336,No,No,President,2015-08-01,2017-01-01
Anthony Wolch,1980305,Audi Canada Inc,1669336,No,No,Various Positions,,
Matt Carpenter,1796215,Audi Canada Inc,1669336,No,No,CFO,2016-09-01,2019-08-01
George Hamlin IV,742592,Finger Lakes Community Care Network Inc,1669337,Yes,Yes,Chairman,,
Brendan Moore,1966905,Canadian Consulting Group,1669338,No,No,Vice President - Sales,,
Steeve Michaud,2091353,Canadian Consulting Group,1669338,No,No,Director - Ops,1997-01-01,2003-01-01
Doctor Torsten Pilz,2030444,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Vice President - Supply Chain,2017-01-01,2018-07-01
Chris Richins,1964472,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Intern,2009-06-01,2009-09-01
Charlotte Kiang,1964253,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Engineer,2016-01-01,
Eric Romo,1978922,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Analyst,2003-01-01,2004-09-01
Branden Spikes,1937906,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Chief Information Officer,2002-07-01,2012-01-01
Will Jack,1917171,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Various Positions,2015-05-01,2015-09-01
Eugene Kwak,1920159,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Engineer,2006-08-01,2011-09-01
Sam Teller,1907917,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Director - Non-Brd,2014-08-01,
Stella Guillen,1786756,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Director - Business Development,2010-05-01,2016-01-01
Randy Knaflic,1843715,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Vice President - HR,2012-02-01,2012-07-01
Garrett Katzenstein,1841513,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Manager,2010-02-01,2015-01-01
Garrett Katzenstein,1841513,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Senior Manager - Ops,2015-01-01,2016-02-01
Kevin Mock,1701146,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Various Positions,2009-01-01,2015-01-01
Josh Giegel,1701074,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Analyst,2009-02-01,2012-07-01
Jim Coutre,1701175,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Various Positions,2008-06-01,2013-10-01
Chris Vasquez,1701152,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Engineer,2007-02-01,2015-12-01
Tj Ronacher,1701103,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Analyst,2007-06-01,2012-12-01
Brogan BamBrogan,1701065,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Senior Staff,2003-05-01,2013-01-01
Jim Coutre,1701175,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Senior Engineer,2013-10-01,2014-06-01
Lee Morrow,1697390,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Intern,2010-11-01,2011-08-01
DA Wallach,1685230,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Advisor,2014-01-01,
Colonel David Goldstein,1685806,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Director - Missions,2016-02-01,
Karen Gifford,1749884,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Various Positions,2010-02-01,2010-09-01
Mark Bitterman,536188,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Senior VP - Government Affairs,2011-07-12,2011-01-01
Matt Botwin,597169,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Representative,2017-09-01,
Bret Johnsen,551056,Space Exploration Technologies Corp (SpaceX),1669339,No,No,CFO,2011-05-11,
Ken Venner,62297,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Chief Information Officer,2012-01-01,
Blake Robbins,2209488,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Intern,2013-05-01,2013-08-01
Scott Alexander,2203248,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Various Positions,,
Kevin Lyman,2205286,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Intern,2013-01-01,2013-05-01
Greg Krauland,2180778,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Division Manager,2014-07-01,2016-08-01
Greg Krauland,2180778,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Engineer,2013-08-01,2014-07-01
Greg Krauland,2180778,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Various Positions,2008-06-01,2013-08-01
Arthur Astorino,2113008,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Software Engineer,2012-06-01,2012-10-01
Blent Altan,2155904,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Senior Director,2004-03-01,2010-12-01
Blent Altan,2155904,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Vice President,2010-12-01,2014-01-01
Blent Altan,2155904,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Vice President,2016-07-01,2017-09-01
Randy Glein,1279831,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Observer,2009-01-01,
Ish Dugal,751079,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Investor,,
Professor Doctor G Hubbard,762533,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Advisory Chairman,2012-01-01,
Kimbal Musk,1090718,Space Exploration Technologies Corp (SpaceX),1669339,Yes,Yes,Director - SD,2002-01-01,
Steve Jurvetson,1090714,Space Exploration Technologies Corp (SpaceX),1669339,Yes,Yes,Director - SD,2009-01-01,
Antonio Gracias,1090712,Space Exploration Technologies Corp (SpaceX),1669339,Yes,Yes,Director - SD,,
Ira Ehrenpreis,1090711,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Investor,2009-01-01,
Elon Musk,1090701,Space Exploration Technologies Corp (SpaceX),1669339,Yes,No,Chairman/CEO/Chief Technology Officer,2002-05-01,
Andrew Matlock,1204314,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Director - Commercial/Sales,2017-09-01,
Josh Raffaelli,1190030,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Observer,2009-06-01,2011-06-01
Phani Bolloju,1057965,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Engineer,2018-03-01,
Jonny Dyer,1330001,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Intern,2004-01-01,2005-01-01
Jim Maser,1315029,Space Exploration Technologies Corp (SpaceX),1669339,No,No,President/COO,2006-04-01,2006-12-01
Tim Buzza,1282366,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Vice President,2012-04-01,2014-04-01
Marv Vander Weg,1282383,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Vice President,2009-07-01,2014-07-01
Bob Reagan,1282382,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Vice President - Manufacturing,,
Katherine Nelson,1282380,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Vice President - Mktg,2012-01-01,2013-01-01
Tom Mueller,1282377,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Chief Technology Officer,2014-05-01,
Tom Mueller,1282377,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Vice President - Development,2002-05-01,2014-05-01
Barry Matsumori,1282375,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Vice President - Business Development,2012-01-01,2014-01-01
Barry Matsumori,1282375,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Senior VP - Sales/Business Development,2014-01-01,2015-08-01
Andy Lambert,1282374,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Vice President - Production,2012-03-01,
Doctor Hans Koenigsmann,1282372,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Vice President,2012-01-01,
Doctor Hans Koenigsmann,1282372,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Chief Engineer,2002-01-01,2012-01-01
Adam Harris,1282368,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Vice President - Sales,2011-01-01,2014-06-01
Tim Buzza,1282366,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Senior VP - Production,2011-02-01,2012-04-01
Tim Buzza,1282366,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Various Positions,2002-07-01,2011-02-01
Gwynne Shotwell,1266344,Space Exploration Technologies Corp (SpaceX),1669339,Yes,No,President/COO,2008-12-17,
Gwynne Shotwell,1266344,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Vice President - Business Development,2002-08-01,2008-12-17
Don Harrison,1529802,Space Exploration Technologies Corp (SpaceX),1669339,Yes,Yes,Director - SD,2015-01-21,
The Hon. John Young Jr,1517775,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Advisor,2015-09-01,
Scott Nolan,1516422,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Various Positions,2003-06-01,2007-09-01
Luke Nosek,1516418,Space Exploration Technologies Corp (SpaceX),1669339,Yes,Yes,Director - SD,2008-01-01,
Jim Cantrell,1485736,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Vice President - Business Development,2002-01-01,2002-09-01
Patricia Cooper,1449508,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Division VP,2015-08-01,
Diane Sheldahl,1544921,Space Exploration Technologies Corp (SpaceX),1669339,No,No,HR Director,2014-03-01,2015-02-01
Rich Godwin,1659575,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Consultant,,
Tim Hughes,1659029,Space Exploration Technologies Corp (SpaceX),1669339,No,No,VP/General Counsel,2005-01-01,
Brett Morrison,1648537,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Director - Enterprise,2015-11-01,2016-04-01
Bj Gopinath,1623116,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Manager,2010-07-01,2013-09-01
Bj Gopinath,1623116,Space Exploration Technologies Corp (SpaceX),1669339,No,No,Engineer,2009-05-01,2010-07-01
Doctor Raminder Badyal,754400,Downtown Wellness Centre,1669340,No,No,Doctor,,
Gray Frederickson Jr,752354,Cinema Management Group (CMG) Inc,1669344,No,No,Executive VP - Production,,
Ghessycka Bennett,1090679,City of Fitchburg,1669345,No,No,Assistant,,
Tony McGrath,1621055,City of Fitchburg,1669345,No,No,Director - Non-Brd,2011-04-01,
Dan Hardy,2133611,City of Fitchburg,1669345,No,No,Member,,
Jim Anderson,2113192,City of Fitchburg,1669345,No,No,Commission Member,,
Julia Potter,2161298,City of Fitchburg,1669345,No,No,Member,2018-11-01,
John Joyner,1738892,City of Fitchburg,1669345,No,No,Planner,1979-01-01,1984-01-01
Mark Sewell,1720634,City of Fitchburg,1669345,No,No,In-House Counsel,,
Michele Perreault,1719413,City of Fitchburg,1669345,No,No,Prosecutor,,
Doctor Bruce Forrest,1286280,Viewpoint Securities LLC,1669346,No,No,Investment Banker,2010-04-01,2011-12-01
Paul DiFrancesco,756758,Viewpoint Securities LLC,1669346,No,No,MD,2005-05-01,2011-12-01
Anne Lotz,856291,Bible Study Fellowship International (BSF International),1669347,No,No,Teacher,1976-01-01,1988-01-01
Billie Redmond,1670830,Bible Study Fellowship International (BSF International),1669347,No,No,Supervisor,,
David Carnevale,496166,Market Vision Consulting Inc,1669352,No,No,President,,
Doctor Len Forman,52746,Zip2 Corp,1669353,Yes,Yes,Director - SD,,
Ken Mcvay,2027385,Zip2 Corp,1669353,No,No,Vice President - Strategic Planning,,
Sean McGrath,1907902,Zip2 Corp,1669353,No,No,Various Positions,1998-01-01,2000-01-01
Branden Spikes,1937906,Zip2 Corp,1669353,No,No,Engineer,1997-01-01,1998-01-01
Janice O'Brien,1763958,Zip2 Corp,1669353,No,No,Director - Finance,1998-06-01,1999-06-01
Ed Petersen,981888,Zip2 Corp,1669353,No,No,Program Manager,1997-05-01,1998-05-01
Elon Musk,1090701,Zip2 Corp,1669353,No,No,CEO/CTO,1995-01-01,1999-03-01
Mark Connon,1589108,Zip2 Corp,1669353,No,No,CEO,2001-03-01,2002-03-01
Keith Lorizio,1492439,Zip2 Corp,1669353,No,No,Vice President - Sales,1998-01-01,1999-01-01
Mike Wilson,1366722,Golden State Broadcasting Corp,1669354,No,No,Various Positions,,2008-01-01
Star Torain,755597,Golden State Broadcasting Corp,1669354,No,No,Various Positions,2000-03-01,2003-01-01
Sheryl Shinn,753974,High School of Commerce (The),1669355,No,No,Mentor,,
Jon Parry,756910,JCC Lighting Products Ltd,1669356,No,No,COO,2011-09-01,2013-10-25
Jon Parry,756910,JCC Lighting Products Ltd,1669356,No,No,Operations Director,2011-06-01,2011-09-01
Jon Parry,756910,JCC Lighting Products Ltd,1669356,No,No,Director - Supply Chain,2010-01-22,2011-06-01
Peter Brooks,1284472,JCC Lighting Products Ltd,1669356,Yes,Yes,NED,2009-01-01,2012-06-01
Doctor Bahman Guyuron,755732,CO-AX Technology Inc,1669357,Yes,Yes,Director - SD,1994-01-01,2009-01-01
Justin Tarrants,755015,OCRI Global Marketing,1669397,No,No,Program Manager,,
Doctor Helge Daebel,1263527,Sustainable Asset Management Australia Ltd,1669360,No,No,Technology Analyst,2006-01-01,2007-01-01
G Williamson II,1333267,Hummer LLC,1669361,No,No,Advisory Board Member,,
John Stapleton,1365678,Hummer LLC,1669361,No,No,Treasurer,2009-09-01,2010-03-01
John Hummer,1449762,Hummer LLC,1669361,No,No,MD,1982-01-01,1989-01-01
Greg Knott,1090995,Hummer LLC,1669361,No,No,Chief Information Officer,2009-01-01,2010-10-01
Ivan Ivankovich,744379,PurePhoto Inc,1669362,No,No,CFO,,
John Ellis,1447744,PurePhoto Inc,1669362,Yes,Yes,Chairman,2012-09-01,
John Ellis,1447744,PurePhoto Inc,1669362,No,No,CEO,2009-04-01,2012-09-01
Ryan Fuller,2187126,PurePhoto Inc,1669362,No,No,Creative Director,2009-01-01,2011-01-01
Ivan Ivankovich,744379,60Frames Entertainment Corp,1669363,Yes,Yes,Director - SD,,
David Bruggeman,744381,DotNext Inc,1669367,No,No,Vice President - Mktg,,
Behzad Behrouzi,1886960,DotNext Inc,1669367,No,No,Director - Product Development,2006-01-01,2008-01-01
David Bruggeman,744381,WebMetro Inc,1669368,No,No,Consultant,,
Jason Cooper,1325452,WebMetro Inc,1669368,No,No,Division Director,2004-01-01,2006-01-01
Jonathan Gray,1341232,WebMetro Inc,1669368,No,No,Vice President - Business Development,2014-01-01,
Doctor Benjamin Akande,1090996,Xiolink LLC,1669375,Yes,Yes,Director - SD,,
Jamie Wilmsen,1876950,Xiolink LLC,1669375,No,No,COO/CFO,2008-01-01,2014-01-01
Chris Scaglione,2008640,Xiolink LLC,1669375,No,No,Regional VP - Business Development,2011-03-01,2011-08-01
Doctor Benjamin Akande,1090996,Vandiver Group Inc (The),1669376,No,No,Advisor,2009-01-01,
Kent Russell,1888057,Arts Council of Northern Ireland,1669377,No,No,MD,,
Bradford Billet,746330,Athena Archiver Inc,1669379,No,No,Advisor,,
Doctor Sylvain Cloutier,1513653,Centre Hospitalier Universitaire Vaudois (CHUV),1669380,No,No,Division Head,2000-01-01,2002-01-01
Doctor David Deperthes,1513640,Centre Hospitalier Universitaire Vaudois (CHUV),1669380,No,No,Head of Research,2000-01-01,2005-01-01
John Wahren,1299422,Centre Hospitalier Universitaire Vaudois (CHUV),1669380,No,No,Visiting Professor,1981-01-01,1982-01-01
Doctor Ben Broennimann,2041644,Centre Hospitalier Universitaire Vaudois (CHUV),1669380,No,No,Chief Resident,1987-01-01,1993-01-01
Doctor Amalio Telenti,1726355,Centre Hospitalier Universitaire Vaudois (CHUV),1669380,No,No,Head of Division,1997-08-01,2003-03-01
Bill Nelson,65397,George K Baum Holdings Inc,1669384,Yes,Yes,Chairman,2001-01-01,2014-08-07
Jon Baum,201265,George K Baum Holdings Inc,1669384,No,No,President,,
Doctor Eyal Talor,349602,Clinical Laboratory Management Association (CLMA),1669385,Yes,Yes,Director - SD,,
Doctor Laurence Demers,1775369,Clinical Laboratory Management Association (CLMA),1669385,No,No,Editor,,
Harry Davis,756345,Turcca International,1669388,No,No,Advisor,,
Peter Biro,755107,Massachusetts Burger Enterprises LLC,1669391,Yes,No,CFO,2008-03-01,2014-01-01
Wink Jones,754388,North Fork Capital Corp,1669392,No,No,Principal,,
Doctor Zhong Liu,755013,Aerospace Center Hospital (ASCH),1669393,No,No,Physician,,
Sam Hamdan,756968,Omagine LLC,1669394,No,No,Deputy MD,2012-01-01,
Frank Drohan,756917,Omagine LLC,1669394,No,No,CEO/MD,2009-11-01,
Ben Trevathan,1778209,George K Baum Capital Advisors Inc (Formerly known as George K Baum Advisors LLC),1669395,Yes,No,Chairman/MD,,
Michael Sheff,1779440,George K Baum Capital Advisors Inc (Formerly known as George K Baum Advisors LLC),1669395,No,No,MD,2014-01-01,2016-04-01
Matt Urbanek,1781424,George K Baum Capital Advisors Inc (Formerly known as George K Baum Advisors LLC),1669395,No,No,Vice President,1998-01-01,2007-05-01
