name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Bob Hoffman,1040793,Ducks Unlimited Inc,259877,No,No,Regional Director,1983-01-01,1985-01-01
Doctor Bob Hoffman,1040793,Ducks Unlimited Inc,259877,No,No,Regional Director,2002-01-01,2010-01-01
Doctor Bob Hoffman,1040793,Ducks Unlimited Inc,259877,No,No,Supervisor,1985-01-01,1990-07-01
Doctor Bob Hoffman,1040793,Ducks Unlimited Inc,259877,No,No,Division Director,1997-01-01,2002-01-01
Thomas Dwyer,1040792,Ducks Unlimited Inc,259877,No,No,Division Director,2000-05-01,2013-01-01
Doctor Mark Petrie,1040791,Ducks Unlimited Inc,259877,No,No,Director - Planning,2014-01-01,
Doctor Mark Petrie,1040791,Ducks Unlimited Inc,259877,No,No,Manager,1997-01-01,2014-01-01
Mark Biddlecomb,1040790,Ducks Unlimited Inc,259877,No,No,Regional Director,2002-01-01,2010-01-01
Mark Biddlecomb,1040790,Ducks Unlimited Inc,259877,No,No,Division Director,1995-06-01,2002-01-01
Mark Biddlecomb,1040790,Ducks Unlimited Inc,259877,No,No,Biologist,1995-06-01,1995-06-01
Mark Biddlecomb,1040790,Ducks Unlimited Inc,259877,No,No,Regional Director - Operations,2010-01-01,
Doctor Scott Yaich,1040788,Ducks Unlimited Inc,259877,No,No,Director - Ops,2007-06-01,2014-07-01
Doctor Scott Yaich,1040788,Ducks Unlimited Inc,259877,No,No,Chief Scientist,2014-07-01,2017-03-01
Ron Babros,1039550,Ducks Unlimited Inc,259877,No,No,Regional VP,,2016-09-11
Dawn Browne,1040787,Ducks Unlimited Inc,259877,No,No,Manager,,
Ken Babcock,1040786,Ducks Unlimited Inc,259877,No,No,Regional Senior Director,2007-01-01,2017-01-01
Ken Babcock,1040786,Ducks Unlimited Inc,259877,No,No,Regional Director,1997-01-01,2007-01-01
Ken Durdahl,844330,Ducks Unlimited Inc,259877,Yes,No,Senior VP,2005-06-10,2014-01-01
John Newman,844024,Ducks Unlimited Inc,259877,No,No,President,,2013-03-31
John Tomke,844744,Ducks Unlimited Inc,259877,No,No,Senior VP,1989-01-01,2001-01-01
Carla Hopp,844232,Ducks Unlimited Inc,259877,No,No,Officer,,2014-01-01
George Dunklin Jr,844218,Ducks Unlimited Inc,259877,Yes,Yes,Chairman,2015-05-30,2017-06-01
Duke Laborde,844393,Ducks Unlimited Inc,259877,No,No,Senior VP,,
Bruce Deadman,844422,Ducks Unlimited Inc,259877,No,No,Senior VP,,2013-01-01
John Pope,844010,Ducks Unlimited Inc,259877,No,No,President,2009-05-23,2011-06-01
Carla Hopp,844232,Ducks Unlimited Inc,259877,No,No,Officer,2014-01-01,
John Pope,844010,Ducks Unlimited Inc,259877,Yes,No,Chairman,,2013-03-31
Stephen Reynolds,844016,Ducks Unlimited Inc,259877,No,No,Secretary,,2014-01-01
Lon Knoedler,844345,Ducks Unlimited Inc,259877,No,No,Senior VP,,
Rogers Hoyt Jr,844245,Ducks Unlimited Inc,259877,Yes,No,First Vice President,2015-06-22,2017-06-03
Monty Lewis,844469,Ducks Unlimited Inc,259877,No,No,Regional VP,2007-01-01,2010-01-01
Rogers Hoyt Jr,844245,Ducks Unlimited Inc,259877,Yes,No,President,2017-06-03,
Doctor William Wentz,844489,Ducks Unlimited Inc,259877,No,No,Group Manager,1994-01-01,2010-09-01
Mike Panos,844372,Ducks Unlimited Inc,259877,No,No,Senior VP,2004-06-01,2012-05-01
Doctor Doug Burch,844354,Ducks Unlimited Inc,259877,Yes,No,Senior VP,,2012-01-01
Doug Schoenrock,844294,Ducks Unlimited Inc,259877,No,No,First Vice President,2018-01-01,
Rogers Hoyt Jr,844245,Ducks Unlimited Inc,259877,No,No,Advisor,2007-01-01,2015-06-22
Rogers Hoyt Jr,844245,Ducks Unlimited Inc,259877,No,No,Regional Senior VP,2006-01-01,2007-01-01
Carla Hopp,844232,Ducks Unlimited Inc,259877,No,No,Senior VP,,
Bruce Deadman,844422,Ducks Unlimited Inc,259877,No,No,Regional VP,,
John Pope,844010,Ducks Unlimited Inc,259877,No,No,Vice President,,2009-05-23
Don Young,840572,Ducks Unlimited Inc,259877,No,No,Executive VP,1999-08-01,2009-08-01
Dan Thiel,844532,Ducks Unlimited Inc,259877,No,No,Executive Secretary,2000-01-01,
Monty Lewis,844469,Ducks Unlimited Inc,259877,No,No,Regional Senior VP,2010-01-01,2012-01-01
George Dunklin Jr,844218,Ducks Unlimited Inc,259877,Yes,No,President,2013-03-31,2015-05-30
John Cushman,844458,Ducks Unlimited Inc,259877,No,No,Regional VP,2007-01-01,2010-01-01
John Cushman,844458,Ducks Unlimited Inc,259877,No,No,Development Director,2017-03-01,
Bob Hester Jr,840546,Ducks Unlimited Inc,259877,Yes,No,Director - ED,2008-06-01,2009-06-01
George Dunklin Jr,844218,Ducks Unlimited Inc,259877,Yes,No,First Vice President,2003-01-01,2013-03-31
Doug Schoenrock,844294,Ducks Unlimited Inc,259877,No,No,Senior VP,2007-06-01,2018-01-01
Bob Hester Jr,840546,Ducks Unlimited Inc,259877,No,No,Senior VP - Corporate Relations,2017-01-01,
Al Montna,872981,Ducks Unlimited Inc,259877,No,No,Senior VP - Public Policy,2015-01-01,
Steve Whatley,872538,Ducks Unlimited Inc,259877,No,No,Regional VP,,
John Childs,765503,Ducks Unlimited Inc,259877,No,No,Division President,,
Rick Farmar III,740679,Ducks Unlimited Inc,259877,No,No,President,,
Howard Johnson,1279941,Ducks Unlimited Inc,259877,No,No,Regional VP,2014-01-01,
W Lewis,1279944,Ducks Unlimited Inc,259877,No,No,Various Positions,,2005-05-01
H Hall,1279923,Ducks Unlimited Inc,259877,Yes,No,CEO,2010-04-16,2019-04-01
Doug Federighi,1279937,Ducks Unlimited Inc,259877,No,No,Senior VP,2015-01-01,2016-01-01
Vince Callahan,1279929,Ducks Unlimited Inc,259877,No,No,Various Positions,1990-01-01,2012-11-01
Julian Ottley,1279945,Ducks Unlimited Inc,259877,No,No,Various Positions,1972-01-01,2011-06-01
Julian Ottley,1279945,Ducks Unlimited Inc,259877,No,No,Regional Senior VP,2017-01-01,2018-01-01
Julian Ottley,1279945,Ducks Unlimited Inc,259877,No,No,Regional VP,2014-01-01,2017-01-01
W Lewis,1279944,Ducks Unlimited Inc,259877,No,No,First Vice President,2005-05-01,2007-06-01
Kathy Christian,1279931,Ducks Unlimited Inc,259877,No,No,Senior VP,2017-01-01,
Doctor Ronal Roberson,1478977,Ducks Unlimited Inc,259877,No,No,Various Positions,,2013-06-01
Beto Elizondo,1478982,Ducks Unlimited Inc,259877,No,No,Senior VP,2011-01-01,
Mark Low,1478988,Ducks Unlimited Inc,259877,No,No,Committee Chairman,2013-01-01,2014-07-01
Mark Low,1478988,Ducks Unlimited Inc,259877,No,No,Regional Senior VP,2017-01-01,
Mark Low,1478988,Ducks Unlimited Inc,259877,No,No,Regional VP,2014-07-01,2017-01-01
Chuck Smith,1478975,Ducks Unlimited Inc,259877,No,No,Secretary,2014-01-01,
Doctor Ronal Roberson,1478977,Ducks Unlimited Inc,259877,No,No,Senior VP - Education,2013-06-01,2017-01-01
Brian Dillon,1479309,Ducks Unlimited Inc,259877,No,No,Regional VP,2015-01-01,
Shawn de Cento,1478984,Ducks Unlimited Inc,259877,No,No,Senior VP - Management,2017-01-01,
Shawn de Cento,1478984,Ducks Unlimited Inc,259877,No,No,Regional VP,2012-11-28,2015-06-01
Jim Cerza Jr,1479308,Ducks Unlimited Inc,259877,No,No,Regional VP,2016-01-01,
Beto Elizondo,1478982,Ducks Unlimited Inc,259877,Yes,No,Regional VP,,2011-01-01
Mike Woodward,1478978,Ducks Unlimited Inc,259877,No,No,Senior VP - Development,,2017-01-01
Doctor Ronal Roberson,1478977,Ducks Unlimited Inc,259877,Yes,No,Senior VP - Education,2018-01-01,
Shawn de Cento,1478984,Ducks Unlimited Inc,259877,No,No,Regional Senior VP,2015-06-01,2017-01-01
Shawn de Cento,1478984,Ducks Unlimited Inc,259877,No,No,Various Positions,1998-01-01,2010-01-01
Mark Low,1478988,Ducks Unlimited Inc,259877,No,No,Various Positions,1994-01-01,2013-01-01
Connie Parker,1479314,Ducks Unlimited Inc,259877,Yes,No,Senior VP - Planning,2017-01-01,
Ted Mooney,39916,Howe-Baker Corp,259881,No,No,Counsel,1969-01-01,1970-01-01
Robert McCoy,87617,Magic City Doughnuts Corp,259882,No,No,Vice President,,
Frank Guthrie,87607,Magic City Doughnuts Corp,259882,No,No,President,1998-01-01,
Frank Guthrie,87607,Classic City Doughnuts Corp,259887,No,No,President,1992-01-01,
Anton Lubbe,837964,Hartebeestfontein Gold Mining Co Ltd,259891,No,No,General Manager,2003-01-01,2003-03-01
Anton Lubbe,837964,Hartebeestfontein Gold Mining Co Ltd,259891,No,No,Director - Technical Services,2003-03-01,2003-07-01
Roy Meade,1530528,Hartebeestfontein Gold Mining Co Ltd,259891,No,No,General Manager,,
Frank Guthrie,87607,Augusta Doughnut Co Inc,259892,No,No,President,1961-01-01,
Terry Murphy,840788,MD-DC Utilities Association,259897,No,No,Various Positions,,
Roger Klatt,492637,Marathon Manufacturing Co,259902,No,No,Vice President - Finance,1980-03-01,1987-07-01
Abraham Garza,489970,Marathon Manufacturing Co,259902,No,No,Various Positions,,
Ray Seegmiller,202917,Marathon Manufacturing Co,259902,No,No,Various Positions,1963-01-01,1988-05-01
Charles Siess Jr,86122,Marathon Manufacturing Co,259902,Yes,No,Chairman/President/CEO,1986-08-01,1987-02-01
John Muse,60461,Premier International Foods PLC,259906,Yes,Yes,Director - SD,,
Doctor John McCall,1887142,UCB Group Ltd,259911,No,No,Advisory Board Member,2005-07-01,
Tim Rothwell,204762,American Outdoors Inc,259917,No,No,President/CEO,2011-01-01,
Dave Schmitz,1365348,Humphrey Inc,259922,No,No,Deputy General Manager,1994-01-01,1996-01-01
Steve Jonas,1017007,Humphrey Inc,259922,Yes,Yes,Director - SD,,
Bill Gresher,754324,Humphrey Inc,259922,No,No,Various Positions,,
Dave Wahrhaftig,87022,Humphrey Inc,259922,Outside,Yes,Director - SD,,
Harold Koh,92807,Yale University Press Inc,259927,No,No,Advisor,,
Jim Ottaway Jr,140473,Yale University Press Inc,259927,Yes,Yes,Chairman,1959-01-01,1960-01-01
Rob Glaser,182825,Yale University Press Inc,259927,No,No,Editor,,
Professor Doctor Jeremy Jackson,181639,Yale University Press Inc,259927,No,No,Editor,1985-01-01,1996-01-01
Doctor Nathan Hatch,271518,Yale University Press Inc,259927,No,No,Editor,,
Doctor Diana Walsh,40446,Yale University Press Inc,259927,No,No,Co-Editor,1987-01-01,
Professor Doctor Kenneth Jackson,82462,Yale University Press Inc,259927,No,No,Editor-in-Chief,,
Trish Wheaton,1837472,Yale University Press Inc,259927,No,No,Head of Marketing,1979-07-01,1984-12-01
Professor John Inazu,1812271,Yale University Press Inc,259927,No,No,Reviewer,,
Doctor Diane Ravitch,852085,Yale University Press Inc,259927,No,No,Editor,1997-01-01,
Doctor Tom Lovejoy,851475,Yale University Press Inc,259927,No,No,Editor,,2005-04-01
Doctor Benjamin Barber,1014847,Yale University Press Inc,259927,No,No,Reader,,
Doctor Meryle Kaplan,997555,Yale University Press Inc,259927,No,No,Co-Editor,,
Adam Weinberg,1196534,Yale University Press Inc,259927,No,No,Editor,,
Doctor Fred Volkmar,1357370,Yale University Press Inc,259927,No,No,Editor,1992-01-01,
Mark Jarzombek,1479922,Yale University Press Inc,259927,No,No,Advisory Board Member,2001-01-01,
Catherine Masters,1593834,Yale University Press Inc,259927,No,No,Assistant,1978-01-01,1979-01-01
Bill Forbush III,1618989,Yale University Press Inc,259927,No,No,Assistant Editor,,
Doctor Amy Vedder,1643768,Yale University Press Inc,259927,No,No,Co-Editor,,
H Lodge III,180032,Peracon Inc,260707,Yes,Yes,Director - SD,2006-06-13,
Barry Epstein,1629017,City of Oakland,259932,No,No,Member,1996-01-01,1998-01-01
Pete Peterson,1622440,City of Oakland,259932,No,No,Chief Information Officer,2017-03-03,
Brian Mulry,1630204,City of Oakland,259932,No,No,Attorney,2017-12-01,
Clark Manus,1618048,City of Oakland,259932,No,No,Commissioner,2016-05-06,
Sigmund Freeman,1486719,City of Oakland,259932,No,No,Consultant,,
Curtis Kidder,1462137,City of Oakland,259932,No,No,Attorney,1992-01-01,1995-01-01
Curtis Kidder,1462137,City of Oakland,259932,No,No,General Counsel,1995-01-01,2004-08-01
Curtis Kidder,1462137,City of Oakland,259932,No,No,Attorney,1984-01-01,1991-01-01
Shirley Gee,1465873,City of Oakland,259932,No,No,Officer,1985-11-01,1995-11-01
Marianna Marysheva-Martinez,1357109,City of Oakland,259932,No,No,Assistant Manager,2008-06-01,2011-01-01
Marianna Marysheva-Martinez,1357109,City of Oakland,259932,No,No,Director - Non-Brd,2001-01-01,2005-01-01
Doctor Bert Lubin,1328024,City of Oakland,259932,No,No,Director - Non-Brd,,
Dan Schulman,1324403,City of Oakland,259932,No,No,Advisory Board Member,2008-02-22,2014-02-01
Tim O'Brien,1290705,City of Oakland,259932,No,No,Officer,,
Jean Quan,1199172,City of Oakland,259932,No,No,Mayor,2011-01-03,2015-01-05
Governor Jerry Brown Jr,1096870,City of Oakland,259932,No,No,Mayor,1999-01-04,2007-01-08
Rosie Rios,1094411,City of Oakland,259932,No,No,Director - Development,2001-01-01,2006-01-01
Doug Love,1108544,City of Oakland,259932,No,No,Commissioner,2006-01-01,2009-01-01
Deborah Eudaley,1133530,City of Oakland,259932,No,No,Advisory Board Member,2000-01-01,2005-01-01
Jay Evans,1006544,City of Oakland,259932,No,No,Manager,2000-01-01,2004-01-01
Aaron Garber,990428,City of Oakland,259932,No,No,Advisory Board Member,,
Suany Chough,852081,City of Oakland,259932,No,No,Planner,2000-06-01,2000-09-01
Ubaldo Fernandez,861431,City of Oakland,259932,No,No,Member,2015-01-01,2016-01-01
Justin Horner,855168,City of Oakland,259932,No,No,Chief,1999-01-01,2007-01-01
Ted Lagreid,855086,City of Oakland,259932,No,No,Commissioner,,
Stephanie Forbes,844917,City of Oakland,259932,No,No,Coordinator,1991-07-01,1998-05-01
John Casas,762839,City of Oakland,259932,No,No,Director - Non-Brd,,
Joe Wong,762878,City of Oakland,259932,No,No,Engineer,1984-04-01,1990-05-01
Phil Tagami,762872,City of Oakland,259932,No,No,Member,1994-01-01,1997-01-01
Zack Wasserman,762835,City of Oakland,259932,No,No,Committee Chairman,2003-01-01,
Doctor Karen Engel,762883,City of Oakland,259932,No,No,Division Manager,1997-10-01,2001-03-01
Kofi Bonner,770591,City of Oakland,259932,No,No,Interim Manager,1995-01-01,1998-01-01
Kofi Bonner,770591,City of Oakland,259932,No,No,Mayor,1980-01-01,1989-01-01
Annie Mudge,1798977,City of Oakland,259932,No,No,Commissioner,2003-01-01,2009-05-05
Annie Mudge,1798977,City of Oakland,259932,No,No,Commission Vice Chairman,2009-01-01,2009-01-01
Malou Martinez,1779686,City of Oakland,259932,No,No,Officer,,
Reverend Greg Chan,1835279,City of Oakland,259932,No,No,Officer,,
Valerie Lewis,1823289,City of Oakland,259932,No,No,Commissioner,1992-01-01,1994-01-01
Doctor Shelly Orloff,1822074,City of Oakland,259932,No,No,Member,1987-01-01,
Robert Bobb,1685036,City of Oakland,259932,No,No,Manager,1997-01-01,2003-01-01
Sheryl Pressler,202049,Peracon Inc,260707,No,No,Advisor,2001-01-01,
Pam Kershaw,1688891,City of Oakland,259932,No,No,Advisory Board Member,,
Doctor David Fike,1689488,City of Oakland,259932,No,No,Director - Non-Brd,,
David Ritz,1691026,City of Oakland,259932,No,No,City Manager,1986-05-01,1992-05-01
Gerald Simon,1680744,City of Oakland,259932,No,No,Chief,2008-10-01,2011-03-01
Gerald Simon,1680744,City of Oakland,259932,No,No,Chief,1999-04-01,2004-09-01
Gerald Simon,1680744,City of Oakland,259932,No,No,Director - Non-Brd,,
Eddie Christian III,1674574,City of Oakland,259932,No,No,Chief of Staff,,
Ron Bushner,1671022,City of Oakland,259932,No,No,Officer,1974-01-01,1977-01-01
Ellen Gee,2034324,City of Oakland,259932,No,No,Officer,2004-01-01,2006-01-01
Terezia Nemeth,1889876,City of Oakland,259932,No,No,Director - Planning,1996-01-01,1997-01-01
Fred Blackwell,1928704,City of Oakland,259932,No,No,Administrator,2011-10-01,2014-03-01
Fred Blackwell,1928704,City of Oakland,259932,No,No,Administrator,2014-03-01,2014-06-01
Dan Boggan Jr,35995,City of Oakland,259932,No,No,Chief of Staff,2007-01-06,2007-08-01
Chip Conradi,601441,City of Oakland,259932,No,No,Commissioner,,
Cory Shade,543945,City of Oakland,259932,No,No,Member,,
Bob Rudy,376451,City of Oakland,259932,No,No,Commission Chairman,2000-01-01,
Bob Rudy,376451,City of Oakland,259932,No,No,Member,1987-01-01,2000-01-01
Andy Singer,2198249,City of Oakland,259932,No,No,Committee Member,2007-01-01,2009-01-01
Dee Brantley,2149906,City of Oakland,259932,Yes,Yes,Director - SD,2008-01-01,
Nikki Hatch,2146602,City of Oakland,259932,No,No,Chief of Research,,
Victoria Salinas,2107556,City of Oakland,259932,No,No,Chief Resilience Officer,2014-08-01,2016-01-01
Professor Doctor Bill Dutton,1085772,University of Texas Press Inc,259937,No,No,Editor,2012-01-01,
Larry Johnson,85982,Hawaii Business Roundtable Inc (HBR),259942,Yes,Yes,Chairman,,
Eugenio Clariond Reyes-Retana,86842,Latin American Business Council,259947,No,No,President,,
Don Esteves,801010,Latin American Business Council,259947,No,No,Founder,,
Jack Vickers,106639,Castle Pines Golf Club,259956,Yes,Yes,Director - SD,1976-10-01,2003-01-01
Story Resor,850678,Teton County Wyoming,259957,No,No,Planner,1976-01-01,1982-01-01
Whitney Tilt,657118,Teton County Wyoming,259957,No,No,Various Positions,1977-06-01,1979-01-01
Tim O'Donoghue,1004493,Teton County Wyoming,259957,No,No,Advisor,,
James Corcoran,1056621,Mutual Life Insurance Co of New York,259961,No,No,Assistant General Counsel,1970-01-01,1979-01-01
Mark Attarian,1094865,Mutual Life Insurance Co of New York,259961,No,No,Representative,1980-01-01,1982-01-01
Doctor Phil Maisano,606704,Mutual Life Insurance Co of New York,259961,No,No,Various Positions,1981-01-01,1988-01-01
Ron Long,1322260,Mutual Life Insurance Co of New York,259961,No,No,Various Positions,1970-01-01,2000-01-01
Weaver Gaines,1465233,Mutual Life Insurance Co of New York,259961,No,No,Executive VP/General Counsel,1985-05-01,1992-02-01
Claude Ballard,180835,Mutual Life Insurance Co of New York,259961,Yes,Yes,Trustee,1989-01-01,1994-01-01
Bull Durham,180570,Mutual Life Insurance Co of New York,259961,Outside,Yes,Trustee,1988-01-01,1998-01-01
Bill Wehner,272163,Mutual Life Insurance Co of New York,259961,No,No,Various Positions,1965-01-01,1987-10-01
Bob Holland Jr,40521,Mutual Life Insurance Co of New York,259961,Outside,Yes,Director - SD,,
Stephen Timbers,40026,Mutual Life Insurance Co of New York,259961,No,No,Employee,1970-01-01,1981-01-01
Tom Barrett,66506,Mutual Life Insurance Co of New York,259961,Yes,Yes,Director - SD,,
C Weller,440090,Mutual Life Insurance Co of New York,259961,No,No,Attorney,1991-09-01,1995-05-01
John Eckel Jr,371957,Mutual Life Insurance Co of New York,259961,No,No,Analyst,,
Professor Walter Nagel,1736072,Peracon Inc,260707,No,No,President/COO,2003-01-01,2004-03-01
John Eckel Jr,371957,Mutual Life Insurance Co of New York,259961,No,No,Assistant Director,,
Tom Theobald,51927,Mutual Life Insurance Co of New York,259961,Outside,Yes,Director - SD,,
Bob Grotyohann,2127302,Mutual Life Insurance Co of New York,259961,No,No,Officer,,
Jeffrey Hadrick,2002284,Mutual Life Insurance Co of New York,259961,No,No,Various Positions,,
Vickie Frankenburg,1692450,Mutual Life Insurance Co of New York,259961,No,No,In-House Counsel,1986-05-01,1998-10-01
Steve Telesca,1721906,Mutual Life Insurance Co of New York,259961,No,No,Various Positions,1987-12-01,1990-10-01
Tina Gagliano,1825345,Mutual Life Insurance Co of New York,259961,No,No,Attorney,1996-10-01,1998-04-01
Jay Lubin,1780722,Mutual Life Insurance Co of New York,259961,No,No,Division Director,1986-01-01,1989-01-01
Nathan Goldstein,1733148,University of Hawaii Foundation,259962,No,No,Director - Non-Brd,1999-09-01,2003-04-01
Lori Abe,1472566,University of Hawaii Foundation,259962,No,No,Associate VP - Marketing,2003-11-14,2006-01-01
Bianca Mordasini,1472567,University of Hawaii Foundation,259962,No,No,Director - Engagement,2017-08-01,
