name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John Hauser,1085094,BAYLAKE CORP (De-listed 04/2016),2005053,No,No,Division Senior VP,2014-03-01,2016-04-29
John Hauser,1085094,BAYLAKE CORP (De-listed 04/2016),2005053,No,No,Division Senior VP,2013-11-04,2014-03-01
Terry Fulwiler,1074066,BAYLAKE CORP (De-listed 04/2016),2005053,Yes,Yes,Independent Director,2013-11-04,2016-04-29
Rick Jeanquart,1074065,BAYLAKE CORP (De-listed 04/2016),2005053,Yes,Yes,Independent Vice Chairman,2013-11-04,2016-04-29
Elyse Stackhouse,1075535,BAYLAKE CORP (De-listed 04/2016),2005053,Yes,Yes,Independent Director,2013-11-04,2016-04-29
Bob Craven,1002434,Olde Saratoga Brewing Co,2005054,No,No,General Manager,,
Ahmed Rahman,1362074,GMG Airlines Ltd,2005055,Yes,Yes,Chairman,,
Bob Craven,1002434,Shmaltz Brewing Co,2005056,No,No,General Manager,2013-01-01,2016-12-01
Chuck Dommer,1348386,Otaiba-Hydrocarb,2005061,No,No,President,2012-01-18,2013-10-01
Glenn Kaufman,1347777,Corporate Alumni Inc,2005062,No,No,President,1998-01-01,2005-01-01
Eric Zack,1694764,Corporate Alumni Inc,2005062,No,No,Manager,2000-09-01,2001-11-01
Chuck Dommer,1348386,TransGlobal Engineering Inc,2005066,No,No,Consulting Geologist,2000-01-01,2010-12-01
Pablo Perez,1002431,Jager Bar & Pizzeria,2005068,No,No,Partner,2010-08-01,
Aji Abraham,1002439,Pennsylvania Dental Association (PDA),2005071,No,No,Director - Government Relations,1998-01-01,1999-01-01
Doctor Stephen Jaworski,1791446,Pennsylvania Dental Association (PDA),2005071,No,No,President,2003-04-01,2004-04-01
Thomas Engelbertz,2211145,Crvsh Room (The),2005072,No,No,MD,2017-06-01,
Pablo Perez,1002431,Crvsh Room (The),2005072,No,No,Partner,2011-11-01,
Phil Leonard,1054492,EDF Energy Holdings Ltd,2005073,No,No,Various Positions,,
Craig Chapman,655735,EDF Energy Holdings Ltd,2005073,No,No,Manager - Comms,2009-08-01,2010-07-01
Dominique Minire,1535461,EDF Energy Holdings Ltd,2005073,Yes,Yes,NED,2017-12-19,2019-04-24
Scott Warren,1332490,Lipari Energy Inc,2005074,No,No,CFO,2013-11-04,
Tom Liperote,1332470,Lipari Energy Inc,2005074,No,No,COO,2013-10-31,
Rich Liperote,1332405,Lipari Energy Inc,2005074,No,No,Division President,2013-10-31,
John Liperote,1332380,Lipari Energy Inc,2005074,Yes,No,Chairman/CEO,2013-10-31,
Barry Hildred,1367119,TMX Equicom,2005076,No,No,President,2007-01-01,2009-01-01
Glen Williams,1379327,TMX Equicom,2005076,No,No,Account Executive,2007-01-01,2012-05-01
Jon Ross,1378601,TMX Equicom,2005076,No,No,Account Executive,2011-05-01,2012-07-01
Nisha Hasan,1520640,TMX Equicom,2005076,No,No,Consultant,2011-06-01,2012-08-01
Scott Kelly,1483072,TMX Equicom,2005076,No,No,Senior VP,2003-01-01,2011-06-01
Tim Foran,1457797,TMX Equicom,2005076,No,No,Executive,2011-03-01,2014-01-01
Shaun Smith,1620673,TMX Equicom,2005076,No,No,Manager,2011-10-01,2014-07-01
Marc Lakmaaker,794978,TMX Equicom,2005076,No,No,Senior Account Executive,2014-11-01,2015-07-01
Heidi Brown,1248411,TMX Equicom,2005076,No,No,Various Positions,2009-11-01,2011-04-01
Jo-Anne Archibald,1197669,TMX Equicom,2005076,No,No,Senior VP,2005-09-01,2011-03-01
Kristen Dickson,1191579,TMX Equicom,2005076,No,No,Vice President - Technology,,
Olena Lobach,1935026,TMX Equicom,2005076,No,No,Various Positions,2012-01-01,2012-01-01
Pat Prozzi,1345612,VITAC Co,2005081,No,No,President/CEO,2002-01-01,2017-02-01
Victor Otley III,1279187,VITAC Co,2005081,Yes,Yes,Director - SD,2016-02-01,2017-12-01
Lisa Falzone,1459366,VITAC Co,2005081,No,No,Associate,2008-08-01,2009-09-01
John Capobianco,1880244,VITAC Co,2005081,No,No,Chief Marketing Officer,,
Kurt Suppes,1880239,VITAC Co,2005081,No,No,Division CFO,2002-04-01,2017-03-06
Kurt Suppes,1880239,VITAC Co,2005081,No,No,Division Chief,2017-03-06,2017-05-01
John Irwin,1880238,VITAC Co,2005081,No,No,Chief Sales Officer,2017-01-01,2017-06-01
Heather York,1853640,VITAC Co,2005081,No,No,Vice President - Mktg,2010-06-01,
Heather York,1853640,VITAC Co,2005081,No,No,Account Executive,2000-12-01,2010-06-01
Heather York,1853640,VITAC Co,2005081,No,No,Various Positions,1992-01-01,2000-11-01
Mike Hermsen,555635,Harrier Capital LLP (MH Advisory LLP prior to 03/2017),2005085,Yes,Yes,NED,2014-01-01,
Lukasz Rozdeiczer-Kryszkowski,1348322,BATNA Group Sp Zoo,2005099,Yes,No,Chairman/CEO,2016-01-01,
Lukasz Rozdeiczer-Kryszkowski,1348322,BATNA Group Sp Zoo,2005099,No,No,General Counsel,2011-01-01,2016-01-01
Lukasz Rozdeiczer-Kryszkowski,1348322,PROFITIA Management Consultants,2005102,No,No,Legal Adviser,2011-01-01,2012-01-01
Tom Turner,1733326,Sprinturf Inc,2005103,No,No,Senior VP/CFO,2007-04-01,2010-08-01
Rear Admiral Tom Lynch,448333,Sprinturf Inc,2005103,Yes,Yes,Chairman,,
Lee Saathoff,1002748,S&S Septic Pumping LLC,2005106,No,No,Owner,2005-01-01,
Jay Landell,1002753,McCullough Landell Implement LLC,2005107,No,No,Managing Partner,1996-01-01,2001-01-01
Jonathan Wright,455460,Hallam Medical Ltd,2005109,Yes,Yes,NED,2012-09-01,
Shirish Apte,605012,Citibank Asia Pacific Banking Institute Pte Ltd,2005110,Yes,Yes,Co-Chairman,2012-01-01,2014-01-01
Shirish Apte,605012,Citibank Asia Pacific Banking Institute Pte Ltd,2005110,No,No,CEO,2009-01-01,2011-01-01
Frank Oakes,1345713,Abalone Farm Inc,2005112,Yes,No,President/CEO,1976-01-01,1994-01-01
Wayne Meyer,1001862,Half Moon Bay Beautification Committee,2005117,No,No,Director - Non-Brd,2007-03-01,
Doctor Tidu Maini,22890,Malomatia QSC,2005118,Yes,Yes,Director - SD,,
Doctor Hessa Al Jaber,1713475,Malomatia QSC,2005118,Yes,Yes,Chairwoman,2008-09-01,
Uday Bellary,449530,Verifaya Corp,2005119,Yes,Yes,Director - SD,,
Bill Heye,483341,Verifaya Corp,2005119,No,No,Global CEO,2011-07-01,2014-03-01
AbdulSalam Abu Issa,1712777,Salam Bounian Development Co,2005120,Yes,Yes,Director - SD,,
Lukasz Rozdeiczer-Kryszkowski,1348322,Court of Arbitration at the Polish Center of Commerce,2005123,No,No,President,2011-06-01,2015-01-01
Marcin Gmaj,1621261,Court of Arbitration at the Polish Center of Commerce,2005123,No,No,Arbitrator,,
Mary Ty,1348336,Global Treasure Holdings Inc,2005125,Yes,Yes,Director - SD,2006-01-01,
Arthur Ty,988873,Global Treasure Holdings Inc,2005125,Yes,Yes,Chairman,,
Ivan Joseph,1009987,Hsiri Therapeutics LLC,2005126,No,No,CFO,2015-06-01,
Denny Willson,1936960,Hsiri Therapeutics LLC,2005126,Yes,No,Chairman/CEO,2012-01-01,2015-05-01
Doctor Bill Claypool,448488,Hsiri Therapeutics LLC,2005126,No,No,President/CEO,2012-01-01,
Ron Sultemeier,1348053,Sportsystems Corp,2005129,No,No,President,1995-01-01,
Zouhair Khaliq,831226,Islamabad Stock Exchange Ltd,2005130,Yes,Yes,Director - SD,,
Ron Sultemeier,1348053,Dairyland Greyhound Park Inc,2005132,No,No,Various Positions,,
Doctor Shahid Mahmud,1347520,Indus Entertainment Pvt Ltd,2005134,Yes,No,Shareholder,2001-01-01,2002-12-01
Doctor Shahid Mahmud,1347520,Indus Entertainment Pvt Ltd,2005134,Yes,Yes,Director - SD,,
Ron Sultemeier,1348053,Tucson Greyhound Park Inc,2005135,No,No,Various Positions,,
Doctor Shahid Mahmud,1347520,Interactive Infrastructure Pvt Ltd,2005139,Yes,Yes,Chairman,,
Doctor Shahid Mahmud,1347520,Radio Buraq (Pvt) Ltd,2005141,Yes,No,Chairman/CEO,,
Lou Jacobs,1347996,Delaware North Companies Australia Pty Ltd,2005142,Yes,Yes,Chairman,1993-01-01,1994-01-01
Richard Ayson,1663002,Delaware North Companies Australia Pty Ltd,2005142,Yes,No,ED - Business Development/Mktg,2006-01-01,2013-01-01
Bismarck Rewane,1348070,Financial Derivatives Co Ltd,2005144,No,No,CEO/MD,,
Bismarck Rewane,1348070,Financial Derivatives Co Ltd,2005144,No,No,Financial Advisor,2003-01-01,2005-01-01
Doctor Shahid Mahmud,1347520,Pak Global Star Pvt Ltd,2005147,Yes,No,Shareholder,1996-01-01,1998-07-01
Doctor Shahid Mahmud,1347520,Shoa Pvt Ltd,2005148,Yes,No,Shareholder,1996-01-01,2002-06-01
Doctor Shahid Mahmud,1347520,Shaheen Pay TV Pvt Ltd,2005149,Yes,No,Shareholder,1996-01-01,1999-10-01
Doctor Shahid Mahmud,1347520,Interactive Communications (Pvt) Ltd,2005150,Yes,Yes,Chairman,,
Doctor Shahid Mahmud,1347520,Interactive E Solutions (Pvt) Ltd,2005151,Yes,Yes,Chairman,,
Doctor Shahid Mahmud,1347520,Diallog Broadband (Pvt) Ltd,2005152,Yes,Yes,Chairman,,
Doctor Shahid Mahmud,1347520,Super Dialogue (Pvt) Ltd,2005153,Yes,Yes,Chairman,,
Doctor Shahid Mahmud,1347520,Metrotel (Pvt) Ltd,2005154,Yes,Yes,Chairman,,
Doctor Shahid Mahmud,1347520,Ertibatat (Pvt) Ltd,2005155,Yes,Yes,Chairman,,
Nadia Crisan,2165866,International Olympic Truce Foundation (IOTF),2005157,No,No,Consultant,,
Jamal Al-Hazeem,1727372,BMI Offshore Bank Ltd,2005162,Yes,Yes,Director - SD,,
Jamal Saghir,1279454,Satram Huiles SA,2005163,Yes,Yes,Board Member - SD,2018-11-01,
Bob Gilbert,1001423,Delaware North Companies Parks & Resorts Inc,2005165,No,No,Vice President - Sales/Mktg,2011-07-01,2013-09-01
Scott Socha,1348032,Delaware North Companies Parks & Resorts Inc,2005165,No,No,Various Positions,2002-01-01,2004-01-01
Scott Socha,1348032,Delaware North Companies Parks & Resorts Inc,2005165,No,No,Vice President - Finance,2004-01-01,2007-10-01
Kevin Kelly,1348016,Delaware North Companies Parks & Resorts Inc,2005165,No,No,Division COO,2002-03-01,2003-11-01
Kevin Kelly,1348016,Delaware North Companies Parks & Resorts Inc,2005165,No,No,President,2005-08-01,2013-01-01
Kevin Kelly,1348016,Delaware North Companies Parks & Resorts Inc,2005165,No,No,Regional VP,2003-11-01,2005-08-01
Kevin Kelly,1348016,Delaware North Companies Parks & Resorts Inc,2005165,No,No,Vice President - Ops,2000-07-01,2002-03-01
Kevin Kelly,1348016,Delaware North Companies Parks & Resorts Inc,2005165,No,No,Director - Retail,1996-01-01,2000-07-01
Paula Halligan,1348013,Delaware North Companies Parks & Resorts Inc,2005165,No,No,Director - Retail,2007-01-01,2012-01-01
Scott Socha,1348032,Delaware North Companies Parks & Resorts Inc,2005165,No,No,Vice President - Finance/Business Development,2007-10-01,2012-01-01
Jim Houser,1662991,Delaware North Companies Parks & Resorts Inc,2005165,No,No,Regional President,2015-03-19,2016-10-01
Jim Houser,1662991,Delaware North Companies Parks & Resorts Inc,2005165,No,No,COO,2013-01-01,2015-03-19
Lindsay Atwood,1348970,TruHearing Inc,2005224,No,No,Founder,2001-01-01,2003-01-01
Chris Ellis,1784384,Delaware North Companies Parks & Resorts Inc,2005165,No,No,Director - International,2007-03-01,2010-01-01
Therrin Protze,1943099,Delaware North Companies Parks & Resorts Inc,2005165,No,No,Division President/General Manager,2011-04-01,2014-01-01
Therrin Protze,1943099,Delaware North Companies Parks & Resorts Inc,2005165,No,No,Division COO,2014-01-17,
David Taylor,1348107,Lightning Source UK Ltd,2005167,No,No,Senior VP/MD,2010-02-01,
David Taylor,1348107,Lightning Source UK Ltd,2005167,No,No,MD,2003-12-01,2010-02-01
David Taylor,1348107,Lightning Source UK Ltd,2005167,No,No,Business Development Director,2003-06-01,2003-12-01
Bernd Struck,1453851,Bollor Logistics,2005169,Yes,Yes,Director - SD,,
Jamal Saghir,1279454,CICA SA,2005170,Yes,Yes,Board Member - SD,2018-11-01,
Doctor Shahid Mahmud,1347520,Interactive Convergence (Pvt) Ltd,2005174,Yes,Yes,Chairman,,
John Freshley,1347974,Fresh Venture Development,2005177,No,No,Owner,2005-11-01,
John Freshley,1347974,Patient Provider Communications Inc,2005178,No,No,Interim CEO,2013-09-01,2014-05-01
John Freshley,1347974,Oncovera Therapeutics Inc,2005179,No,No,President/CEO,2007-10-01,2009-05-01
John Freshley,1347974,Grapevine Technology LLC,2005182,No,No,Marketing Director,1995-01-01,1999-01-01
Jim Arthurs,1907835,Grapevine Technology LLC,2005182,No,No,Manager - Ops,1995-01-01,1999-01-01
B Stewart,1058367,Texas Medical Liability Trust (TMLT),2005186,No,No,Vice President - IT,2012-09-01,
Doctor Brian Monks,1637095,Texas Medical Liability Trust (TMLT),2005186,No,No,Consultant,1992-01-01,
Scott Zimmerman,1346663,Park Ridge Niles School District 64,2005189,Yes,No,Vice President,,2017-04-01
Stacy Brandom,1348724,Brandom Advisors LLC,2005206,No,No,Advisor,2008-01-01,2009-01-01
Amit Burman,753933,Passionate Foods Pvt Ltd,2005207,Yes,Yes,Director - SD,2011-05-09,2015-02-26
Pritam Narang,753934,Naturalle LLC,2005208,Yes,Yes,Director - SD,,
Rajat Shah,1348030,SMS Advisory Services LLC,2005210,No,No,President/CEO,2009-09-01,2011-12-01
Rick Abramson,1348047,Australian Venue Services Pty Ltd,2005211,No,No,CEO,,1995-01-01
Doctor Jianping Mei,1348961,Cratings.com Inc,2005213,Yes,Yes,Director - SD,1999-01-01,
Sal Ferrulo,1351139,Delaware North Companies Sportservice Inc,2005214,No,No,Division Director,,
Rick Abramson,1348047,Delaware North Companies Sportservice Inc,2005214,No,No,President,2004-07-01,2013-01-01
Jerry Jacobs Jr,1347995,Delaware North Companies Sportservice Inc,2005214,Yes,Yes,Chairman,1995-01-01,2001-01-01
Michael Wall,1453031,Delaware North Companies Sportservice Inc,2005214,No,No,Chief Legal Officer,1995-05-01,2008-06-01
Carlos Bernal,1662995,Delaware North Companies Sportservice Inc,2005214,No,No,President,2016-10-04,
Carlos Bernal,1662995,Delaware North Companies Sportservice Inc,2005214,No,No,COO,2015-08-01,2016-10-04
Jim Houser,1662991,Delaware North Companies Sportservice Inc,2005214,No,No,Director - Labour,,
Yvette Vincent,1662981,Delaware North Companies Sportservice Inc,2005214,No,No,Technologist,,
Rich Schneider,2125389,Delaware North Companies Sportservice Inc,2005214,No,No,COO,2016-12-01,2018-07-01
Rich Schneider,2125389,Delaware North Companies Sportservice Inc,2005214,No,No,Vice President - Entertainment,2012-01-01,2016-12-01
Doctor Jianping Mei,1348961,Shanghai Zhangjiang JRtan.com Inc,2005215,Yes,Yes,Chairman,2000-01-01,2012-01-01
Scott Socha,1348032,Delaware North Companies Travel Hospitality Services Inc,2005216,No,No,Manager - Financial Planning/Analysis,1999-01-01,2002-01-01
Bob Stanton,1348049,Delaware North Companies Travel Hospitality Services Inc,2005216,No,No,Vice President - Business Development,2008-07-01,2015-10-01
Chris Cornelius,1346674,Channel 41 Inc,2005217,No,No,Various Positions,,
Matt White,1644795,Channel 41 Inc,2005217,No,No,Manager - Advertising,2005-04-01,2008-01-01
Matt White,1644795,Channel 41 Inc,2005217,No,No,Group Head,2000-03-01,2005-02-01
Wilma Flanagan,1348953,Nuage Corp,2005222,No,No,CEO,2013-11-01,2014-04-01
Wilma Flanagan,1348953,Nuage Corp,2005222,No,No,Executive VP/COO,2012-01-01,2013-11-01
Wilma Flanagan,1348953,Nuage Corp,2005222,No,No,Senior VP - Business Development,,
Tommy Macdonald,1348969,TruHearing Inc,2005224,No,No,President,2013-02-01,2013-11-01
Lindsay Atwood,1348970,TruHearing Inc,2005224,Yes,Yes,Chairman,2013-11-01,
D Bullock,510518,TruHearing Inc,2005224,Yes,Yes,Director - SD,,
Jeffery Atkin,183188,TruHearing Inc,2005224,Yes,Yes,Director - SD,,
Scott Frazier,2178254,TruHearing Inc,2005224,No,No,President,2005-01-01,2010-01-01
Luke Sorenson,1931677,TruHearing Inc,2005224,Yes,Yes,Director - SD,2015-09-01,
Todd Merry,1348017,Miller Bainbridge & Partners Ltd,2005230,No,No,Partner,1998-01-01,2005-01-01
Maggie Magerko,1347955,84 Ladc LLC,2005231,Yes,Yes,Chairman,2010-08-20,
Maggie Magerko,1347955,84 Ladc LLC,2005231,No,No,Manager,,2010-08-20
Thomas Spatola,595661,84 Ladc LLC,2005231,Yes,Yes,Director - SD,2010-08-20,
Larry Dado,1685861,TradeNet Inc,2005244,No,No,Customer Service Manager,2018-04-01,
Henry Delicata,1346690,Rubenstein Properties LP,2005248,No,No,Advisor,,
Nabeel Malik,1348137,Nimr Consulting Inc,2005251,No,No,President/CEO,2012-12-01,
Bandel Carano II,182973,Parametric Dining LLC,2005253,Yes,Yes,Director - SD,,
Mike Theilmann,486798,Parametric Dining LLC,2005253,No,No,Advisor,2013-01-01,2016-01-01
Mike Theilmann,486798,Trashhub Inc,2005254,No,No,Advisor,2013-01-01,
Mike Theilmann,486798,Soft Clothing LLC,2005255,No,No,Advisor,2013-01-01,
Mike Theilmann,486798,HC Pathways LLC,2005256,No,No,CEO,,
Mike Theilmann,486798,Slome Capital LLC,2005257,No,No,MD,2013-02-01,2017-06-01
John Service,1536348,Slome Capital LLC,2005257,No,No,Portfolio Manager,2013-03-01,2017-01-01
Steve Ortquist,486801,Aegis Compliance & Ethics Center LLP,2005261,No,No,MD,2014-01-01,2019-03-01
Steve Ortquist,486801,Aegis Compliance & Ethics Center LLP,2005261,No,No,MD,2006-11-01,2010-07-01
Brian Annulis,1742353,Aegis Compliance & Ethics Center LLP,2005261,No,No,MD,2009-01-01,
Debbie Troklus,2000779,Aegis Compliance & Ethics Center LLP,2005261,No,No,MD,2011-08-01,2017-12-01
Ryan Meade,2000768,Aegis Compliance & Ethics Center LLP,2005261,No,No,MD,2005-01-01,2017-12-01
Greg Kerr,2000755,Aegis Compliance & Ethics Center LLP,2005261,No,No,Senior Manager,2014-08-01,2016-12-01
K Hohn,2000754,Aegis Compliance & Ethics Center LLP,2005261,No,No,Various Positions,,2018-01-22
Lea Fourkiller,2000748,Aegis Compliance & Ethics Center LLP,2005261,No,No,Senior Director,,2018-01-22
Dwight Claustre,2000745,Aegis Compliance & Ethics Center LLP,2005261,No,No,Director - Non-Brd,2014-01-01,
Julie Colasacco,2000746,Aegis Compliance & Ethics Center LLP,2005261,No,No,MD,2013-01-01,
Greg Kerr,2000755,Aegis Compliance & Ethics Center LLP,2005261,No,No,Director - Non-Brd,2017-01-01,2017-12-01
Georgie Brown,482379,WomenCertified Inc,2005262,No,No,Strategic Advisor,2013-01-01,2013-11-01
Charlie Jacobs,1348001,Total Media Group Inc,2005264,No,No,President/CEO,1996-01-01,2000-01-01
Charlie Jacobs,1348001,Total Media Group Inc,2005264,Yes,Yes,Director - SD,,1996-01-01
Professor David Cadman,1350389,Upstream Consulting Ltd,2005265,No,No,Founder,1997-01-01,2007-01-01
Doctor Vijay Singh,485675,ADS Securities LLC,2005269,Yes,No,Chief Finance Risk Officer,2010-09-01,
Doctor Vijay Singh,485675,Ads Holdings Inc,2005273,No,No,Chief Finance Risk Officer,2010-09-01,
Matthew Rinklin,1351362,Ads Holdings Inc,2005273,Yes,Yes,Director - SD,2012-01-01,
Mohit Burman,753939,Caterham Cars India Pvt Ltd,2005278,Yes,Yes,Director - SD,2011-10-19,
Mohit Burman,753939,KPH Dream Cricket Pvt Ltd,2005281,Yes,Yes,Co-Owner,2008-08-10,
Mohit Burman,753939,MG Burmans Capital Advisors Pvt Ltd,2005283,Yes,Yes,Director - SD,2011-04-29,
Raiford Garrabrant,1015195,Van Wagoner Capital Management Inc,2005284,No,No,Portfolio Manager,1996-11-01,2003-06-01
Lou Jacobs,1347996,Delaware North Companies (Wembley) Ltd,2005288,Yes,No,ED,2004-06-24,2004-09-15
Bismarck Rewane,1348070,Delta Packaging Nigeria Ltd,2005289,Yes,Yes,Director - SD,,
Bismarck Rewane,1348070,Top Feeds Nigeria Ltd,2005291,Yes,Yes,Director - SD,,
Bismarck Rewane,1348070,UBA Pension Custodian Ltd,2005293,Yes,Yes,Director - SD,,
Bismarck Rewane,1348070,Navgas Ltd,2005294,Yes,Yes,NED,,
Doctor Dominic Lai,1349280,SARAWAK OIL PALMS BERHAD,2005299,Yes,Yes,Independent NED,2000-02-24,
Yolanda Auza Gmez,1920965,Colombian Chamber of Information Technology and Telecommunications (CCIT),2005306,No,No,Various Positions,,
Priti Choksi,2023382,ODC Dance Commons,2005307,Yes,Yes,Board Member - SD,2011-03-01,2017-12-01
Becky Saeger,486489,ODC Dance Commons,2005307,Yes,No,President,2012-01-01,
Josh Tanzer,1250634,ODC Dance Commons,2005307,Yes,Yes,Director - SD,,
Gideon Sasson,486491,Sasson Investments LLC,2005308,No,No,Partner,2009-05-01,
James Zimmer,1346722,Adams Mortgage Capital LLC,2005309,No,No,Loan Originator,,2012-12-01
Donna Morea,642494,Waterman Hurst LLC,2005315,Yes,Yes,Director - SD,,
Mark Polansky,2207666,Waterman Hurst LLC,2005315,No,No,Advisory Board Member,2019-01-16,
Dave Hardie,2016963,Waterman Hurst LLC,2005315,Yes,Yes,Director - SD,,
Phil Schneidermeyer,1777744,Waterman Hurst LLC,2005315,Yes,Yes,Director - SD,2000-01-01,2019-01-01
Jeff Weiss,1864598,Waterman Hurst LLC,2005315,Yes,Yes,Director - SD,,
Nigel Hurst,1346761,Waterman Hurst LLC,2005315,No,No,Consultant,,2014-01-01
Nigel Hurst,1346761,Waterman Hurst LLC,2005315,Yes,Yes,Board Member - SD,2014-01-01,
Dave Winston,1482306,Waterman Hurst LLC,2005315,Yes,Yes,Director - SD,,
Kevin Easler,989449,Zenfinity Capital LLC (ZenCap),2005325,No,No,CEO,2013-01-01,
