name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dan Lieber,642182,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Senior VP - Ops,2009-10-01,2013-01-01
Mitchell Stier,647562,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Senior VP/General Counsel/Secretary,2007-08-01,2009-04-01
Michael Quails,894592,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Project Manager,2007-07-01,2008-07-01
Bob Hayes,830374,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Senior VP - Quality,2009-01-08,2015-01-01
Harry Gould Jr,990058,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Various Positions,1964-01-01,1969-01-01
Dave Monroe,1010465,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Senior VP/Chief Accounting Officer,2015-05-31,2017-04-28
Adam Thackery,1010468,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Senior VP - Financial Planning,2008-09-01,2015-05-31
Sandra Kummerer,1010464,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Senior VP - Mktg,,2017-04-28
John Wardle,1010461,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Division President,2013-01-01,2015-01-01
Jane Koehl-Colling,1010463,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Senior VP/Chief Compliance Officer,2008-01-01,2009-08-01
Chris Wolfe,1016508,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,Yes,Yes,Independent Director,2009-09-09,2014-05-28
Frederick Rook III,1010467,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Senior VP/Chief Information Officer,2003-07-01,2013-01-01
William Cushman,1010469,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Vice President - Financial Reporting,,2016-10-01
John Wardle,1010461,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Senior VP/Division President,2008-03-01,2011-01-01
Dave Monroe,1010465,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Senior VP - Finance,2007-05-01,2015-05-31
Bob Donnelly,1010471,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Division VP,2006-01-09,2011-01-01
Anne Mercer,1010473,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Senior VP - Internal Audit,2005-09-01,2017-04-28
Adam Thackery,1010468,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,CFO,2015-05-31,2017-04-28
Jeff Robinson,1010466,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Senior VP - HR,2007-11-01,2017-04-28
Barbara Zaneri,1367816,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Various Positions,,
Erin Page,1299901,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Senior VP - Ops,2002-12-01,2013-03-04
Erin Page,1299901,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Division President,2013-03-04,2017-04-28
Greg Alexander,1522386,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Various Positions,2010-01-01,2012-05-01
Alan Pendergrass,1612746,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Manager,2007-05-01,2010-03-01
Alan Pendergrass,1612746,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Director - Non-Brd,2010-03-01,2010-11-01
Steve Carlton,1686147,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,VP/General Counsel/Secretary,2006-09-01,2016-08-01
Doctor Talya Schwartz,1702988,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Various Positions,,
Kevin Davis,1701474,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,VP/General Manager,2009-01-01,2012-05-01
Doctor Kevin Kearns,1701475,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Corporate VP,2009-01-01,2010-01-01
Derek Bridges,1840069,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Regional Senior VP/COO,2009-01-01,2011-04-01
Colleen Schmidt,1790282,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Regional President,2014-07-01,2016-08-01
Peter Kelly,1885230,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,ED - Ops,2014-08-01,2016-07-01
Peter Kelly,1885230,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Various Positions,2013-08-01,2014-07-01
Allen Pauley,1870749,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Vice President,1999-01-01,2004-01-01
Martina Sze,1967782,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Director - Finance,,
Chuck Hallberg,557344,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,Yes,Yes,Director - SD,2007-09-21,2008-07-24
Mike Colliflower,591669,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Senior VP/Chief Counsel,2002-10-01,2005-07-01
Matthew Etheridge,557345,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,Yes,Yes,Independent Director,2007-09-21,2017-04-28
Steve Najjar,549734,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Executive Officer,2006-04-13,2009-01-01
Ted Carpenter Jr,498290,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Division President,2005-05-01,2013-03-04
Lisa Katz,498278,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Senior VP/General Counsel/Secretary,2005-03-01,2007-08-01
Ted Carpenter Jr,498290,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Executive VP,2013-03-04,2017-04-28
Ted Carpenter Jr,498290,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Various Positions,2004-01-01,2005-05-01
Allan McLennan,499035,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Various Positions,,
Barry Averill,486096,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,Yes,Yes,Independent Director,2006-03-30,2013-05-29
Melvin Pearl,345455,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,Yes,Yes,Director - SD,,
Richard Perry,372169,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,Yes,Yes,Independent Director,2009-03-31,2016-06-27
George Sperzel,447855,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,Yes,Yes,Independent Director,2014-11-14,2016-09-12
Ken Petronis,338938,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Regional VP/General Manager,2009-01-01,2013-09-01
Sean Traynor,341328,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,Yes,Yes,Director - SD,2007-09-21,2009-06-04
Sean Traynor,341328,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,Yes,Yes,Independent Director,2009-06-04,2016-06-27
Tom Kilian,337021,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Division President,2010-01-01,2011-06-01
Tom Kilian,337021,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Senior VP/Division President,2008-01-01,2010-01-01
Mark Gormley,321920,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,Yes,Yes,Independent Director,2009-06-04,2017-04-28
Mark Gormley,321920,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,Yes,Yes,Director - SD,2007-09-21,2009-06-04
Patrick McLaughlin,201222,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,Yes,Yes,Independent Director,1995-01-01,2017-04-28
Sally Crawford,92012,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,Yes,Yes,Independent Director,2007-10-25,2017-04-28
Kathy Feeny,206773,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Division Executive VP,2013-03-01,2014-05-01
Steve Black,206959,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Chief Administrative Officer,2012-10-01,2017-04-28
Bob Spass,202664,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,Yes,Yes,Independent Director,2007-01-01,2015-08-21
Bob Spass,202664,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,Yes,Yes,Independent Director,1999-07-01,2007-01-01
Richard Barasch,272149,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,Yes,No,Chairman/President/CEO,1997-12-01,2012-03-02
Gary Bryant,272164,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Senior VP,1995-06-15,2000-06-07
Robert Waegelein,272166,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Executive VP/CFO,2002-01-01,2012-03-02
Robert Waegelein,272166,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Senior VP/CFO,1990-10-01,2002-01-01
Bill Wehner,272163,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Executive Officer,1991-09-01,2006-08-01
Jason Israel,272162,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Division President,2010-01-01,2011-04-29
Gary Jacobs,272161,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Senior VP - Corporate Development,2002-01-01,2012-06-29
Gary Jacobs,272161,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Executive Officer,2000-08-10,2002-01-01
Mark Harmeling,272157,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,Yes,Yes,Independent Director,1990-07-01,2015-08-21
Richard Veed,272151,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,Outside,Yes,Independent Director,1997-04-25,2001-05-24
Brad Cooper,272153,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,Outside,Yes,Independent Director,1999-07-01,2007-09-21
Linda Lamel,272147,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,Yes,Yes,Independent Director,2003-06-03,2014-12-05
Robert Waegelein,272166,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Co-President/CFO,2012-03-02,2013-03-01
Robert Waegelein,272166,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Consultant,2015-05-31,2017-04-28
Doctor Susan Fleming,272158,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,Outside,Yes,Director - SD,1999-07-01,2004-02-13
Gary Bryant,272164,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Executive VP/COO,2000-06-07,2010-01-01
Tug Wilson III,272155,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,Outside,Yes,Independent Director,2001-10-01,2002-05-29
Robert Waegelein,272166,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,President/CFO,2013-03-01,2015-05-31
Jason Israel,272162,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Division President/COO,2011-04-29,2012-01-01
Tony Wolk,273629,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Senior VP/General Counsel/Secretary,2010-07-01,2015-02-04
Richard Barasch,272149,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,Inside,No,President/CEO,1995-06-15,1997-12-01
Jason Israel,272162,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Division President,2012-01-01,2014-05-09
The Hon. Bertram Harnett,272141,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,Yes,Yes,Director - SD,1988-07-29,1989-02-09
The Hon. Bertram Harnett,272141,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,Yes,Yes,Director - SD,1996-06-01,2007-08-23
Jason Israel,272162,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Senior VP - Admin,2004-03-01,2010-01-01
Richard Barasch,272149,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,Inside,Yes,Director - SD,1988-07-01,1991-04-01
Tony Wolk,273629,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Executive VP/General Counsel/Secretary,2015-02-04,2017-04-28
Richard Barasch,272149,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,Inside,No,President,1991-04-01,1995-06-15
Eric Leathers,272143,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,Yes,Yes,Independent Director,2004-02-13,2009-09-09
Jason Israel,272162,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Executive Officer,2002-07-01,2004-03-01
Richard Barasch,272149,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,Yes,No,Chairman/CEO,2012-03-02,2017-04-28
Phyllis Barasch,271853,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Chairman Emeritus,,
Gary Bryant,272164,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Consultant,2010-01-01,2014-01-01
J Edmondson,272340,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Executive Officer,1999-06-30,2006-12-01
Tom Scully,71232,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,Yes,Yes,Independent Director,2009-06-04,2016-05-25
Tom Scully,71232,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,Yes,Yes,Director - SD,2008-07-24,2009-06-04
Bob Wright,64937,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,Yes,Yes,Independent Director,1998-06-01,2012-05-30
Walter Harris,55886,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,Outside,Yes,Director - SD,1993-07-01,1999-07-29
David Katz,341309,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,Yes,Yes,Independent Director,2012-03-02,2014-03-20
Greg Scott,206768,UNIVERSAL AMERICAN CORP (De-listed 04/2017),31849,No,No,Co-President,2012-03-02,2013-03-01
Banley Chan,1119246,UNIVERSAL APPLIANCES,31850,No,No,Engineer,,
Arthur Liu,740135,UNIVERSAL APPLIANCES,31850,No,No,General Manager,1987-01-01,1990-01-01
Dennis Kessler,446020,UNIVERSAL AUTOMOTIVE INDUSTRIES INC,31851,Outside,Yes,Independent Director,1997-01-01,2005-06-01
Sol Weiner,273141,UNIVERSAL AUTOMOTIVE INDUSTRIES INC,31851,Outside,Yes,Director - SD,1995-01-01,2003-03-01
Alan Zeffer,370342,UNIVERSAL AUTOMOTIVE INDUSTRIES INC,31851,Yes,Yes,Independent Director,2003-07-18,2005-01-01
Kenny Bickett,373373,UNIVERSAL COMPRESSION HOLDINGS INC (De-listed 08/2007),31853,No,No,VP/Corporate Controller,2005-07-21,2007-08-21
Donald Wayne,348082,UNIVERSAL COMPRESSION HOLDINGS INC (De-listed 08/2007),31853,No,No,VP/General Counsel/Secretary,2006-08-01,2007-08-21
Dennis Baldwin,441889,UNIVERSAL COMPRESSION HOLDINGS INC (De-listed 08/2007),31853,No,No,VP/Corporate Controller,2002-04-01,2005-06-01
Will Honeybourne,487412,UNIVERSAL COMPRESSION HOLDINGS INC (De-listed 08/2007),31853,Yes,Yes,Independent Director,2006-04-19,2007-08-21
Daniel Schlanger,548235,UNIVERSAL COMPRESSION HOLDINGS INC (De-listed 08/2007),31853,No,No,Vice President - Corporate Development,2006-05-01,2007-08-21
Stephen Snider,141781,UNIVERSAL COMPRESSION HOLDINGS INC (De-listed 08/2007),31853,Yes,No,President/CEO,1998-02-20,2006-04-19
Stephen Snider,141781,UNIVERSAL COMPRESSION HOLDINGS INC (De-listed 08/2007),31853,Yes,No,Chairman/President/CEO,2006-04-19,2007-08-21
Janet Clark,183693,UNIVERSAL COMPRESSION HOLDINGS INC (De-listed 08/2007),31853,Outside,Yes,Independent Director,2003-01-01,2007-08-21
C May,324055,UNIVERSAL COMPRESSION HOLDINGS INC (De-listed 08/2007),31853,Outside,Yes,Director - SD,1998-01-01,2001-08-16
Douglas Childers,332609,UNIVERSAL COMPRESSION HOLDINGS INC (De-listed 08/2007),31853,No,No,Senior VP/General Counsel/Secretary,2005-04-01,2006-07-01
Mark Carlton,332598,UNIVERSAL COMPRESSION HOLDINGS INC (De-listed 08/2007),31853,No,No,Senior VP/Co-Counsel/Secretary,2000-10-01,2000-12-08
Richard FitzGerald,332591,UNIVERSAL COMPRESSION HOLDINGS INC (De-listed 08/2007),31853,No,No,Senior VP/CFO,1999-04-01,2003-03-31
Rich Leong,332608,UNIVERSAL COMPRESSION HOLDINGS INC (De-listed 08/2007),31853,No,No,Vice President,2001-12-01,2005-04-01
J Anderson,332610,UNIVERSAL COMPRESSION HOLDINGS INC (De-listed 08/2007),31853,No,No,Senior VP/CFO,2003-03-01,2007-08-21
Rich Leong,332608,UNIVERSAL COMPRESSION HOLDINGS INC (De-listed 08/2007),31853,No,No,Senior VP - Mktg,2005-04-01,2007-08-21
Douglas Childers,332609,UNIVERSAL COMPRESSION HOLDINGS INC (De-listed 08/2007),31853,No,No,Senior VP/Division President,2006-07-01,2007-08-21
Shane Guiltner,332607,UNIVERSAL COMPRESSION HOLDINGS INC (De-listed 08/2007),31853,No,No,Manager - Sales,1995-07-01,1997-11-01
Shane Guiltner,332607,UNIVERSAL COMPRESSION HOLDINGS INC (De-listed 08/2007),31853,No,No,Sales Representative,1993-01-01,1995-07-01
Jack Hilburn Jr,332594,UNIVERSAL COMPRESSION HOLDINGS INC (De-listed 08/2007),31853,No,No,Senior VP - Ops,2001-02-01,2001-09-30
Kirk Townsend,332592,UNIVERSAL COMPRESSION HOLDINGS INC (De-listed 08/2007),31853,No,No,Senior VP,2001-02-01,2007-08-21
Samuel Urcis,332590,UNIVERSAL COMPRESSION HOLDINGS INC (De-listed 08/2007),31853,Outside,Yes,Independent Director,1998-01-01,2006-04-19
Ernie Danner,332588,UNIVERSAL COMPRESSION HOLDINGS INC (De-listed 08/2007),31853,Yes,No,Executive VP/COO,2006-07-01,2007-08-21
Tom Case,332585,UNIVERSAL COMPRESSION HOLDINGS INC (De-listed 08/2007),31853,Outside,Yes,Independent Director,1999-01-01,2007-08-21
Jack Hilburn Jr,332594,UNIVERSAL COMPRESSION HOLDINGS INC (De-listed 08/2007),31853,No,No,Vice President - Ops,1996-09-01,1999-04-01
Mark Carlton,332598,UNIVERSAL COMPRESSION HOLDINGS INC (De-listed 08/2007),31853,No,No,Senior VP/General Counsel/Secretary,2000-12-08,2002-08-01
Valerie Banner,332597,UNIVERSAL COMPRESSION HOLDINGS INC (De-listed 08/2007),31853,No,No,Senior VP/General Counsel/Secretary,1998-06-01,2000-12-08
Jack Hilburn Jr,332594,UNIVERSAL COMPRESSION HOLDINGS INC (De-listed 08/2007),31853,No,No,Various Positions,1994-01-01,1996-09-01
Shane Guiltner,332607,UNIVERSAL COMPRESSION HOLDINGS INC (De-listed 08/2007),31853,No,No,Vice President,2001-02-01,2003-01-01
Uriel Dutton,332586,UNIVERSAL COMPRESSION HOLDINGS INC (De-listed 08/2007),31853,Outside,Yes,Independent Director,2001-02-01,2007-08-21
Ernie Danner,332588,UNIVERSAL COMPRESSION HOLDINGS INC (De-listed 08/2007),31853,Inside,No,Executive VP/CFO,1998-02-01,1999-04-01
Douglas Childers,332609,UNIVERSAL COMPRESSION HOLDINGS INC (De-listed 08/2007),31853,No,No,Senior VP/General Counsel/Secretary,2002-09-01,2005-04-01
Ernie Danner,332588,UNIVERSAL COMPRESSION HOLDINGS INC (De-listed 08/2007),31853,Inside,No,Executive VP,1999-04-01,2006-07-01
Shane Guiltner,332607,UNIVERSAL COMPRESSION HOLDINGS INC (De-listed 08/2007),31853,No,No,Marketing Director,1997-11-01,1998-06-01
Curtis Huff,61062,UNIVERSAL COMPRESSION HOLDINGS INC (De-listed 08/2007),31853,Outside,Yes,Director - SD,2001-02-01,2002-06-01
Ed Segner III,58531,UNIVERSAL COMPRESSION HOLDINGS INC (De-listed 08/2007),31853,Yes,Yes,Director - SD,2000-01-01,2002-09-01
John Castle,63647,UNIVERSAL COMPRESSION HOLDINGS INC (De-listed 08/2007),31853,Outside,Yes,Director - SD,1998-01-01,2001-08-16
Lisa Rodriguez,61032,UNIVERSAL COMPRESSION HOLDINGS INC (De-listed 08/2007),31853,Outside,Yes,Independent Director,2002-05-31,2007-08-21
Jeff Siegal,1279602,UNIVERSAL COMPRESSION HOLDINGS INC (De-listed 08/2007),31853,Yes,Yes,Director - SD,1999-01-01,2000-01-01
Doctor Samuel Seidman,346434,UNIVERSAL CONTAINER CORP,31854,Outside,Yes,Director - SD,,
Candace Formacek,488916,UNIVERSAL CORP,31855,No,No,VP/Treasurer,2012-04-01,
Preston Wigner,497851,UNIVERSAL CORP,31855,No,No,VP/Chief Compliance Officer/General Counsel/Secretary,2007-11-01,2012-09-01
David Moore,497848,UNIVERSAL CORP,31855,No,No,Senior VP/CFO,2008-09-01,2018-08-31
Preston Wigner,497851,UNIVERSAL CORP,31855,No,No,VP/General Counsel/Secretary,2012-09-01,
Preston Wigner,497851,UNIVERSAL CORP,31855,No,No,General Counsel/Secretary,2005-11-02,2007-08-01
David Moore,497848,UNIVERSAL CORP,31855,No,No,VP/Chief Administrative Officer,2006-04-01,2008-09-01
W Brewer,498878,UNIVERSAL CORP,31855,No,No,Vice President,2007-08-01,2008-08-05
W Brewer,498878,UNIVERSAL CORP,31855,No,Yes,Executive Officer,2006-03-24,2007-08-01
Preston Wigner,497851,UNIVERSAL CORP,31855,No,No,VP/General Counsel/Secretary,2007-08-01,2007-11-01
W Brewer,498878,UNIVERSAL CORP,31855,No,No,Executive VP/COO,2008-08-05,2015-03-31
James Huffman,450884,UNIVERSAL CORP,31855,No,No,Director - Financial Reporting,1996-08-01,2000-11-01
George Freeman III,450827,UNIVERSAL CORP,31855,Yes,No,President/CEO,2008-04-01,2008-08-05
James Huffman,450884,UNIVERSAL CORP,31855,No,No,Division Senior VP,2007-08-01,
Karen Whelan,450872,UNIVERSAL CORP,31855,No,No,Vice President,1992-01-01,1993-01-01
James Huffman,450884,UNIVERSAL CORP,31855,No,No,Senior VP,2003-09-01,2007-08-01
George Freeman III,450827,UNIVERSAL CORP,31855,No,No,President,2006-12-12,2007-11-07
George Freeman III,450827,UNIVERSAL CORP,31855,Yes,No,Chairman/President/CEO,2008-08-05,
George Freeman III,450827,UNIVERSAL CORP,31855,Yes,No,President,2007-11-07,2008-04-01
Rob Peebles,450821,UNIVERSAL CORP,31855,No,No,Employee,2019-05-31,2019-08-01
Rob Peebles,450821,UNIVERSAL CORP,31855,No,No,VP/Controller,2011-04-01,2019-05-31
Karen Whelan,450872,UNIVERSAL CORP,31855,No,No,VP/Treasurer,1993-01-01,2012-01-01
George Freeman III,450827,UNIVERSAL CORP,31855,No,No,Vice President,2005-11-02,2006-12-12
William Coronado,450870,UNIVERSAL CORP,31855,No,No,Vice President - Strategic Planning,2003-01-01,2011-12-31
William Coronado,450870,UNIVERSAL CORP,31855,No,No,Vice President,1981-01-01,1989-01-01
William Coronado,450870,UNIVERSAL CORP,31855,No,No,Controller,1989-01-01,2000-01-01
James Huffman,450884,UNIVERSAL CORP,31855,No,No,VP/Controller,2002-09-01,2003-09-01
George Freeman III,450827,UNIVERSAL CORP,31855,No,No,General Counsel/Secretary,2001-02-01,2005-11-02
Rob Peebles,450821,UNIVERSAL CORP,31855,No,No,Controller,2003-09-01,2011-03-01
