name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Craig Mullaney,2183560,Pell Center for International Relations & Public Policy,3029375,No,No,Fellow,,
Adam Sachs,2170733,Custom Primers Inc,3029377,No,No,Various Positions,,
Irene Stretton,2170738,Aramark Canada Ltd,3029378,No,No,Various Positions,,
Michael Battaglia,2169797,Baum Construction,3029380,No,No,Various Positions,1992-10-01,1996-12-01
Neil Riggs,2170323,Marine Robotics Inc,3029403,No,No,Vice President - Research & Development,,
David Shea,2170125,Marine Robotics Inc,3029403,No,No,Engineering Manager,2012-05-01,2012-10-01
David Shea,2170125,Marine Robotics Inc,3029403,No,No,Engineer,2011-01-01,2012-05-01
Chris Brosky,995899,Christopher Brosky Agency of Farmers Insurance,3029405,No,No,Owner,2016-06-01,
Jane Estioko,982874,408 Fights LLC,3029410,No,No,Owner,2013-06-01,
Louisa DeCarlo,2170732,Danrich Resources Corp,3029412,No,No,President,2013-01-01,
Doctor Lyle Oberg,2168402,DNA Testing Centres of Canada,3029415,No,No,President/CEO,,2010-06-01
Sam Lipp,1782729,Make It Nice,3029416,No,No,Director - Ops,2017-10-01,
Doctor Lyle Oberg,2168402,Siksika Herbz Ltd,3029417,Yes,Yes,Chairman,,
Kathy Roadarmel,620690,Elite Global Recruiting LLC,3029418,No,No,Senior Recruiter,2017-02-01,
Terry Kroeger,1449412,Smith Kroeger,3029419,No,No,President/CEO,2019-02-01,
Kathy Roadarmel,620690,Meiko Inc,3029420,No,No,HR Director,2018-03-01,
Doctor Daniel Rader,731199,Verve Therapeutics Inc,3029421,No,No,Scientific Advisor,2019-05-01,
Doctor J Joung,1453752,Verve Therapeutics Inc,3029421,No,No,Co-Founder,2019-05-01,
Dave Neafus,1488695,Verve Therapeutics Inc,3029421,No,No,Interim CFO,2019-05-01,
Doctor Anthony Philippakis,1591782,Verve Therapeutics Inc,3029421,Yes,Yes,Director - SD,2019-05-01,
Andrew Ashe,1309141,Verve Therapeutics Inc,3029421,No,No,President/COO,2019-05-01,
Doctor Barry Ticho,1255126,Verve Therapeutics Inc,3029421,No,No,Co-Founder,2019-05-01,
Issi Rozen,2183516,Verve Therapeutics Inc,3029421,No,No,Strategic Advisor,2019-05-01,
Doctor Kiran Musunuru,2195207,Verve Therapeutics Inc,3029421,No,No,Chief Scientific Advisor,2019-05-01,
Doctor Sekar Kathiresan,2195206,Verve Therapeutics Inc,3029421,Yes,No,CEO,2019-07-01,
Doctor Krishna Yeshwant,1250681,Verve Therapeutics Inc,3029421,Yes,Yes,Director - SD,2019-05-01,
Doctor Penny Heaton,502119,Verve Therapeutics Inc,3029421,No,No,Scientific Advisor,2019-05-01,
Robert Millman,494908,Verve Therapeutics Inc,3029421,No,No,Advisor,2019-05-01,
Doctor Burt Adelman,55456,Verve Therapeutics Inc,3029421,Yes,Yes,Chairman,2019-05-01,
John Evans,202078,Verve Therapeutics Inc,3029421,Yes,Yes,Director - SD,2019-05-01,
Doctor Boris Nikolic,1679381,Verve Therapeutics Inc,3029421,No,No,Observer,2019-05-01,
Jessica Alston,1892220,Verve Therapeutics Inc,3029421,No,No,Observer,2019-05-01,
Doctor Andrew Bellinger,1928957,Verve Therapeutics Inc,3029421,No,No,Chief Scientific Advisor,2019-05-01,
Lex Smith,732125,Mine Resources of Idaho LLC,3029423,No,No,Managing Member,2017-01-01,
Jeff Jennings,744534,Google Cloud Healthcare & Life Sciences,3029425,No,No,Senior VP/General Manager,2018-02-01,
Serge Massicotte,1483562,Google Cloud Healthcare & Life Sciences,3029425,No,No,Advisor,2015-10-01,2017-06-01
Melissa George,992130,Holland High-Lift Inc,3029428,No,No,Administrative Assistant,2018-03-01,
Michael Bogdan,1727834,Fatbeam LLC,3029430,No,No,Advisory Board Member,,
Tony Perkins,1860298,Fatbeam LLC,3029430,No,No,COO,2018-01-01,
Paul Springman,204417,PWS & Associates,3029432,No,No,Principal,2011-01-01,
Doctor Bernd Grieb,988909,Magnequench GmbH,3029433,No,No,MD,1999-01-01,
Andres Galofre,2169129,VeggiesBox - Huertas Urbanas,3029436,No,No,Founder,2015-01-01,2017-02-01
John Henry,270736,Sabel Financial Services LLC,3029437,No,No,CEO,2010-01-01,
Chris Naprawa,2169124,Startcast Solutions Inc,3029438,No,No,CEO,2000-01-01,2004-04-01
Sharm Powell,2170645,McLeanco Realty Ltd,3029439,No,No,Various Positions,2002-01-01,2003-01-01
Matt Murphy,2169130,Pharma Compliance Group LLC,3029440,No,No,President,2011-02-01,
Alvaro Yaez,2169151,Yanez & Associates Divorce & Family Law,3029441,No,No,Partner,,
Sruli Weinreb,2169195,eMobile Inc,3029443,No,No,CEO,2008-11-01,2014-03-01
Jim Lozano,984628,Neworks Networks Inc,3029445,No,No,CFO,1998-01-01,2000-06-01
Alvaro Torres,2169123,QBO Constructores SAS,3029450,No,No,Project Manager,2014-07-01,2015-06-01
Steve Emerson,606935,Eagle Nazarene Church,3029453,No,No,Teacher,,
Jim Lozano,984628,BST & Co CPAS LLP,3029454,No,No,Partner,2017-01-01,
John Gross,1699334,BST & Co CPAS LLP,3029454,No,No,Partner,2008-05-01,
Joe Torani,1700691,BST & Co CPAS LLP,3029454,No,No,Senior Partner,2016-01-01,
Paul Petell,1699376,BST & Co CPAS LLP,3029454,No,No,Partner,1993-01-01,
Brian Nobis,1699373,BST & Co CPAS LLP,3029454,No,No,Partner,,
Brendan Kennedy,1699362,BST & Co CPAS LLP,3029454,No,No,Partner,2015-09-15,
Brendan Kennedy,1699362,BST & Co CPAS LLP,3029454,No,No,Senior Manager,2012-01-01,2015-09-15
Ron Guzior,1699342,BST & Co CPAS LLP,3029454,No,No,Managing Partner,2014-01-01,
Paul Goetz,1699329,BST & Co CPAS LLP,3029454,No,No,Partner,2011-05-01,
Bill Freitag,1699320,BST & Co CPAS LLP,3029454,No,No,Partner,1998-01-01,
Bill Freitag,1699320,BST & Co CPAS LLP,3029454,No,No,Various Positions,1985-01-01,1998-01-01
Stephen Ferraro,1699315,BST & Co CPAS LLP,3029454,No,No,Managing Partner,2006-01-01,2013-12-01
Richard Bollam,1699296,BST & Co CPAS LLP,3029454,No,No,Partner,,2018-01-01
Juan Alvarez Gamez,2169127,Ministry of Health (Colombia),3029455,No,No,Advisor,2015-12-01,2017-01-01
Yann Mazabraud,1492187,TREVI THERAPEUTICS INC,3029459,No,No,Chief Commercial Officer,2019-05-07,
Doctor Eran Nadav,1311813,TREVI THERAPEUTICS INC,3029459,Yes,Yes,Independent Director,2019-05-07,
Doctor Annie Mitsak,2111192,TREVI THERAPEUTICS INC,3029459,Yes,Yes,Independent Director,2019-05-07,
Mette Agger,1265941,TREVI THERAPEUTICS INC,3029459,Yes,Yes,Independent Director,2019-05-07,2019-06-30
Mike Heffernan,765918,TREVI THERAPEUTICS INC,3029459,Yes,Yes,Independent Director,2019-05-07,
Ed Mathers,452638,TREVI THERAPEUTICS INC,3029459,Yes,Yes,Independent Director,2019-05-07,
Anne VanLent,310383,TREVI THERAPEUTICS INC,3029459,Yes,Yes,Independent Director,2019-05-07,
Doctor Thomas Sciascia,340989,TREVI THERAPEUTICS INC,3029459,No,No,Chief Medical Officer,2019-05-07,
Jennifer Good,340987,TREVI THERAPEUTICS INC,3029459,Yes,No,President/CEO,2019-05-07,
Doctor David Meeker,512989,TREVI THERAPEUTICS INC,3029459,Yes,Yes,Independent Chairman,2019-05-07,
Doctor Amale Hawi,534721,TREVI THERAPEUTICS INC,3029459,No,No,Senior VP,2019-05-07,
Chris Seiter,1816335,TREVI THERAPEUTICS INC,3029459,No,No,CFO,2019-05-07,
Doctor Helena Brett-Smith,1942409,TREVI THERAPEUTICS INC,3029459,No,No,Chief Development Officer,2019-05-07,
Jeff Skiba,2170113,JBS BioEngineering,3029467,No,No,President,2000-02-01,2004-12-01
Jeff Skiba,2170113,JBS BioEngineering,3029467,No,No,Founder,1999-01-01,2000-02-01
Josh Berman,2170765,Broadview Company LLC,3029468,No,No,President,2004-01-01,2006-01-01
Jeff Skiba,2170113,International Polymer Engineering Inc,3029469,No,No,Manager - Technical Services,1992-01-01,1993-01-01
Richard Karam,850116,Lawyers Association of San Antonio,3029472,No,No,Attorney,,
Bob Carey,1378132,BEYOND AIR INC (AIT Therapeutics Inc prior to 07/2019),3029477,Yes,Yes,Director - SD,2019-05-07,
Doctor Bill Forbes,498071,BEYOND AIR INC (AIT Therapeutics Inc prior to 07/2019),3029477,Yes,Yes,Director - SD,2019-05-07,
Ali Ardakani,2172319,AIT THERAPEUTICS INC,3029477,No,No,Senior VP - Business Development,2019-05-07,
Doctor Asher Tal,2172315,AIT THERAPEUTICS INC,3029477,No,No,Senior VP - Clinical Research,2019-05-07,
Duncan Bathe,2172314,AIT THERAPEUTICS INC,3029477,No,No,Vice President - Engineering,2019-05-07,
Doctor Fred Montgomery,2172312,AIT THERAPEUTICS INC,3029477,No,No,Vice President - Medical Systems,2019-05-07,
Rhona Shanker,2172310,AIT THERAPEUTICS INC,3029477,No,No,Vice President - Regulatory Affairs,2019-05-07,
Doctor Giora Davidai,2172308,AIT THERAPEUTICS INC,3029477,No,No,Chief Medical Officer,2019-05-07,
Doug Beck,375309,AIT THERAPEUTICS INC,3029477,No,No,CFO,2019-05-07,
Ron Bentsur,342561,BEYOND AIR INC (AIT Therapeutics Inc prior to 07/2019),3029477,Yes,Yes,Independent Director,2019-05-07,
Jack Benne,2170480,Bevo Farms Ltd,3029590,No,No,President/CEO,,
Doctor Rick Malley,1953745,BEYOND AIR INC (AIT Therapeutics Inc prior to 07/2019),3029477,No,No,Scientific Advisor,2019-05-07,
Yoori Lee,1925763,AIT THERAPEUTICS INC,3029477,Yes,Yes,Independent Director,2019-05-07,
Amir Avniel,790971,AIT THERAPEUTICS INC,3029477,Yes,No,President/COO,2019-05-07,
Professor Doctor Yossef Av-Gay,751667,BEYOND AIR INC (AIT Therapeutics Inc prior to 07/2019),3029477,No,No,Scientific Advisor,2019-05-07,
Steve Lisi,1313778,AIT THERAPEUTICS INC,3029477,Yes,No,Chairman/CEO,2019-05-07,
Duncan Fatkin,1329491,AIT THERAPEUTICS INC,3029477,No,No,Chief Commercial Officer,2019-05-07,
Erick Lucera,1322072,AIT THERAPEUTICS INC,3029477,Yes,Yes,Independent Director,2019-05-07,
Jonathan Benjamin,1388447,Conveyor Ventures,3029479,No,No,General Partner,2018-04-01,
Joe Bazzinotti,1915873,DiTP Business Ventures Inc,3029480,No,No,CEO,2018-04-01,
Juan Alvarez Gamez,2169127,Immigration and American Citizenship Organization Inc (IACO),3029481,No,No,Intern,2009-06-01,2009-08-01
Alvaro Torres,2169123,Gmez Cajiao y Asociados S.A.,3029482,No,No,President/General Manager,2011-08-01,2014-06-01
John Brennan III,2170340,Fidelity Properties Inc,3029483,No,No,Manager - Contracts,,
David Zinberg,627925,Bidding Unlimited Inc,3029493,No,No,CEO,2014-08-01,2017-11-01
Jeff Skiba,2170113,Med Minding LLC,3029496,No,No,Partner,2014-11-01,
Larry Russell,628152,JWL.Com Inc,3029499,No,No,CFO,2017-10-01,
David Zinberg,627925,JWL.Com Inc,3029499,Yes,No,Chairman/President/CEO,2017-06-01,
Kenton Getz,987046,Frymire Home Services Inc,3029513,No,No,CFO,2017-01-01,2018-01-01
Keith Barber,657926,Family Building Society,3029514,No,No,Director - Business Development,2015-05-01,
Mike Lanning,803140,PARSONS CORP,3029515,No,No,Project Manager,2019-05-08,
John McCue Jr,803113,PARSONS CORP,3029515,No,No,Division Director - Ops,2019-05-08,
Virginia Grebbien,803052,PARSONS CORP,3029515,No,No,Chief Marketing Officer,2019-05-08,
Jim McGovern,802992,PARSONS CORP,3029515,Yes,Yes,Lead Independent Director,2019-05-08,
Chuck Harrington,802940,PARSONS CORP,3029515,Yes,No,Chairman/President/CEO,2019-05-08,
Jeff Kishel,1052833,PARSONS CORP,3029515,No,No,VP/Division Manager,2019-05-08,
Mick Ford,1131649,PARSONS CORP,3029515,No,No,Senior Manager,2019-05-08,
Brian Daly,1589517,PARSONS CORP,3029515,No,No,VP/Division Manager,2019-05-08,
Marianne Meins,1590093,PARSONS CORP,3029515,No,No,VP/Division Manager,2019-05-08,
Adam Taylor,1618512,PARSONS CORP,3029515,No,No,Chief Transformation and Administrative Officer,2019-05-08,
Ashay Dalvi,1597790,PARSONS CORP,3029515,No,No,VP/Corporate Controller,2019-05-08,
Stuart Kippelman,1655467,PARSONS CORP,3029515,No,No,Senior VP/Chief Information Officer,2019-05-08,
Kurt Tripp,1515691,PARSONS CORP,3029515,No,No,Senior VP/Division Manager,2019-05-08,
Debra Fiori,1513407,PARSONS CORP,3029515,No,No,Chief Human Resource Officer,2019-05-08,
Jay Jesse,1481766,PARSONS CORP,3029515,No,No,Executive VP - Ops,2019-05-08,
Scott Armstrong,1517725,PARSONS CORP,3029515,No,No,Vice President,2019-05-08,
Don Graul,1517724,PARSONS CORP,3029515,No,No,Division President,2019-05-08,
Vice Admiral Bob Murrett,1468713,PARSONS CORP,3029515,No,No,Advisory Board Member,2019-05-08,
Rich McFarland,1467585,PARSONS CORP,3029515,No,No,Senior VP - Government Relations,2019-05-08,
Gary Adams,1463819,PARSONS CORP,3029515,No,No,Regional President,2019-05-08,
Major General Zan Vautrinot,1331742,PARSONS CORP,3029515,Yes,Yes,Independent Director,2019-05-08,
John Rinard,1356229,PARSONS CORP,3029515,No,No,Senior VP,2019-05-08,
Doug Dreyer,1354885,PARSONS CORP,3029515,No,No,Executive VP - Business Development,2019-05-08,
George Ball,1276936,PARSONS CORP,3029515,No,No,CFO,2019-05-08,
Dave Spille,1271502,PARSONS CORP,3029515,No,No,Vice President - Investor Relations,2019-05-13,
Tamara Lundgren,271123,PARSONS CORP,3029515,Yes,Yes,Independent Director,2019-05-08,
Steve Leer,47926,PARSONS CORP,3029515,Yes,Yes,Independent Director,2019-05-08,
Harry McMahon,502289,PARSONS CORP,3029515,Yes,Yes,Independent Director,2019-05-08,
Mark Holdsworth,446681,PARSONS CORP,3029515,Yes,Yes,Independent Director,2019-05-08,
Chris Mitchell,345348,PARSONS CORP,3029515,Yes,Yes,Independent Director,2019-05-08,
Ken Dahlberg,44536,PARSONS CORP,3029515,Yes,Yes,Independent Director,2019-05-08,
Carey Smith,1743382,PARSONS CORP,3029515,No,No,COO,2019-05-08,
Nour Kassassir,1691155,PARSONS CORP,3029515,No,No,Vice President - IT,2019-05-08,
Heather Shinn,1691172,PARSONS CORP,3029515,No,No,Vice President,2019-05-08,
Leslie Bradley,1691121,PARSONS CORP,3029515,No,No,Senior VP/Division Manager,2019-05-08,
Pierre Santoni,1705978,PARSONS CORP,3029515,No,No,Division Leader,2019-05-08,
Amardeep Grewal,1689419,PARSONS CORP,3029515,No,No,Vice President - Project Development,2019-05-08,
Joe Averkamp,1841031,PARSONS CORP,3029515,No,No,Vice President - Sales,2019-05-08,
John Hoekstra,2170395,Bevo Farms Ltd,3029590,No,No,CFO,2009-12-01,
Mike Kolloway,1941259,PARSONS CORP,3029515,No,No,Chief Legal Officer/Secretary,2019-05-08,
Dean Radeloff,1895816,PARSONS CORP,3029515,No,No,Senior VP,2019-05-08,
Ruth McMorrow,1907954,PARSONS CORP,3029515,No,No,Division President,2019-05-08,
Larry Barfield,1873176,PARSONS CORP,3029515,No,No,Vice President,2019-05-08,
Joe Cudney,1872116,PARSONS CORP,3029515,No,No,Senior VP - International,2019-05-08,
Kim Urbanchuk,2093795,PARSONS CORP,3029515,No,No,VP/Chief Ethics and Compliance Counsel,2019-05-08,
Brent Harvey,2017530,PARSONS CORP,3029515,No,No,Senior VP/Chief Risk Officer,2019-05-08,
Doctor Faz Fazio,1708731,Terra Firma Consulting LLC,3029521,No,No,Owner,2019-01-01,
Doctor Maria-Fernanda Arboleda,2169131,Sant Cannabis,3029523,No,No,Physician,2016-10-01,
Josh Berman,2170765,Connecting Kids with Care Inc (Formerly known as the World Care Exchange),3029524,No,No,CEO/General Manager,2016-05-01,
Jim Landrio,991545,Crest Enterprises Inc,3029526,No,No,Executive VP,1989-01-01,
Sherri Crawford,992239,Chesapeake Homes Inc,3029535,No,No,Coordinator,2018-04-01,
Scott Rutherford,657291,REKOR SYSTEMS INC (Novume Solutions Inc prior to 04/2019),3029538,No,No,Division Executive VP,2019-05-01,
Steve Croxton,836494,REKOR SYSTEMS INC (Novume Solutions Inc prior to 04/2019),3029538,Yes,Yes,Independent Director,2019-06-19,
Rod Hillman,1075087,REKOR SYSTEMS INC (Novume Solutions Inc prior to 04/2019),3029538,No,No,COO,2019-05-15,
Riaz Latifullah,1402309,REKOR SYSTEMS INC (Novume Solutions Inc prior to 04/2019),3029538,No,No,Executive VP - Corporate Development,2018-01-10,
Lex Eley,1647121,REKOR SYSTEMS INC (Novume Solutions Inc prior to 04/2019),3029538,No,No,Outside General Counsel,2019-05-15,
Brad Schaeffer,1590011,REKOR SYSTEMS INC (Novume Solutions Inc prior to 04/2019),3029538,No,No,Division Director - Ops,2018-01-10,
Robert Berman,346829,REKOR SYSTEMS INC (Novume Solutions Inc prior to 04/2019),3029538,Yes,No,President/CEO,2018-10-29,
Robert Berman,346829,REKOR SYSTEMS INC (Novume Solutions Inc prior to 04/2019),3029538,Yes,No,CEO,2018-01-10,2018-10-29
David Hanlon,346803,REKOR SYSTEMS INC (Novume Solutions Inc prior to 04/2019),3029538,Yes,Yes,Independent Director,2018-11-05,
Carl Kumpf,375324,REKOR SYSTEMS INC (Novume Solutions Inc prior to 04/2019),3029538,No,No,CFO,2018-01-10,2018-02-28
Charlie Degliomini,494964,REKOR SYSTEMS INC (Novume Solutions Inc prior to 04/2019),3029538,No,No,Executive VP - Governmental Affairs/Corporate Communications,2019-05-15,
Paul de Bary,2176947,REKOR SYSTEMS INC (Novume Solutions Inc prior to 04/2019),3029538,Yes,Yes,Lead Independent Director,2018-01-10,
Glenn Goord,2176944,REKOR SYSTEMS INC (Novume Solutions Inc prior to 04/2019),3029538,Yes,Yes,Independent Director,2018-01-10,
Christine Harada,2176941,REKOR SYSTEMS INC (Novume Solutions Inc prior to 04/2019),3029538,Yes,Yes,Independent Director,2018-01-10,
Doctor Richard Nathan,2176937,REKOR SYSTEMS INC (Novume Solutions Inc prior to 04/2019),3029538,Yes,Yes,Director - SD,2018-02-01,
Doctor Richard Nathan,2176937,REKOR SYSTEMS INC (Novume Solutions Inc prior to 04/2019),3029538,Yes,No,COO,2018-01-10,2018-02-01
Cathy Stanton,2176912,REKOR SYSTEMS INC (Novume Solutions Inc prior to 04/2019),3029538,No,No,Vice President - Corporate Administration,2019-05-01,
Cathy Stanton,2176912,REKOR SYSTEMS INC (Novume Solutions Inc prior to 04/2019),3029538,No,No,Director - Corporate Administration,2019-01-01,2019-05-01
Cathy Stanton,2176912,REKOR SYSTEMS INC (Novume Solutions Inc prior to 04/2019),3029538,No,No,Senior Paralegal,2018-01-10,2019-01-01
Matt Hill,2176908,REKOR SYSTEMS INC (Novume Solutions Inc prior to 04/2019),3029538,No,No,Chief Science Officer,2019-03-01,
Eyal Hen,2176906,REKOR SYSTEMS INC (Novume Solutions Inc prior to 04/2019),3029538,No,No,CFO,2019-05-15,
Erik Stafford,2182405,REKOR SYSTEMS INC (Novume Solutions Inc prior to 04/2019),3029538,No,No,Division VP - Sales/Marketing,2019-03-01,
Payam Pourahmadi,2182403,REKOR SYSTEMS INC (Novume Solutions Inc prior to 04/2019),3029538,No,No,Division Director - Development,2019-03-01,
Harry Rhulen,2181800,REKOR SYSTEMS INC (Novume Solutions Inc prior to 04/2019),3029538,No,No,President,2018-01-10,2018-10-11
Suzanne Loughlin,2142335,REKOR SYSTEMS INC (Novume Solutions Inc prior to 04/2019),3029538,No,No,Executive VP/Chief Administrative Officer/General Counsel,2018-01-10,2018-12-28
Doctor Marta Tienda,69992,REKOR SYSTEMS INC (Novume Solutions Inc prior to 04/2019),3029538,Yes,Yes,Independent Director,2018-01-10,2018-11-05
Jim McCarthy,1974167,REKOR SYSTEMS INC (Novume Solutions Inc prior to 04/2019),3029538,Yes,Yes,Chairman,2018-01-10,
Jeff Skiba,2170113,NuShores Biosciences LLC (NuShores),3029539,No,No,Advisor,2014-01-01,
James Wetrich,2203294,NuShores Biosciences LLC (NuShores),3029539,No,No,Advisor,2017-08-01,
Gilles Ppin,1075983,Taboo Cuisine Rebelle,3029540,No,No,Principal,2013-01-01,
Margaret Burgraff,1393939,Continuous Ventures Ltd,3029541,No,No,Partner,2019-03-01,
Jeff Skiba,2170113,IBT Pharma Inc,3029544,No,No,Advisor,2015-01-01,2016-01-01
Gordon Lee,1057037,Red Apple Pharms Corp,3029545,Yes,No,President/CEO,,
Matt Park,1774130,Rushforth Lee & Kiefer LLP,3029547,No,No,Partner,2018-04-01,
Greg Slyngstad,53082,Spacer.com Inc,3029549,Yes,Yes,Director - SD,2006-04-01,2011-10-01
Brad Selby,1839350,Spacer.com Inc,3029549,No,No,Vice President - Product,2010-03-01,2011-12-01
Andrew Piron,1706056,Spacer.com Inc,3029549,No,No,Director - Business Development,2007-09-01,2008-08-01
Alex Lange,1117050,Spacer.com Inc,3029549,No,No,Chief Technology Officer,2006-11-01,2010-07-01
Chris Henley,1258535,Spacer.com Inc,3029549,No,No,Vice President - Engineering,2010-05-01,2011-08-01
Matt Cullen,1398165,Spacer.com Inc,3029549,No,No,Vice President - Business Development,2007-07-01,2009-11-01
Drew Izzo,1397010,Spacer.com Inc,3029549,No,No,Chief Marketing Officer,2008-01-01,2009-01-01
