name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Thomas Glanzmann,39601,Alkahest Inc,2345929,Yes,Yes,Director - SD,2015-03-01,2018-09-01
Doctor Lee Rubin,338811,Alkahest Inc,2345929,No,No,Advisory Board Member,2015-10-05,2018-01-01
Karl Trass,480776,Alkahest Inc,2345929,No,No,Vice President - Regulatory Affairs,2018-01-23,2018-09-01
Davi Bell,554697,Alkahest Inc,2345929,Yes,Yes,Director - SD,,
Toms Dag Gelabert,554448,Alkahest Inc,2345929,Yes,Yes,Director - SD,,
Michael Byrnes,1465075,Alkahest Inc,2345929,No,No,CFO,2018-06-18,
Helen Jenkins,1330117,Alkahest Inc,2345929,No,No,COO,2017-08-07,
Doctor Bruce Morimoto,1108109,Alkahest Inc,2345929,No,No,Vice President,2018-08-01,
Professor Eric Reiman,754127,Alkahest Inc,2345929,No,No,Advisory Board Member,2015-10-05,
Doctor Lennart Mucke,837553,Alkahest Inc,2345929,No,No,Advisory Board Member,2015-10-05,
Rick Van Eyk,2163242,Centurion Pipeline LP,2345932,No,No,Vice President - Business,2009-12-01,2012-10-01
Rick Van Eyk,2163242,Centurion Pipeline LP,2345932,No,No,Director - Strategic Planning,2008-01-01,2009-01-01
Bill Boyer,2098182,Centurion Pipeline LP,2345932,No,No,President,2010-01-01,2014-01-01
Cutty Cunningham,1108605,Centurion Pipeline LP,2345932,No,No,Manager,2013-10-01,
Patrick Cassidy,1076770,Centurion Pipeline LP,2345932,No,No,Director - Public Affairs,2014-09-01,2016-08-01
Joseph Lanser,1617466,Bullwinkel Partners Ltd,2345933,No,No,Attorney,2001-01-01,2002-01-01
Bob Gold,1617583,Atrenne Integrated Solutions Inc,2345936,No,No,Senior VP/CFO,2015-09-01,2017-04-01
Paul Schilpp,1919876,Atrenne Integrated Solutions Inc,2345936,Yes,Yes,Director - SD,,
Ned Truslow,1722824,Atrenne Integrated Solutions Inc,2345936,Yes,Yes,Director - SD,,
Mike Foster,343703,Atrenne Integrated Solutions Inc,2345936,Yes,Yes,Director - SD,,
Kevin Dooley Sr,454121,Norris Food Service Inc,2345938,No,No,Director - Facilities,1987-01-01,1990-01-01
Bo Bradley,56922,University of Georgia Law School Association,2345939,No,No,President,1979-01-01,1980-01-01
Miriam Cherry,1862641,University of Georgia Law School Association,2345939,No,No,Visiting Professor,2009-01-01,2009-01-01
Alfons Cots,1983013,Clairfield International Spain,2345941,No,No,MD,2018-01-01,
Doctor Albert Schander,1616919,Clairfield International Spain,2345941,Yes,Yes,Chairman,2007-01-01,2011-01-01
Brian O'Hare,1616916,Clairfield International Spain,2345941,No,No,Co-Managing Director,2011-05-01,2017-01-01
Brian O'Hare,1616916,Clairfield International Spain,2345941,No,No,Managing Partner,1996-01-01,2011-05-01
Chad Crank,1894742,Republic Capital Access LLC,2345942,Yes,Yes,Director - SD,2011-08-01,
Frank McFadden Jr,371006,Republic Capital Access LLC,2345942,No,No,CEO,2006-01-01,2009-01-01
The Hon. Ron Spoehel,203676,Republic Capital Access LLC,2345942,Yes,No,Director - ED,2013-02-01,
Doctor Peter Grant,1633557,IPA Association of America (The) (TIPAAA),2345945,No,No,General Counsel,,
Tom Claessen,1617444,RESINEX Belgium NV,2345947,No,No,Market Manager,2007-03-01,2009-12-01
Brendan Sheehan,1617933,Illawong Group (The),2345948,No,No,President,2011-09-01,2013-05-01
Kevin McAleer,510919,Cox Hughes & McAleer Financial Services Inc,2345949,No,No,President,2004-01-01,2006-01-01
Karyn Barsa,624458,HeadStart Custom Helmets Inc,2345950,No,No,Founder,1992-01-01,1995-01-01
Amy Harrison,2110851,Kendal Corporation (The),2345951,No,No,CFO,2016-09-01,
Amy Harrison,2110851,Kendal Corporation (The),2345951,No,No,Division CFO,2011-11-01,2016-09-01
Frank Lesher,516321,Kendal Corporation (The),2345951,Yes,Yes,Director - SD,2011-06-01,2016-01-01
Tim Myers,1617045,Kendal Corporation (The),2345951,No,No,CFO,2007-01-01,2015-09-01
Rob Lippincott,1405550,Kendal Corporation (The),2345951,Yes,Yes,Director - SD,2015-02-01,
Evan Eason,752852,NPC International Holdings Inc,2345952,Yes,No,VP/Assistant Secretary,,
Scott Glenn,512063,Tokalas Inc,2345953,Yes,Yes,Chairman,,
Doctor Jim Breitmeyer,553575,Tokalas Inc,2345953,Yes,No,President/CEO,2015-10-05,2016-06-01
Cam Garner,338813,Tokalas Inc,2345953,Yes,Yes,Director - SD,2013-01-01,2016-01-01
Charles Peffer,441707,NPC Restaurant Holdings LLC,2345954,Yes,Yes,Director - SD,2012-01-18,
Vonnie Walbert,1714688,NPC Restaurant Holdings LLC,2345954,No,No,Vice President - HR,1999-02-01,2001-08-31
D Vaughn,1714687,NPC Restaurant Holdings LLC,2345954,No,No,Division VP - Ops,1997-05-01,2001-08-31
D Vaughn,1714687,NPC Restaurant Holdings LLC,2345954,No,No,Regional VP,1993-01-01,1997-05-01
D Vaughn,1714687,NPC Restaurant Holdings LLC,2345954,No,No,Regional Manager,1990-01-01,1993-01-01
D Vaughn,1714687,NPC Restaurant Holdings LLC,2345954,No,No,General Manager,1985-11-01,1990-01-01
Evan Eason,752852,NPC Restaurant Holdings LLC,2345954,Yes,Yes,Director - SD,2011-12-01,
Brad Busscher,747374,Incapital Trust Products LLC,2345955,No,No,General Counsel,2009-06-01,
Sam Brooks,1662249,Outfittery GmbH,2345959,Yes,Yes,Board Member - SD,,
Anna Alex,2107317,Outfittery GmbH,2345959,Yes,Yes,Board Member - SD,2018-06-01,2019-01-01
Anna Alex,2107317,Outfittery GmbH,2345959,Yes,No,Co-CEO/MD,2012-01-01,2018-06-01
Tom Weiss,494032,XMED Disposal Inc,2345962,Yes,Yes,Director - SD,,
Dave McCandless,1617141,Yagna iQ Inc,2345963,No,No,Advisor,,
Brad Mandell,1329617,Yagna iQ Inc,2345963,No,No,COO,2014-01-01,2016-09-01
Doctor James Jackson,1914420,National Advisory Council on Aging (NACA),2345965,No,No,Member,,
Doctor Rob Califf,1315955,National Advisory Council on Aging (NACA),2345965,No,No,Council Member,2010-01-01,2013-01-01
Carl Crow,1617756,ICAN Associates,2345969,No,No,General Counsel,1995-01-01,1997-01-01
Bob Reitemeier,1461115,ICAN Associates,2345969,No,No,Chief Executive,2016-01-01,
Doctor John Pierce,1819750,Great Lakes Bioenergy Research Center (GLBRC),2345971,No,No,Scientific Advisor,,
Rick Scanlon,1617467,Crescent Point Lantern,2345972,No,No,Founder,,
David Smith,623950,Maximopino International LLC,2345973,Yes,No,Chairman/CEO,,
W Fleming Jr,1617510,Ourco Inc,2345974,No,No,Principal,,
David Smith,623950,Smith Global Ventures Inc (SGV),2345975,No,No,Managing Partner,,
Angie Engel,1617521,Cognisa Security Inc,2345977,No,No,HR Manager,2003-12-01,2005-10-01
Angie Engel,1617521,Cherryone Web Inc,2345980,No,No,HR Manager,2007-07-01,2010-04-01
Glenn Pierce Jr,752268,Furniture Brokers Corp,2345981,No,No,Co-Owner,2009-12-01,
Doctor Akram Boutros,1617296,Patient Innovations LLC,2345983,No,No,Advisor,2013-05-01,
Joe Ficalora,64967,Patient Innovations LLC,2345983,No,No,Advisor,2019-07-30,
John Dolson,1617145,DSP Geosciences and Associates LLC,2345988,Yes,Yes,Director - SD,2008-08-01,
Ewoma Oteri,1656520,Nalco Energy Services Ltd,2345990,No,No,Engineer,2003-09-01,2004-12-01
Doctor Akram Boutros,1617296,BusinessFirst Healthcare Solutions LLC (i3 Business Performance Solutions LLC prior to 10/2009),2345991,No,No,President,2009-01-27,2013-05-01
Dave Henriksen,602705,Nations Media Partners Inc,2345992,No,No,Senior VP,1997-01-01,1999-01-01
Mark Leiter,1115175,Pereg Ventures LLC,2346001,No,No,Partner,,
Itzhak Fisher,555474,Pereg Ventures LLC,2346001,Yes,No,Chairman/Managing Partner,2014-01-01,
Daphne Teo,2119727,HSBC Asia Pacific Ltd,2346007,No,No,Investment Banker,2010-03-01,2011-09-01
Rayan Rafay,2144251,HSBC Asia Pacific Ltd,2346007,No,No,Trader,2008-05-01,2009-10-01
Michael Fraccaro,1730585,HSBC Asia Pacific Ltd,2346007,No,No,Head of Development,2007-07-01,2012-11-01
Shannon Chow,1969698,HSBC Asia Pacific Ltd,2346007,No,No,Relationship Manager,2005-08-01,2011-12-01
Adam Kommel,1617603,Activist Shorts Research LLC,2346011,No,No,President,2014-06-01,2016-07-01
Ann Reiling,1617490,Ford Agency Inc (The),2346012,Yes,No,Director - Client Services,2009-01-01,2015-05-19
Ann Reiling,1617490,Ford Agency Inc (The),2346012,No,No,Director - Client Services,2005-06-01,2009-01-01
Nina Turner,1617400,Cleveland City Council,2346013,No,No,Council Member,2006-01-01,2008-01-01
Ken Webb,1469554,Cleveland City Council,2346013,No,No,Council Member,2018-08-01,
The Hon. Frank Jackson,1199169,Cleveland City Council,2346013,No,No,Council Member,1990-01-01,2002-01-01
The Hon. Frank Jackson,1199169,Cleveland City Council,2346013,No,No,President,2002-01-01,2005-01-01
Ed Rybka,1750877,Cleveland City Council,2346013,No,No,Committee Vice Chairman,,
Candace McGraw,1685423,Cleveland City Council,2346013,No,No,General Counsel,,
David Posteraro,2129171,Cleveland City Council,2346013,No,No,Representative,,
Jim Sharman,1617131,Truecast Capital LLC,2346015,No,No,Managing Partner,2006-06-01,2014-12-01
Steve Lamb,1852424,Truecast Capital LLC,2346015,No,No,Managing Partner,2005-05-01,
Mike Richardson,550323,Swift Premium Meats,2346019,No,No,Various Positions,1974-01-01,1978-01-01
Menashe Ezra,1616578,Oliver Solutions Inc,2346021,Yes,Yes,Director - SD,,
Arnie Tannen,1617327,Tannen Healthcare Consulting Ltd,2346023,No,No,Owner,2006-01-01,2008-01-01
Gregory Skinner,653486,Skinner Watson & Rounds,2346025,No,No,Shareholder,,2002-12-31
Tim Flaherty,1940519,City of Pleasant Hill,2346030,No,No,Mayor,2013-12-01,2014-12-01
Tim Flaherty,1940519,City of Pleasant Hill,2346030,No,No,Council Member,2012-12-17,2013-12-01
Tim Flaherty,1940519,City of Pleasant Hill,2346030,No,No,Commission Chairman,2001-01-01,2010-01-01
Tim Flaherty,1940519,City of Pleasant Hill,2346030,No,No,Vice Mayor,2016-12-01,
Tim Flaherty,1940519,City of Pleasant Hill,2346030,No,No,Council Member,2014-12-01,2016-12-01
Tim Flaherty,1940519,City of Pleasant Hill,2346030,No,No,Commissioner,2010-01-01,2012-12-17
Mike Richardson,550323,City of Pleasant Hill,2346030,No,No,Mayor,2011-01-01,2014-01-01
Mike Richardson,550323,City of Pleasant Hill,2346030,No,No,Committee Member,2008-01-01,2010-01-01
Mike Wharton,1386960,Wharton Asset Management LLC,2346032,No,No,Managing Member,,
Steve Borstein,1617295,Seaway Food Services,2346033,No,No,President,,
John Carson,593682,Triarc Beverage Group,2346038,Yes,Yes,Chairman,1996-10-01,1999-01-01
Brian Jacoby,1667599,Triarc Beverage Group,2346038,No,No,Associate,2002-06-01,2007-06-01
Rich Allen,1728867,Triarc Beverage Group,2346038,No,No,Senior VP/CFO,1997-01-01,2000-01-01
Steve Ducommun,1617796,Novalex Therapeutics Inc,2346044,No,No,Advisory Board Member,,
Michelle Arcidiacono,740490,Olson Development LLC,2346047,No,No,Accountant,2005-12-01,2007-09-01
Bill Popp,1617634,Popp Risk Group LLC,2346048,No,No,CEO,2008-10-01,2015-09-01
Vishy Thiagarajan,1324925,Veveo India Private Ltd,2346049,No,No,Vice President,2005-08-01,2014-02-01
Richard Lutkus,1617472,Professional Associates LLC,2346052,No,No,General Counsel,2006-06-01,2008-10-01
Richard Lutkus,1617472,Systematic Management Systems Inc,2346053,No,No,Manager,2000-02-01,2004-05-01
Richard Lutkus,1617472,Carroll & Truesdale PC,2346055,No,No,Associate Attorney,2004-05-01,2006-06-01
Thomas McKinney,2121546,MeehanCombs Global Credit Opportunities Fund LP,2346058,No,No,General Counsel,2014-12-01,2015-12-01
John Little,271819,Victor Company of Japan Ltd (Formerly known as Victor Talking Machine Company of Japan Ltd),2346060,No,No,Independent Consultant,,
Yasuyuki Tanida,1716335,Victor Company of Japan Ltd (Formerly known as Victor Talking Machine Company of Japan Ltd),2346060,No,No,Executive,2011-06-01,2011-10-01
Yasuyuki Tanida,1716335,Victor Company of Japan Ltd (Formerly known as Victor Talking Machine Company of Japan Ltd),2346060,No,No,Manager - Design,2010-10-01,2011-06-01
Yasuyuki Tanida,1716335,Victor Company of Japan Ltd (Formerly known as Victor Talking Machine Company of Japan Ltd),2346060,No,No,Engineering Manager,2008-04-01,2010-10-01
Yasuyuki Tanida,1716335,Victor Company of Japan Ltd (Formerly known as Victor Talking Machine Company of Japan Ltd),2346060,No,No,Various Positions,1989-04-01,2008-04-01
Fusae Nara,1617625,Victor Company of Japan Ltd (Formerly known as Victor Talking Machine Company of Japan Ltd),2346060,No,No,Various Positions,1985-01-01,1988-01-01
Barry Benton,1339550,Benton & Clark PC,2346061,No,No,Partner,1998-01-01,2003-08-01
Barry Benton,1339550,Blanch Insurance Services Inc (Formerly known as Elton George & Co),2346064,No,No,General Counsel,1992-01-01,1995-01-01
Desiree Smith,1146392,Blanch Insurance Services Inc (Formerly known as Elton George & Co),2346064,No,No,Accountant,1991-08-01,1995-10-01
Colleen Hittle-Densmore,1717612,Preora Diagnostics Inc,2346066,No,No,Advisor,,
Steve Ducommun,1617796,Preora Diagnostics Inc,2346066,No,No,Advisory Board Member,,
Doctor Bob Altman,1458256,Preora Diagnostics Inc,2346066,No,No,Advisory Board Member,2016-11-01,
John Hart,1406924,Preora Diagnostics Inc,2346066,Yes,No,President/CEO,2015-03-01,
Walt Bustynowicz,1617440,ICI Klea Inc,2346073,No,No,Engineer,1995-07-01,1996-04-01
Hugh Thorneycroft,1759012,ICI Klea Inc,2346073,No,No,Marketing Manager,1993-11-01,1997-04-01
The Hon. David Dinkins,1617506,United States Conference of Mayors (The),2346080,No,No,Vice President,,
Jade Floyd,1595227,United States Conference of Mayors (The),2346080,No,No,MD,2006-01-01,2006-05-01
Nancy Backus,1659160,United States Conference of Mayors (The),2346080,No,No,Committee Member,,
Matt McClure,1631819,United States Conference of Mayors (The),2346080,No,No,Media Relation Officer,1995-01-01,1996-09-01
Tony Dias,1626132,United States Conference of Mayors (The),2346080,No,No,Council Member,,
Manny Daz,1450975,United States Conference of Mayors (The),2346080,No,No,President,2008-01-01,2009-01-01
Jim Cohen,1471848,United States Conference of Mayors (The),2346080,Yes,Yes,Vice Chairman,2005-01-01,2006-01-01
Barry Zigas,1324786,United States Conference of Mayors (The),2346080,No,No,Associate Executive Director,1976-01-01,1984-01-01
Charlie Hales,1366465,United States Conference of Mayors (The),2346080,No,No,Member,,
The Hon. Marc Morial,1307606,United States Conference of Mayors (The),2346080,No,No,President,,
Randy Newman,1289290,United States Conference of Mayors (The),2346080,No,No,Various Positions,,
Maher Maso,1249906,United States Conference of Mayors (The),2346080,No,No,Committee Member,,
Pedro Segarra,1249879,United States Conference of Mayors (The),2346080,Yes,Yes,Director - SD,2013-06-24,2015-01-01
Chris Bollwage,1249876,United States Conference of Mayors (The),2346080,No,No,Member,,
Joe Riley Jr,980142,United States Conference of Mayors (The),2346080,No,No,President,1986-01-01,1987-01-01
Joe Riley Jr,980142,United States Conference of Mayors (The),2346080,No,No,Executive Committee Member,,
Tom Menino,856606,United States Conference of Mayors (The),2346080,No,No,President,2002-01-01,2003-01-01
Keith McKeown,852557,United States Conference of Mayors (The),2346080,No,No,Executive,,
Kevin Johnson,844699,United States Conference of Mayors (The),2346080,No,No,President,2014-04-16,2015-01-01
Kevin Johnson,844699,United States Conference of Mayors (The),2346080,No,No,Vice President,2012-06-01,2014-04-16
Clyde McQueen,776694,United States Conference of Mayors (The),2346080,No,No,Officer,,
Wayne Morgan,625565,United States Conference of Mayors (The),2346080,No,No,Representative,2000-01-01,2003-01-01
John Felts,646371,United States Conference of Mayors (The),2346080,No,No,Consultant,,
James Garner,741559,United States Conference of Mayors (The),2346080,No,No,President,2003-06-01,2004-01-01
The Hon. Mohammed Reed,1147570,United States Conference of Mayors (The),2346080,No,No,Committee Chairman,,
Mark Stodola,1200045,United States Conference of Mayors (The),2346080,No,No,Advisory Board Member,,
Mark Myers,1199895,United States Conference of Mayors (The),2346080,No,No,Member,,
Gus Morrison,1199793,United States Conference of Mayors (The),2346080,Yes,Yes,Advisory Board Member,2000-01-01,
Beth van Duyne,1199792,United States Conference of Mayors (The),2346080,No,No,Advisor,2013-06-01,2017-01-01
Paul Soglin,1199571,United States Conference of Mayors (The),2346080,No,No,Leader,,
Ann Johnston,1199550,United States Conference of Mayors (The),2346080,No,No,Member,,
Dan Sullivan,1199549,United States Conference of Mayors (The),2346080,No,No,Mayor,,
Mark Mallory,1199547,United States Conference of Mayors (The),2346080,No,No,Member,2011-01-01,2013-11-01
Doctor Bob Cluck,1199181,United States Conference of Mayors (The),2346080,Yes,No,Advisor,,2015-01-01
Scott Smith,1198792,United States Conference of Mayors (The),2346080,No,No,President,2013-06-24,2014-04-16
Scott Smith,1198792,United States Conference of Mayors (The),2346080,No,No,Vice President,2012-06-01,2013-06-24
Sam Adams,1198772,United States Conference of Mayors (The),2346080,No,No,Committee Chairman,,
Stephanie Rawlings-Blake,1198746,United States Conference of Mayors (The),2346080,No,No,President,2015-07-01,2016-01-01
Stephanie Rawlings-Blake,1198746,United States Conference of Mayors (The),2346080,No,No,Vice President,2013-07-01,2015-07-01
Frank Ortis,1203912,United States Conference of Mayors (The),2346080,No,No,Advisory Board Member,2011-01-01,
Frank Ortis,1203912,United States Conference of Mayors (The),2346080,Yes,Yes,Vice Chairman,2010-01-01,2011-01-01
Frank Ortis,1203912,United States Conference of Mayors (The),2346080,No,No,Advisor,2006-06-01,2010-01-01
Angel Taveras,1203894,United States Conference of Mayors (The),2346080,No,No,Committee Member,,
The Hon. Ralph Becker Jr,1203887,United States Conference of Mayors (The),2346080,Yes,Yes,Director - SD,,
The Hon. Bill Euille,1206824,United States Conference of Mayors (The),2346080,Yes,Yes,Director - SD,,2015-01-01
Tony Spitaleri,1206822,United States Conference of Mayors (The),2346080,No,No,Committee Member,2008-01-01,
Bill Finch,1206815,United States Conference of Mayors (The),2346080,No,No,Advisory Board Member,2009-06-01,2014-01-01
Dennis Donohue,1206802,United States Conference of Mayors (The),2346080,No,No,Mayor,,
Rick Fedrizzi,1093325,United States Conference of Mayors (The),2346080,No,No,Advisor,,
Dean Aguillen,998340,United States Conference of Mayors (The),2346080,No,No,Liaison Officer,,
Michael Gritton,995683,United States Conference of Mayors (The),2346080,No,No,Council Member,2009-01-01,
Michael Gritton,995683,United States Conference of Mayors (The),2346080,No,No,Vice President,2008-01-01,2009-01-01
Jerry Abramson,55657,United States Conference of Mayors (The),2346080,No,No,President,,
Ambassador Victor Ashe,33557,United States Conference of Mayors (The),2346080,No,No,President,1994-01-01,1995-01-01
Doctor Robert Blendon,335752,United States Conference of Mayors (The),2346080,No,No,Senior Faculty Member,,
Doctor Wellington Webb,332090,United States Conference of Mayors (The),2346080,No,No,President,1999-01-01,2000-01-01
Brad Davis,554612,United States Conference of Mayors (The),2346080,No,No,Advisor,,
Reese Feuerman,548863,United States Conference of Mayors (The),2346080,Yes,Yes,Treasurer,2011-01-01,
The Hon. Harry Mitchell,506461,United States Conference of Mayors (The),2346080,No,No,Member,,
The Hon. Martin O'Malley,507819,United States Conference of Mayors (The),2346080,Yes,Yes,Chairman,2003-01-01,2007-01-01
The Hon. Dirk Kempthorne,497206,United States Conference of Mayors (The),2346080,No,No,Advisor,1991-01-01,1993-01-01
The Hon. Sue Myrick,494300,United States Conference of Mayors (The),2346080,Yes,Yes,Chairman,1985-01-01,1991-01-01
The Hon. Jim Moran Jr,494257,United States Conference of Mayors (The),2346080,No,No,Committee Chairman,,
The Hon. Norm Coleman Jr,489990,United States Conference of Mayors (The),2346080,Yes,Yes,Director - SD,,
Colonel Dick Carver,371230,United States Conference of Mayors (The),2346080,No,No,President,1979-01-01,1980-01-01
Kim Winston,1689507,United States Conference of Mayors (The),2346080,No,No,Co-Chairman,,
Sam Liccardo,1675025,United States Conference of Mayors (The),2346080,No,No,Member,,
Lori Lightfoot,1662019,United States Conference of Mayors (The),2346080,No,No,Committee Chairman,2019-07-01,
