name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Brick Bergeson,1923806,Jamberry Nails Inc,2610120,No,No,COO,2014-09-01,2015-12-01
Brick Bergeson,1923806,Jamberry Nails Inc,2610120,No,No,Chief Growth Officer,2016-01-01,
Stacy Sova,1923805,Jamberry Nails Inc,2610120,No,No,President - Global Sales,2016-10-01,
Stacy Sova,1923805,Jamberry Nails Inc,2610120,No,No,Vice President - Sales,2016-05-01,2016-10-01
Elizabeth Thibaudeau,1923804,Jamberry Nails Inc,2610120,Yes,No,CEO,2016-10-06,
Keri Evans,1919553,Jamberry Nails Inc,2610120,No,No,Co-Founder,2010-08-01,
Lyndsey Ekstrom,1919551,Jamberry Nails Inc,2610120,No,No,Co-Founder,2010-01-01,
Christy Hepworth,1927520,Jamberry Nails Inc,2610120,No,No,Co-Founder,2010-01-01,
George Majoros Jr,1616848,Jamberry Nails LLC,2610120,Yes,Yes,Chairman,,
Lance Bell,1486000,BRG Capital Advisors LLC,2610121,No,No,MD,2019-02-01,
Ravi Bhagavan,1366296,BRG Capital Advisors LLC,2610121,No,No,MD,2018-09-13,
William Mitchell,1937721,BRG Capital Advisors LLC,2610121,No,No,MD,2017-01-01,
Doctor Bob MacLaverty,1895845,BRG Capital Advisors LLC,2610121,No,No,MD,2016-10-01,
Tino Korologos,1981177,BRG Capital Advisors LLC,2610121,No,No,MD,2016-07-01,
Rich Bartolo,1865158,BRG Capital Advisors LLC,2610121,No,No,MD,2016-07-01,2018-10-01
Brian Shaughnessy,1855788,BRG Capital Advisors LLC,2610121,No,No,CEO,2016-07-13,
Ken Segal,1855786,BRG Capital Advisors LLC,2610121,No,No,MD,2016-06-01,2017-04-01
Roger Puccio-Johnson,1855769,BRG Capital Advisors LLC,2610121,No,No,MD,2016-07-01,
Laurette DelGuercio,1597019,Venture Out Inc,2610122,No,No,Mentor,2016-04-01,
Nick Thole,1946838,Seyferth & Associates Inc (Seyferth Spaulding Tennyson Inc prior to 09/2008),2610123,No,No,Consultant,,
Connie Hamblin,490279,Seyferth & Associates Inc (Seyferth Spaulding Tennyson Inc prior to 09/2008),2610123,No,No,Senior Account Executive,1984-01-01,1991-01-01
John Hannah,1850898,Brink's Canada Ltd,2610124,No,No,Senior VP - HR,2013-01-01,2013-03-01
John Hannah,1850898,Brink's Canada Ltd,2610124,No,No,Senior VP - HR,1996-01-01,2009-12-01
Doctor Ben Scott,2138856,Hillary Clinton 2016 Presidential Campaign (Ceased Trading 11/2016),2610125,No,No,Coordinator,,
Doctor Christoph Samwer,1855803,Lendico Schweiz AG,2610126,Yes,Yes,Chairman,2016-01-01,2017-01-01
Doctor Christoph Samwer,1855803,Lendico Schweiz AG,2610126,Yes,No,MD,2013-01-01,2016-01-01
Barry Stone,1854850,Spirit of St Louis Inc,2610128,No,No,Owner,,2013-07-01
Atsushi Taira,1521547,Adgorithmics LLC,2610129,No,No,Advisor,,
Doctor Christoph Samwer,1855803,Cheshire Capital Inc,2610130,No,No,Founder,2013-01-01,
Doctor Ramona Lloyd,1624742,Predictive Therapeutics Ltd,2610131,No,No,COO,,
Barry Stone,1854850,Avtran LLC,2610132,No,No,Owner,2013-07-01,2016-01-01
Quanzhong Lin,1854363,Ai Xin Co Ltd,2610133,Yes,Yes,Chairman,2008-01-01,
Mark Jennings,1855505,GEC-Marconi In-Flight Systems Inc (GMIS),2610135,No,No,Product Manager,1994-01-01,1998-01-01
Jack Surdoval,1855790,LibertyOne Ltd,2610137,No,No,CFO,1999-01-01,2000-01-01
Carlos Brown,1855251,Brown Martin PC,2610138,No,No,Managing Partner,2003-10-01,2007-12-01
Kathleen Brown,2129528,Brown Martin PC,2610138,No,No,Clerk,1987-01-01,1989-12-01
Marty Adams,88997,Strategic Value Bank Partners LLC,2610139,No,No,Managing Member,,
Benjamin Mackovak,1854321,Strategic Value Bank Partners LLC,2610139,No,No,Managing Member,2015-07-01,
David Applegate,324995,Common Securitization Solutions LLC (CSS),2610141,Yes,No,CEO,2014-11-01,
Al Celini,1314862,Common Securitization Solutions LLC (CSS),2610141,No,No,Consultant,2016-10-01,2017-05-01
Carol Rakatansky,1081119,Common Securitization Solutions LLC (CSS),2610141,No,No,General Counsel,2016-02-01,
Ashwin Kedia,1855841,QuikFynd Inc,2610142,No,No,Advisor,2015-07-01,
Doctor Ken Serwin,1855787,Trans Pacific Partners LLC,2610144,No,No,Marketing Manager,1985-01-01,1986-01-01
Benjamin Mackovak,1854321,Cavalier Capital Partners LP,2610145,No,No,Portfolio Manager,2012-10-01,
Ashwin Kedia,1855841,Vacapedia Inc,2610147,No,No,CEO,2005-11-01,2011-06-01
Benjamin Mackovak,1854321,Rivanna Capital LLC,2610149,No,No,Senior Analyst,2006-05-01,2012-06-01
John Zuleger,1855466,KIPB Group Holdings LLC,2610152,No,No,President/CEO,,
Adrienne Aboyoun,1622588,Quasar Distributors LLC,2610156,No,No,Various Positions,2010-03-22,2011-04-14
Jonathan Walsh,1923587,Quasar Distributors LLC,2610156,No,No,Various Positions,2012-03-12,2014-12-31
Doctor Caren Genthner-Kappesz,1328199,GlossyBox GmbH,2610157,No,No,CEO,2016-01-01,2018-03-01
Anne Hilsabeck,1853626,AMH Customs Consultants,2610158,No,No,President,1983-01-01,
Steve Rose,1854965,FIC Capital Inc,2610159,No,No,Research Analyst,2011-01-01,2013-01-01
Bryan Keane,1058104,FIC Capital Inc,2610159,No,No,Senior Investment Advisor,2017-01-01,
Chris Penny,1084119,Cava Foods LLC,2610160,No,No,COO,2015-09-01,
Cacie Waller,2104615,Cava Foods LLC,2610160,No,No,Assistant Manager,2011-11-01,2013-03-01
Cliff Wright Jr,1855797,Simplex Building Products Inc,2610162,No,No,CEO/COO,2006-01-01,2008-01-01
W Buchholtz,1910088,Simplex Building Products Inc,2610162,No,No,President,2006-10-01,2008-10-01
Nadeen Steffey,1855047,Kane Area Industrial Development Corp (KAIDC),2610164,No,No,ED - Non-Brd,1998-04-01,2006-10-01
Doctor Caren Genthner-Kappesz,1328199,Shopping.com GmbH,2610165,No,No,Head of Strategy,2009-01-01,2010-12-01
Doctor Caren Genthner-Kappesz,1328199,Shopping.com GmbH,2610165,No,No,CEO,2007-01-01,2009-01-01
Ed Amat,1622866,Qvolve LLC,2610168,No,No,Chief Commercial Officer,2016-08-01,2017-08-01
Nadeen Steffey,1855047,Greater Canonsburg Chamber of Commerce,2610169,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Stewart Schaefer,1853625,Dormez-Vous Sleep Centers Inc,2610170,No,No,President,1994-04-01,
Theresa Brown,1855633,Cardinal North Strategies LLC,2610171,No,No,President,2012-09-01,
Doug Bradley,1853613,Cosmetica Laboratories Inc,2610172,Yes,Yes,Director - SD,,
Cliff Wright Jr,1855797,Consolidation Experts LP,2610173,No,No,MD/CFO,1997-01-01,2005-01-01
Doctor Caren Genthner-Kappesz,1328199,Beauty Trend Holding GmbH,2610175,No,No,CEO,2015-12-01,
Stewart Schaefer,1853625,Heritage Classic Beds Inc,2610176,No,No,Co-Founder,1992-01-01,
Doctor Rob Hunter,1396235,One Medicine Consulting,2610179,No,No,Specialist,2001-01-01,
Tony Burke,1328696,MATTER,2610180,No,No,Mentor,2016-09-01,
Catherine Tabaka,1743977,MATTER,2610180,No,No,Mentor,2017-03-01,
Doctor Steve Gould,340046,MATTER,2610180,Yes,Yes,Director - SD,,
Tom DeRosa,183802,MATTER,2610180,Yes,Yes,Director - SD,2015-04-21,
Cliff Wright Jr,1855797,Quality Web Logistics Inc,2610188,No,No,Interim CFO,2009-01-01,2012-01-01
Matt Ruggles,1606958,Ruggles Law Offices,2610194,No,No,Principal,2016-12-01,
John Barron,2093669,Tribune Content Agency LLC,2610198,No,No,General Manager,2014-04-01,2018-03-01
John Barron,2093669,Tribune Content Agency LLC,2610198,No,No,Chief Content Officer,2013-10-01,2014-04-01
Terry Savage,35922,Tribune Content Agency LLC,2610198,No,No,Columnist,2015-04-01,
Cal Thomas,1260404,Tribune Content Agency LLC,2610198,No,No,Employee,,
Daniel Benoit,1853189,KSA America Inc,2610202,No,No,Vice President,2009-09-01,
Daniel Benoit,1853189,KSA America Inc,2610202,No,No,General Manager - Operations,1993-01-01,2000-01-01
Daniel Benoit,1853189,Oceanwind International Inc,2610203,No,No,President,2007-01-01,2009-09-01
Wendy Holliday,1856104,Velvet Chainsaw Consulting Inc,2610205,No,No,Vice President,2013-09-03,2016-03-01
Xander Kameny,1855572,Oregon Seed Council,2610207,No,No,Representative,2001-01-01,2002-01-01
Frewen Lam,1319733,Macquarie Group Inc,2610212,No,No,Senior Partner,2014-08-01,
Stephen Yan,1288212,Macquarie Group Inc,2610212,No,No,Head of Corporate Communications,2017-01-01,
Stephen Yan,1288212,Macquarie Group Inc,2610212,No,No,Corporate Communications Officer,2005-12-01,2017-01-01
David Hesser,1289315,Macquarie Group Inc,2610212,No,No,Associate Director,2014-01-01,
Eric Kleppe,1301958,Macquarie Group Inc,2610212,No,No,Senior VP - Management,2015-11-10,
George Cochran,1517569,Macquarie Group Inc,2610212,Yes,Yes,Chairman,2009-12-01,2015-12-01
Susan Donofrio,1061038,Macquarie Group Inc,2610212,No,No,Senior Analyst,2017-05-01,
David McWilliam,1110159,Macquarie Group Inc,2610212,No,No,Division Director,2017-09-01,
Fred Parish Jr,1129270,Macquarie Group Inc,2610212,No,No,Senior MD/Head of Division,2015-12-01,2018-01-01
Doctor Sharon Hill,1248378,Macquarie Group Inc,2610212,No,No,Head of Research,2000-07-01,
Trent Vichie,836711,Macquarie Group Inc,2610212,No,No,Regional MD,2000-01-01,2008-01-01
Omer Masud,830294,Macquarie Group Inc,2610212,No,No,Division MD,2015-06-01,
Thomas Roussel,879390,Macquarie Group Inc,2610212,No,No,Associate Director,2018-10-01,
David MacGreevey,1898030,Macquarie Group Inc,2610212,No,No,Senior VP,2009-01-01,2011-01-01
Jared Davis,1895576,Macquarie Group Inc,2610212,No,No,Senior Associate,2010-07-01,2012-07-01
Natalie Ings,1906108,Macquarie Group Inc,2610212,No,No,Division Senior VP,2004-05-01,2015-10-01
Paul Flavin,1874252,Macquarie Group Inc,2610212,No,No,Regional Director,2013-05-01,2014-06-01
Anthony Cottone,1869049,Macquarie Group Inc,2610212,No,No,Senior Research Associate,2011-10-01,2012-08-01
Anthony Cottone,1869049,Macquarie Group Inc,2610212,No,No,Investment Banking Analyst,2007-07-01,2008-12-01
Louis Baltimore,1883359,Macquarie Group Inc,2610212,No,No,Analyst,2011-10-01,2014-09-01
Dan Farrell,1880959,Macquarie Group Inc,2610212,No,No,Senior VP,2004-01-01,2010-01-01
Brian Cercek,2085651,Macquarie Group Inc,2610212,No,No,Vice President,2014-04-01,2018-07-01
Warren Pennington,2042518,Macquarie Group Inc,2610212,No,No,Various Positions,,2012-01-01
Blake Howard,2016508,Macquarie Group Inc,2610212,No,No,Vice President - Finance,2006-01-01,2009-07-01
Olivier Laganire,2029773,Macquarie Group Inc,2610212,No,No,Various Positions,2008-07-01,2010-08-01
Scott Peak,2034176,Macquarie Group Inc,2610212,No,No,Various Positions,,2016-01-01
Jon Morrison,2000769,Macquarie Group Inc,2610212,No,No,Associate Director,2007-04-01,2011-06-01
James Cork,1997832,Macquarie Group Inc,2610212,No,No,Vice President,2015-07-01,2017-07-01
James Cork,1997832,Macquarie Group Inc,2610212,No,No,Associate,2013-09-01,2015-06-01
Dylan Trumble,1986832,Macquarie Group Inc,2610212,No,No,Various Positions,2012-06-01,2014-07-01
Josiah Kwok,1972402,Macquarie Group Inc,2610212,No,No,Associate,2014-01-01,2015-01-01
Kumar Bhaskar,1855728,Macquarie Group Inc,2610212,No,No,Regional VP,2011-01-01,2012-06-01
Kumar Bhaskar,1855728,Macquarie Group Inc,2610212,No,No,Business Development Manager,2009-03-01,2011-01-01
Travis McCullough,1757390,Macquarie Group Inc,2610212,No,No,Division Director,2017-11-01,
Cristina Sarmiento,2205734,Macquarie Group Inc,2610212,No,No,Investment Banking Analyst,2013-09-01,2016-06-01
Pete Bilden,1956927,Macquarie Group Inc,2610212,No,No,Vice President,2009-06-01,2010-03-01
Jerry McCoy,271070,Macquarie Group Inc,2610212,No,No,Executive,2007-03-01,2008-10-01
Mike McMenamin,488198,Macquarie Group Inc,2610212,No,No,Consultant,2018-03-01,
Joanne Heinrich,370753,Macquarie Group Inc,2610212,No,No,Division VP,2016-09-01,
Peter Stokes,377595,Macquarie Group Inc,2610212,No,No,ED - Non-Brd,2010-04-01,
Frank Saracino,500801,Macquarie Group Inc,2610212,No,No,MD,2008-08-01,2012-06-01
Tony Kim,2117275,Macquarie Group Inc,2610212,No,No,Vice President - Mergers & Acquisitions,2011-04-01,2012-04-01
Danny Daniel,2115491,Macquarie Group Inc,2610212,No,No,Assistant VP,2012-09-01,2015-01-01
Daniel Levan,2115316,Macquarie Group Inc,2610212,No,No,Senior Associate,2008-01-01,2010-01-01
Ori Franco,2124945,Macquarie Group Inc,2610212,No,No,Associate,2007-01-01,2008-01-01
Michael Lee,2128940,Macquarie Group Inc,2610212,No,No,Analyst,2007-01-01,2009-01-01
Michael Gabriel,2125498,Macquarie Group Inc,2610212,No,No,Controller,2010-08-01,2011-07-01
Matt McCampbell,2137889,Macquarie Group Inc,2610212,No,No,Vice President,2006-03-01,2010-04-01
Nicholas Pejnovic,2149709,Macquarie Group Inc,2610212,No,No,Executive,,
Lane Carpenter,2211075,Macquarie Group Inc,2610212,No,No,Associate,2015-10-01,2016-05-01
Steve Simpson,2201616,Macquarie Group Inc,2610212,No,No,Various Positions,2006-08-01,2011-04-01
Tom Turpin,605650,Atacama Inc,2610250,Yes,Yes,Director - SD,2016-06-01,2018-12-01
Matt Mendell,2186622,Macquarie Group Inc,2610212,No,No,Associate,2005-06-01,2009-11-01
Stephane Azoulay,2186414,Macquarie Group Inc,2610212,No,No,Various Positions,2003-06-01,2009-01-01
Jeong Kim,2192076,Macquarie Group Inc,2610212,No,No,Associate,2010-11-01,2015-04-01
Iris Tomczyk,2177001,Macquarie Group Inc,2610212,No,No,Various Positions,2011-01-01,2012-08-01
Brent Wahl,2181825,Macquarie Group Inc,2610212,No,No,Regional Senior MD,2010-01-01,2019-06-01
Declan Sherman,2173907,Macquarie Group Inc,2610212,No,No,Various Positions,1999-01-01,2010-01-01
Dymah Paige,2162116,Macquarie Group Inc,2610212,No,No,Various Positions,2007-10-01,2011-06-01
Liz Dunn,2166933,Macquarie Group Inc,2610212,No,No,Associate Director,2011-08-01,2014-09-01
Bob Anderson,2161425,Macquarie Group Inc,2610212,No,No,Analyst,2012-06-01,2012-08-01
Jason Weiskopf,2160699,Macquarie Group Inc,2610212,No,No,Associate,2013-07-01,2014-07-01
David Cohen,733825,Peace Corps Botswana,2610214,No,No,Various Positions,1986-08-01,1989-09-01
Daniel Benoit,1853189,Peace Corps Botswana,2610214,No,No,Coordinator,1979-01-01,1982-01-01
Ann Divine,1952529,Excellence in Manufacturing Consortium of Canada Inc,2610215,No,No,Specialist,2016-02-01,2016-04-01
Keith Sanchez,1853693,Pac Global Insurance Brokerage Inc,2610216,No,No,Vice President,1992-03-01,1998-01-01
Doctor Paolo Paoletti,1295143,GammaDelta Therapeutics Ltd,2610219,Yes,No,CEO,2017-05-03,
Doctor Paolo Paoletti,1295143,GammaDelta Therapeutics Ltd,2610219,Yes,Yes,NED,2017-02-09,2017-05-03
Doctor Mike Owen,1611681,GammaDelta Therapeutics Ltd,2610219,Yes,Yes,NED,2016-08-15,
Doctor Raj Mehta,1876149,GammaDelta Therapeutics Ltd,2610219,No,No,Director - Intellectual Property,2017-04-01,
Doctor Raj Mehta,1876149,GammaDelta Therapeutics Ltd,2610219,No,No,Interim CEO,2017-02-09,2017-04-01
Doctor Raj Mehta,1876149,GammaDelta Therapeutics Ltd,2610219,Yes,No,Interim CEO,2016-06-17,2017-02-09
Professor Doctor Adrian Hayday,2009369,GammaDelta Therapeutics Ltd,2610219,Yes,Yes,NED,2016-08-15,
Doctor Dan Kemp,2108770,GammaDelta Therapeutics Ltd,2610219,Yes,Yes,NED,2017-05-08,
Tim Haines,333992,GammaDelta Therapeutics Ltd,2610219,Yes,Yes,NED,2016-09-09,
Professor Doctor Peter Goodfellow,500246,GammaDelta Therapeutics Ltd,2610219,Yes,Yes,Chairman,2016-08-15,
Olivier Jarry,1380276,LIFNano Therapeutics Ltd,2610222,No,No,CEO,2016-12-01,2018-01-01
Olivier Jarry,1380276,LIFNano Therapeutics Ltd,2610222,No,No,Acting CEO,2016-11-01,2016-12-01
John Moody,140996,Proterra Management LLC,2610223,No,No,President,2007-01-01,2009-01-01
Doctor Rob Hunter,1396235,Provetica LLC,2610224,No,No,Manager - Regulatory Affairs,2015-06-01,2016-04-01
Cliff Wright Jr,1855797,Lone Star Composites LLC,2610225,No,No,Founder,,
Ernesto Echavarria,1852947,Franks Distributing of Produce LLC,2610230,Yes,No,Director - ED,,
Stphane Dodier,1850589,Optimum Informatique Inc,2610233,Yes,No,Executive VP/Chief Investment Officer,2010-09-01,2015-11-01
Justin Schardin,1855634,Sundog Interactive Inc,2610236,No,No,COO,2000-01-01,2006-04-01
Aditi Shrivastava,1854658,Pocket Aces Pictures Pvt Ltd,2610237,No,No,Co-Founder,2013-12-10,
Alex Lazarow,1966742,Impact Business Leaders (IBL),2610244,No,No,Instructor,,
Ross Baird,1902518,Impact Business Leaders (IBL),2610244,Yes,Yes,Director - SD,,
Doctor Joe Lemheney,1940838,Knowledge to Practice Inc (K2P),2610248,No,No,Chief Learning Officer,2017-08-01,
Jennifer Love,2179023,Knowledge to Practice Inc (K2P),2610248,No,No,Vice President - Mktg,2017-04-01,2018-06-01
Kara Sasse,1329405,Knowledge to Practice Inc (K2P),2610248,No,No,Chief Product Officer,2019-02-27,
Rick Segal,1286160,Knowledge to Practice Inc (K2P),2610248,Yes,Yes,Director - SD,2017-02-01,
Anthony Sanzo,986023,Knowledge to Practice Inc (K2P),2610248,Yes,Yes,Director - SD,2019-02-27,
Justin Schardin,1855634,Digital Vision Inc,2610249,No,No,CEO,,
Susan Neal,1085487,Atacama Inc,2610250,Yes,No,Chairman/CEO,2014-11-01,
Mike DeAngelis,1853698,Regulated Waste Solutions,2610252,No,No,General Manager,2011-01-01,
David Fitzsimmons,443151,Ingenious Clean Energy Income Plc (Ceased Trading 12/2015),2610253,Yes,Yes,NED,2013-12-04,2014-10-06
Stphane Dodier,1850589,Softterra Solutions Inc,2610254,No,No,President,2002-07-01,2005-09-01
Stphane Dodier,1850589,Covansys Canada Inc,2610255,No,No,Sales Director,2000-06-01,2002-06-01
Neil Sharma,1329208,SolarKal LLC,2610257,No,No,COO,2016-09-01,
Stphane Dodier,1850589,Orisoft Canada Inc,2610258,No,No,President,1995-09-01,2000-06-01
Antonio Ferreira,1851081,Johnson & Johnson Lda,2610263,No,No,Product Manager,1986-01-01,1990-12-01
Antonio Ferreira,1851081,Johnson & Johnson Lda,2610263,No,No,Sales Representative,1984-01-01,1985-12-01
Antonio Ferreira,1851081,Johnson & Johnson Lda,2610263,No,No,Financial Analyst,1981-09-01,1983-12-01
Debbie Ryan,1853658,International 3PL,2610264,No,No,Various Positions,,
Ian Turpin,344785,Norwood Tower Management Co,2610266,No,No,Owner,,
Debbie Ryan,1853658,LTL Trucking Inc,2610269,No,No,Various Positions,,
Toby Mallen,1853710,Mallen Law,2610270,No,No,Principal,2009-04-01,
Mitch Wynne,1863336,Kimbell Royalty Partners LP (Listed 02/2017),2610273,Yes,Yes,Director - SD,2015-11-01,2017-02-03
T Martin,1863334,Kimbell Royalty Partners LP (Listed 02/2017),2610273,Yes,Yes,Director - SD,2015-11-01,2017-02-03
Ben Fortson,1863332,Kimbell Royalty Partners LP (Listed 02/2017),2610273,Yes,Yes,Director - SD,2015-11-01,2017-02-03
Benny Duncan,1863331,Kimbell Royalty Partners LP (Listed 02/2017),2610273,Yes,Yes,Director - SD,2016-11-01,2017-02-03
Brett Taylor,1863329,Kimbell Royalty Partners LP (Listed 02/2017),2610273,Yes,No,Vice Chairman (Executive),2015-11-01,2017-02-03
Matt Daly,1863327,Kimbell Royalty Partners LP (Listed 02/2017),2610273,No,No,Senior VP - Corporate Development,2016-09-01,2017-02-03
Jeff McInnis,1863323,Kimbell Royalty Partners LP (Listed 02/2017),2610273,No,No,Chief Accounting Officer,2015-11-01,2017-02-03
Robert Ravnaas,1863319,Kimbell Royalty Partners LP (Listed 02/2017),2610273,No,No,President/CFO,2015-11-01,2017-02-03
Bob Ravnaas,1863317,Kimbell Royalty Partners LP (Listed 02/2017),2610273,Yes,No,Chairman/CEO,2015-11-01,2017-02-03
Bill Adams III,66047,Kimbell Royalty Partners LP (Listed 02/2017),2610273,Yes,Yes,Independent Director,2017-01-01,2017-02-03
Daniel Benoit,1853189,KSA International Inc,2610274,No,No,Various Positions,1988-01-01,1993-01-01
Erik Daugbjerg,1372135,KIMBELL ROYALTY PARTNERS LP,2610276,Yes,Yes,Independent Director,2018-04-02,
Peter Alcorn,1863451,KIMBELL ROYALTY PARTNERS LP,2610276,No,No,Vice President - Land,2017-02-03,
Rand Ravnaas,1863450,KIMBELL ROYALTY PARTNERS LP,2610276,No,No,Vice President - Business Development,2017-02-03,
Robert Rhynsburger,1863448,KIMBELL ROYALTY PARTNERS LP,2610276,No,No,Controller,2017-02-03,
Craig Stone,1863378,KIMBELL ROYALTY PARTNERS LP,2610276,Yes,Yes,Independent Director,2017-02-03,
Mitch Wynne,1863336,KIMBELL ROYALTY PARTNERS LP,2610276,Yes,Yes,Director - SD,2017-02-03,
T Martin,1863334,KIMBELL ROYALTY PARTNERS LP,2610276,Yes,Yes,Director - SD,2017-02-03,
Ben Fortson,1863332,KIMBELL ROYALTY PARTNERS LP,2610276,Yes,Yes,Director - SD,2017-02-03,
