name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Keith Bouchey,272977,First Community Bank of Lee Summit,805120,No,No,Executive VP/CFO,,2007-01-01
Carol Lee,482242,Sony Wonder Inc,805124,No,No,Vice President - Sales/Mktg,,
Gary Kahn,1685983,Sony Wonder Inc,805124,No,No,Vice President - Finance/Admin,1997-01-01,2005-01-01
Gary Kahn,1685983,Sony Wonder Inc,805124,No,No,Senior Director - Finance,1994-01-01,1997-01-01
Jim Wilson,606313,Sony Wonder Inc,805124,No,No,Executive VP/General Manager,2005-07-01,2007-01-01
Avishai Ziv,482251,CDI Systems Ltd,805127,Inside,No,CEO,1996-01-01,2000-01-01
Doctor Mrs. Indu Shahani,644396,Hongkong and Shanghai Banking Corporation Ltd (India),805128,Yes,Yes,Director - SD,,
Rajiv Luthra,622739,Hongkong and Shanghai Banking Corporation Ltd (India),805128,Yes,Yes,Chairman,,
Gopi Madhavan,795606,Hongkong and Shanghai Banking Corporation Ltd (India),805128,No,No,Assistant,1985-02-01,1987-02-01
Sarangpani Kanagaraj,1248605,Hongkong and Shanghai Banking Corporation Ltd (India),805128,No,No,Head of IT,1985-01-01,1992-01-01
Shri Ghanshyam Dass,1012104,Hongkong and Shanghai Banking Corporation Ltd (India),805128,No,No,Regional Manager,,
Sumit Kumar,1598948,Hongkong and Shanghai Banking Corporation Ltd (India),805128,No,No,Investment Banker,2006-08-01,2009-06-01
Gannesh Bharadhwaj,1521978,Hongkong and Shanghai Banking Corporation Ltd (India),805128,No,No,Head of Financial Services,2010-07-06,2013-05-29
Phil Witherington,1527739,Hongkong and Shanghai Banking Corporation Ltd (India),805128,No,No,Regional Deputy CFO,2010-10-01,2011-11-01
Phil Witherington,1527739,Hongkong and Shanghai Banking Corporation Ltd (India),805128,No,No,Head of Finance,2011-12-01,2014-05-01
Shiraz Poonevala,1527022,Hongkong and Shanghai Banking Corporation Ltd (India),805128,No,No,Various Positions,,
Vijay Srivastava,1406728,Hongkong and Shanghai Banking Corporation Ltd (India),805128,No,No,Various Positions,1984-01-01,1992-01-01
Meera Raghavendra,1327072,Hongkong and Shanghai Banking Corporation Ltd (India),805128,No,No,Associate VP,2001-03-01,2004-11-01
Roopam Asthana,1257748,Hongkong and Shanghai Banking Corporation Ltd (India),805128,No,No,Senior VP/Head,2001-01-01,2004-02-01
Shailendra Gupta,1260251,Hongkong and Shanghai Banking Corporation Ltd (India),805128,No,No,Assistant VP - Finance,2004-07-01,2005-09-01
Donald Patra,1259825,Hongkong and Shanghai Banking Corporation Ltd (India),805128,No,No,Chief Information Officer,2007-07-01,2010-07-01
Roopank Chaudhary,2089374,Hongkong and Shanghai Banking Corporation Ltd (India),805128,No,No,Various Positions,2001-06-01,2002-07-01
Roopank Chaudhary,2089374,Hongkong and Shanghai Banking Corporation Ltd (India),805128,No,No,Assistant VP,2002-08-01,2005-05-01
Stephen O'Leary,1730079,Hongkong and Shanghai Banking Corporation Ltd (India),805128,No,No,Chief Risk Officer,,2015-08-01
Dilip Thakkar,502085,Hongkong and Shanghai Banking Corporation Ltd (India),805128,No,No,Advisor,1986-01-01,1994-01-01
Aman Mehta,326532,Hongkong and Shanghai Banking Corporation Ltd (India),805128,No,No,Division ED,1998-05-01,1999-01-01
Aman Mehta,326532,Hongkong and Shanghai Banking Corporation Ltd (India),805128,No,No,Division General Manager,1998-02-01,1998-05-01
Aman Mehta,326532,Hongkong and Shanghai Banking Corporation Ltd (India),805128,No,No,Manager - Planning,1985-01-01,1998-02-01
Aman Mehta,326532,Hongkong and Shanghai Banking Corporation Ltd (India),805128,No,No,Various Positions,1967-01-01,1985-01-01
Ken Harvey,37176,Hongkong and Shanghai Banking Corporation Ltd (India),805128,Yes,Yes,Director - SD,2003-01-01,2004-01-01
Amit Kothiyal,1270982,Hongkong and Shanghai Banking Corporation Ltd (India),805128,No,No,Various Positions,1998-03-01,2003-06-01
Manjula Muthukrishnan,2173692,Hongkong and Shanghai Banking Corporation Ltd (India),805128,No,No,Various Positions,2014-09-01,2017-11-01
G Runnels,757920,TR Winston & Company LLC,805163,Yes,No,Chairman/CEO,2003-01-01,
Manjula Muthukrishnan,2173692,Hongkong and Shanghai Banking Corporation Ltd (India),805128,No,No,Head of Engineering,2017-11-01,2018-06-01
Jyotsna Krishnan,2114431,Hongkong and Shanghai Banking Corporation Ltd (India),805128,No,No,Assistant Manager,2004-05-01,2007-02-01
Jyotsna Krishnan,2114431,Hongkong and Shanghai Banking Corporation Ltd (India),805128,No,No,Vice President,2007-02-01,2011-11-01
Meghna Bhattacharya,2139046,Hongkong and Shanghai Banking Corporation Ltd (India),805128,No,No,Associate,2007-05-01,2010-12-01
Avishai Ziv,482251,Runway Ltd,805130,No,No,Vice President,,
Steven Hoch,442197,Highmount Capital LLC,805131,No,No,CEO,2002-01-01,2015-06-01
Kevin Bannon,647356,Highmount Capital LLC,805131,No,No,Division MD,2008-04-01,2008-10-20
Kevin Bannon,647356,Highmount Capital LLC,805131,No,No,MD/Chief Investment Officer,2008-10-20,2013-11-01
Kevin Bannon,647356,Highmount Capital LLC,805131,No,No,MD,2013-11-01,2015-05-01
Berk Nowak,1335598,Highmount Capital LLC,805131,No,No,Partner,2002-01-01,2015-06-01
John Schmitz,1302624,Global Patent Holdings LLC,805132,No,No,Advisory Board Member,,
Doctor Andrea Cubitt,1488709,Global Patent Holdings LLC,805132,No,No,Agent,2009-01-01,2011-01-01
Dooyong Lee,482143,Global Patent Holdings LLC,805132,No,No,COO,2003-01-01,2005-01-01
Dooyong Lee,482143,The LPS Group,805133,Inside,No,President,2000-01-01,2003-01-01
Bob Mazzarella,442302,REDIBook ECN LLC,805134,Outside,Yes,Director - SD,,
Lon Gorman,44626,REDIBook ECN LLC,805134,Yes,Yes,Director - SD,1999-01-01,
Larry Leibowitz,603408,REDIBook ECN LLC,805134,No,No,CEO,1999-01-01,2001-01-01
Pam Fuller,2133421,AUBURN NATIONAL BANCORPORATION INC,805135,No,No,Division VP - Ops,2015-01-01,
Anne May,483436,AUBURN NATIONAL BANCORPORATION INC,805135,Yes,Yes,Lead Independent Director,2010-01-01,
Bob Dumas,483490,AUBURN NATIONAL BANCORPORATION INC,805135,Yes,No,Chairman/President/CEO,2019-01-15,
David Housel,483558,AUBURN NATIONAL BANCORPORATION INC,805135,Yes,Yes,Independent Director,2004-05-11,
Bill Ham Jr,483557,AUBURN NATIONAL BANCORPORATION INC,805135,Yes,Yes,Independent Director,2004-05-11,
Doctor C Alderman,483548,AUBURN NATIONAL BANCORPORATION INC,805135,Yes,No,Director/Secretary,2006-05-09,2007-06-12
Doctor C Alderman,483548,AUBURN NATIONAL BANCORPORATION INC,805135,Yes,Yes,Secretary,2004-05-11,2006-05-09
Doctor C Alderman,483548,AUBURN NATIONAL BANCORPORATION INC,805135,No,No,Secretary,2000-01-01,2004-05-11
Charles Smith Jr,483526,AUBURN NATIONAL BANCORPORATION INC,805135,No,No,Division Senior VP/Division President,2003-01-01,
Tommy Johnson,483523,AUBURN NATIONAL BANCORPORATION INC,805135,No,No,Division Senior VP/Senior Lending Officer,2001-01-01,
Jo Hall,483517,AUBURN NATIONAL BANCORPORATION INC,805135,No,No,Executive VP/Chief Operations Officer,2005-01-01,2015-12-31
Terrell Bishop,483503,AUBURN NATIONAL BANCORPORATION INC,805135,No,No,Division Senior VP,1991-01-01,2011-01-01
Bob Dumas,483490,AUBURN NATIONAL BANCORPORATION INC,805135,Yes,No,Vice Chairman/President/CEO,2017-10-25,2019-01-15
Bob Dumas,483490,AUBURN NATIONAL BANCORPORATION INC,805135,Yes,No,Vice Chairman,2013-01-01,2017-10-25
Bob Dumas,483490,AUBURN NATIONAL BANCORPORATION INC,805135,Yes,No,Director - ED,2001-05-28,2013-01-01
Anne May,483436,AUBURN NATIONAL BANCORPORATION INC,805135,Yes,Yes,Presiding Independent Director,2004-01-01,2010-01-01
Anne May,483436,AUBURN NATIONAL BANCORPORATION INC,805135,Outside,Yes,Independent Director,1990-01-01,2004-01-01
Jeff Evans,483433,AUBURN NATIONAL BANCORPORATION INC,805135,Yes,Yes,Director - SD,2008-05-13,2015-10-15
Jeff Evans,483433,AUBURN NATIONAL BANCORPORATION INC,805135,Yes,Yes,Independent Director,1997-01-01,2008-05-13
Terry Andrus,483380,AUBURN NATIONAL BANCORPORATION INC,805135,Yes,Yes,Independent Director,1998-01-01,
Doctor Emil Wright Jr,483365,AUBURN NATIONAL BANCORPORATION INC,805135,Outside,Yes,Independent Vice Chairman,1991-01-01,2012-12-31
Doctor Emil Wright Jr,483365,AUBURN NATIONAL BANCORPORATION INC,805135,Outside,Yes,Director - SD,1984-01-01,1991-01-01
Edward Spencer Jr,483333,AUBURN NATIONAL BANCORPORATION INC,805135,Yes,Yes,Chairman Emeritus,2017-10-25,2018-12-11
Edward Spencer Jr,483333,AUBURN NATIONAL BANCORPORATION INC,805135,Inside,No,Chairman/President/CEO,1990-01-01,2017-10-25
Edward Spencer Jr,483333,AUBURN NATIONAL BANCORPORATION INC,805135,Inside,No,Chairman,1984-01-01,1990-01-01
Doctor C Alderman,483548,AUBURN NATIONAL BANCORPORATION INC,805135,Yes,Yes,Independent Director/Secretary,2007-06-12,
Edward Spencer III,483560,AUBURN NATIONAL BANCORPORATION INC,805135,Yes,Yes,Director - SD,2004-05-11,
Edward Spencer Jr,483333,AUBURN NATIONAL BANCORPORATION INC,805135,No,No,Chairman Emeritus,2018-12-11,
James Dulaney,483510,AUBURN NATIONAL BANCORPORATION INC,805135,No,No,Division Senior VP,2004-01-01,
Terrell Bishop,483503,AUBURN NATIONAL BANCORPORATION INC,805135,No,No,Division Senior VP/Division President,2011-01-01,
David Hedges,541816,AUBURN NATIONAL BANCORPORATION INC,805135,No,No,Executive VP/CFO,2015-12-01,
David Hedges,541816,AUBURN NATIONAL BANCORPORATION INC,805135,No,No,Senior VP/CFO/Controller,2014-04-01,2015-12-01
David Hedges,541816,AUBURN NATIONAL BANCORPORATION INC,805135,No,No,VP/CFO/Controller,2008-02-01,2014-04-01
David Hedges,541816,AUBURN NATIONAL BANCORPORATION INC,805135,No,No,Director - Financial Operations/Assistant VP/Controller,2007-06-12,2008-02-01
David Hedges,541816,AUBURN NATIONAL BANCORPORATION INC,805135,No,No,Division Assistant VP,2006-01-01,2007-06-12
Doctor Patricia Williams,1670258,AUBURN NATIONAL BANCORPORATION INC,805135,Yes,Yes,Independent Director,2016-02-09,
Amy Murphy,1670257,AUBURN NATIONAL BANCORPORATION INC,805135,Yes,Yes,Independent Director,2016-02-09,
Mike King,1934214,AUBURN NATIONAL BANCORPORATION INC,805135,No,No,Division Senior VP,2017-01-01,
William Walker IV,1642771,AUBURN NATIONAL BANCORPORATION INC,805135,No,No,Senior VP/Chief Accounting Officer,2015-12-01,
Robert Smith Jr,1388070,AUBURN NATIONAL BANCORPORATION INC,805135,No,No,Division Senior VP/Division Chief Lending Officer,2014-04-01,
Vernon Bice Jr,1386620,AUBURN NATIONAL BANCORPORATION INC,805135,No,No,Division Senior VP,2013-01-01,2014-01-01
Marcia Otwell,1118169,AUBURN NATIONAL BANCORPORATION INC,805135,No,No,Division VP,2014-01-01,
Marcia Otwell,1118169,AUBURN NATIONAL BANCORPORATION INC,805135,No,No,Administration Officer,2010-01-01,2014-01-01
Kris Blackmon,1118165,AUBURN NATIONAL BANCORPORATION INC,805135,No,No,Division VP/Division Chief Investment Officer,2007-01-01,
James Barrett,837951,AUBURN NATIONAL BANCORPORATION INC,805135,Yes,Yes,Independent Director,2009-02-19,
Terrell Blackmon,887519,AUBURN NATIONAL BANCORPORATION INC,805135,No,No,Senior VP,2004-01-01,2011-01-01
Laura Carrington,890178,AUBURN NATIONAL BANCORPORATION INC,805135,No,No,Division VP,2008-01-01,
Jerry Siegel,890176,AUBURN NATIONAL BANCORPORATION INC,805135,No,No,Senior VP/CTO,2008-02-01,
Jerry Siegel,890176,AUBURN NATIONAL BANCORPORATION INC,805135,No,No,VP/Chief Technology Officer,2002-08-01,2008-02-01
Shannon O'Donnell,621965,AUBURN NATIONAL BANCORPORATION INC,805135,No,No,Senior VP/Chief Risk Officer,2014-04-26,
Shannon O'Donnell,621965,AUBURN NATIONAL BANCORPORATION INC,805135,No,No,Senior VP - Admin,2007-01-01,2014-04-26
Shannon O'Donnell,621965,AUBURN NATIONAL BANCORPORATION INC,805135,No,No,Division VP,2001-01-01,2007-01-01
Marla Kickliter,621963,AUBURN NATIONAL BANCORPORATION INC,805135,No,No,Division Senior VP,2007-01-01,
Lon Gorman,44626,Aitken Campbell & Co Ltd,805136,Yes,Yes,Co-Chairman,,
G O'Brien,480631,Legg Mason Investment Trust Inc,805137,Outside,Yes,Director - SD,1999-08-06,
Gretchen McCarey,1593546,Nvest Companies LP,805140,No,No,Corporate Controller,,
Victor Morgenstern,481904,Nvest Companies LP,805140,Outside,Yes,Director - SD,1996-01-01,2000-01-01
Peter Voss,543655,Nvest Companies LP,805140,Yes,No,Chairman/President/CEO,1992-01-01,2000-01-01
Jill Mazanec,1888170,Nvest Companies LP,805140,No,No,Vice President - HR,1994-08-01,2000-03-01
Doctor Shlomo Nass,482263,Israel Global Business Group,805141,Yes,No,President/Partner,2001-01-01,2002-12-01
Ken Sawyer,752190,OrSense Ltd,805147,Yes,Yes,Director - SD,2013-11-01,
Karen Drexler,1091895,OrSense Ltd,805147,Yes,Yes,Director - SD,2004-02-01,2011-05-01
Zohar Gilon,481873,OrSense Ltd,805147,Yes,Yes,Director - SD,,
Warren Roiter,555253,OrSense Ltd,805147,Yes,Yes,NED,,
Gil Gemer,500318,OrSense Ltd,805147,No,No,Vice President - Development,2015-04-01,2016-11-01
Doctor Shimon Eckhouse,513213,OrSense Ltd,805147,Yes,Yes,Chairman,2001-01-01,2014-01-01
Doctor Hadar Ron,272259,OrSense Ltd,805147,Yes,Yes,NED,,
Hamutal Russo,1945654,OrSense Ltd,805147,No,No,CFO,2005-07-01,2011-12-01
Doctor Lisa Danzig,1680781,OrSense Ltd,805147,Yes,Yes,Independent Director,2014-08-01,
Costin Raiu,1129568,Virus Bulletin Ltd,805149,No,No,Advisory Board Member,1999-10-01,
John Hawes,2112142,Virus Bulletin Ltd,805149,No,No,Technical Consultant,2006-07-01,2014-04-01
John Hawes,2112142,Virus Bulletin Ltd,805149,No,No,Chief of Operations,2014-04-01,2017-03-01
Saar Wilf,2109165,Trivnet Inc,805151,No,No,Chief Technology Officer,1997-05-01,2001-04-01
Rann Marom,2123270,Trivnet Inc,805151,Yes,Yes,Director - SD,,
Yael Mittelman,1680921,Trivnet Inc,805151,Yes,No,CEO,2004-05-01,2007-12-01
Modi Rosen,1733550,Trivnet Inc,805151,Yes,Yes,Director - SD,,
Amit Sharon,1847677,Trivnet Inc,805151,No,No,Group Leader,1999-01-01,2003-01-01
Nadav Soferman,1847673,Trivnet Inc,805151,No,No,Software Engineer,2000-02-01,2003-08-01
Amit Sharon,1847677,Trivnet Inc,805151,No,No,Product Manager,2003-01-01,2005-12-01
Tal Lev-Ami,1847671,Trivnet Inc,805151,No,No,Architect,2002-01-01,2005-01-01
Nadav Soferman,1847673,Trivnet Inc,805151,No,No,Team Leader,2003-08-01,2005-01-01
Gary Angel,1091376,Trivnet Inc,805151,No,No,Various Positions,1998-11-01,2000-04-01
Ariel Efrati,1342236,Trivnet Inc,805151,Yes,Yes,Director - SD,2008-07-01,2010-12-01
Eddy Shalev,509026,Negevtech Ltd,805153,Yes,Yes,Director - SD,,
Sean Chen,1959857,Negevtech Ltd,805153,No,No,Various Positions,,
Christophe Fouquet,1987178,Negevtech Ltd,805153,No,No,Marketing Director,,
Aaron Mankovski,1471883,Negevtech Ltd,805153,Yes,Yes,Director - SD,2000-01-01,
Walter Cruttenden III,1674316,Cruttenden Partners LLC,805155,No,No,President,2001-01-01,
Jeff Cruttenden,2156076,Cruttenden Partners LLC,805155,No,No,Co-Manager,2011-09-01,
Bill Owen,481665,Cruttenden Partners LLC,805155,No,No,CFO,1998-01-01,2003-01-01
Peter Voss,543655,Harris Associates Investment Trust,805156,Yes,Yes,Trustee,,
John Raitt,1736583,Harris Associates Investment Trust,805156,No,No,Vice President,2010-01-01,2013-08-01
Kristi Rowsell,1791221,Harris Associates Investment Trust,805156,Yes,No,President,2010-01-01,
Richard Gorman,1908761,Harris Associates Investment Trust,805156,No,No,VP/Chief Compliance Officer,2006-06-01,2018-01-01
Randall Zipfel,889349,Harris Associates Investment Trust,805156,No,No,COO,2013-09-01,2014-09-01
Eric Le Guiniec,483551,First Virtual Communication Ltd,805160,No,No,Regional VP - Sales,1998-07-01,2003-12-01
Doctor Chalan Aras,499111,First Virtual Communication Ltd,805160,No,No,Division Director,1997-11-01,2000-03-01
Greg Thener,1589289,First Virtual Communication Ltd,805160,No,No,Regional Director - Sales,2000-01-01,2002-01-01
Moshe Mizrahy,513217,First Israel Mezzanine Investors Ltd,805162,No,No,Co-Founder,,
Bryan Healey,507549,TR Winston & Company LLC,805163,No,No,Representative,2011-09-01,2013-08-07
Bryan Healey,507549,TR Winston & Company LLC,805163,No,No,Representative,2006-07-01,2009-10-01
Sue Merrill,507540,TR Winston & Company LLC,805163,No,No,Various Positions,1995-09-01,2003-08-01
Paul Koether,507531,TR Winston & Company LLC,805163,No,No,Representative,1989-01-01,1990-01-01
Paul Koether,507531,TR Winston & Company LLC,805163,Yes,Yes,Chairman,1990-01-01,2003-08-01
John Galuchie Jr,481336,TR Winston & Company LLC,805163,Yes,No,President/COO,1989-01-01,
Joe Merback,482394,TR Winston & Company LLC,805163,No,No,Financial Consultant,2006-01-01,2009-01-01
Michael Meyers,447758,TR Winston & Company LLC,805163,No,No,MD/Head of Division,2013-04-01,
G Runnels,757920,TR Winston & Company LLC,805163,No,No,Various Positions,1990-01-01,2003-01-01
Patrick Moynihan,1978700,TR Winston & Company LLC,805163,No,No,Executive,1994-10-01,1996-09-01
Duke Runnels,1086265,TR Winston & Company LLC,805163,No,No,MD,2013-09-01,
Michael Siek,1335723,TR Winston & Company LLC,805163,No,No,Senior MD,1992-04-01,1995-12-01
Avi Mirman,1336637,TR Winston & Company LLC,805163,No,No,MD - Investment Banking,2013-04-01,2014-09-01
Cheryl Heilman,1339202,TR Winston & Company LLC,805163,No,No,Manager - Ops,1989-01-01,1997-03-01
Denyse Chicoyne,647895,Albums DF Lte,805164,Yes,Yes,Director - SD,,2003-06-16
Marcel Aubut,480908,Albums DF Lte,805164,Yes,Yes,Director - SD,1997-09-05,2003-09-16
Nadav Palti,482867,BDO Ziv Haft Consulting and Management Ltd,805166,No,No,Partner,1993-01-01,2000-01-01
Nadav Palti,482867,BDO Ziv Haft Consulting and Management Ltd,805166,No,No,Accountant,1987-01-01,1993-01-01
Rama Sheffer,1287306,BDO Ziv Haft Consulting and Management Ltd,805166,No,No,Senior Manager,2006-01-01,2010-05-01
Rama Sheffer,1287306,BDO Ziv Haft Consulting and Management Ltd,805166,No,No,Various Positions,2001-09-01,2005-02-01
Rob Kyncl,1529824,Alfy Inc,805167,No,No,Director - Business Development,2000-01-01,2003-01-01
Brandon Heagle,1977419,Alfy Inc,805167,No,No,Director - Business Development,2000-07-01,2002-08-01
Sam Porat,2009293,Alfy Inc,805167,No,No,Director - Strategic Planning,1999-01-01,2001-01-01
Ben Weisman,1894900,Alfy Inc,805167,No,No,Designer,1999-10-01,2001-03-01
Chris Pfluger,1757751,Alfy Inc,805167,No,No,President/CEO,2001-05-01,2004-01-01
Chris Pfluger,1757751,Alfy Inc,805167,Yes,No,President/CEO,2004-01-01,2011-12-01
Joseph Geva,1014143,Ruppin Academic Center,805168,Yes,Yes,Chairman,,
Vic Howie Jr,482957,AMERICAN COMMUNITY BANCSHARES INC (De-listed 04/2009),805171,No,No,Senior VP/COO,2002-03-01,2004-04-01
Douglas Sutherland,482955,AMERICAN COMMUNITY BANCSHARES INC (De-listed 04/2009),805171,No,No,Executive Officer,2003-11-01,2009-04-20
Mike Gudely II,482951,AMERICAN COMMUNITY BANCSHARES INC (De-listed 04/2009),805171,No,No,Executive Officer,2004-04-01,2007-07-27
Dan Ellis Jr,482934,AMERICAN COMMUNITY BANCSHARES INC (De-listed 04/2009),805171,No,No,Senior VP/CFO/Secretary,2000-02-16,2009-04-20
The Hon. Steve Moss,482782,AMERICAN COMMUNITY BANCSHARES INC (De-listed 04/2009),805171,Yes,No,Executive Officer,2004-04-15,2009-04-20
Tommy Hall,482779,AMERICAN COMMUNITY BANCSHARES INC (De-listed 04/2009),805171,Yes,Yes,Independent Director,2000-02-16,2009-04-20
Bob Dinsmore Jr,482775,AMERICAN COMMUNITY BANCSHARES INC (De-listed 04/2009),805171,Yes,Yes,Lead Independent Director,2007-01-01,2009-04-20
Bob Dinsmore Jr,482775,AMERICAN COMMUNITY BANCSHARES INC (De-listed 04/2009),805171,Yes,Yes,Independent Director,2001-01-01,2007-01-01
Peter Pappas,482765,AMERICAN COMMUNITY BANCSHARES INC (De-listed 04/2009),805171,Yes,Yes,Independent Director,2003-04-28,2009-04-20
L Tyson,482759,AMERICAN COMMUNITY BANCSHARES INC (De-listed 04/2009),805171,No,No,Director Emeritus,2006-06-12,
L Tyson,482759,AMERICAN COMMUNITY BANCSHARES INC (De-listed 04/2009),805171,Yes,Yes,Director - SD,2002-01-01,2006-06-12
Gregory Wylie,482740,AMERICAN COMMUNITY BANCSHARES INC (De-listed 04/2009),805171,Yes,Yes,Independent Director,2000-02-16,2009-04-20
