name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Andrew Wait,1067965,Petersen Precision Engineering LLC,754746,No,No,Sales Engineer,1986-03-01,1990-07-01
Ernst Hoyer,447657,Petersen Precision Engineering LLC,754746,No,No,General Manager,,
Edgar Protiva,447658,KCL Associates Inc,754747,No,No,Vice President,1968-01-01,1980-01-01
Kevin Wiley,446902,Celtel Telefonica SA,754748,Yes,Yes,Director - SD,,
Jim Ahern,1724262,Defense Trial Counsel of Indiana,754750,No,No,Instructor,,
Curtis Jones,1719027,Defense Trial Counsel of Indiana,754750,No,No,Member,,
Meredith White,1791364,Defense Trial Counsel of Indiana,754750,No,No,Member,,
Renee Mortimer,1777996,Defense Trial Counsel of Indiana,754750,No,No,Secretary,2016-01-01,2017-01-01
Logan Hughes,1810325,Defense Trial Counsel of Indiana,754750,No,No,Member,,
Dale Eikenberry,1838968,Defense Trial Counsel of Indiana,754750,No,No,Member,,
Tandra Stovall,1005923,Defense Trial Counsel of Indiana,754750,No,No,Member,,
Robert Bodkin,837473,Defense Trial Counsel of Indiana,754750,No,No,Secretary,1981-01-01,1999-01-01
Michael Barranda,841927,Defense Trial Counsel of Indiana,754750,No,No,Member,,
Tim Shelly,853358,Defense Trial Counsel of Indiana,754750,No,No,Member,,
Michael Conner,1544273,Defense Trial Counsel of Indiana,754750,No,No,Director - Non-Brd,1996-01-01,1999-01-01
Jim Petersen,1489482,Defense Trial Counsel of Indiana,754750,No,No,Member,,
Brent Huber,1489062,Defense Trial Counsel of Indiana,754750,No,No,Committee Member,2002-01-01,2004-01-01
Joe Lim,1753405,LINEAR CORP BHD (De-listed 12/2012),754751,Yes,Yes,NED,2010-09-01,2011-04-25
Joe Lim,1753405,LINEAR CORP BHD (De-listed 12/2012),754751,Yes,No,Chairman (Executive),2011-04-25,2012-11-07
Joe Davis,271290,LINEAR CORP BHD (De-listed 12/2012),754751,Yes,Yes,Chairman,1987-01-01,1988-01-01
Mike Elefante,310415,Deltech Corp,754752,Yes,Yes,Director - SD,,
Ronald Evans,446614,Deltech Corp,754752,No,No,VP/General Manager,1989-07-01,1995-05-01
Ronald Evans,446614,Deltech Corp,754752,No,No,Vice President - Sales/Mktg,1989-01-01,1989-07-01
Tom Leblanc,371263,Deltech Corp,754752,No,No,VP/General Manager,2011-10-01,2015-01-01
Doctor Paul Meister,103267,Deltech Corp,754752,Outside,Yes,Director - SD,,
Nitin Chadda,1854645,Deltech Corp,754752,No,No,Vice President - Commercial,2018-07-01,
Douglas Tilghman,606738,Deltech Corp,754752,No,No,Engineer,1989-03-01,1996-01-01
Thomas Trexler,447656,Mountain Financial Inc,754753,Yes,No,President,1992-08-01,
Thomas Trexler,447656,Prestige Home Centers Inc,754754,Yes,No,President,1995-06-01,
Thomas Trexler,447656,Prestige Home Centers Inc,754754,Yes,No,Vice President,1993-01-01,1995-06-01
Thomas Trexler,447656,Prestige Home Centers Inc,754754,No,No,Vice President,1991-01-01,1993-01-01
Craig Miller,447400,Told Corp,754755,No,No,Executive VP/CFO,1987-01-01,1994-01-01
Ron Goguen Sr,447655,Roycefield Resources Ltd,754756,Yes,Yes,Director - SD,,
John Schiavi,447744,Roycefield Resources Ltd,754756,Yes,Yes,Director - SD,,
Will Burton,731723,Roycefield Resources Ltd,754756,Yes,No,President,,
Pierre Terreault,734383,Roycefield Resources Ltd,754756,No,No,Vice President - Ops,1996-01-01,1998-01-01
Charles Henthorn,447604,Journal Review Inc,754758,No,No,Journalist,1957-01-01,1959-01-01
Ronald Evans,446614,Cygnet Private Bank,754759,Outside,Yes,Director - SD,,
Michael Pannell,446431,Cygnet Private Bank,754759,No,No,Senior VP/CFO,2005-09-12,
Wayne Golon,329260,Cygnet Private Bank,754759,No,No,Consultant,2006-01-01,2008-01-01
Charlie Tomm,332644,Cygnet Private Bank,754759,Outside,Yes,Director - SD,,
Ed Stinson Jr,838043,Cygnet Private Bank,754759,Yes,No,President/CEO,2005-01-01,2008-01-01
Larry Huang,992470,Cygnet Private Bank,754759,Yes,Yes,Director - SD,,
Bill Fox,447663,AKI Holdings Inc,754760,Inside,No,President/CEO,1999-02-01,2004-10-01
Bruce Prashker,454266,AKI Holdings Inc,754760,No,No,Senior VP - Corporate Development,2000-04-01,2005-03-01
Todd Hanson,496261,ADVA Optical Networking Inc,754761,No,No,Senior Director - Business Development,2008-09-01,2012-02-01
David Gudmundson,443322,ADVA Optical Networking Inc,754761,No,No,Supervisor,2004-06-04,2006-08-31
Brian McCann,447665,ADVA Optical Networking Inc,754761,Yes,No,President/Chief Strategic Officer,1996-06-01,2008-09-01
Mike Aquino,516033,ADVA Optical Networking Inc,754761,No,No,Chief Strategy Officer,2016-02-01,
Adam Hotchkiss,2110967,ADVA Optical Networking Inc,754761,No,No,Various Positions,2006-01-01,2007-01-01
David Altstaetter,1795090,ADVA Optical Networking Inc,754761,No,No,Senior Director,2010-01-01,2014-04-01
Ron Martin,1010134,ADVA Optical Networking Inc,754761,No,No,Chief Marketing and Strategy Officer,2007-11-15,2009-06-30
Stefan Dyckerhoff,1073332,ADVA Optical Networking Inc,754761,No,No,Advisor,2010-01-01,2012-10-01
Doctor Jon Bayless,982024,ADVA Optical Networking Inc,754761,Yes,Yes,Director - SD,,
Ethan Zweig,650049,ADVA Optical Networking Inc,754761,No,No,Advisor,,
Naoki Iizuka,1463549,ADVA Optical Networking Inc,754761,No,No,Senior Advisor,2017-04-01,
Sunil Menon,1515418,ADVA Optical Networking Inc,754761,No,No,VP/General Manager,2016-01-01,
Chris Swan,1320489,ADVA Optical Networking Inc,754761,No,No,Head of Business Development,2016-01-01,2018-07-01
Bill Balmer,1335471,ADVA Optical Networking Inc,754761,No,No,Global Manager,2015-04-01,2016-05-01
Bill Balmer,1335471,ADVA Optical Networking Inc,754761,No,No,Global Manager,2016-05-01,
Barry Shapiro,1366739,ADVA Optical Networking Inc,754761,No,No,Vice President - Logistics,2016-01-13,
Bill Fox,447663,Revlon Technologies Corp,754763,Inside,No,CEO,1998-01-01,1999-02-01
Charles Bonner,446312,Northwest Log Homes Inc,754764,Outside,Yes,Director - SD,2001-01-01,2003-01-01
Charles Bonner,446312,Vision One Worldwide Inc,754765,Outside,Yes,Director - SD,2001-01-01,2003-01-01
Philip Monego Sr,376137,Vision One Worldwide Inc,754765,Yes,No,Chairman/CEO,2007-11-01,2008-06-01
Brian Watson,1085460,Vision One Worldwide Inc,754765,No,No,Director - Quality Assurance,2008-05-01,2008-06-01
Michael Wessel,447666,Downey McGrath Group Inc,754766,No,No,Senior VP,1999-03-01,2005-12-01
Michael Wessel,447666,Downey McGrath Group Inc,754766,No,No,Executive VP,2006-01-01,2006-04-01
Charles Bonner,446312,OK Produce Co,754767,Outside,Yes,Director - SD,,
Bill Benneyan,1363062,OK Produce Co,754767,No,No,Advisory Board Member,,
Francis Martin,447667,CorMedica Corp,754768,Yes,No,Chairman/CEO/Founder,1993-06-01,2000-06-01
Charles Bonner,446312,Charles Tingey Associates Inc,754769,Outside,Yes,Director - SD,,
Rick Amerine,1868847,Charles Tingey Associates Inc,754769,No,No,Various Positions,,
Chris Hulse,1836270,Walker Digital Management LLC,754770,No,No,Vice President - Business Development,2002-08-01,2003-09-01
Marc Panoff,447671,Walker Digital Management LLC,754770,No,No,Vice President - Finance,2001-08-01,2004-07-01
Jon Ellenthal,1085855,Walker Digital Management LLC,754770,No,No,President/CEO,2007-12-01,2013-09-01
Tim Thompson III,1337885,Watch Hill Partners Inc,754771,No,No,Partner,,2008-01-01
Brad Waugh,1295859,Watch Hill Partners Inc,754771,No,No,President/CEO,2000-12-01,2004-05-01
George Fink,551867,Watch Hill Partners Inc,754771,Inside,No,President/COO,2002-04-29,
Bob Swindell III,1679535,Watch Hill Partners Inc,754771,No,No,Various Positions,2008-01-01,2008-06-01
Sarah Joyce,1978893,Watch Hill Partners Inc,754771,No,No,Consultant,2002-01-01,2004-05-01
John Winthrop,597669,Pioneer High Income Trust,754772,Yes,Yes,Trustee,2001-01-01,2008-09-22
Tom Perna,597666,Pioneer High Income Trust,754772,Yes,Yes,Independent Chairman,2012-05-19,
Tom Perna,597666,Pioneer High Income Trust,754772,Yes,Yes,Independent Trustee,2006-01-01,2012-05-19
Dorothy Bourassa,597671,Pioneer High Income Trust,754772,No,No,Secretary,2003-09-01,
Dorothy Bourassa,597671,Pioneer High Income Trust,754772,No,No,Assistant Secretary,2000-11-01,2003-09-01
Marguerite Piret,597668,Pioneer High Income Trust,754772,Yes,Yes,Trustee,2002-01-01,
Dan Kingsbury,597665,Pioneer High Income Trust,754772,Yes,No,Executive VP,2007-03-01,2014-09-05
Doctor Margaret Graham,597664,Pioneer High Income Trust,754772,Yes,Yes,Trustee,2002-01-01,
John Cogan Jr,597640,Pioneer High Income Trust,754772,Yes,No,President/CEO,2012-05-19,2013-09-24
John Cogan Jr,597640,Pioneer High Income Trust,754772,Yes,No,Chairman/President,2002-01-01,2012-05-19
David Phelan,534566,Pioneer High Income Trust,754772,No,No,Assistant Secretary,2003-09-08,
Steve West,9447,Pioneer High Income Trust,754772,Yes,Yes,Independent Trustee,2002-01-01,2013-09-24
David Bock,441086,Pioneer High Income Trust,754772,Yes,Yes,Independent Trustee,2005-01-01,
Kenneth Taubes,1451949,Pioneer High Income Trust,754772,Yes,No,Trustee,2014-01-28,
Lorraine Monchak,1597932,Pioneer High Income Trust,754772,No,No,Advisory Trustee,2014-11-11,2015-01-01
Fred Ricciardi,1597929,Pioneer High Income Trust,754772,Yes,Yes,Independent Trustee,2014-11-10,
Lorraine Monchak,1597932,Pioneer High Income Trust,754772,Yes,Yes,Independent Trustee,2015-01-01,
David Johnson,1143497,Pioneer High Income Trust,754772,No,No,Assistant Treasurer,2009-01-01,
Jean Bradley,1143498,Pioneer High Income Trust,754772,No,No,Director - Compliance,2005-10-01,2010-03-01
Gary Sullivan,1143496,Pioneer High Income Trust,754772,No,No,Assistant Treasurer,2002-01-01,
Jean Bradley,1143498,Pioneer High Income Trust,754772,No,No,Chief Compliance Officer,2010-03-01,2018-01-01
George Fink,551867,MIRUS Information Technology Services Inc,754773,Inside,Yes,Chairman,2002-01-01,2017-01-01
Hardie Morgan,551865,MIRUS Information Technology Services Inc,754773,No,No,COO,1998-11-01,2002-03-01
George Fink,551867,MIRUS Information Technology Services Inc,754773,Inside,No,Chairman/President/CEO,1999-01-01,2002-01-01
Joe Davis,271290,Radlink Inc,754774,Yes,Yes,Director - SD,,
Doctor Daniel Valentino,1140038,Radlink Inc,754774,No,No,Chief Scientist,2006-03-01,2007-11-01
Doctor Bernie Salick,447677,Salick Group Holdings Ltd LLC,754776,Inside,No,CEO,,
Doctor Bernie Salick,447677,Sandstone Horse Sales LLC,754778,Inside,No,CEO,,
Doctor Bernie Salick,447677,Brighton Dialysis Associates Medical Group Inc,754779,Inside,No,CEO,,
Ben Dyer,447607,Jackson Capital LLC,754780,Yes,No,Senior MD,2004-08-01,
Frank Dalton,1613819,Cordova Intellimedia Ventures LP,754781,No,No,Managing Director/Assistant Controller,,
Andr Schnabl,1449543,Cordova Intellimedia Ventures LP,754781,No,No,Advisory Council Member,,
Doctor William Hart,1526975,Cyprus Amax Minerals Co,754782,No,No,Various Positions,,
Mike Kendrick,1535314,Cyprus Amax Minerals Co,754782,No,No,Senior Engineer,1990-01-01,1995-10-01
Lowell Shonk,1315911,Cyprus Amax Minerals Co,754782,No,No,Division VP/CFO,,
Russell Alley,1260678,Cyprus Amax Minerals Co,754782,No,No,VP/General Manager,,
Sarah Strunk,1341246,Cyprus Amax Minerals Co,754782,No,No,Assistant General Counsel,1992-09-01,1999-12-01
Doctor David Broughton,1342934,Cyprus Amax Minerals Co,754782,No,No,Geologist,1997-11-01,2000-06-01
W Tyler,1395025,Cyprus Amax Minerals Co,754782,No,No,Various Positions,,
Doctor Tom Vehrs,1207525,Cyprus Amax Minerals Co,754782,No,No,Exploration Manager,,
Terry Gleason,1096449,Cyprus Amax Minerals Co,754782,No,No,Vice President - HR,1982-07-01,1995-08-01
Marj Charlier,1092492,Cyprus Amax Minerals Co,754782,No,No,Director - Investor Relations,1995-08-01,1998-12-01
Bill Stanley,1059255,Cyprus Amax Minerals Co,754782,No,No,Manager,1993-02-01,2000-06-01
Pamela Solly,1061279,Cyprus Amax Minerals Co,754782,No,No,Various Positions,1984-08-01,1999-11-01
Rana Medhi,1056257,Cyprus Amax Minerals Co,754782,No,No,Various Positions,1994-01-01,
Stephen Shellhaas,1010309,Cyprus Amax Minerals Co,754782,No,No,Attorney,1982-01-01,1989-01-01
Larry Clark,1047871,Cyprus Amax Minerals Co,754782,No,No,Various Positions,,
Warren Butler,1000063,Cyprus Amax Minerals Co,754782,No,No,Geologist,,
Nancy FitzSimmons,1000052,Cyprus Amax Minerals Co,754782,No,No,Various Positions,,
Bruce Wright,647753,Cyprus Amax Minerals Co,754782,No,No,Division Manager,1989-01-01,1995-05-01
Mark Wilson,647750,Cyprus Amax Minerals Co,754782,No,No,Vice President - Business Development,1981-01-01,1996-01-01
Trevor Moss,647338,Cyprus Amax Minerals Co,754782,No,No,Project Manager,,
Myles Anderson,645201,Cyprus Amax Minerals Co,754782,No,No,Various Positions,,
Kent Watson,647783,Cyprus Amax Minerals Co,754782,No,No,Production Manager,1993-12-01,1997-09-01
Dale Huffman,647756,Cyprus Amax Minerals Co,754782,No,No,Counsel,1987-01-01,2006-11-01
Adrian Goldstone,734987,Cyprus Amax Minerals Co,754782,No,No,Various Positions,,
Pam Saxton,742265,Cyprus Amax Minerals Co,754782,No,No,Assistant Controller,1987-01-01,1994-01-01
Bob Loewen,734730,Cyprus Amax Minerals Co,754782,No,No,Vice President - Sales,1988-01-01,1999-12-01
Hugh Willson,734525,Cyprus Amax Minerals Co,754782,No,No,Geologist,,
Don Prahl,752287,Cyprus Amax Minerals Co,754782,No,No,Mine Engineer,1989-01-01,1994-01-01
Rodney Blakestad,752081,Cyprus Amax Minerals Co,754782,No,No,Geological Consultant,,
Doctor Craig Bow,764573,Cyprus Amax Minerals Co,754782,No,No,Various Positions,,
Mike Harrington,754059,Cyprus Amax Minerals Co,754782,No,No,Vice President - Corporate Development,1992-01-01,2004-06-01
Mike Harrington,754059,Cyprus Amax Minerals Co,754782,No,No,Vice President - Corporate Development,1989-01-01,1990-01-01
Mike Harrington,754059,Cyprus Amax Minerals Co,754782,No,No,Vice President - Sales/Mktg,1982-01-01,1989-01-01
Mike Harrington,754059,Cyprus Amax Minerals Co,754782,No,No,Vice President - Development,1979-01-01,1982-01-01
Jon Lehmann,762510,Cyprus Amax Minerals Co,754782,No,No,Employee,,
Cory Bromley,445917,Cyprus Amax Minerals Co,754782,No,No,Various Positions,1989-01-01,1999-01-01
Dave Suleski,447606,Cyprus Amax Minerals Co,754782,No,No,Financial Analyst,,
E Salas Tamayo,375493,Cyprus Amax Minerals Co,754782,No,No,Manager - Exploration,1991-01-01,1995-01-01
C Petersen,375484,Cyprus Amax Minerals Co,754782,No,No,Manager,,
Doctor Farokh Hakimi,370625,Cyprus Amax Minerals Co,754782,No,No,VP/Treasurer,1997-10-01,1999-11-01
Doctor Farokh Hakimi,370625,Cyprus Amax Minerals Co,754782,No,No,Various Positions,1979-01-01,1997-10-01
Jim Hesketh,348633,Cyprus Amax Minerals Co,754782,No,No,Director - Non-Brd,1997-09-01,1999-12-01
Jim Hesketh,348633,Cyprus Amax Minerals Co,754782,No,No,Chief Engineer,1989-06-01,1997-09-01
Greg Walker,372757,Cyprus Amax Minerals Co,754782,No,No,Senior Attorney,1989-01-01,1999-01-01
Michael Peelish,372612,Cyprus Amax Minerals Co,754782,Outside,Yes,Director - Safety,1995-01-01,1999-01-01
Michael Peelish,372612,Cyprus Amax Minerals Co,754782,No,No,Senior Attorney,1989-01-01,1994-01-01
Gerry Malys,492094,Cyprus Amax Minerals Co,754782,No,No,Senior VP,1988-10-31,1989-08-01
Gerry Malys,492094,Cyprus Amax Minerals Co,754782,No,No,Senior VP/CFO,1989-08-01,1999-01-01
Gerry Malys,492094,Cyprus Amax Minerals Co,754782,No,No,VP/Corporate Controller,1985-01-01,1988-10-31
Jim Matlock,494723,Cyprus Amax Minerals Co,754782,No,No,Various Positions,1989-01-01,1994-01-01
Bob Blakestad,497593,Cyprus Amax Minerals Co,754782,No,No,Manager - Exploration,1990-01-01,1996-01-01
Terry Owen,497582,Cyprus Amax Minerals Co,754782,No,No,Senior VP,1995-01-01,2000-12-01
Denise Danner,487277,Cyprus Amax Minerals Co,754782,No,No,Director - Financial Reporting,1994-02-01,2000-06-01
Denise Danner,487277,Cyprus Amax Minerals Co,754782,No,No,Various Positions,1989-07-01,1994-02-01
Philip Wolf,481769,Cyprus Amax Minerals Co,754782,No,No,Senior VP/General Counsel/Secretary,1993-11-13,1999-01-01
K Hardy,548259,Cyprus Amax Minerals Co,754782,No,No,Various Positions,1975-06-01,1996-03-01
Brian Miller,542482,Cyprus Amax Minerals Co,754782,No,No,Director - Business Development,1996-06-01,2000-01-01
Deborah Friedman,546889,Cyprus Amax Minerals Co,754782,No,No,Consultant,1994-01-01,1999-01-01
Deborah Friedman,546889,Cyprus Amax Minerals Co,754782,No,No,Various Positions,1982-01-01,1993-01-01
Dave Fleming,546499,Cyprus Amax Minerals Co,754782,No,No,Various Positions,,
Don Ratcliff,545826,Cyprus Amax Minerals Co,754782,No,No,Various Positions,1986-01-01,1999-01-01
Morris Kegley,545375,Cyprus Amax Minerals Co,754782,No,No,Various Positions,1981-02-01,1998-07-01
Rick McMillan II,517678,Cyprus Amax Minerals Co,754782,No,No,Senior VP,,
Bruce Kirchhoff,514661,Cyprus Amax Minerals Co,754782,No,No,Senior Attorney,1986-06-01,1996-03-01
Doctor Richard Hagman,507016,Cyprus Amax Minerals Co,754782,No,No,Vice President,1985-07-01,1995-06-01
Mark Lettes,273874,Cyprus Amax Minerals Co,754782,No,No,Director - Treasury,1996-01-01,1998-01-01
Doctor C Born,208090,Cyprus Amax Minerals Co,754782,No,No,Vice Chairman,1995-11-01,1996-05-01
Doctor C Born,208090,Cyprus Amax Minerals Co,754782,No,No,Co-Chairman,1993-11-01,1995-11-01
Doctor C Born,208090,Cyprus Amax Minerals Co,754782,Yes,Yes,Director - SD,,
John Stookey,200401,Cyprus Amax Minerals Co,754782,Yes,Yes,Director - SD,1993-11-15,2000-01-01
Jeff Clevenger,310264,Cyprus Amax Minerals Co,754782,No,No,Independent Consultant,1999-01-01,2004-01-01
Doctor Ed Dowling Jr,324003,Cyprus Amax Minerals Co,754782,No,No,Senior VP,1996-09-01,1998-04-01
Jeff Clevenger,310264,Cyprus Amax Minerals Co,754782,No,No,Executive VP,1998-01-01,1999-01-01
Jeff Clevenger,310264,Cyprus Amax Minerals Co,754782,No,No,Senior VP,1992-08-01,1998-01-01
Ann Gray,13874,Cyprus Amax Minerals Co,754782,Yes,Yes,Director - SD,1993-11-15,1999-12-01
Linda Alvarado,33911,Cyprus Amax Minerals Co,754782,Yes,Yes,Director - SD,1989-12-14,1999-01-01
Tink Campbell Jr,82392,Cyprus Amax Minerals Co,754782,Outside,Yes,Chairman,1991-05-01,1992-02-01
Tink Campbell Jr,82392,Cyprus Amax Minerals Co,754782,Outside,Yes,Director - SD,1985-01-01,1991-05-01
Ambassador Rockwell Schnabel,53546,Cyprus Amax Minerals Co,754782,Yes,Yes,Director - SD,1993-02-11,1999-10-17
Tink Campbell Jr,82392,Cyprus Amax Minerals Co,754782,Inside,No,President/CEO,1992-02-01,1992-05-01
James Huntington Jr,201400,Cyprus Amax Minerals Co,754782,Outside,Yes,Director - SD,1993-11-15,1997-05-07
Douglas Yearley,35000,Cyprus Amax Minerals Co,754782,Yes,No,Chairman/President/CEO,1999-10-21,1999-12-01
Tim Solso,24985,Cyprus Amax Minerals Co,754782,Yes,Yes,Director - SD,1993-11-15,1999-12-01
Gerry Spindler,15938,Cyprus Amax Minerals Co,754782,No,No,Executive VP,1998-01-01,
Gerry Spindler,15938,Cyprus Amax Minerals Co,754782,No,No,Division President/CEO,1995-01-01,1998-01-01
David Watkins,1059254,Cyprus Amax Minerals Co,754782,No,No,Senior VP - Exploration,1993-01-01,1999-01-01
Susan Mitchell,1947312,Cyprus Amax Minerals Co,754782,No,No,Director - Risk Management,1995-01-01,1998-01-01
