name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Joni Lehman,627725,RGA Reinsurance Co,636657,No,No,Executive VP/Chief Administrative Officer,2007-01-01,2013-08-01
Brendan Galligan,627724,RGA Reinsurance Co,636657,No,No,Executive VP - Business Development,2006-01-01,
Dave Wheeler,1332548,RGA Reinsurance Co,636657,No,No,Various Positions,1983-01-01,2008-01-01
Dave Wheeler,1332548,RGA Reinsurance Co,636657,No,No,Executive VP/Division Head,2015-01-01,
Dave Wheeler,1332548,RGA Reinsurance Co,636657,No,No,Senior VP/Global Head,2008-01-01,2015-01-01
Ken Anderson,1529760,RGA Reinsurance Co,636657,No,No,Various Positions,2005-01-01,2006-01-01
Rick Nolle,1401989,RGA Reinsurance Co,636657,No,No,Senior VP,1996-06-01,2007-06-01
Bob Landgraf Jr,991188,Hyland Hills Foundation,636658,Yes,No,Treasurer,,1991-01-01
Daniel Needham,1513981,InTech Pty Ltd,636659,No,No,Various Positions,2002-01-01,2008-01-01
Pierre Gravelle,650011,Global Coaching Partnership,636662,No,No,Employee,,
Guthrie Stewart,1091194,Global Coaching Partnership,636662,No,No,Director - Non-Brd,,
Tamir Koch,2186981,ORCA INTERACTIVE LTD (De-listed 05/2008),636663,No,No,President,1995-08-01,2000-04-01
Doctor Ofer Weintraub,509141,ORCA INTERACTIVE LTD (De-listed 05/2008),636663,No,No,Chief Technology Officer,2005-11-01,2008-05-20
Dotan Naveh,509134,ORCA INTERACTIVE LTD (De-listed 05/2008),636663,No,No,Vice President - Research & Development,2001-04-01,2006-09-01
Tal Barnoach,542154,ORCA INTERACTIVE LTD (De-listed 05/2008),636663,Outside,Yes,Chairman,1999-01-01,
Yoav Derazon,1880042,ORCA INTERACTIVE LTD (De-listed 05/2008),636663,No,No,Product Manager,2001-12-01,2004-07-01
Amit Sharon,1847677,ORCA INTERACTIVE LTD (De-listed 05/2008),636663,No,No,Senior Manager,2006-10-01,2008-05-20
Steven Ackmann,1465866,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,,
Anna Lustenberg,996317,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,,
Janell Zoratti,996619,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,No,No,COO/CFO,2017-06-01,
Doctor Mordechai Rozanski,996451,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,2004-01-01,2015-01-01
Jude Martin-Cianfano,996612,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,No,No,Manager,2007-10-01,2015-01-01
Bill Murray,996424,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,,2017-01-01
Harry Rose,996559,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Chairman,1995-01-01,1997-01-01
Harry Rose,996559,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,No,No,Director Emeritus,,
Paul Pisarz,996442,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,,
Ed Hoffman,996556,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director Emeritus,1976-01-01,2000-10-01
Meta Griffith,996552,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director Emeritus,,2010-09-30
Meta Griffith,996552,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,1974-01-01,1983-01-01
Doug Zeltt,996536,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,2000-06-01,
Eugene Marsh,996321,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,2000-06-01,
Jeff Zeiger,996533,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Jeff Zeiger,996533,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Co-Chairman,2012-01-01,2013-01-01
Stacy Mattia,996411,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,No,Director - ED,,2012-01-01
Mitch Sussman,996465,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,,
Marsha Stoltman,996459,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,,
Anne LaBate,996308,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,No,Director - ED,2006-01-01,
Doctor Pat Donohue,996130,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,,2015-01-01
Roland Pott,996443,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,2014-01-01,
John Oldakowski,996436,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,,
Johnny Morris,996416,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,No,No,Director Emeritus,,2017-09-28
Doctor Eli Mordechai,996413,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,,
Mike Mattia,996412,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,,
Stacy Mattia,996411,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,No,Chairman,2012-01-01,2016-01-01
Ray Trainer,996564,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director Emeritus,,
Joe Zoratti,996629,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,No,No,Manager,2001-07-01,2016-07-02
Craig Lafferty,996311,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,,2012-01-01
Deacon Jerry Jablonowski,996295,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,,
Jim Hyman,996290,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,No,Treasurer,2009-01-01,2012-01-01
Janell Zoratti,996619,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,No,No,CFO,2005-05-01,2017-06-01
Art Cianfano Jr,996603,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,No,No,Manager,,
Michael Cano,996012,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,2002-01-01,2007-01-01
Pam Hersh,996163,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,2004-01-01,2013-01-01
Basil Giletto,996139,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,2004-01-01,2019-03-01
Helene Garcia,996138,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Janice Foster,996136,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,2004-12-01,
Brian Bennett,996111,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,,2009-01-01
Stacy Mattia,996411,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,2016-01-01,
Peg Forrestel,996133,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,,
Peter Dawson,996129,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,,
Michael Crowley,996126,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,,2015-01-01
Skip Cimino,996121,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,2007-01-01,
Richard Bilotti,996114,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,No,No,Director Emeritus,,
Rachel Stark,996105,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,2007-01-01,2017-01-01
Rachel Stark,996105,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,No,No,Co-Chairman,2017-01-01,
Sherise Ritter,996100,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,,
Pat McCormick,996054,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,2005-01-01,2010-01-01
Andrea Sussman,996046,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,,
Jayne O'Connor,996042,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,2004-01-01,2016-01-01
Liz Tindall,996595,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,No,No,Vice President,2001-07-01,2014-07-01
Michael Cano,996012,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,No,Interim President/CEO,2018-05-06,
Michael Cano,996012,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,2012-01-01,2018-05-06
Michael Cano,996012,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Vice Chairman,2008-01-01,2012-01-01
Michael Cano,996012,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Treasurer,2007-01-01,2008-01-01
Harry Rose,996559,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,,2004-01-01
Terry Moran,1049240,Melbourne Theatre Company (MTC),636682,Yes,Yes,Chairman,2015-02-04,
Carol Beske,995993,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,,
Meta Griffith,996552,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,No,President,1983-01-01,
Jeff Perlman,995942,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Secretary,2003-01-01,2007-10-01
Jeff Perlman,995942,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Vice Chairman,1993-01-01,2003-01-01
Jeff Perlman,995942,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,2009-01-01,
Jeff Perlman,995942,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Chairman,2007-10-01,2009-01-01
Don Loff,995936,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,,
Don Tretola,996474,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,No,No,Manager - Public Affairs,,
Don Tretola,996474,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,,
John Harmon Sr,1044425,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,,
Alfred DeBlasio Jr,758040,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,,
Charlie Banta,844445,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,,2017-01-01
Ellen Guarnieri,872091,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,2007-01-01,
C Pericoloso,512050,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,,
Michele Siekerka,512039,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,No,President/CEO/Secretary,2004-01-01,2010-01-01
Robert Rosen,512040,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,No,No,Active Member,,2015-11-23
Marge Norton,512043,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,,
Louis Natale Jr,512037,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,,2010-12-12
Patrick Ryan,500943,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,2017-01-01,
John Wallace,344658,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,No,No,Director Emeritus,,
Arthur Dansbury,344495,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,No,Treasurer,,
Arthur Dansbury,344495,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,,2013-01-01
Doctor George Pruitt,344433,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Chairman,,
Doctor George Pruitt,344433,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,,2018-01-01
Jim Bartolomei,370520,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Treasurer,2013-01-01,
F Tylus,370512,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,,2013-01-01
Tom Losch,371137,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Vice Chairman,2005-01-01,2006-01-01
Tom Losch,371137,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,2007-01-01,2017-01-01
Doctor R Gitenstein,201058,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,,
Michael Mann,996035,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,No,Counsel,2000-01-01,
Greg Blair,1954702,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,2017-01-01,
Paul Kuhl III,1954717,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,2017-01-01,
Paul Kuhl III,1954717,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Vice Chairman,2015-01-01,2016-01-01
Paul Kuhl III,1954717,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,No,No,Treasurer,,2015-01-01
Paul Kuhl III,1954717,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Chairman,2016-01-01,2017-01-01
Ron Perl,1954716,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Vice Chairman,2017-01-01,
Ron Perl,1954716,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,2014-01-01,2017-01-01
Donna Latham,1954712,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,No,No,Vice President - Sales,2017-10-01,
John Hardiman,1954710,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,2013-11-01,
Jodi Grinwald,1942826,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,No,No,Director - Non-Brd,2017-09-01,
Jillian Stengel,1942825,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,No,No,Director - Marketing & Communications,2017-10-01,
Jillian Stengel,1942825,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,No,No,Director - Communications/Marketing,2009-10-01,2015-03-01
Tom Curtin,1923021,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,No,No,President/CEO,2017-07-24,2018-05-06
Heather Kearns-Latini,1923024,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,No,No,Vice President - Public Affairs,2017-01-01,2017-01-01
Jeannine Cimino,1883110,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Chairman,2017-01-01,
Jeannine Cimino,1883110,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,,2015-01-01
Jeff Hurley,1883113,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,2016-01-01,
Jeannine Cimino,1883110,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Vice Chairman,2015-01-01,2017-01-01
Bob Prunetti,1895350,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,No,No,President/CEO,2010-10-01,2017-05-01
Dolores Kelley,1723423,MID Jersey Chamber of Commerce (Mercer Regional Chamber of Commerce prior to10/2012),636665,Yes,Yes,Director - SD,2017-01-01,
Doctor Rod Fraser,742533,Ivanhoe Grammar School,636666,No,No,Principal,1996-01-01,2015-11-01
Mark Dutton,534922,GIO Australia Holdings Ltd,636668,No,No,Various Positions,1993-01-01,2000-01-01
Sir Roderick Carnegie,345435,GIO Australia Holdings Ltd,636668,Yes,Yes,Chairman,,
Gary Bennett,1475117,GIO Australia Holdings Ltd,636668,No,No,Various Positions,,
Warren Staude,1336943,GIO Australia Holdings Ltd,636668,No,No,Various Positions,,
Nick Steffey Jr,1329170,GIO Australia Holdings Ltd,636668,No,No,CEO/MD,1998-06-01,2000-01-01
