name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mike O'Reilly,1978103,Town of Herndon Virginia,1547750,No,No,Council Member,2000-01-01,2004-01-01
The Hon. Tom Rust,1901839,Town of Herndon Virginia,1547750,No,No,Council Member,1971-01-01,1976-01-01
The Hon. Tom Rust,1901839,Town of Herndon Virginia,1547750,No,No,Mayor,1976-01-01,1984-01-01
Bob Sevila,1007535,Town of Herndon Virginia,1547750,No,No,Council Member,1974-01-01,1976-01-01
Tom Worden,1039741,Interfast Inc,1547751,No,No,Independent Consultant,2011-01-01,
Tom Worden,1039741,Interfast Inc,1547751,No,No,General Manager - Operations,2007-01-01,2011-01-01
Helmut Hofmann,644447,Interfast Inc,1547751,Yes,Yes,Director - SD,2010-01-01,
Bob Sevila,1007535,F&M Bank Northern Virginia,1547754,Yes,Yes,Director - SD,1986-01-01,
Ted Johnson,1526296,F&M Bank Northern Virginia,1547754,No,No,Various Positions,1999-01-01,2002-01-01
Gail Paech,1661207,Associated Medical Services (AMS),1547756,No,No,CEO,2013-07-08,
David Howat,1770711,Alcatel Telecommunications Cable Inc,1547757,No,No,Various Positions,1997-07-01,2002-06-01
Mike Bodson,1039268,European Central Counterparty Ltd (EuroCCP),1547758,Yes,Yes,Chairman,2008-01-01,2012-08-01
Neil Henderson,1039366,European Central Counterparty Ltd (EuroCCP),1547758,No,No,Program Manager,,
Elena Staloff,1016203,European Central Counterparty Ltd (EuroCCP),1547758,No,No,Various Positions,,
Gran Fors,1187806,European Central Counterparty Ltd (EuroCCP),1547758,No,No,Committee Member,,
Merrie Witkin,1126612,European Central Counterparty Ltd (EuroCCP),1547758,No,No,Company Secretary,,
David Maloy,1391538,European Central Counterparty Ltd (EuroCCP),1547758,Yes,Yes,NED,2008-03-01,2010-01-01
Phil Davies,1304662,European Central Counterparty Ltd (EuroCCP),1547758,Yes,Yes,NED,2009-06-23,
Andrew Gelb,1468069,European Central Counterparty Ltd (EuroCCP),1547758,Yes,Yes,Director - SD,2008-03-01,2012-09-07
Jessie Hubbard,1007279,K and J Limousine Service Inc,1547760,No,No,President,1993-06-01,
Doctor Ray Smoot Jr,346943,Commonwealth Transportation Board (CTB),1547762,No,No,Member,2018-08-24,
Kate Hanley,2009807,Commonwealth Transportation Board (CTB),1547762,No,No,Representative,2004-07-01,2006-01-01
Shannon Valentine,2098877,Commonwealth Transportation Board (CTB),1547762,No,No,Chairman,2014-05-01,
Doctor Jim Davis,1831239,Commonwealth Transportation Board (CTB),1547762,No,No,Member,,
Carlos Brown,1855251,Commonwealth Transportation Board (CTB),1547762,No,No,Commissioner,2015-07-01,
Vince Mastracco Jr,1728183,Commonwealth Transportation Board (CTB),1547762,No,No,Member,1991-01-01,1995-01-01
Bob Sevila,1007535,Commonwealth Transportation Board (CTB),1547762,No,No,Member,2005-01-01,
Alan Witt,988518,Commonwealth Transportation Board (CTB),1547762,No,No,Member,,
The Hon. Jim Dyke Jr,1037879,Commonwealth Transportation Board (CTB),1547762,No,No,Director - Non-Brd,2014-05-01,
Helen Dragas,1095242,Commonwealth Transportation Board (CTB),1547762,No,No,Commissioner,,
Ken White,657561,Commonwealth Transportation Board (CTB),1547762,No,No,Member,2007-01-01,
John Malbon,766555,Commonwealth Transportation Board (CTB),1547762,No,No,Member,2014-01-01,
Shep Miller III,870151,Commonwealth Transportation Board (CTB),1547762,No,No,Member,,
Jerry McCarthy,1452031,Commonwealth Transportation Board (CTB),1547762,No,No,Board Member - Non-Brd,2002-07-01,2011-06-01
The Hon. Don Beyer Jr,1515519,Commonwealth Transportation Board (CTB),1547762,No,No,Member,,
F Garczynski,1633787,Commonwealth Transportation Board (CTB),1547762,No,No,Vice Chairman,,
Harry Lester,1315159,Commonwealth Transportation Board (CTB),1547762,No,No,Member,,
Aubrey Layne Jr,1333439,Commonwealth Transportation Board (CTB),1547762,No,No,Director - Non-Brd,2013-06-30,2014-01-01
Aubrey Layne Jr,1333439,Commonwealth Transportation Board (CTB),1547762,No,No,Governor,2009-01-01,2013-06-30
Bob Sevila,1007535,Loudoun County Virginia Bar Association,1547764,No,No,President,1982-01-01,1983-01-01
Darwin Remboldt,1331416,Hanford Community Medical Center,1547765,No,No,President/CEO,,
Fred Manchur,1328161,Hanford Community Medical Center,1547765,No,No,President,1983-01-01,1987-01-01
Robert Mochizuki,513182,Hanford Community Medical Center,1547765,No,No,President,1985-01-01,
Robert Mochizuki,513182,Hanford Community Medical Center,1547765,No,No,Vice President,1984-01-01,1985-01-01
Robert Mochizuki,513182,Hanford Community Medical Center,1547765,No,No,Executive Committee Member,1983-01-01,1984-01-01
Eric Lukingbeal,1783705,Town of Granby Connecticut,1547766,No,No,Member,,
Mark Ronaldes,1040642,Town of Granby Connecticut,1547766,No,No,Police Officer,,
Robert Mochizuki,513182,Arthroscopic Surgery Associates,1547768,No,No,CEO,2006-07-01,
Rich McGeary,1852049,Hartford Area Habitat for Humanity,1547769,No,No,President/CEO,2012-01-01,2013-01-01
Pete Morris,556748,Holland CPAs PSC,1547772,No,No,Various Positions,,
Steve Marcum,591135,Holland CPAs PSC,1547772,No,No,Senior Manager,2008-02-01,2009-06-01
Steve Marcum,591135,Holland CPAs PSC,1547772,No,No,Various Positions,1977-01-01,2008-02-01
Laurie Holloway,1007537,Holland CPAs PSC,1547772,Yes,No,Director - ED,2006-01-01,
Laurie Holloway,1007537,Holland CPAs PSC,1547772,No,No,Various Positions,2000-01-01,2006-01-01
Tim Massie,1007292,Claire Massie & Co,1547774,No,No,Officer,,
Denise Jackson,1007343,Lovern Advertising Inc,1547775,No,No,Vice President,1989-01-01,2001-01-01
Sharon Brooks,1981710,Lovern Advertising Inc,1547775,No,No,Account Executive,1979-01-01,1981-01-01
Tom Costa,1039361,European Securities Clearing Corp,1547776,Yes,Yes,NED,,
Mark Alexander,1039247,European Securities Clearing Corp,1547776,Yes,Yes,Chairman (Non-Executive),,
Glenn Wein,624897,Arctic Capital Ltd,1547777,No,No,CEO,,
Irv Cohen,530726,Southeast Capital Equity Group LLC,1547780,No,No,MD,2006-08-01,2013-01-01
Scott Abbey,496179,Participants Trust Company (PTC),1547781,Yes,Yes,Chairman,1991-01-01,1996-01-01
Lois Radisch,1049749,Participants Trust Company (PTC),1547781,No,No,Senior Consultant,1994-01-01,1996-01-01
Mark Alexander,1039247,Participants Trust Company (PTC),1547781,Yes,Yes,Chairman,1995-01-01,1997-01-01
Carol Jameson,1322105,Participants Trust Company (PTC),1547781,No,No,VP/Counsel,1992-01-01,1998-01-01
Randy Minchew,1007463,Loudoun County Bar Association,1547782,No,No,President,1995-01-01,1996-01-01
Louise Butler,1203424,SIX Telekurs Ltd (Telekurs Financial Information Ltd prior to 09/2008),1547783,No,No,Marketing Executive,2003-01-01,2004-10-01
Ken Marlin,1254511,SIX Telekurs Ltd (Telekurs Financial Information Ltd prior to 09/2008),1547783,No,No,President/CEO,1992-01-01,1995-07-01
Mike Sclafani,1040644,Walker Capital Consulting Group LLC,1547785,No,No,Principal,,
Tom Simmons,1007482,Thomas Simmons Agency Inc (The),1547786,No,No,Agent,,
Professor Doctor Rory Cooper,1039922,Quality of Life Technology Center,1547791,No,No,Co-Director,,
Jeff Brodsky,1039045,Titan Energy GP LLC,1547794,Yes,Yes,Director - SD,,
Professor Doctor Rory Cooper,1039922,Rehabilitation Engineering & Assistive Technology Society of North America (RESNA),1547795,No,No,President,,
David Rosen,1296607,Rehabilitation Engineering & Assistive Technology Society of North America (RESNA),1547795,No,No,CFO,1992-01-01,1996-01-01
Terry Jamerson,1007281,Virginia Press Services Inc,1547796,No,No,President,2009-07-01,2012-01-01
Janet Lewis,1006756,Seward County Activity Ctr,1547797,No,No,Division Director,,2010-05-01
John Donnelly III,1363894,Thomson Financial Asia Pacific,1547799,No,No,Regional MD,,
Richard Thompson,1006507,RHT Engineering Inc,1547800,No,No,President,2003-01-01,
Nate Stout,1006576,East County Water Control District,1547801,Yes,Yes,Commissioner,,
Richard Thompson,1006507,Hensley-Schmidt Inc,1547802,No,No,Project Engineer,1988-01-01,1989-01-01
Adam Bryan,1039358,Thomson Financial Publishing Group,1547803,No,No,Regional MD,1997-01-01,1998-01-01
R Matheny,1407504,Lee County Electric Cooperative Inc,1547804,No,No,Marketing Manager,,
Carlos Cavenago,1684547,Lee County Electric Cooperative Inc,1547804,Yes,Yes,Trustee,1981-01-01,2018-01-01
Frank Garrett,1684544,Lee County Electric Cooperative Inc,1547804,Yes,Yes,Trustee,1998-01-01,2014-05-18
Dennie Hamilton,1684541,Lee County Electric Cooperative Inc,1547804,No,No,Executive VP/CEO,2007-07-01,
Dennie Hamilton,1684541,Lee County Electric Cooperative Inc,1547804,No,No,Director - Admin,2005-04-01,2007-07-01
Cal DeKuiper,1007289,Ludington High School (LHS),1547819,No,No,Assistant Principal,,
John Flanders,537034,City of Golden Colorado,1547805,No,No,Attorney,1981-01-01,1985-01-01
Case Collard,1610394,City of Golden Colorado,1547805,No,No,Trustee,2009-05-01,
Carol Johnson,1007201,City of Golden Colorado,1547805,No,No,Council Member,1996-01-01,2000-01-01
Carol Johnson,1007201,City of Golden Colorado,1547805,No,No,Various Positions,,
Roger Tapia,994669,City of Golden Colorado,1547805,No,No,Officer,,
Vernon Niven III,517542,New Choice Health Inc,1547807,No,No,Advisor,,
Alois Moore,1005760,Moore Real Estate LLC,1547808,No,No,Broker,,
Tim Heinrich,1007355,Ludington Area School District,1547810,Yes,No,Vice President,,
Cal DeKuiper,1007289,Ludington Area School District,1547810,No,No,Superintendent,,
Doctor Lawrence Bodenstein,1039951,Morgan Stanley Children's Hospital of NewYork-Presbyterian,1547814,No,No,Surgeon,2002-01-01,
Doctor Lawrence Bodenstein,1039951,Morgan Stanley Children's Hospital of NewYork-Presbyterian,1547814,No,No,Fellow,1992-01-01,1994-01-01
Paul Dunphey,1071020,Morgan Stanley Children's Hospital of NewYork-Presbyterian,1547814,No,No,Head of Committee,,
Tony Dawson,1071018,Morgan Stanley Children's Hospital of NewYork-Presbyterian,1547814,No,No,Vice President - Quality,,2009-01-01
Anita Golbey,1071004,Morgan Stanley Children's Hospital of NewYork-Presbyterian,1547814,No,No,VP/Deputy General Counsel,,
John Campano,1070894,Morgan Stanley Children's Hospital of NewYork-Presbyterian,1547814,No,No,Vice President - Risk Management,,
Andria Castellanos,1070872,Morgan Stanley Children's Hospital of NewYork-Presbyterian,1547814,No,No,Vice President - Services,2012-01-01,
Doctor Roy Altman,1070722,Morgan Stanley Children's Hospital of NewYork-Presbyterian,1547814,No,No,Division Director,1980-01-01,2000-01-01
Suzanne Boyle,1070733,Morgan Stanley Children's Hospital of NewYork-Presbyterian,1547814,No,No,Vice President,,
Lori Armstrong,1070726,Morgan Stanley Children's Hospital of NewYork-Presbyterian,1547814,No,No,Vice President - Services,2008-02-01,2012-02-01
Fass Frank,1143340,Morgan Stanley Children's Hospital of NewYork-Presbyterian,1547814,No,No,Senior VP/General Counsel/Chief Legal Officer,,
Doctor Terry Kind,850828,Morgan Stanley Children's Hospital of NewYork-Presbyterian,1547814,No,No,Resident,,
Professor Doctor Robert Brown Jr,654801,Morgan Stanley Children's Hospital of NewYork-Presbyterian,1547814,No,No,Medical Director,2010-01-01,
Doctor Andrew Kung,1338894,Morgan Stanley Children's Hospital of NewYork-Presbyterian,1547814,No,No,Division Chief,,2012-07-01
Professor Doctor Larry Stanberry,1295677,Morgan Stanley Children's Hospital of NewYork-Presbyterian,1547814,No,No,Chief,2008-02-01,
Kevin Hammeran,1249469,Morgan Stanley Children's Hospital of NewYork-Presbyterian,1547814,No,No,Chief Administrative Officer,,
Susan Weil,1249927,Morgan Stanley Children's Hospital of NewYork-Presbyterian,1547814,No,No,Employee,,
Doctor Michael Weiner,180298,Morgan Stanley Children's Hospital of NewYork-Presbyterian,1547814,No,No,Division Director,,
Doctor Gall Yablon,2112741,Morgan Stanley Children's Hospital of NewYork-Presbyterian,1547814,No,No,Professor,,
Doctor John Ferry,2086952,Morgan Stanley Children's Hospital of NewYork-Presbyterian,1547814,No,No,Chief Resident,,
Doctor Craig Albanese,1891584,Morgan Stanley Children's Hospital of NewYork-Presbyterian,1547814,No,No,Senior VP/COO,2016-06-06,
Kim Goh,1460048,Internacionalna Privatna Banka AD (IPB) (International Private Bank),1547816,No,No,Head of Technology,,
Neil Henderson,1039366,Internacionalna Privatna Banka AD (IPB) (International Private Bank),1547816,No,No,CFO,,
Leslie Ensign,1007308,Clay County Missouri,1547817,No,No,Division Director,1998-01-01,2011-02-01
Rosemary Peterson,1688398,Clay County Missouri,1547817,No,No,Trainer,,
Gene Voigts,1936808,Clay County Missouri,1547817,No,No,Attorney,1967-01-01,1968-01-01
Andy Weisman,1201747,Nikko Securities Co International Inc,1547820,Yes,No,Chief Investment Officer,1998-01-01,2002-01-01
Stephen Marshall,1193942,Nikko Securities Co International Inc,1547820,No,No,Various Positions,,
David Chiang,750563,Nikko Securities Co International Inc,1547820,No,No,Senior Analyst,1997-06-01,1999-02-01
Brian Clark,860927,Nikko Securities Co International Inc,1547820,No,No,Senior VP,1998-02-01,2000-01-01
Tim Cronin,833973,Nikko Securities Co International Inc,1547820,Yes,No,Chairman/President/CEO,1997-01-01,2001-01-01
Edward Smith,802153,Nikko Securities Co International Inc,1547820,No,No,Vice President,1993-07-01,1994-11-01
Stuart Goldberg,1452499,Nikko Securities Co International Inc,1547820,No,No,Various Positions,1990-01-01,
Stuart Goldberg,1452499,Nikko Securities Co International Inc,1547820,No,No,Trader,1987-01-01,1990-01-01
Donna Dellosso,1609432,Nikko Securities Co International Inc,1547820,No,No,Various Positions,,
Geert Bekaert,1659305,Nikko Securities Co International Inc,1547820,No,No,Technical Advisor,1993-12-01,1995-12-01
Bob Turner,1910025,Nikko Securities Co International Inc,1547820,No,No,Various Positions,1987-05-01,1999-02-01
Anthony Diaz,2086553,Nikko Securities Co International Inc,1547820,No,No,Various Positions,1997-09-01,1998-12-01
Bob Worthington,2095797,Nikko Securities Co International Inc,1547820,No,No,Various Positions,,
Jim Peko,2017258,Nikko Securities Co International Inc,1547820,No,No,Vice President,1986-11-01,1999-03-01
Thomas Eastling,2149830,Nikko Securities Co International Inc,1547820,No,No,Division Senior VP/Division General Manager,1983-06-01,1999-05-01
Frank Graziano,545763,Nikko Securities Co International Inc,1547820,No,No,Vice President,1997-11-01,1998-11-01
Joseph Ramos Jr,442269,Nikko Securities Co International Inc,1547820,No,No,CFO,1996-11-01,1999-05-01
Todd Kobayashi,488015,Nikko Securities Co International Inc,1547820,No,No,Vice President - Research,1997-01-01,1999-01-01
Brenda Viars,1040070,Jesus Inc,1547821,No,No,President,1997-01-01,
Alec Meyer,1515392,Confluence Solar Inc,1547822,No,No,CFO,2011-02-01,2011-08-01
Tom Cadwell,534541,Confluence Solar Inc,1547822,No,No,President/CEO,2007-06-01,2011-08-01
Chris Downie,1295249,CTA Communication Inc,1547823,No,No,Consultant,2002-05-01,2003-04-01
Cheryl Giggetts,1007271,CTA Communication Inc,1547823,No,No,Principal,2017-11-01,
Cheryl Giggetts,1007271,CTA Communication Inc,1547823,No,No,President,1989-09-01,2006-12-01
Brenda Viars,1040070,New Beginnings World Outreach Inc,1547824,No,No,Employee,,
Sharon Oglesby,1007293,Oglesby Management Group Inc,1547825,No,No,VP/Secretary,1996-02-01,
Jim Watje,516298,Cornerstone General Insurance Agency Inc,1547826,No,No,President/CEO,2006-06-01,2008-07-01
Paul Patterson,1007296,Generation Solutions Inc,1547827,No,No,CEO,2009-09-01,
Paul Patterson,1007296,Generation Solutions Inc,1547827,No,No,Various Positions,1998-01-01,2005-02-01
Paul Patterson,1007296,Generation Solutions Inc,1547827,No,No,President,,2009-09-01
Paul Patterson,1007296,Generation Solutions Inc,1547827,No,No,Division Director,2005-02-01,
Olimpio DeMarco,984799,WhiteStreak Associates,1547828,Yes,No,MD,2001-09-01,2003-06-01
Doctor Dennis Pape,1039906,AlphaLaunch,1547829,No,No,MD,2002-07-01,
Olimpio DeMarco,984799,Prescient Technologies Inc,1547831,No,No,Vice President - Mktg,1999-05-01,2001-01-01
Doctor Dennis Pape,1039906,Florida Photonics Cluster (FPC),1547832,No,No,Secretary/Treasurer,,
Carol Dykes,1471503,Florida Photonics Cluster (FPC),1547832,Yes,Yes,Director - SD,,
Ron Becht,1454603,Jennings Technology Corp,1547833,No,No,Marketing Director,2004-09-21,2009-04-01
Kurt Gallo,1378486,Jennings Technology Corp,1547833,No,No,President,2000-01-01,2001-06-01
Rich Dudek,1247779,Jennings Technology Corp,1547833,No,No,Management Consultant,,
John Williamson,533739,Jennings Technology Corp,1547833,No,No,President,1996-01-01,2000-01-01
Richard Postma,1039046,US Signal Co LLC,1547834,Yes,No,Co-Chairman/CEO,2000-01-01,
Alejandro Arango,1128764,Jeffrey Group LLC (The),1547835,No,No,Regional Group Director,2007-12-01,2010-04-01
Jorge Ortega,1539491,Jeffrey Group LLC (The),1547835,No,No,President,2005-02-01,2010-10-01
Dilip Keshu,1008162,Fiorano Software Inc,1547881,Yes,Yes,Director - SD,,
Mary Jeffrey,487860,Jeffrey Group LLC (The),1547835,No,No,Consultant,2013-03-01,
Mary Jeffrey,487860,Jeffrey Group LLC (The),1547835,No,No,Managing Principal,2010-02-01,2011-08-01
Eugene Ramirez,2141749,Jeffrey Group LLC (The),1547835,No,No,Associate,2005-08-01,2005-12-01
Andrew Thompson,2092295,Jeffrey Group LLC (The),1547835,No,No,Account Executive,2004-01-01,2005-01-01
Richard Postma,1039046,Turnkey Network Solutions LLC,1547836,Yes,Yes,Chairman,,
Richard Postma,1039046,Littlefield Group Inc,1547837,Yes,Yes,Chairman,,
Richard Postma,1039046,RT London Inc,1547838,Yes,Yes,Chairman,,
Doctor Ron Wright,996449,Community College Of Baltimore County (CCBC),1547839,No,No,Vice President,1989-01-01,1991-01-01
Diane Jones,1090553,Community College Of Baltimore County (CCBC),1547839,No,No,Director - Non-Brd,1990-01-01,2000-01-01
Diane Jones,1090553,Community College Of Baltimore County (CCBC),1547839,No,No,Adjunct Professor,1988-08-01,1990-06-01
Doctor Sandra Kurtinitis,797907,Community College Of Baltimore County (CCBC),1547839,No,No,President,2005-01-01,
Keith Scott,797570,Community College Of Baltimore County (CCBC),1547839,No,No,Faculty Member,,
Joe Welkie Jr,840107,Community College Of Baltimore County (CCBC),1547839,Yes,No,Secretary,,
Doctor Dawn Lindsay,841941,Community College Of Baltimore County (CCBC),1547839,No,No,Adjunct Professor,1991-01-01,1994-01-01
Barry Dunkin,766797,Community College Of Baltimore County (CCBC),1547839,No,No,Counsellor,,
