name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Glenn Eisenberg,55992,United Dominion Industries Ltd,119487,No,No,Executive VP/CFO,1998-01-01,1998-09-01
The Hon. Jim Grant,14226,United Dominion Industries Ltd,119487,Outside,Yes,Director - SD,1989-01-01,2001-01-01
William Holland,89012,United Dominion Industries Ltd,119487,Yes,Yes,Chairman,2000-01-01,2001-05-01
William Holland,89012,United Dominion Industries Ltd,119487,Yes,No,CEO,1986-01-01,1987-01-01
William Holland,89012,United Dominion Industries Ltd,119487,No,No,VP/General Counsel,1973-01-01,1986-01-01
William Holland,89012,United Dominion Industries Ltd,119487,Yes,No,Chairman/CEO,1987-01-01,2000-01-01
Bill Griffiths,322603,United Dominion Industries Ltd,119487,No,No,Division President,1998-09-01,2001-05-01
Jay Twombly,1289795,United Dominion Industries Ltd,119487,No,No,Senior VP/Treasurer,1988-01-01,1991-01-01
John Harney,1335145,Las Vegas Metropolitan Police Department (LVMPD),119492,No,No,Sergeant,2005-01-01,
John Harney,1335145,Las Vegas Metropolitan Police Department (LVMPD),119492,No,No,Various Positions,1999-01-01,2005-01-01
Stan Olsen,1339887,Las Vegas Metropolitan Police Department (LVMPD),119492,No,No,President,2014-01-01,
Stan Olsen,1339887,Las Vegas Metropolitan Police Department (LVMPD),119492,No,No,Police Officer,1973-11-01,2007-01-01
Chris Collins,1371409,Las Vegas Metropolitan Police Department (LVMPD),119492,No,No,Officer,2002-01-01,2002-08-01
Chris Collins,1371409,Las Vegas Metropolitan Police Department (LVMPD),119492,No,No,Various Positions,1990-02-01,2002-01-01
Chris Collins,1371409,Las Vegas Metropolitan Police Department (LVMPD),119492,No,No,Officer,1984-01-01,1990-02-01
Jack Donahue,1517177,Las Vegas Metropolitan Police Department (LVMPD),119492,No,No,Deputy Chief,1986-08-01,2013-05-01
Bill Young,1614329,Las Vegas Metropolitan Police Department (LVMPD),119492,No,No,Deputy Chief,1999-01-01,2002-11-01
Bill Young,1614329,Las Vegas Metropolitan Police Department (LVMPD),119492,No,No,Sheriff,2002-11-01,2007-01-01
Bill Young,1614329,Las Vegas Metropolitan Police Department (LVMPD),119492,No,No,Captain,1995-01-01,1999-01-01
Bill Young,1614329,Las Vegas Metropolitan Police Department (LVMPD),119492,No,No,Sergeant,1984-01-01,1986-01-01
Bill Young,1614329,Las Vegas Metropolitan Police Department (LVMPD),119492,No,No,Lieutenant,1986-01-01,1995-01-01
Bill Young,1614329,Las Vegas Metropolitan Police Department (LVMPD),119492,No,No,Officer,1979-01-01,1984-01-01
Andy Hafen,1199561,Las Vegas Metropolitan Police Department (LVMPD),119492,No,No,Officer,,2002-01-01
The Hon. Joe Heck,1095998,Las Vegas Metropolitan Police Department (LVMPD),119492,No,No,Medical Director,,
Peter Thomas,84717,Las Vegas Metropolitan Police Department (LVMPD),119492,No,No,Committee Member,1994-01-01,
Kyle Edwards,58601,Las Vegas Metropolitan Police Department (LVMPD),119492,No,No,Deputy Chief of Staff,1973-01-01,1999-01-01
Bob Miller,36274,Las Vegas Metropolitan Police Department (LVMPD),119492,No,No,Legal Adviser,1973-01-01,1975-01-01
Doctor Julio Garcia,541644,Las Vegas Metropolitan Police Department (LVMPD),119492,No,No,Physician,2001-05-01,2018-05-01
Steve Ducharme,349209,Las Vegas Metropolitan Police Department (LVMPD),119492,No,No,Various Positions,,
Ray Flynn,1890812,Las Vegas Metropolitan Police Department (LVMPD),119492,No,No,Police Officer,1980-01-01,1998-01-01
Ray Flynn,1890812,Las Vegas Metropolitan Police Department (LVMPD),119492,No,No,Sheriff,2003-01-01,2013-01-01
Ray Flynn,1890812,Las Vegas Metropolitan Police Department (LVMPD),119492,No,No,Deputy Chief,1998-01-01,2003-01-01
Jerome Klint,2037553,Magna Entertainment Corp,119497,No,No,Director - Development,2003-01-01,2006-01-01
Warren Mosler,371223,Magna Entertainment Corp,119497,Yes,Yes,Independent Director,2009-04-07,
Bill Ford,490199,Magna Entertainment Corp,119497,No,No,Executive VP/General Counsel/Secretary,2009-03-16,2010-01-01
Mary Seymour,490425,Magna Entertainment Corp,119497,No,No,VP/Controller,2009-03-16,2010-03-01
Ron Charles,546899,Magna Entertainment Corp,119497,Yes,No,COO,2009-03-16,
Charlie Williams,518002,Magna Entertainment Corp,119497,No,No,Committee Member,,
Frank DeMarco Jr,273136,Magna Entertainment Corp,119497,No,No,Vice President - Regulatory Affairs,2009-03-16,
Blake Tohana,273137,Magna Entertainment Corp,119497,No,No,Executive VP/CFO,2009-03-16,2011-10-06
William Menear,273125,Magna Entertainment Corp,119497,Yes,Yes,Lead Independent Director,2009-03-16,2010-01-01
Frank Stronach,272971,Magna Entertainment Corp,119497,Yes,Yes,Chairman,2009-04-07,2011-01-01
Frank Stronach,272971,Magna Entertainment Corp,119497,Yes,No,Chairman/Interim CEO,2009-03-16,2009-04-07
Tom Hodgson,272878,Magna Entertainment Corp,119497,Yes,No,President/CEO,,
Tom Hodgson,272878,Magna Entertainment Corp,119497,No,No,Advisor,,2011-05-01
Sam Sniderman,2117856,Magna Entertainment Corp,119497,No,No,Various Positions,2002-01-01,2005-01-01
Jim Gagliano,2149504,Magna Entertainment Corp,119497,No,No,Various Positions,,2005-06-01
Laura O'Malley,1134277,Magna Entertainment Corp,119497,No,No,Assistant Corporate Secretary,2009-03-01,2010-01-01
Frank Vasilkioti,620784,Magna Entertainment Corp,119497,Yes,Yes,Independent Director,2009-03-16,
Greg Rayburn,607210,Magna Entertainment Corp,119497,No,No,Interim CEO,2009-04-07,2010-05-01
Jennifer Jackson,620779,Magna Entertainment Corp,119497,Yes,Yes,Director - SD,2009-03-16,
Robert Tomasch,1518711,Magna Entertainment Corp,119497,No,No,Various Positions,,
G Hail,1469536,Magna Entertainment Corp,119497,No,No,National Director,2009-03-16,2009-09-01
Steve Sexton,273622,Santa Anita Inc,119502,No,No,Sales Manager,1983-01-01,1985-01-01
Terry Lanni,58426,Santa Anita Inc,119502,Yes,Yes,Director - SD,1995-04-01,
Cliff Goodrich,370529,Santa Anita Inc,119502,No,No,Executive VP/General Manager,1986-01-01,1989-01-01
Cliff Goodrich,370529,Santa Anita Inc,119502,Inside,No,President/COO,1989-01-01,1999-01-01
Cliff Goodrich,370529,Santa Anita Inc,119502,No,No,Assistant General Manager,1980-01-01,1986-01-01
Marc Naughton,496626,Marley Co,119507,No,No,Various Positions,,1992-01-01
Randy Sims,496632,Marley Co,119507,No,No,Various Positions,1986-01-01,1993-01-01
Tim Verhagen,53332,Marley Co,119507,No,No,Vice President - HR,1985-01-01,1993-01-01
Tim Verhagen,53332,Marley Co,119507,No,No,Corporate Secretary,1978-01-01,1985-01-01
Kent Magill,207967,Marley Co,119507,No,No,VP/Associate General Counsel,1980-01-01,1992-01-01
Bob Dineen,140128,Marley Co,119507,Inside,No,President/CEO,1986-05-01,1993-08-01
Jerry Fanska,342030,Marley Co,119507,No,No,Internal Auditor,1984-04-01,1992-10-01
Jerry Fanska,342030,Marley Co,119507,No,No,Corporate Controller,1992-10-01,1993-12-01
Robert Wrobel,336721,Marley Co,119507,No,No,Senior VP/General Counsel/Chief Administrative Officer,1973-09-01,1993-01-01
Saul Fox,325041,Marley Co,119507,Outside,Yes,Director - SD,,
John Murphy,776720,Marley Co,119507,No,No,Counsel,,
Marc Leland,59641,Cerf Robinson and Leland LLP,119512,No,No,Partner,1972-01-01,1974-01-01
Marc Leland,59641,Cerf Robinson and Leland LLP,119512,No,No,Associate,1964-01-01,1968-01-01
Doctor Edward Hodo,202370,Nicholls State University,119517,No,No,Associate Professor,1968-01-01,1970-01-01
Albert Etheridge,1675562,Nicholls State University,119517,No,No,Vice President,1989-01-01,1994-01-01
Steven Dugal,1832313,Nicholls State University,119517,No,No,Advisory Board Member,,
William Kellner,1813534,Nicholls State University,119517,No,No,Assistant Coach,2008-01-01,2009-01-01
Howell Chiasson,978073,Nicholls State University,119517,No,No,Assistant Director,2012-06-01,
Doctor Linda Martin,870433,Nicholls State University,119517,No,No,Assistant Professor,,
Doctor Len Frey,1005591,Nicholls State University,119517,No,No,Associate Professor,1998-07-01,1999-07-01
Doctor Len Frey,1005591,Nicholls State University,119517,No,No,Department Chairman,1999-07-01,2000-06-01
Doctor Len Frey,1005591,Nicholls State University,119517,No,No,Assistant Professor,1993-08-01,1996-01-01
Doctor Len Frey,1005591,Nicholls State University,119517,No,No,Program Director,1996-01-01,1998-07-01
Barry Melancon,1369735,Nicholls State University,119517,No,No,Adjunct Professor,,
Michael Rose,1382933,Illinois Housing Development Authority (IHDA),119522,No,No,Acting ED,1999-01-01,2000-01-01
Michael Rose,1382933,Illinois Housing Development Authority (IHDA),119522,No,No,Officer,1992-01-01,1999-01-01
Matt Goldberg,1340564,Illinois Housing Development Authority (IHDA),119522,No,No,Director - Strategic Planning,1995-01-01,1998-01-01
Dan Li,1305087,Illinois Housing Development Authority (IHDA),119522,No,No,Financial Analyst,,
Jim Kiley,1314208,Illinois Housing Development Authority (IHDA),119522,No,No,ED,1983-01-01,1988-01-01
Torrence Moore,1264369,Illinois Housing Development Authority (IHDA),119522,No,No,Officer,,
Lela Cirjakovic,1483498,Illinois Housing Development Authority (IHDA),119522,No,No,Asset Manager,,1994-01-01
Bruce Sagan,1486176,Illinois Housing Development Authority (IHDA),119522,No,No,Chairman,,
Henry Mendoza,1001374,Illinois Housing Development Authority (IHDA),119522,No,No,Commissioner,,
Chad Hartle,872604,Illinois Housing Development Authority (IHDA),119522,No,No,Officer,,
Laura Bilas,1806380,Illinois Housing Development Authority (IHDA),119522,No,No,Counsel,,
Darren Collier,1797843,Illinois Housing Development Authority (IHDA),119522,No,No,Counsel,,
Robert Kugel,1768975,Illinois Housing Development Authority (IHDA),119522,No,No,Officer,1975-01-01,1983-01-01
Robert Kugel,1768975,Illinois Housing Development Authority (IHDA),119522,No,No,CFO/Treasurer,1983-01-01,
The Hon. Subramanian Krishnamoorthi,1837154,Illinois Housing Development Authority (IHDA),119522,No,No,Committee Chairman,2005-01-01,2007-01-01
Janet Winningham,1696283,Illinois Housing Development Authority (IHDA),119522,No,No,Senior Counsel,1992-01-01,1996-01-01
Mike Lohmeier,1941625,Illinois Housing Development Authority (IHDA),119522,No,No,Assistant,2005-08-01,2007-08-01
Dan Kearney,52922,Illinois Housing Development Authority (IHDA),119522,No,No,Director - Non-Brd,1969-02-01,1973-01-01
Deb Telman,2128505,Illinois Housing Development Authority (IHDA),119522,Yes,Yes,Director - SD,,
Alyssa Rapp,2160230,Illinois Housing Development Authority (IHDA),119522,Yes,Yes,Director - SD,2015-05-01,
Tom Meagher Jr,1793939,Illinois Housing Development Authority (IHDA),119522,No,No,Deputy Director,1986-01-01,1990-01-01
Kelly Dibble,141304,Illinois Housing Development Authority (IHDA),119522,No,No,ED,2003-01-01,2007-01-01
Joel Pelofsky,339657,Shugart Thomson and Kilroy LLP,119527,No,No,Partner,1986-01-01,1995-03-01
Tim Verhagen,53332,Shugart Thomson and Kilroy LLP,119527,No,No,Lawyer,1976-01-01,1978-01-01
Michael Browning,53826,Browning Investments Inc,119532,Yes,No,Chairman,1981-01-01,
John Adams,220296,Browning Investments Inc,119532,No,No,Vice President,1983-10-01,
Tom McKenna,493841,Browning Investments Inc,119532,No,No,Vice President,1984-01-01,1990-01-01
John Crisp,1954891,Browning Investments Inc,119532,No,No,Various Positions,1990-01-01,1993-01-01
Jim Snyder,2094199,Browning Investments Inc,119532,No,No,VP/General Counsel,,1999-08-01
John Hirschman,1829260,Browning Investments Inc,119532,No,No,President/CEO,2013-08-01,
John Hirschman,1829260,Browning Investments Inc,119532,No,No,Director - Development,2005-01-01,2013-08-01
Adam Chavers,883508,Browning Investments Inc,119532,No,No,Senior VP - Development,2014-07-07,
Ace Yakey Jr,1481183,Browning Investments Inc,119532,No,No,Marketing Director,,1995-01-01
Katie Jensen,1457474,Browning Investments Inc,119532,No,No,Assistant,2018-04-01,
Lou Ragg,1328623,Primm Valley Resorts,119537,No,No,Manager,,
George Boyer III,888141,Primm Valley Resorts,119537,No,No,President/COO,2000-01-01,2002-12-01
Kathleen Kersting,1004477,Primm Valley Resorts,119537,No,No,Coordinator,2011-07-01,2012-07-01
Michael Starr,1874775,Primm Valley Resorts,119537,No,No,Executive VP/General Manager,2007-01-01,2012-01-01
John Redmond,58491,Primm Valley Resorts,119537,Inside,No,President/COO,1999-03-01,1999-12-01
Doctor Gilbert Whitaker Jr,51816,State of Missouri,119542,No,No,Council Member,1973-01-01,1976-01-01
Peter Sadowski,63087,State of Missouri,119542,No,No,Assistant,1978-01-01,1980-01-01
Bucky Bush,36516,State of Missouri,119542,No,No,Chairman,1996-01-01,1998-01-01
The Hon. William Webster,33983,State of Missouri,119542,No,No,Member,1964-01-01,1969-01-01
John Munich,1794983,State of Missouri,119542,No,No,Commissioner,2012-03-01,2016-03-15
Kip Scott,206229,State of Missouri,119542,No,No,Councillor,1988-01-01,1992-01-01
Mike Pendergast,271485,State of Missouri,119542,No,No,Assistant,1981-01-01,1984-01-01
Greg Knapp,274248,State of Missouri,119542,No,No,Controller,2000-01-01,2002-01-01
Susan Elliott,105046,State of Missouri,119542,No,No,Commissioner,,
James Haines Jr,180716,State of Missouri,119542,No,No,Assistant Attorney,1975-01-01,1980-01-01
Jay Burchfield,102857,State of Missouri,119542,No,No,Committee Member,,
Cindy Brinkley,200450,State of Missouri,119542,No,No,Commission Member,2005-01-01,
Jim Heeter,201110,State of Missouri,119542,No,No,Member,1983-01-01,1987-01-01
Earl Walker,183076,State of Missouri,119542,Yes,Yes,Board Member - SD,1993-01-01,1995-01-01
Earl Walker,183076,State of Missouri,119542,No,No,Chairman,,
Earl Walker,183076,State of Missouri,119542,No,No,Employee,1979-01-01,
Terry Fitzgerald,338985,State of Missouri,119542,No,No,Lawyer,,
Joel Pelofsky,339657,State of Missouri,119542,No,No,Clerk,,
Al Sikes,339396,State of Missouri,119542,No,No,Attorney General,1969-01-01,1972-01-01
Lee Curtis,327838,State of Missouri,119542,No,No,Commission Chairman,1986-01-01,1990-01-01
Lee Curtis,327838,State of Missouri,119542,No,No,Assistant Attorney,1969-01-01,1969-01-01
Steve Yoakum,321143,State of Missouri,119542,No,No,Assistant Director,1978-01-01,1986-01-01
Steve Yoakum,321143,State of Missouri,119542,No,No,Division Director,1986-01-01,1987-01-01
The Hon. Jim Symington,322663,State of Missouri,119542,No,No,Representative,1968-01-01,1977-01-01
The Hon. Jim Symington,322663,State of Missouri,119542,No,No,Counsellor,1954-01-01,1955-01-01
The Hon. Kenny Hulshof,493582,State of Missouri,119542,No,No,Member,,
Bill Fitzpatrick,493447,State of Missouri,119542,No,No,Various Positions,1989-01-01,1997-01-01
Bill Fitzpatrick,493447,State of Missouri,119542,No,No,Committee Member,,
Jim Cumbee,497087,State of Missouri,119542,No,No,Assistant Director,1980-01-01,1982-08-01
Jim Cumbee,497087,State of Missouri,119542,No,No,Assistant Attorney,1979-01-01,1980-01-01
Bob Herchert,496503,State of Missouri,119542,No,No,Manager,,
The Hon. William Clay Jr,492665,State of Missouri,119542,No,No,Member,,
The Hon. Ike Skelton IV,495532,State of Missouri,119542,No,No,Attorney,1961-01-01,1963-01-01
The Hon. Kit Bond,489842,State of Missouri,119542,No,No,Auditor,1971-01-11,1973-01-08
The Hon. Kit Bond,489842,State of Missouri,119542,No,No,Governor,1981-01-12,1985-01-14
Senator Roy Blunt,490855,State of Missouri,119542,No,No,Secretary of State,1985-01-08,1993-01-08
The Hon. Kit Bond,489842,State of Missouri,119542,No,No,Governor,1973-01-08,1977-01-10
The Hon. Kit Bond,489842,State of Missouri,119542,No,No,Chief Counsel,1970-01-01,1971-01-01
The Hon. Kit Bond,489842,State of Missouri,119542,No,No,Assistant Attorney,1969-01-01,1970-01-01
Steve Stogel,483738,State of Missouri,119542,No,No,Commission Chairman,,
Daniel Keller,370137,State of Missouri,119542,No,No,Commissioner,,
Karen Pletz,343393,State of Missouri,119542,No,No,Co-Chairman,2001-01-01,
Warren Erdman,343383,State of Missouri,119542,No,No,Co-Chairman,,
Tom Prince,344467,State of Missouri,119542,No,No,Vice Chairman,,
David Minnick,344452,State of Missouri,119542,No,No,Commissioner,2017-01-01,
Steve Linehan,441813,State of Missouri,119542,No,No,Mayor,1983-04-01,1987-04-01
Samuel Smith,445206,State of Missouri,119542,No,No,Member,,
Bill Coad,445628,State of Missouri,119542,No,No,Committee Chairman,,
Doctor Bruce Walker,444132,State of Missouri,119542,No,No,Committee Member,2010-07-01,
Tom Kahn,445928,State of Missouri,119542,No,No,Commissioner,2004-05-01,
Tom Reeves,513204,State of Missouri,119542,No,No,Examiner-in-Charge,,
The Hon. Matt Blunt,509970,State of Missouri,119542,No,No,Governor,2005-01-10,2009-01-12
Doctor Thomas Zink,510233,State of Missouri,119542,No,No,Chief Medical Officer,2009-01-01,2012-01-01
Amit Burman,753933,Euro Motors Cars,119612,Yes,Yes,Director - SD,,
Brenda Newberry,512265,State of Missouri,119542,No,No,Advisor,,
Pud Smith,506460,State of Missouri,119542,No,No,Council Member,,
Senator Claire McCaskill,507567,State of Missouri,119542,No,No,Auditor,1999-01-01,2006-01-01
