name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Joseph Yazombek,446767,Peoples Bank National Association,1821400,No,No,Executive VP/Chief Lending Officer,1998-10-01,2009-09-14
Joseph Yazombek,446767,Peoples Bank National Association,1821400,No,No,Division Executive VP,1996-05-01,1998-10-01
Joseph Yazombek,446767,Peoples Bank National Association,1821400,No,No,Executive VP/Chief Credit Officer,2009-09-14,2011-04-18
Paul Theisen,446766,Peoples Bank National Association,1821400,Yes,Yes,Chairman,2005-06-01,2012-07-26
Paul Theisen,446766,Peoples Bank National Association,1821400,Outside,Yes,Director - SD,1980-01-01,2005-06-01
Bob Price,446765,Peoples Bank National Association,1821400,Yes,Yes,Independent Director,2000-09-01,2010-05-31
Richard Ferguson,446762,Peoples Bank National Association,1821400,Yes,Yes,Chairman,2008-07-01,2016-05-19
Richard Ferguson,446762,Peoples Bank National Association,1821400,Yes,Yes,Director - SD,2004-08-12,2008-07-01
Robert Evans,446760,Peoples Bank National Association,1821400,Inside,No,Chairman/CEO,2002-01-01,2005-06-15
Robert Evans,446760,Peoples Bank National Association,1821400,Inside,No,Chairman/President/CEO,1999-01-01,2002-01-01
Robert Evans,446760,Peoples Bank National Association,1821400,Inside,No,President/CEO,1987-01-01,1999-01-01
Robert Evans,446760,Peoples Bank National Association,1821400,Inside,No,VP/CEO,1970-01-01,1987-01-01
Wilford Dimit,446740,Peoples Bank National Association,1821400,Yes,Yes,Vice Chairman,2005-07-08,2012-02-03
Wilford Dimit,446740,Peoples Bank National Association,1821400,Outside,Yes,Director - SD,1993-01-01,2005-07-08
George Broughton,446739,Peoples Bank National Association,1821400,Yes,Yes,Vice Chairman,2013-07-01,
George Broughton,446739,Peoples Bank National Association,1821400,Outside,Yes,Director - SD,1994-01-01,2013-07-01
Carl Baker Jr,446738,Peoples Bank National Association,1821400,Yes,Yes,Director - SD,2000-02-10,2017-02-22
Joe Wesel,446737,Peoples Bank National Association,1821400,Outside,Yes,Director - SD,,2010-11-18
Mark Bradley,446733,Peoples Bank National Association,1821400,Yes,No,President/CEO,2005-05-31,2010-08-01
Mark Bradley,446733,Peoples Bank National Association,1821400,Inside,No,President/COO,2002-07-01,2005-05-31
Mark Bradley,446733,Peoples Bank National Association,1821400,No,No,Controller,1997-03-01,2001-05-01
Mark Bradley,446733,Peoples Bank National Association,1821400,No,No,Manager,1995-02-01,1997-01-01
Dave Dierker,483702,Peoples Bank National Association,1821400,Yes,Yes,Director - SD,2014-06-26,
Dan McGill,486609,Peoples Bank National Association,1821400,No,No,Executive VP/Chief Commercial Lending Officer,2009-09-14,2012-01-01
Dan McGill,486609,Peoples Bank National Association,1821400,No,No,Executive VP/Chief Commercial Banking Officer,2012-01-01,2017-03-31
Rick Stafford,497265,Peoples Bank National Association,1821400,No,No,Executive VP - Sales/Mktg,2012-03-19,2015-10-01
Rick Stafford,497265,Peoples Bank National Association,1821400,No,No,Executive VP - Retail Banking,2010-02-08,2012-03-19
Bruce Kephart,203774,Peoples Bank National Association,1821400,Inside,No,President/CEO,1995-07-25,
Dave Mead,339460,Peoples Bank National Association,1821400,Yes,Yes,Chairman,2016-05-19,
Dave Mead,339460,Peoples Bank National Association,1821400,Yes,Yes,Director - SD,2011-04-04,2016-05-19
Dave Mead,339460,Peoples Bank National Association,1821400,Yes,No,Interim President/CEO,2010-08-06,2011-04-04
Dave Mead,339460,Peoples Bank National Association,1821400,Yes,Yes,Director - SD,2006-01-01,2010-08-06
The Hon. Michael Hager,34093,Peoples Bank National Association,1821400,No,No,Executive VP - HR,2011-01-25,2012-03-31
John Rogers,1637369,Peoples Bank National Association,1821400,No,No,Executive VP/CFO/Treasurer,2015-11-30,
Tara Abraham,1204450,Peoples Bank National Association,1821400,Yes,Yes,Director - SD,2012-05-24,
Jim Huggins,1191160,Peoples Bank National Association,1821400,Yes,Yes,Director - SD,2012-02-23,
Tim Kirtley,1000088,Peoples Bank National Association,1821400,No,No,Executive VP/Chief Credit Officer,2011-08-29,2016-06-17
Dave Archer,1008493,Peoples Bank National Association,1821400,Yes,Yes,Director - SD,1993-06-17,2010-10-15
Edward Sloane Jr,621428,Peoples Bank National Association,1821400,No,No,Executive VP/CFO/Treasurer,2008-05-21,2015-11-16
Chuck Sulerzyski,797850,Peoples Bank National Association,1821400,Yes,No,President/CEO,2011-04-04,
Mark Ballard,875612,Peoples Bank National Association,1821400,No,No,Vice President,1983-01-01,1991-05-01
Cindy Crotty,890958,Peoples Bank National Association,1821400,No,No,Executive VP/Regional President,2016-04-11,
D McNally,1204417,Alaska Native Wireless LLC,1821401,Yes,Yes,Director - SD,,2013-01-01
Patrick Fox,772770,FatFace Group Ltd (Fatface Group PLC prior to 08/2014),1821403,Yes,Yes,NED,2018-09-30,
Scott Siegel,2160658,Campus Destinations Inc,1821405,No,No,President/COO,2007-07-17,2014-01-01
Scott Siegel,2160658,Campus Destinations Inc,1821405,No,No,Co-President,2005-01-01,2007-07-17
Arup Banerjee,767648,Campus Destinations Inc,1821405,No,No,Chairman/CEO,2007-07-17,2011-01-01
Arup Banerjee,767648,Campus Destinations Inc,1821405,No,No,Co-President,2005-01-01,2007-07-17
Jeff Soffen,1382235,Campus Destinations Inc,1821405,No,No,Director - Non-Brd,2008-05-01,2009-12-01
Arama Kukutai,1363550,T2 Venture Capital,1821406,No,No,Advisor,,
Henry Doss,1317274,T2 Venture Capital,1821406,No,No,Chief Strategy Officer,2010-01-01,2016-01-01
Nick Binkley,445561,T2 Venture Capital,1821406,No,No,Advisor,,
Paul Wooldridge,1999399,Millennium Healthcare Management Inc (MHM Urgent Care),1821415,No,No,Interim CEO,2010-10-01,2017-01-01
Keith LeBlanc,374693,Millennium Healthcare Management Inc (MHM Urgent Care),1821415,Yes,No,CEO,2006-01-01,2016-01-01
Larissa Hanpeter,2090727,Catholic Charities of the Archdiocese of Washington Inc,1821416,No,No,HR Director,2011-02-01,2017-08-01
Mary Morrow,1767028,Catholic Charities of the Archdiocese of Washington Inc,1821416,No,No,CFO,,
Doctor Camille Bash,1766573,Catholic Charities of the Archdiocese of Washington Inc,1821416,No,No,CFO/Treasurer,2005-11-01,2009-02-01
Heather Foster,1999628,StrataCloud Inc (Formerly known as Reflex Systems LLC),1821417,No,No,Vice President - Mktg,2014-05-01,2016-12-01
Aaron Bawcom,374706,StrataCloud Inc (Formerly known as Reflex Systems LLC),1821417,No,No,Chief Technology Officer,2007-09-01,2014-04-01
Pete Privateer,206316,StrataCloud Inc (Formerly known as Reflex Systems LLC),1821417,No,No,President/CEO,2008-04-01,2010-12-01
Brian Cohen,1455455,StrataCloud Inc (Formerly known as Reflex Systems LLC),1821417,No,No,CEO,2014-08-14,2016-12-01
Tyler Newton,1204418,BLI Messaging,1821418,Yes,Yes,Director - SD,,
D McNally,1204417,BLI Messaging,1821418,Yes,Yes,Director - SD,,
Michael Love,1204447,North Star Metals Inc,1821421,No,No,CEO,1983-01-01,1988-01-01
Michael Love,1204447,North Star Metals Inc,1821421,No,No,Account Executive,,
Michael Love,1204447,Municicorp Holding Corp,1821423,No,No,Account Executive,,
Eric Gore,374720,MutualMind Inc,1821424,No,No,Vice President - Business Development/Sales,2012-01-08,2012-01-01
Eric Gore,374720,MutualMind Inc,1821424,Yes,No,President,2012-01-01,2017-06-01
Eric Gore,374720,Business Coach of Texas (The),1821425,No,No,President,2009-01-01,2011-12-01
Eileen Gannon,1515310,Variety Childrens Charity of Northern California,1821426,No,No,ED,1995-08-01,1998-08-01
Phil Chambers,1484846,Townsend Corp,1821427,No,No,President/CEO,2013-01-01,
Phil Chambers,1484846,Townsend Corp,1821427,No,No,President/COO,2007-08-01,2013-01-01
Michelle Coon,554374,Townsend Corp,1821427,No,No,General Counsel,2009-11-01,
Gary Shepherd,2167881,Townsend Corp,1821427,No,No,Deputy Chief,1988-01-01,
Terry Walker,496384,Townsend Corp,1821427,No,No,Advisory Board Member,,
Kate Williams,2113642,Westminster Village,1821428,No,No,CFO,2017-01-01,
Kate Williams,2113642,Westminster Village,1821428,No,No,Director - Finance,2015-06-01,2017-01-01
Pete Neisel,448444,Westminster Village,1821428,Yes,No,Treasurer,2011-01-01,2018-01-01
Michael Love,1204447,Ehbet Marketing Inc,1821430,No,No,CEO,,
Michael Love,1204447,African Times Newspaper (The),1821431,Yes,Yes,Chairman,1997-01-01,1998-01-01
Robert Beckman,374898,Innovea Medical Ltd,1821432,Yes,Yes,Director - SD,,
Vladimir Scerbin,1328376,Flowonix Medical Inc (InSet Technologies Inc prior to 01/2009),1821434,No,No,Director - Clinical Affairs,2016-12-01,
Cyrille Petit,1299900,Flowonix Medical Inc (InSet Technologies Inc prior to 01/2009),1821434,Yes,Yes,Director - SD,2019-01-01,
Rajiv Patel,1515137,Flowonix Medical Inc (InSet Technologies Inc prior to 01/2009),1821434,Yes,Yes,Director - SD,2018-01-01,
Brad Hancock,1475065,Flowonix Medical Inc (InSet Technologies Inc prior to 01/2009),1821434,No,No,Vice President - Worldwide Sales,2016-01-01,
Brad Hancock,1475065,Flowonix Medical Inc (InSet Technologies Inc prior to 01/2009),1821434,No,No,Vice President - Sales/Mktg,2012-07-01,2014-11-01
Jon Tremmel,796640,Flowonix Medical Inc (InSet Technologies Inc prior to 01/2009),1821434,Yes,Yes,Director - SD,2008-05-09,2017-10-30
David Jenkins,374932,Flowonix Medical Inc (InSet Technologies Inc prior to 01/2009),1821434,Yes,Yes,Chairman,2005-01-01,2018-01-01
Larry Heaton II,373466,Flowonix Medical Inc (InSet Technologies Inc prior to 01/2009),1821434,Yes,No,President/CEO,2016-05-09,
Maureen Shaffer,542722,Flowonix Medical Inc (InSet Technologies Inc prior to 01/2009),1821434,No,No,Vice President - Mktg,2007-12-01,2009-03-01
Jeff Colella,2210423,Flowonix Medical Inc (InSet Technologies Inc prior to 01/2009),1821434,No,No,Vice President - Mktg,2018-11-01,
Jeff Colella,2210423,Flowonix Medical Inc (InSet Technologies Inc prior to 01/2009),1821434,No,No,Various Positions,2016-05-01,2018-11-01
Kurt Wheeler,504500,Flowonix Medical Inc (InSet Technologies Inc prior to 01/2009),1821434,Yes,Yes,Director - SD,2009-01-01,
Jill Schweiger,1816081,Flowonix Medical Inc (InSet Technologies Inc prior to 01/2009),1821434,No,No,Vice President - Regulatory Affairs,2010-08-01,2016-11-01
Philip Dreyfuss,1678189,Flowonix Medical Inc (InSet Technologies Inc prior to 01/2009),1821434,Yes,Yes,Director - SD,2018-01-01,
J Hanchin,1698128,Flowonix Medical Inc (InSet Technologies Inc prior to 01/2009),1821434,No,No,Executive VP,2015-01-01,2016-04-01
John Neet,1919432,Flowonix Medical Inc (InSet Technologies Inc prior to 01/2009),1821434,No,No,Vice President - Ops,2009-06-01,2010-08-01
John Neet,1919432,Flowonix Medical Inc (InSet Technologies Inc prior to 01/2009),1821434,No,No,Vice President - Ops,2013-05-01,2016-08-01
Bob Lash,1919394,Flowonix Medical Inc (InSet Technologies Inc prior to 01/2009),1821434,No,No,Vice President - Research & Development,2016-04-01,
George Peters,1919379,Flowonix Medical Inc (InSet Technologies Inc prior to 01/2009),1821434,No,No,Vice President,2009-02-01,2019-02-01
Karen Matis,1919370,Flowonix Medical Inc (InSet Technologies Inc prior to 01/2009),1821434,No,No,Senior VP - Quality & Regulatory Affairs,2016-11-01,
Lou Altieri,1919367,Flowonix Medical Inc (InSet Technologies Inc prior to 01/2009),1821434,No,No,CFO,2013-12-01,
Don Carson,1919355,Flowonix Medical Inc (InSet Technologies Inc prior to 01/2009),1821434,Yes,Yes,Director - SD,2014-01-01,
Paul Burke,1919352,Flowonix Medical Inc (InSet Technologies Inc prior to 01/2009),1821434,Yes,Yes,Director - SD,,
Steve Adler,1919348,Flowonix Medical Inc (InSet Technologies Inc prior to 01/2009),1821434,Yes,Yes,Director - SD,2016-05-09,2017-06-01
Steve Adler,1919348,Flowonix Medical Inc (InSet Technologies Inc prior to 01/2009),1821434,Yes,No,President/CEO,2006-08-01,2016-05-09
Carlos Castro,998369,Citycenter Land LLC,1821435,No,No,Division Senior VP/CFO,2015-03-01,
Doctor Dan Pitt,1399861,Open Networking Foundation (ONF),1821436,No,No,ED,2011-03-22,2016-09-01
Doctor Guru Parulkar,1632008,Open Networking Foundation (ONF),1821436,Yes,No,Director - ED,2017-01-01,
Jasson Casey,1835992,Open Networking Foundation (ONF),1821436,No,No,Associate,2014-03-01,
Doctor Urs Hlzle,495817,Open Networking Foundation (ONF),1821436,Yes,No,Chairman/President,,
Victor Reyes,445793,Reyes & Kurson,1821437,No,No,Partner,2005-01-01,
Tim Mitchell,851116,Reyes & Kurson,1821437,No,No,Director - Government Affairs,2012-06-01,
The Hon. Doctor Tony Tether,1096598,Synexxus Inc,1821439,No,No,Advisor,,
Lt. Gen. John Caldwell Jr,493886,Synexxus Inc,1821439,No,No,Advisor,2009-01-01,
Damon Walsh,551743,Synexxus Inc,1821439,No,No,President,2012-11-01,2014-03-01
Charles Schafer,63687,Synexxus Inc,1821439,No,No,Advisor,2012-02-01,
Dave Butler III,63607,Synexxus Inc,1821439,No,No,Advisor,2012-01-01,
Lt. Gen. John Caldwell Jr,493886,ASI Consulting Group LLC,1821440,No,No,Consultant,,
Jean-Franois Pelka,1648444,ASI Consulting Group LLC,1821440,No,No,Senior Consultant,2015-01-01,
Marty Diamond,1270438,ASI Consulting Group LLC,1821440,No,No,Executive,2002-01-01,2016-01-01
Greg Barrett,1663578,MicroPact Inc (Formerly known as Iron Data Solutions Inc),1821442,No,No,Software Engineer,2005-03-01,2006-12-01
Rebecca Leeds,1663550,MicroPact Inc (Formerly known as Iron Data Solutions Inc),1821442,No,No,Controller,2011-04-01,2013-04-01
Michael Lustbader,766460,MicroPact Inc (Formerly known as Iron Data Solutions Inc),1821442,Yes,Yes,Director - SD,,2019-02-28
Clara Conti,375078,MicroPact Inc (Formerly known as Iron Data Solutions Inc),1821442,No,No,Director - Strategy,2012-01-20,2012-01-01
Clara Conti,375078,MicroPact Inc (Formerly known as Iron Data Solutions Inc),1821442,No,No,Vice President - Strategy,2012-01-01,2013-01-01
Perry Steiner,201906,MicroPact Inc (Formerly known as Iron Data Solutions Inc),1821442,Yes,Yes,Director - SD,2011-05-01,2019-02-28
Leigh Crawford,2119017,MicroPact Inc (Formerly known as Iron Data Solutions Inc),1821442,No,No,Director - Delivery,2014-04-01,2017-08-01
Will Anderson,2141391,MicroPact Inc (Formerly known as Iron Data Solutions Inc),1821442,No,No,Executive VP,2010-04-01,2014-01-01
Bob Ragsdale,1784172,MicroPact Inc (Formerly known as Iron Data Solutions Inc),1821442,No,No,Director - Sales/Mktg,2019-01-01,
Bob Ragsdale,1784172,MicroPact Inc (Formerly known as Iron Data Solutions Inc),1821442,No,No,Vice President - Mktg,2017-03-01,2019-01-01
Bob Ragsdale,1784172,MicroPact Inc (Formerly known as Iron Data Solutions Inc),1821442,No,No,First Vice President,2010-12-01,2017-03-01
Chuck Barthlow,1784170,MicroPact Inc (Formerly known as Iron Data Solutions Inc),1821442,No,No,Director - Ops,2011-01-01,2013-08-01
Chuck Barthlow,1784170,MicroPact Inc (Formerly known as Iron Data Solutions Inc),1821442,No,No,Vice President,2014-10-01,
Chuck Barthlow,1784170,MicroPact Inc (Formerly known as Iron Data Solutions Inc),1821442,No,No,Vice President - Ops,2013-08-01,2014-10-01
Brian Combs,1784168,MicroPact Inc (Formerly known as Iron Data Solutions Inc),1821442,No,No,Vice President - Global Alliances,2019-01-01,
Brian Combs,1784168,MicroPact Inc (Formerly known as Iron Data Solutions Inc),1821442,No,No,Vice President - Solutions,2015-08-01,2019-01-01
Brian Combs,1784168,MicroPact Inc (Formerly known as Iron Data Solutions Inc),1821442,No,No,Vice President - Business Operation,2012-05-01,2015-08-01
Growson Edwards,1784165,MicroPact Inc (Formerly known as Iron Data Solutions Inc),1821442,No,No,Senior VP - Sales,2019-01-01,2019-05-01
Growson Edwards,1784165,MicroPact Inc (Formerly known as Iron Data Solutions Inc),1821442,No,No,Chief Customer Officer,2015-01-08,2019-01-01
Growson Edwards,1784165,MicroPact Inc (Formerly known as Iron Data Solutions Inc),1821442,No,No,Senior VP - Business Development,2012-01-12,2015-01-08
Growson Edwards,1784165,MicroPact Inc (Formerly known as Iron Data Solutions Inc),1821442,No,No,Vice President - Business Development,2002-07-01,2012-01-12
Dan Smith,1784164,MicroPact Inc (Formerly known as Iron Data Solutions Inc),1821442,Yes,No,CFO,2013-01-01,2019-01-01
Tom Sechler,1784160,MicroPact Inc (Formerly known as Iron Data Solutions Inc),1821442,Yes,No,Chairman (Executive),2017-03-01,2018-01-01
Tom Sechler,1784160,MicroPact Inc (Formerly known as Iron Data Solutions Inc),1821442,No,No,CEO,2011-12-01,2017-03-01
Kris Collo,1698039,MicroPact Inc (Formerly known as Iron Data Solutions Inc),1821442,Yes,No,President,2019-01-01,
Kris Collo,1698039,MicroPact Inc (Formerly known as Iron Data Solutions Inc),1821442,Yes,No,CEO,2017-03-01,2019-01-01
Kris Collo,1698039,MicroPact Inc (Formerly known as Iron Data Solutions Inc),1821442,Yes,No,President,2015-08-01,2017-03-01
Kris Collo,1698039,MicroPact Inc (Formerly known as Iron Data Solutions Inc),1821442,Yes,No,President/CEO,1997-09-01,2015-08-01
Mike Cerniglia,1726272,MicroPact Inc (Formerly known as Iron Data Solutions Inc),1821442,No,No,Senior VP - Technology,2019-01-01,
Mike Cerniglia,1726272,MicroPact Inc (Formerly known as Iron Data Solutions Inc),1821442,No,No,Chief Technology Officer,2015-08-01,2019-01-01
Mike Cerniglia,1726272,MicroPact Inc (Formerly known as Iron Data Solutions Inc),1821442,No,No,Executive VP/Chief Technology Officer,1999-01-01,2015-05-01
Mike Cerniglia,1726272,MicroPact Inc (Formerly known as Iron Data Solutions Inc),1821442,No,No,Intern,1998-01-01,1999-01-01
Kyle Klopfer,1739431,MicroPact Inc (Formerly known as Iron Data Solutions Inc),1821442,No,No,CFO,,
Brock Philp,1921957,MicroPact Inc (Formerly known as Iron Data Solutions Inc),1821442,No,No,President,2007-10-01,2012-03-01
Barb Huelskamp,1952104,MicroPact Inc (Formerly known as Iron Data Solutions Inc),1821442,No,No,Vice President - Global Alliances,2017-11-14,2018-12-01
Bill Willhite,1876945,MicroPact Inc (Formerly known as Iron Data Solutions Inc),1821442,Yes,Yes,Director - SD,,
Todd While,1961214,MicroPact Inc (Formerly known as Iron Data Solutions Inc),1821442,No,No,Vice President - Enterprise Solutions,2013-07-10,2014-06-01
Paul Sobert Sr,1975829,MicroPact Inc (Formerly known as Iron Data Solutions Inc),1821442,No,No,Vice President - Strategic Account,2019-01-01,
Paul Sobert Sr,1975829,MicroPact Inc (Formerly known as Iron Data Solutions Inc),1821442,No,No,Vice President - Ops,2016-03-01,2019-01-01
Paul Sobert Sr,1975829,MicroPact Inc (Formerly known as Iron Data Solutions Inc),1821442,No,No,Director - Customer Relations,2015-03-01,2016-03-01
Sanjeev Nehra,1975828,MicroPact Inc (Formerly known as Iron Data Solutions Inc),1821442,No,No,Vice President - IT,2017-08-01,
Vanitha Khera,2041730,MicroPact Inc (Formerly known as Iron Data Solutions Inc),1821442,No,No,Program Manager,2008-09-01,2011-07-01
Karim Babay,1704685,Intrinsic Value Investment Partners (IVIP) Capital LLC,1821443,Yes,No,CIO/Managing Partner,2009-09-01,
Hubert Marleau,645351,Intrinsic Value Investment Partners (IVIP) Capital LLC,1821443,No,No,Honorary Chairman,,
Hubert Marleau,645351,Palos Merchant Bank LP,1821444,No,No,Chief Investment Officer,,
