name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Kevin Bottomley,1789098,ZIMTU CAPITAL CORP (Flow Energy Ltd prior to 08/2008),1963744,Yes,Yes,Independent Director,2018-02-08,
Kevin Bottomley,1789098,ZIMTU CAPITAL CORP (Flow Energy Ltd prior to 08/2008),1963744,No,No,Various Positions,2006-01-01,2016-12-01
Brad Hoeppner,1841437,ZIMTU CAPITAL CORP (Flow Energy Ltd prior to 08/2008),1963744,No,No,Director - Corporate Communication,2015-06-01,
Chris Grove,1852577,ZIMTU CAPITAL CORP (Flow Energy Ltd prior to 08/2008),1963744,Yes,No,Director - ED,2016-01-01,2017-01-19
Chris Grove,1852577,ZIMTU CAPITAL CORP (Flow Energy Ltd prior to 08/2008),1963744,Yes,Yes,Director - SD,2015-08-27,2016-01-01
Chris Grove,1852577,ZIMTU CAPITAL CORP (Flow Energy Ltd prior to 08/2008),1963744,Yes,No,Corporate Secretary,2017-01-19,
Bruce Bragagnolo,1317689,ZIMTU CAPITAL CORP (Flow Energy Ltd prior to 08/2008),1963744,Yes,Yes,Director - SD,,
Jody Bellefleur,1372793,ZIMTU CAPITAL CORP,1963744,No,No,CFO,2013-05-22,
Jody Bellefleur,1372793,ZIMTU CAPITAL CORP,1963744,No,No,Various Positions,2008-11-01,2013-05-22
Dave Hodge,1372792,ZIMTU CAPITAL CORP (Flow Energy Ltd prior to 08/2008),1963744,Yes,No,President,2008-07-01,
Sven Olsson,1603713,ZIMTU CAPITAL CORP (Flow Energy Ltd prior to 08/2008),1963744,Yes,Yes,Director - SD,2009-05-07,2017-03-31
Geoff Balderson,1453290,ZIMTU CAPITAL CORP (Flow Energy Ltd prior to 08/2008),1963744,Yes,Yes,Director - SD,2008-07-01,2009-02-01
Frances Petryshen,791125,ZIMTU CAPITAL CORP (Flow Energy Ltd prior to 08/2008),1963744,Yes,No,Corporate Secretary,2015-08-27,2017-01-19
Jenna Hardy,655541,ZIMTU CAPITAL CORP (Flow Energy Ltd prior to 08/2008),1963744,No,No,Technical Advisor,2014-03-28,
Bruce Bragagnolo,1317689,Bruce Bragagnolo Law Corp,1963745,No,No,Principal,1988-01-01,2006-01-01
Caterina Fake,1319892,Flickr Inc,1963746,No,No,Co-Founder,2004-01-01,2005-01-01
Scott Kinzie,1335989,Flickr Inc,1963746,No,No,Vice President - Mktg,2018-05-01,
Joe Hyrkin,1335988,Flickr Inc,1963746,No,No,Head of Business Development,,
Bernardo Hernandez Gonzalez,1326512,Flickr Inc,1963746,No,No,Senior VP - Product Management,2013-05-01,2015-05-01
Mike Deerkoski,1396437,Flickr Inc,1963746,No,No,Senior Director - Engineering,2010-07-01,2012-07-01
John Allspaw,1533250,Flickr Inc,1963746,No,No,Various Positions,,
Kellan Elliott-McCrea,1533247,Flickr Inc,1963746,No,No,Architect,2006-01-01,2010-06-01
Tom Hughes,1542903,Flickr Inc,1963746,No,No,Vice President,2013-09-01,2014-10-01
Parker Emmott,765207,Flickr Inc,1963746,No,No,Various Positions,2013-09-01,2015-07-01
Gino Zahnd,1860047,Flickr Inc,1963746,No,No,Leader,2005-12-01,2007-12-01
Stewart Butterfield,1795844,Flickr Inc,1963746,No,No,CEO,2002-05-01,2005-04-01
Shanan Delp,1991172,Flickr Inc,1963746,No,No,Director - Product Management,2007-12-01,2011-02-01
Maya Jordan,1961706,Flickr Inc,1963746,No,No,Product Manager,2006-12-01,2008-03-01
Tim Miller,1930911,Flickr Inc,1963746,No,No,Director - Engineering,2011-05-01,2015-04-01
Tim Miller,1930911,Flickr Inc,1963746,No,No,Senior Director - Engineering,2015-04-01,2016-10-01
Esther Dyson,11516,Flickr Inc,1963746,No,No,Investor,2005-01-01,2008-01-01
Markus Spiering,2118084,Flickr Inc,1963746,No,No,Head of Product,2011-03-01,2014-03-01
Markus Spiering,2118084,Flickr Inc,1963746,No,No,Various Positions,2010-01-01,2011-03-01
Cal Henderson-Begg,2176181,Flickr Inc,1963746,No,No,Director - Engineering,2005-06-01,2009-04-01
Jeff Friedland,1319873,APEC Group Pty Ltd,1963748,Yes,Yes,NED,,
Greg Butchart,1319074,W P Carey & Co BV,1963749,No,No,MD,2012-01-01,
Greg Butchart,1319074,W P Carey & Co BV,1963749,No,No,Group ED,2010-01-01,2012-01-01
Greg Butchart,1319074,W P Carey & Co BV,1963749,Yes,No,Group Head,2009-06-01,2010-01-01
Greg Butchart,1319074,W P Carey & Co BV,1963749,No,No,Various Positions,2008-10-01,2009-06-01
Caterina Fake,1319892,Findery,1963751,No,No,CEO,2011-04-01,2015-06-01
Matt Nunogawa,2135544,Findery,1963751,No,No,Developer,2012-03-01,2013-01-01
Geoff Yang,200375,Findery,1963751,Yes,Yes,Director - SD,2012-02-01,
Doctor Bob Iannucci,594333,rollApp Inc,1963752,No,No,Advisor,2011-01-01,
Victor Belfor,1929339,rollApp Inc,1963752,No,No,Advisor,2011-10-01,
Igor Shoifot,1876914,rollApp Inc,1963752,Yes,Yes,Chairman,2012-01-01,
Igor Shoifot,1876914,rollApp Inc,1963752,No,No,Investor,2011-01-01,2012-01-01
Bjarne Stroustrup,1725663,rollApp Inc,1963752,No,No,Advisory Board Member,2011-10-01,
Doctor Richard Soley,1319547,rollApp Inc,1963752,No,No,Advisor,2011-01-01,
Mike Gurevich,770065,rollApp Inc,1963752,No,No,Advisor,2011-11-01,
Gene Cornfield,1319328,Cameo Stars LLC,1963753,No,No,Executive VP/Chief Marketing Officer,2009-01-01,2012-01-01
Gene Cornfield,1319328,FreeConferencePro,1963754,No,No,Employee,2006-01-01,2007-01-01
Khoi Nguyen,1867940,Syndeo LLC (BroadVoice),1963756,No,No,Head of Product,2019-04-01,
Sam Ghahremanpour,1992029,Quality Speaks LLC (BroadVoice Inc),1963756,No,No,President,2012-10-01,
Kevin Connor,2098788,Quality Speaks LLC (BroadVoice Inc),1963756,No,No,CFO,2018-10-04,
Jim Murphy,2020746,Quality Speaks LLC (BroadVoice Inc),1963756,No,No,CEO,2012-05-01,
Gene Cornfield,1319328,Quality Speaks LLC (BroadVoice Inc),1963756,No,No,Vice President - Business Development,2005-01-01,2006-01-01
George Mitsopoulos,1324780,Quality Speaks LLC (BroadVoice Inc),1963756,No,No,COO,2015-02-01,
Mike Otting,1060188,Syndeo LLC (BroadVoice),1963756,No,No,Regional Channel Manager,2019-07-01,
Wes Powell,1995364,Ai Architecture LLC,1963757,No,No,Architect,,2003-12-01
Marni Hoyle,2016122,Storiant Inc (SageCloud Inc prior to 04/2014),1963758,No,No,Vice President - Mktg,,
Yaron Naor,1919204,Storiant Inc (SageCloud Inc prior to 04/2014),1963758,No,No,Vice President - Business Development,2013-01-01,2015-10-01
John Hogan,513049,Storiant Inc (SageCloud Inc prior to 04/2014),1963758,No,No,Vice President - Engineering,2013-06-04,2016-01-01
Rick Ruskin,446025,Storiant Inc (SageCloud Inc prior to 04/2014),1963758,No,No,Vice President - Sales,2014-10-01,2015-10-01
Kevin Lach,984383,Storiant Inc (SageCloud Inc prior to 04/2014),1963758,No,No,Vice President - Mktg,2013-12-01,2015-01-01
Jeff Flowers,1188397,Storiant Inc (SageCloud Inc prior to 04/2014),1963758,Yes,No,CEO,2012-01-01,2015-01-01
Doctor Jiong Ma,1319549,Storiant Inc (SageCloud Inc prior to 04/2014),1963758,Yes,Yes,Director - SD,2013-06-11,
David Skok,1280529,Storiant Inc (SageCloud Inc prior to 04/2014),1963758,Yes,Yes,Director - SD,,
Matt Bozik,1601466,Storiant Inc (SageCloud Inc prior to 04/2014),1963758,No,No,Observer,,
Michael DiToro,534910,ORO Marketing Inc,1963759,No,No,Principal,1986-01-01,1989-01-01
John Burbank III,1319337,Valuevest Management Co LLC,1963762,No,No,Director - Research,1996-01-01,1999-01-01
Jean-Pierre Lehmann,1464251,Morval Bank & Trust Cayman Ltd,1963765,No,No,Various Positions,,
Eugene Hodgson,1317699,Amwest Properties Inc,1963768,Yes,Yes,Director - SD,,
Benot Hrault,1194444,Batipart SAS,1963769,Yes,Yes,Independent Director,,
Mark Lotz,1382838,Grandfield Pacific Inc,1963770,Yes,No,CFO/Corporate Secretary,2016-08-16,
Doug Janzen,503736,Grandfield Pacific Inc,1963770,Yes,Yes,Director - SD,2018-05-07,
Eugene Hodgson,1317699,Grandfield Pacific Inc,1963770,Yes,Yes,Independent Director,2000-01-01,2016-08-16
Doctor Avi Sartani,28971,Phasewise,1963771,No,No,Partner,,
Ibukun Olude,1913147,Itos Inc,1963772,No,No,Consultant,2014-08-01,
Robert Walker,1319320,Diacare LLC,1963773,Yes,Yes,Director - SD,,
Robert Walker,1319320,OncoMetrix,1963774,No,No,President,,
Doctor Richard Weininger,1450364,OncoMetrix,1963774,No,No,CEO/Founder,1999-01-01,2007-01-01
Christopher Petzel,1640276,Schweizer Forum fr Kommunikationsrecht (Swiss Forum of Communications Law),1963777,No,No,Lecturer,,
Captain William Cline,1319321,Renew Auto Plex Inc,1963783,No,No,President,2011-09-01,2013-12-01
Dominique Mah,1862903,SFEREN,1963784,Yes,Yes,Board Member - SD,2009-12-01,
Stewart Butterfield,1795844,Ludicorp Research & Development Ltd,1963785,No,No,CEO,2002-05-01,2005-04-01
Cal Henderson-Begg,2176181,Ludicorp Research & Development Ltd,1963785,No,No,Director - Development,2003-12-01,2005-06-01
Caterina Fake,1319892,Ludicorp Research & Development Ltd,1963785,No,No,Vice President - Mktg,2002-01-01,2008-01-01
William Shirky,1361732,Ludicorp Research & Development Ltd,1963785,No,No,Advisor,,
Brad Kipp,337699,Mincore Inc,1963787,Yes,No,CFO,2007-08-01,
Robert Cinits,1326510,Mincore Inc,1963787,No,No,COO,2007-01-01,2011-01-01
Art Miltenberger,66282,Olive Ltd,1963788,Yes,Yes,Director - SD,,
Christian Beck,275941,Banqsoft AS,1963791,Yes,Yes,Chairman,2003-01-01,2018-01-01
Christian Beck,275941,Banqsoft AS,1963791,Yes,No,Chairman/CEO,2001-08-17,2003-01-01
Henry Winterstern,78692,Winterstern Partners LLC,1963792,No,No,Founder,,
John Palmiero,1367730,Winterstern Partners LLC,1963792,No,No,Sales Executive,1990-11-01,1992-09-01
John Palmiero,1367730,Winterstern Partners LLC,1963792,No,No,Regional Manager,1994-06-01,1997-02-01
Sandy Climan,372819,Oz Media LLC,1963794,No,No,CEO,2013-01-01,
Doctor Michael Crupain,2187959,Oz Media LLC,1963794,No,No,Chief of Staff,2015-06-01,
Doctor Cheok Lim,1092043,IMU Education Sdn Bhd,1963795,Yes,Yes,Director - SD,,
Jim Schraith,141512,iSnap Inc,1963798,Yes,Yes,Director - SD,2012-04-01,2016-09-01
Bob Whitson,505330,iSnap Inc,1963798,No,No,CEO,2014-05-20,
Paul Reilly,220716,Argent Hills LLC,1963801,Yes,Yes,Vice Chairman,,
Brigadier General Bill Cooney,82812,Argent Hills LLC,1963801,Yes,Yes,Chairman,,
Marco von Maltzan,62841,Scholpp AG,1963802,Yes,Yes,Board Member - SD,,
Phil Knisely,36916,Hilton Head Island Institute,1963804,No,No,Executive,,
Steve Merrick,1319669,Walter Coles & Co Ltd,1963805,No,No,Regional General Manager,1989-09-01,1990-08-01
A Amadia,1319905,Amadia Pritchard LLP,1963807,No,No,Independent Consultant,2002-01-01,2013-01-01
Gary Bennett,1475117,PCA Asset Management Co Ltd,1963809,No,No,Director - Non-Brd,,
Shana Mueller,1718478,Nexus Associates Inc,1963814,No,No,Associate,2000-01-01,2003-01-01
Ian Watkins,1319666,Marconi Command and Control Systems Ltd,1963815,No,No,Various Positions,,
Tom Murphy,1319353,Digitalthink UK Ltd,1963817,No,No,MD,2000-06-01,2001-08-01
Mike Perry,142128,RaubHIL LLC,1963818,Yes,No,Chairman/CEO,2010-07-01,
Fred Wilmot,1755709,Versive Inc (Context Relevant Inc prior to 05/2017),1963819,No,No,Vice President - Solutions Engineering,2015-03-01,2016-06-01
Professor Mark Leslie,49531,Versive Inc (Context Relevant Inc prior to 05/2017),1963819,Yes,Yes,Director - SD,2015-03-01,
Dan Weld,1594354,Versive Inc (Context Relevant Inc prior to 05/2017),1963819,No,No,Advisor,,
Tim Porter,1594323,Versive Inc (Context Relevant Inc prior to 05/2017),1963819,Yes,Yes,Director - SD,,2018-01-01
Matthew Vanderzee,1711460,Versive Inc (Context Relevant Inc prior to 05/2017),1963819,No,No,Vice President - Engineering,2017-01-01,2018-10-01
Matthew Vanderzee,1711460,Versive Inc (Context Relevant Inc prior to 05/2017),1963819,No,No,Senior Director - Engineering,2016-07-01,2017-01-01
Stephen Singam,1853220,Versive Inc (Context Relevant Inc prior to 05/2017),1963819,No,No,Executive Advisor,2017-06-01,
Greg Smithies,1829604,Versive Inc (Context Relevant Inc prior to 05/2017),1963819,No,No,Vice President - Finance,2014-06-01,2017-11-01
Doctor Dustin Hillard,1829602,Versive Inc (Context Relevant Inc prior to 05/2017),1963819,No,No,Vice President - Engineering,2014-06-01,2017-01-01
Doctor Dustin Hillard,1829602,Versive Inc (Context Relevant Inc prior to 05/2017),1963819,No,No,Director - Engineering,2012-07-01,2014-05-01
Doctor Dustin Hillard,1829602,Versive Inc (Context Relevant Inc prior to 05/2017),1963819,No,No,Chief Technology Officer,2017-01-01,2018-10-01
Chris Harland,1947292,Versive Inc (Context Relevant Inc prior to 05/2017),1963819,No,No,Scientist,2015-07-01,2016-07-01
Brook Conner,1923039,Versive Inc (Context Relevant Inc prior to 05/2017),1963819,No,No,Advisor,2017-01-01,
Todd Bell,1923038,Versive Inc (Context Relevant Inc prior to 05/2017),1963819,No,No,Advisor,,
Doctor John Johnson,1923037,Versive Inc (Context Relevant Inc prior to 05/2017),1963819,No,No,Advisor,2017-01-01,
Mudge Zatko,1923033,Versive Inc (Context Relevant Inc prior to 05/2017),1963819,No,No,Advisor,,
Ashley Fidler,1911869,Versive Inc (Context Relevant Inc prior to 05/2017),1963819,No,No,Senior Director - Product Management,2014-09-01,2017-01-01
Rana Yared,1902509,Versive Inc (Context Relevant Inc prior to 05/2017),1963819,Yes,Yes,Director - SD,2017-01-01,
Ashley Fidler,1911869,Versive Inc (Context Relevant Inc prior to 05/2017),1963819,No,No,Vice President - Product,2017-01-01,2018-10-01
Jim Cooper,1873415,Versive Inc (Context Relevant Inc prior to 05/2017),1963819,No,No,Senior Director - Finance/Controller,2016-07-01,
Jim Cooper,1873415,Versive Inc (Context Relevant Inc prior to 05/2017),1963819,No,No,Controller,2015-09-01,2016-07-01
Konstantin Getmanchuk,1970088,Versive Inc (Context Relevant Inc prior to 05/2017),1963819,No,No,Head of Product,2014-06-01,2016-01-01
Tom Murphy,1319353,Versive Inc (Context Relevant Inc prior to 05/2017),1963819,No,No,Vice President,2013-02-08,2014-08-01
Darren Vengroff,1321295,Versive Inc (Context Relevant Inc prior to 05/2017),1963819,No,No,Advisor,,
Jeff Feinstein,1340184,Versive Inc (Context Relevant Inc prior to 05/2017),1963819,No,No,Vice President - Sales,2017-01-01,
Jeff Feinstein,1340184,Versive Inc (Context Relevant Inc prior to 05/2017),1963819,No,No,Vice President - Strategic Development,2012-01-01,2017-01-01
Justin Baker,1343711,Versive Inc (Context Relevant Inc prior to 05/2017),1963819,No,No,Senior Director - Marketing,2016-10-01,2018-01-01
Chris Kelley,1586633,Versive Inc (Context Relevant Inc prior to 05/2017),1963819,No,No,Advisor,2016-04-01,2017-01-01
Chris Kelley,1586633,Versive Inc (Context Relevant Inc prior to 05/2017),1963819,Yes,No,CEO,2015-06-01,2016-04-01
Chris Kelley,1586633,Versive Inc (Context Relevant Inc prior to 05/2017),1963819,Yes,Yes,Director - SD,2013-01-01,2015-06-01
Jason O'Shaughnessy,1586022,Versive Inc (Context Relevant Inc prior to 05/2017),1963819,No,No,Head of Business Development,2018-01-01,
Jim Kim,1586639,Versive Inc (Context Relevant Inc prior to 05/2017),1963819,Yes,Yes,Director - SD,,
Chris Mueller,1463410,Versive Inc (Context Relevant Inc prior to 05/2017),1963819,No,No,Advisor,2014-06-01,2014-01-01
Ira Winkler,1461938,Versive Inc (Context Relevant Inc prior to 05/2017),1963819,No,No,Advisor,,
Vijay Viswanathan,1461061,Versive Inc (Context Relevant Inc prior to 05/2017),1963819,No,No,Advisory Board Member,,
Mike Kail,1451081,Versive Inc (Context Relevant Inc prior to 05/2017),1963819,No,No,Advisor,,
Ian Ferreira,1515394,Versive Inc (Context Relevant Inc prior to 05/2017),1963819,No,No,Director - Engineering,2014-04-01,2014-07-01
Dick Clarke,751186,Versive Inc (Context Relevant Inc prior to 05/2017),1963819,No,No,Advisory Chairman,,
Chad Wiechers,1195903,Versive Inc (Context Relevant Inc prior to 05/2017),1963819,No,No,VP/General Counsel,2017-09-01,
Joe Polverari Jr,1195870,Versive Inc (Context Relevant Inc prior to 05/2017),1963819,Yes,No,Chairman/President/CEO,2016-04-01,2018-01-01
George Norcross III,69732,Interstate General Media LLC,1963823,Yes,Yes,Co-Chairman,2012-01-01,2014-01-01
Robert Falcone,62657,Interstate General Media LLC,1963823,No,No,CFO,2011-06-01,2013-06-01
Larry Weilheimer,491400,Interstate General Media LLC,1963823,No,No,VP/General Counsel,2012-08-01,
Seane Jones,601870,J-D Claypool Ranch LLC,1963824,No,No,Owner,2004-01-01,2010-01-01
CB Patel,2175815,Asian Voice LLC,1963825,No,No,Editor,,
Paul Wilkens,1319374,Samsung Electronics Italia SpA,1963831,No,No,Consultant,2010-02-01,2010-12-01
Federica Marchionni,1516982,Samsung Electronics Italia SpA,1963831,No,No,Brand Manager,1996-04-01,1997-12-01
Yolanda Auza Gmez,1920965,Unisys de Colombia SA,1963836,No,No,Regional VP/General Manager,2006-05-01,2014-05-01
Yolanda Auza Gmez,1920965,Unisys de Colombia SA,1963836,No,No,Vice President,2001-08-01,2006-04-01
Len Teicher Grauman,1372673,Unisys de Colombia SA,1963836,No,No,President,1992-01-01,1997-06-01
Len Teicher Grauman,1372673,Unisys de Colombia SA,1963836,No,No,Marketing Manager,1985-01-01,1987-01-01
Julin Gonzlez,1399209,Unisys de Colombia SA,1963836,Yes,Yes,Board Member - SD,,
Doctor Mary Bassett,1459808,Franois-Xavier Bagnoud Center for Health and Human Rights,1963837,No,No,Director - Non-Brd,2018-03-01,
Manpreet Khaira,1319375,TrueDisk LLC,1963840,Yes,Yes,Chairman,,
Doug Pollack,1905318,TrueDisk LLC,1963840,No,No,CEO,2002-10-01,2004-04-01
Paul Wilkens,1319374,Kenwood Electronics Europe BV,1963844,No,No,Sales Manager,1990-01-01,1994-01-01
Paul Wilkens,1319374,Kenwood Electronics Europe BV,1963844,No,No,Sales Manager,1988-01-01,1990-01-01
Rear Admiral Jay Cohen,1319413,Jaymcohen LLC,1963845,No,No,CEO,,2015-01-01
Phongsarit Tantisuvanitchkul,1993444,Northern Bangkok Expressway Co Ltd (NECL),1963852,Yes,No,ED,2016-01-01,
Plew Trivisvavet,1993410,Northern Bangkok Expressway Co Ltd (NECL),1963852,Yes,Yes,Chairman,1996-01-01,
Bert Vukkink,1992860,METRO Cash & Carry Nederland BV,1963853,No,No,Marketing Director,2000-03-01,2005-05-01
Paul Epperson,1319411,Indiana Automation Inc,1963855,No,No,Senior Consultant,1998-02-01,1999-09-01
Bob Keck,1251729,Indiana Automation Inc,1963855,No,No,Engineer,1991-01-01,1994-01-01
Nina Saberi,1318908,Avanti Communications Inc,1963861,No,No,Engineer,,
Mark Sumner,1333233,Avanti Communications Inc,1963861,No,No,Software Engineer,1986-01-01,1989-01-01
Shane McNamara,1525650,Avanti Communications Inc,1963861,No,No,Regional Executive VP,2017-03-27,
Javier Trufero,2036274,Avanti Communications Inc,1963861,No,No,Project Manager,2012-09-01,2015-08-01
Alex Danyluk,1685712,Avanti Communications Inc,1963861,No,No,Chief Strategy Officer,2016-03-08,
Paul Epperson,1319411,Bastian Solutions Inc,1963863,No,No,Project Manager,1999-09-01,2001-04-01
Ric Starost,1458504,Bastian Solutions Inc,1963863,No,No,Manager,2011-01-01,2013-07-01
Joe Steadham,1458503,Bastian Solutions Inc,1963863,No,No,Operations Manager,2008-03-01,2013-07-01
Jason Effing,1458500,Bastian Solutions Inc,1963863,No,No,General Manager,2012-01-01,2014-04-01
Jason Effing,1458500,Bastian Solutions Inc,1963863,No,No,Division General Manager,2003-01-01,2012-01-01
Jason Effing,1458500,Bastian Solutions Inc,1963863,No,No,Sales Engineer,1997-01-01,2003-01-01
Roberto Zarur,1458493,Bastian Solutions Inc,1963863,No,No,Regional General Manager,2012-10-01,
Laurie Weaver,1458491,Bastian Solutions Inc,1963863,No,No,HR Manager,2005-05-01,2017-08-01
Ken Tinnell,1458489,Bastian Solutions Inc,1963863,No,No,General Manager,2009-07-01,2015-07-01
Lisa Rohe,1458488,Bastian Solutions Inc,1963863,No,No,Controller,2014-01-01,
Lisa Rohe,1458488,Bastian Solutions Inc,1963863,No,No,Account Manager,2011-01-01,2014-01-01
Lisa Rohe,1458488,Bastian Solutions Inc,1963863,No,No,Senior Accountant,2002-10-01,2011-01-01
Nate Richter,1458487,Bastian Solutions Inc,1963863,No,No,Sales Manager,2012-07-01,
Nate Richter,1458487,Bastian Solutions Inc,1963863,No,No,Sales Engineer,2009-06-01,2012-04-01
