name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jason Skehar,790096,TENON LTD (Fletcher Challenge Forests Ltd prior to 02/2004) (De-listed 07/2017),644465,No,No,Engineer,1994-01-01,1999-01-01
Jeffrey Scott,1276693,Antares Capital Corp,644467,No,No,Associate,2000-01-01,2001-01-01
Randy Poliner,347910,Antares Capital Corp,644467,Inside,No,President,1993-04-01,
Stuart Reese,555604,Antares Capital Corp,644467,Yes,Yes,Chairman,1996-01-01,2005-01-01
Robert Joyal,446680,Antares Capital Corp,644467,Outside,Yes,Director - SD,1996-01-01,2005-01-01
Stephen Kuhn,555626,Antares Capital Corp,644467,No,No,Chief Legal Officer/Secretary,1995-01-01,2004-01-01
Roger Crandall,555598,Antares Capital Corp,644467,Yes,Yes,Director - SD,2003-01-01,2005-01-01
Kim Massa,1910502,Antares Capital Corp,644467,No,No,MD,2015-07-01,2016-08-01
Chet Zara,1740404,Antares Capital Corp,644467,No,No,Director - Non-Brd,1999-09-01,2005-10-01
Tyler Lindblad,1740393,Antares Capital Corp,644467,No,No,Director - Non-Brd,1993-01-01,2005-01-01
Jason Gelberd,1720355,Antares Capital Corp,644467,No,No,Vice President,2000-01-01,2004-01-01
Charles Sutterfield,992476,Antares Capital Corp,644467,No,No,Partner,,
Charles Sutterfield,992476,Antares Capital Corp,644467,No,No,Advisor,,
John Martin,1300559,Antares Capital Corp,644467,No,No,COO,2000-01-01,2005-10-01
John Martin,1300559,Antares Capital Corp,644467,No,No,Founding Partner,1996-05-01,2000-01-01
Grant Haggard,1382397,Antares Capital Corp,644467,No,No,Various Positions,,
Jon Kislak,1343490,Antares Capital Corp,644467,Yes,No,Chairman,1999-01-01,
Mike Loehrke,1517954,Antares Capital Corp,644467,No,No,Vice President,2000-01-01,2003-01-01
Stefano Robertson,1517962,Antares Capital Corp,644467,No,No,Senior VP,1998-04-01,2005-12-01
Mark Maglaya,1453987,Antares Capital Corp,644467,No,No,Senior Associate,2001-01-01,2005-01-01
Heath Fuller,1453956,Antares Capital Corp,644467,No,No,Various Positions,,
Doctor Paul Coleman Jr,348095,Quantrad Sensors Inc,644469,Outside,Yes,Director - SD,,
Bob Bertoldi,348093,Quantrad Sensors Inc,644469,Outside,Yes,Director - SD,,
Randy Poliner,347910,Scientific Systems Services Inc,644473,No,No,Vice President - Ops,1984-01-01,1988-01-01
Doctor Paul Coleman Jr,348095,One Room Systems Inc,644475,Outside,Yes,Director - SD,,
Doctor Paul Coleman Jr,348095,Southeast Interactive Technology LLC,644476,Outside,Yes,Director - SD,1997-10-03,
Doctor Don Dunevant,344824,Portage Medical Group Inc,644477,No,No,Doctor,1985-01-01,
Jess Correll,338964,United Income Inc,644478,Outside,Yes,Director - SD,,
John Wider Jr,220898,United Income Inc,644478,No,No,Advisor,2017-01-01,
Elizabeth Kelly,2113549,United Income Inc,644478,No,No,Senior VP - Ops,2018-01-01,
Elizabeth Kelly,2113549,United Income Inc,644478,No,No,Chief of Staff,2017-03-01,2017-12-01
Elizabeth Kelly,2113549,United Income Inc,644478,No,No,Director - Policy,2016-11-01,2017-02-01
Chessy West,2113551,United Income Inc,644478,No,No,Senior VP - Finance,2016-06-01,
Gavin Beske,841373,United Income Inc,644478,No,No,General Counsel,2018-02-01,
Doctor Matt Fellowes,855196,United Income Inc,644478,No,No,CEO,2016-06-01,
Ned Brody,1057573,United Income Inc,644478,No,No,Advisor,2016-01-01,
William Richey,892883,McMoran Oil & Gas LLC,644479,No,No,Vice President - Ops,,2010-01-01
William Richey,892883,McMoran Oil & Gas LLC,644479,No,No,Senior VP - Ops,2010-01-01,
William Davas,892882,McMoran Oil & Gas LLC,644479,No,No,Vice President - Land,,2013-06-03
Todd Cantrall,892880,McMoran Oil & Gas LLC,644479,No,No,Vice President - Engineering,,2010-01-01
Todd Cantrall,892880,McMoran Oil & Gas LLC,644479,No,No,Senior VP - Engineering,2010-01-01,2013-06-03
Greg Anderson,1592085,McMoran Oil & Gas LLC,644479,No,No,Various Positions,1981-01-01,1986-01-01
William Easton,1252185,McMoran Oil & Gas LLC,644479,No,No,Senior VP - Engineering,,2013-01-01
Thomas Beron,1252188,McMoran Oil & Gas LLC,644479,No,No,Senior VP,,
George Putnam Jr,180534,McMoran Oil & Gas LLC,644479,Yes,Yes,Director - SD,,1997-12-15
C Murrish,341826,McMoran Oil & Gas LLC,644479,Inside,No,President/COO,1998-11-01,2001-05-01
Jess Correll,338964,Somerset Holdings Inc,644480,Inside,No,President,1987-01-01,
Randy Attkisson,763165,Somerset Holdings Inc,644480,Inside,No,Treasurer,1987-01-01,
John Yates,348315,PrivilegeONE Networks LLC,644481,Inside,No,President/CEO,2001-05-01,
Laura Camisa,348377,PrivilegeONE Networks LLC,644481,No,No,Senior VP,2003-01-01,2007-01-01
Maria Caldarone,348576,PrivilegeONE Networks LLC,644481,No,No,Executive VP - Ops,2001-05-01,
Thomas Corley,348574,PrivilegeONE Networks LLC,644481,No,No,Senior VP,2004-04-27,
Thomas Corley,348574,PrivilegeONE Networks LLC,644481,No,No,Senior VP/CFO,2000-01-01,2004-04-27
Thomas Corley,348574,PrivilegeONE Networks LLC,644481,No,No,CFO,,
Jess Correll,338964,Dyscim LLC,644482,Inside,No,President,1990-01-01,
Ward Correll,763158,Dyscim LLC,644482,Yes,No,Director - ED,1990-01-01,
Laura Dagan,1479696,Old Mutual (US) Trust Co,644483,Yes,Yes,Director - SD,,
Guy Barker,456337,Old Mutual (US) Trust Co,644483,Yes,Yes,Director - SD,,
Kathryn Burns,2201083,Old Mutual (US) Trust Co,644483,No,No,Regulatory Manager,2006-01-01,2012-01-01
Debi Graboff,1469079,Harriet Buhai Center for Family Law,644484,No,No,Attorney,1991-01-01,1992-01-01
Jess Correll,338964,Adamas Diamond Corp,644485,Outside,Yes,Director - SD,1980-01-01,
Clinton Coleman,494446,Newcastle Capital Management LP,644486,Yes,No,MD,2005-06-01,
Mark Schwarz,347761,Newcastle Capital Management LP,644486,No,No,Founder,1992-01-01,1993-01-01
Mark Schwarz,347761,Newcastle Capital Management LP,644486,Inside,No,Chairman/CEO,1993-01-01,
Steve Pully,445422,Newcastle Capital Management LP,644486,Inside,No,President,2003-01-01,2007-10-01
Steve Pully,445422,Newcastle Capital Management LP,644486,No,No,Various Positions,2001-12-01,2003-01-01
Evan Stone,1289205,Newcastle Capital Management LP,644486,No,No,VP/General Counsel,2006-01-01,2009-01-01
John Murray,1457839,Newcastle Capital Management LP,644486,No,No,CFO,2003-01-01,2015-01-16
Jim Dvorak,1457830,Newcastle Capital Management LP,644486,No,No,MD,2012-06-01,
Jim Dvorak,1457830,Newcastle Capital Management LP,644486,No,No,Vice President,2008-01-01,2012-06-01
Clay Shumway,1622890,Newcastle Capital Management LP,644486,No,No,Vice President - Business Development/IR,2007-01-01,2009-01-01
Chris Stump,1394741,Campbell's UK Ltd,644487,No,No,Controller/Corporate Secretary,1990-08-01,1998-07-01
John Cassaday,325162,Campbell's UK Ltd,644487,Yes,No,President/CEO,1988-01-01,1990-01-01
Don Dempsey,595736,Campbell's UK Ltd,644487,No,No,Various Positions,,
Mike Arnold,7569,Freeport McMoran Sulphur Inc,644488,No,No,Senior VP/Treasurer,1997-08-01,1997-11-01
Jim Moffett,67927,Freeport McMoran Sulphur Inc,644488,Yes,Yes,Co-Chairman,1997-11-01,1998-11-17
Doctor Thomas Clark Jr,202715,Freeport McMoran Sulphur Inc,644488,Yes,Yes,Director - SD,1997-01-01,1998-01-01
J Brown,442212,Freeport McMoran Sulphur Inc,644488,Outside,Yes,Director - SD,,
Yves Guillemot,329957,Ubisoft Emea SARL,644489,No,No,President,,
Sara Gillen,1935318,AIDS Service Center,644490,No,No,Director - Services,1995-06-01,2005-10-01
Yves Guillemot,329957,Ubisoft Simulations SARL,644491,No,No,Manager,,
Jess Correll,338964,World Wide Minerals Inc,644492,Inside,No,Managing Partner,1978-01-01,1983-01-01
Dustin Garrow,532716,World Wide Minerals Inc,644492,No,No,Various Positions,,1998-01-01
Danilo Cacciamatta,348308,Clusone Acquisition Corp,644493,Inside,No,Chairman/CEO/CFO,1997-04-01,
Eric Kump,890129,Alliance Medical Holdings Ltd,644494,Yes,Yes,NED,2008-01-01,2010-01-01
Danilo Cacciamatta,348308,Cork Acquisition Corp,644495,Inside,No,Chairman/CEO/CFO,1997-04-01,
Danilo Cacciamatta,348308,Meelick Acquisition Corp,644498,Inside,No,Chairman/CEO/CFO,1997-01-01,
Danilo Cacciamatta,348308,Cacciamatta Accountancy Corp,644499,Inside,No,CEO,1996-06-01,2010-05-01
Marcia Hein,743031,Cacciamatta Accountancy Corp,644499,No,No,Partner,1994-10-01,2003-10-01
Alice Wu,1590410,Cacciamatta Accountancy Corp,644499,No,No,Audit Partner,2009-01-01,2013-07-01
G Cunningham,347914,Valentine McCormick Ligibel Inc,644500,No,No,VP/General Manager,1997-08-01,1999-01-01
G Cunningham,347914,Block Financial Corp,644501,No,No,Vice President,1992-08-01,1997-07-01
Bernie Wilson,50791,Block Financial Corp,644501,No,No,Senior VP,2000-02-01,2000-12-01
Brian Schell,50456,Block Financial Corp,644501,No,No,Assistant VP - Planning,1994-12-01,1995-04-01
Gene Goldenberg,50071,Block Financial Corp,644501,No,No,Executive VP,,
Bill Anderson III,1315021,Block Financial Corp,644501,No,No,President/CEO,1992-01-01,1997-06-01
Yves Guillemot,329957,Ubisoft Networks SARL,644503,No,No,Manager,,
Grard Guillemot,329958,Ubisoft Networks SARL,644503,No,No,Manager,,
Gary Cox,345513,T&T Supply Co Inc,644504,Inside,No,Vice President,1983-05-01,1985-02-01
Gary Cox,345513,T&T Supply Co Inc,644504,Inside,No,Executive VP/COO/Secretary,1985-02-01,1988-12-09
Terry Shaver,345489,T&T Supply Co Inc,644504,Inside,No,Chairman/President/CEO,1983-05-16,1988-12-09
Bob Whitehead,348130,Spiros Corp,644505,Outside,Yes,Director - SD,1993-01-01,1997-01-01
Doctor Paul Coleman Jr,348095,Scyld Computing Corp,644506,Outside,Yes,Director - SD,,
Doctor Paul Coleman Jr,348095,Space Operations International LLC,644507,Outside,Yes,Director - SD,,
Doctor Paul Coleman Jr,348095,SOI Holdings LLC (SOIH),644508,Outside,Yes,Director - SD,,
Doctor Paul Coleman Jr,348095,Micro Satellite Launch Systems Inc,644509,No,No,Scientific Advisor,,
Richard Morgan,84062,Vortech Data Inc,644511,No,No,Various Positions,,
Allan Griebenow,348088,Vortech Data Inc,644511,Inside,No,President/CEO,1989-04-01,1992-06-01
Bernie Hirsch,546816,Vortech Data Inc,644511,No,No,Software Engineer,1987-07-01,1988-05-01
Sam Mathan,755500,Vortech Data Inc,644511,No,No,President,1988-08-01,1989-12-01
Sam Mathan,755500,Vortech Data Inc,644511,No,No,Various Positions,1987-01-01,1988-08-01
Luis Lugo,746873,Arthur D Little Management Consulting Inc,644512,No,No,Manager,1999-01-01,2002-01-01
Igor Popov,1377985,Arthur D Little Management Consulting Inc,644512,No,No,Consultant,1996-01-01,1998-01-01
Jeff Dunn,548670,Arthur D Little Management Consulting Inc,644512,No,No,Director - Corporate Marketing,1991-01-01,1993-01-01
Doctor Andrew Jay,554539,Arthur D Little Management Consulting Inc,644512,No,No,Senior Consultant,1992-01-01,1994-01-01
Todd Burger,506648,Arthur D Little Management Consulting Inc,644512,No,No,Partner/Consultant,1993-01-01,1999-08-01
Todd Burger,506648,Arthur D Little Management Consulting Inc,644512,No,No,Various Positions,1981-03-01,1993-01-01
Peter Dehring,348104,Arthur D Little Management Consulting Inc,644512,No,No,Associate Director,2000-09-01,2001-12-01
Al Boschulte,343859,SkyOptix Inc,644515,Inside,No,President/CEO,2001-07-01,2003-01-01
Harris Ravine,348319,Meritage Associates LLP,644516,No,No,Partner,2002-04-01,2003-04-01
Todd Gresham,517646,Meritage Associates LLP,644516,No,No,President,2001-04-01,2004-04-01
Doctor Judith Favell,1345041,Meritage Associates LLP,644516,No,No,Various Positions,,
Hope Wilson,1591024,Boyum & Barenscheer,644517,No,No,Accountant,,
Steven Kutcher,743659,Boyum & Barenscheer,644517,No,No,Senior Auditor,1978-01-01,1981-01-01
Brian Barenscheer,348329,Boyum & Barenscheer,644517,No,No,Partner,1975-01-01,2002-01-01
Al Boschulte,343859,TomCom LP,644518,Inside,No,Chairman/President,1994-12-01,1995-12-01
David McMurtrie,344642,Mediacom Ltd,644519,No,No,Division Director,1990-02-01,1999-11-01
Henning Gronki,2199545,Mediacom Ltd,644519,No,No,Planner,2011-08-01,2012-01-01
Henning Gronki,2199545,Mediacom Ltd,644519,No,No,Consultant,2013-07-01,2015-11-01
Henning Gronki,2199545,Mediacom Ltd,644519,No,No,Media Manager,2012-01-01,2013-07-01
Alex Altman,2199501,Mediacom Ltd,644519,No,No,Executive,1991-10-01,1994-09-01
James Patterson,1797223,Mediacom Ltd,644519,No,No,Manager,2008-03-01,2010-05-01
Margaret Lewis,1888689,Mediacom Ltd,644519,No,No,Chief Strategy Officer,2008-02-01,2009-08-01
Axel Dumont,1607959,Mediacom Ltd,644519,No,No,Various Positions,2000-04-01,2005-04-01
Sarah Carling,1318297,Mediacom Ltd,644519,No,No,Division Manager,2009-06-01,2009-11-01
Colin Barlow,1291351,Mediacom Ltd,644519,No,No,Various Positions,,
Vicky Savage,530426,eCalton.com Inc,644520,No,No,Various Positions,2000-06-01,2001-11-01
Laura Camisa,348377,eCalton.com Inc,644520,No,No,Executive VP/Secretary,2001-06-01,2006-12-29
Kenneth Hill,348327,eCalton.com Inc,644520,Inside,No,CEO,1999-07-01,2001-06-01
Anthony Caldarone,348350,eCalton.com Inc,644520,Inside,No,President,,
Robert Naughton,348357,eCalton.com Inc,644520,No,No,Consultant,2000-07-01,2000-11-01
Robert Naughton,348357,eCalton.com Inc,644520,No,No,Executive VP,2000-12-01,2003-11-01
Rick Hartman,344601,Hartman & Hartman Ltd,644521,Yes,No,Managing Partner,,2012-05-20
Rick Hartman,344601,Hartman and Associates Inc,644522,No,No,Owner,,2012-05-20
Douglas Hartman,448205,Hartman and Associates Inc,644522,Inside,No,Chairman/President,1999-01-01,
David Hartman,448203,Hartman and Associates Inc,644522,Yes,No,Chairman/CEO,1988-01-01,2015-11-24
Kenneth Hill,348327,Multiple Technologies Corp,644524,No,No,Various Positions,1975-01-01,1982-01-01
Colonel Harley Mooney Jr,370928,Guyan International Inc,644525,Yes,Yes,Director - SD,2000-01-01,
Bob Shell Jr,348089,Guyan International Inc,644525,Inside,No,Chairman/CEO,1985-01-01,
Todd Shell,374776,Guyan International Inc,644525,No,No,Chief Investment Officer,1991-01-01,
David McMurtrie,344642,Real Media UK Ltd,644526,No,No,Director - Ops,2000-01-01,2000-08-01
David McMurtrie,344642,Real Media UK Ltd,644526,No,No,Division MD,2000-08-01,2001-01-01
Pierre Naggar,1207444,Real Media UK Ltd,644526,No,No,Director - Client Services,1998-01-01,2004-01-01
Buddy Logan,1095715,First Sentry Bank Inc,644527,Yes,Yes,Director - SD,2004-01-01,
Marc Sprouse,1003700,First Sentry Bank Inc,644527,Yes,Yes,Director - SD,,
Jane Gilkerson,1380632,First Sentry Bank Inc,644527,No,No,CFO,1996-01-01,2000-01-01
Bob Shell Jr,348089,First Sentry Bank Inc,644527,Outside,Yes,Director - SD,1996-01-01,2014-05-01
Jeanne Hubbard,344810,First Sentry Bank Inc,644527,Inside,Yes,Director - SD,1997-01-01,2009-01-01
Jeanne Hubbard,344810,First Sentry Bank Inc,644527,Yes,No,Executive VP,1996-01-01,1997-01-01
Joseph Williams Jr.,348282,First Sentry Bank Inc,644527,Outside,Yes,Director - SD,1996-01-01,
Rob Beymer,371156,First Sentry Bank Inc,644527,Yes,No,Chairman,2001-01-01,
Rob Beymer,371156,First Sentry Bank Inc,644527,Yes,No,Chairman/President/CEO,1996-01-01,2001-01-01
Todd Shell,374776,First Sentry Bank Inc,644527,Yes,Yes,Director - SD,2014-05-01,
Joe McDonie,1902366,First Sentry Bank Inc,644527,Yes,Yes,Director - SD,2016-10-07,
Sheila Martin,1902354,First Sentry Bank Inc,644527,No,No,Vice President - Lending,2017-01-01,
Jeff Davis,1902352,First Sentry Bank Inc,644527,No,No,Vice President - Commercial,2017-01-01,
Kelly Young,1902331,First Sentry Bank Inc,644527,Yes,Yes,Director - SD,2016-01-01,
Paul Riedel,1830198,First Sentry Bank Inc,644527,Yes,Yes,Director - SD,2009-01-01,2014-08-24
Ginger Sergent,1831832,First Sentry Bank Inc,644527,No,No,Assistant VP,2011-01-01,2016-01-01
Rick Hardy,1830120,First Sentry Bank Inc,644527,No,No,Senior VP/CFO,2006-01-01,
Betty Wilcox,1831850,First Sentry Bank Inc,644527,No,No,Compliance Officer,,
Ginger Sergent,1831832,First Sentry Bank Inc,644527,No,No,Vice President - Lending,2016-01-01,
Ginger Sergent,1831832,First Sentry Bank Inc,644527,No,No,Compliance Officer,2000-01-01,2011-01-01
Mina Mirzakhani,1831830,First Sentry Bank Inc,644527,No,No,Assistant VP/Chief Information Officer,2002-09-01,2008-01-01
Mary McComas,1831828,First Sentry Bank Inc,644527,No,No,Vice President,,
Jon Ours,1831826,First Sentry Bank Inc,644527,No,No,Senior VP/Chief Credit Officer,2014-10-01,
Jon Ours,1831826,First Sentry Bank Inc,644527,No,No,Vice President - Risk Management,2010-10-01,2014-10-01
Mitch Farrar,1831824,First Sentry Bank Inc,644527,No,No,Vice President - Business Development,2015-01-01,
Mitch Farrar,1831824,First Sentry Bank Inc,644527,No,No,Vice President - Quality Control,2013-10-01,2015-01-01
Mina Mirzakhani,1831830,First Sentry Bank Inc,644527,No,No,VP/Chief Information Officer,2008-01-01,
Jason Rollyson,1831822,First Sentry Bank Inc,644527,No,No,Vice President/Commercial Lending Officer,2011-01-01,
Jason Rollyson,1831822,First Sentry Bank Inc,644527,No,No,Assistant VP - Lending,1998-06-01,2011-01-01
Fran Howard,1831820,First Sentry Bank Inc,644527,No,No,Vice President - Commercial,2008-01-01,2012-01-01
Fran Howard,1831820,First Sentry Bank Inc,644527,No,No,Vice President/Commercial Lending Officer,2012-01-01,
Fran Howard,1831820,First Sentry Bank Inc,644527,No,No,Assistant VP,2001-04-30,2008-01-01
Patrick Hickman,1831811,First Sentry Bank Inc,644527,No,No,Vice President/Commercial Lending Officer,2010-03-01,
Sheila Harvey,1831808,First Sentry Bank Inc,644527,No,No,Vice President - Mortgage Banking,,
Bob Hardwick,1831802,First Sentry Bank Inc,644527,No,No,Executive VP,2001-01-01,
Toby Taylor,1831796,First Sentry Bank Inc,644527,No,No,Senior VP,2000-01-01,
Sherry Houck,1831791,First Sentry Bank Inc,644527,No,No,Senior VP - Lending,2013-01-01,
Rick Hardy,1830120,First Sentry Bank Inc,644527,No,No,Assistant VP,2001-01-01,2006-01-01
Doctor S Wolfe,1824127,First Sentry Bank Inc,644527,Yes,Yes,Director - SD,1996-01-01,
John White,1824115,First Sentry Bank Inc,644527,Yes,Yes,Director - SD,2009-01-01,
Paul Turman II,1824111,First Sentry Bank Inc,644527,Yes,Yes,Director - SD,2002-01-01,
J Smith,1824110,First Sentry Bank Inc,644527,Yes,Yes,Director - SD,2009-01-01,
George Patterson III,1824099,First Sentry Bank Inc,644527,Yes,Yes,Director - SD,2009-01-01,2017-11-13
Sally Oxley,1824096,First Sentry Bank Inc,644527,Yes,Yes,Director - SD,2009-01-01,
Ed Morrison Jr,1824093,First Sentry Bank Inc,644527,Yes,Yes,Director - SD,2009-01-01,
Doctor Charles McKown Jr,1824090,First Sentry Bank Inc,644527,Yes,Yes,Director - SD,1998-01-01,
James McGuire,1824088,First Sentry Bank Inc,644527,Yes,Yes,Director - SD,2009-01-01,
Johnnie Jones,1824085,First Sentry Bank Inc,644527,Yes,Yes,Director - SD,2001-01-01,
Jeff Hood,1824082,First Sentry Bank Inc,644527,Yes,Yes,Director - SD,2004-01-01,
David Fox III,1824078,First Sentry Bank Inc,644527,Yes,Yes,Director - SD,2009-01-01,
Kerry Dillard,1824041,First Sentry Bank Inc,644527,Yes,Yes,Director - SD,2001-01-01,
Geoff Sheils,1824039,First Sentry Bank Inc,644527,Yes,No,President/CEO,2001-01-01,
Geoff Sheils,1824039,First Sentry Bank Inc,644527,Yes,Yes,Director - SD,1997-01-01,2001-01-01
Kenneth Hill,348327,KDH Enterprises Inc,644528,No,No,Consultant,1994-01-01,1996-02-01
John Kern,876598,KDH Enterprises Inc,644528,No,No,Business Manager,2010-01-01,
Al Boschulte,343859,Probe Financial Associates Inc,644529,Yes,Yes,Chairman,2005-05-01,
