name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Emilio Braghi,1753697,Novelis Inc,940042,No,No,Senior VP/Regional President,2016-09-01,
Paul Stadnikia,1899042,Novelis Inc,940042,No,No,Vice President - Internal Audit,2016-01-01,
Paul Stadnikia,1899042,Novelis Inc,940042,No,No,Vice President - Finance,2011-02-01,2016-01-01
Paul Stadnikia,1899042,Novelis Inc,940042,No,No,Assistant Treasurer,2010-09-01,2011-02-01
Matt Bianco,1899416,Novelis Inc,940042,No,No,Director - Corporate Communication,,
Don Lawson,2024689,Novelis Inc,940042,No,No,Various Positions,2011-08-01,2013-07-01
Mark Tichenor,2016719,Novelis Inc,940042,No,No,Vice President - Health/Safety,2018-01-01,
Mark Tichenor,2016719,Novelis Inc,940042,No,No,Director - Health/Safety,2015-05-01,2018-01-01
Mark Tichenor,2016719,Novelis Inc,940042,No,No,Director - Ops,2013-10-01,2015-05-01
Mark Tichenor,2016719,Novelis Inc,940042,No,No,Plant Manager,2010-06-01,2013-10-01
Mark Tichenor,2016719,Novelis Inc,940042,No,No,Various Positions,2007-05-01,2010-05-01
Katy Conway,2092655,Novelis Inc,940042,No,No,Various Positions,2010-08-01,2011-02-01
Matt Fairlie,753235,Novelis Inc,940042,No,No,Leader,2008-01-01,2015-07-01
Scott Stewart,620989,Novelis Inc,940042,No,No,Manager,2009-09-01,2009-12-01
Scott Stewart,620989,Novelis Inc,940042,No,No,Director - Risk Management,2009-12-01,2010-06-01
Jeffrey Schwaneke,627704,Novelis Inc,940042,No,No,VP/Chief Accounting Officer/Controller,2007-10-22,2008-07-07
Jeffrey Schwaneke,627704,Novelis Inc,940042,No,No,Assistant Corporate Controller,2007-05-16,2007-10-22
Shri Debu Bhattacharya,641024,Novelis Inc,940042,Yes,Yes,Independent Vice Chairman,2007-05-16,
Julie Harris,857287,Novelis Inc,940042,No,No,Senior Counsel,2007-05-01,2010-07-01
Karen Renner,1204567,Novelis Inc,940042,No,No,VP/Chief Information Officer,2010-10-25,2016-01-01
Halet Murphy,1133446,Novelis Inc,940042,No,No,Assistant Treasurer,2007-05-16,2010-09-01
Vince Shemo,1054018,Novelis Inc,940042,No,No,Division Controller,2007-05-16,2008-01-01
Shelena Garnica,1037793,Novelis Inc,940042,No,No,Human Resources Officer,2014-10-01,
Scott Leffler,1525763,Novelis Inc,940042,No,No,Corporate Treasurer,2008-01-01,2008-09-01
Pat Wachendorf,1482254,Novelis Inc,940042,No,No,Various Positions,2011-05-01,2013-01-01
Doctor Luis Vega,1475465,Novelis Inc,940042,No,No,Senior Scientist,2016-08-01,2018-03-01
Sarah Park,1633481,Novelis Inc,940042,No,No,Human Resources Officer,2011-09-01,2013-03-01
Steven Pohl,1622958,Novelis Inc,940042,No,No,Senior VP,2016-08-01,2019-06-01
Steven Pohl,1622958,Novelis Inc,940042,No,No,Senior VP/Interim CFO,2016-06-09,2016-08-01
Steven Pohl,1622958,Novelis Inc,940042,No,No,VP/Interim CFO,2015-10-19,2016-06-09
Steven Pohl,1622958,Novelis Inc,940042,No,No,Vice President - Financial Planning/Analysis,2012-07-01,2015-10-19
Steven Pohl,1622958,Novelis Inc,940042,No,No,Vice President - Business Services,2011-01-01,2012-07-01
Steven Pohl,1622958,Novelis Inc,940042,No,No,Vice President - Finance,2009-11-01,2011-01-01
Pierre Labat,1667053,Novelis Inc,940042,No,No,Vice President,2017-01-01,
Pierre Labat,1667053,Novelis Inc,940042,No,No,Vice President - Sales/Mktg,2016-04-01,2017-01-01
Gary Yogan,1596120,Novelis Inc,940042,No,No,Vice President - Strategic Projects,2016-04-01,
Gary Yogan,1596120,Novelis Inc,940042,No,No,Various Positions,2007-01-01,2010-01-01
Gary Yogan,1596120,Novelis Inc,940042,No,No,VP/Regional General Manager,2010-01-01,2015-01-01
Gary Yogan,1596120,Novelis Inc,940042,No,No,Vice President - Sales,2015-04-01,2016-04-01
Shashi Shashikant,1537705,Novelis Inc,940042,No,No,Senior VP/Chief Human Resource Officer,2015-05-13,
Chirag Shah,1280369,Novelis Inc,940042,No,No,Assistant General Counsel,2011-05-01,
Sachin Satpute,1260811,Novelis Inc,940042,No,No,Senior VP/Regional President,2016-06-01,
Fiona Bell,1260450,Novelis Inc,940042,No,No,Regional Director - Communications,2016-05-01,
Fiona Bell,1260450,Novelis Inc,940042,No,No,Regional Senior Manager,2013-04-01,2016-05-01
Fiona Bell,1260450,Novelis Inc,940042,No,No,Manager - Comms,2011-03-01,2013-04-01
Charles Belbin,1260449,Novelis Inc,940042,No,No,Director - Corporate Communication,2011-01-01,2016-03-01
Derek Prichett,1258003,Novelis Inc,940042,No,No,VP/General Manager,2007-05-01,2009-01-01
Derek Prichett,1258003,Novelis Inc,940042,No,No,VP/Chief Information Officer/Chief Digital Officer,2016-01-01,
Megan Cochard,1257998,Novelis Inc,940042,No,No,Director - Investor Relations,2013-08-01,
John Gardner,1258004,Novelis Inc,940042,No,No,VP/Chief Sustainability Officer,2011-01-01,2017-05-01
Andy King,1258001,Novelis Inc,940042,No,No,VP/Regional General Manager,2015-04-01,2016-04-01
Tom Boney,1258000,Novelis Inc,940042,No,No,Division MD,2012-06-01,2013-06-01
Tom Boney,1258000,Novelis Inc,940042,No,No,VP/Regional General Manager,2013-06-01,2016-09-01
Bob Nelson,1257994,Novelis Inc,940042,No,No,VP/Chief Accounting Officer/Controller,2008-11-01,2016-02-01
Bob Nelson,1257994,Novelis Inc,940042,No,No,Acting Controller,2008-07-01,2008-11-01
Randy Miller,1257993,Novelis Inc,940042,No,No,VP/Treasurer,2008-07-01,
Nick Madden,1257991,Novelis Inc,940042,No,No,Senior VP/Chief Supply Chain Officer,2012-01-01,2015-12-01
Nick Madden,1257991,Novelis Inc,940042,No,No,VP/Chief Procurement Officer,2007-05-16,2009-05-01
Doctor Leslie Joyce,1257983,Novelis Inc,940042,No,No,Vice President - Talent,2009-09-01,2011-09-01
Marco Palmieri,1257982,Novelis Inc,940042,No,No,Senior VP/Chief Integration Officer,2019-01-01,
Marco Palmieri,1257982,Novelis Inc,940042,No,No,Senior VP/Regional President,2013-06-01,2019-01-01
Marco Palmieri,1257982,Novelis Inc,940042,No,No,Senior VP,2013-05-20,2013-06-01
Marco Palmieri,1257982,Novelis Inc,940042,No,No,Senior VP/Regional President,2011-08-22,2013-05-20
Andy King,1258001,Novelis Inc,940042,No,No,Various Positions,2007-05-16,2011-04-01
Nick Madden,1257991,Novelis Inc,940042,No,No,Senior VP/Chief Procurement Officer,2009-05-01,2011-12-31
Andy King,1258001,Novelis Inc,940042,No,No,Vice President - Sales,2011-04-01,2015-04-01
Derek Prichett,1258003,Novelis Inc,940042,No,No,Vice President,2011-04-01,2016-01-01
Nick Madden,1257991,Novelis Inc,940042,No,No,Senior VP - Procurement,2015-12-01,
Isabel Janci,1257999,Novelis Inc,940042,No,No,Director - Investor Relations,2009-12-01,2013-01-01
John Gardner,1258004,Novelis Inc,940042,No,No,Regional VP - HR,2007-05-16,2011-01-01
Tom Boney,1258000,Novelis Inc,940042,No,No,Regional VP - Operations,2016-09-01,
Derek Prichett,1258003,Novelis Inc,940042,No,No,VP/General Manager,2009-01-01,2011-04-01
Megan Cochard,1257998,Novelis Inc,940042,No,No,Investor Relations Manager,2010-09-01,2013-08-01
Tom Boney,1258000,Novelis Inc,940042,No,No,Vice President - Manufacturing,2009-08-01,2011-04-01
Tom Boney,1258000,Novelis Inc,940042,No,No,VP/General Manager,2011-04-01,2012-06-01
Tom Boney,1258000,Novelis Inc,940042,No,No,Vice President,2008-01-01,2009-07-01
Doctor Leslie Joyce,1257983,Novelis Inc,940042,No,No,Senior VP/Chief People Officer,2011-09-01,2015-05-13
Andy King,1258001,Novelis Inc,940042,No,No,Vice President - Sales/Mktg,2016-04-01,
Tom Boney,1258000,Novelis Inc,940042,No,No,Plant Manager,2007-05-16,2007-12-01
Brad Soultz,1310730,Novelis Inc,940042,No,No,Vice President - Supply Chain,2013-02-01,2013-05-15
Brad Soultz,1310730,Novelis Inc,940042,No,No,VP/General Manager,2009-05-01,2013-02-01
Brad Soultz,1310730,Novelis Inc,940042,No,No,General Manager,2007-05-16,2009-05-01
Brad Soultz,1310730,Novelis Inc,940042,No,No,VP/Chief Strategy Officer,2013-05-15,2014-04-01
Vishal Rao,1311516,Novelis Inc,940042,No,No,Division MD,2013-06-01,2014-09-12
Vishal Rao,1311516,Novelis Inc,940042,No,No,Regional Sales Director,2010-02-01,2013-06-01
Nancy Gibbons II,1326441,Novelis Inc,940042,No,No,Director - Ops,2013-04-01,2013-08-01
Nancy Gibbons II,1326441,Novelis Inc,940042,No,No,Senior Manager - HR,2011-05-01,2013-03-01
Nancy Gibbons II,1326441,Novelis Inc,940042,No,No,Consultant,2010-09-01,2011-05-01
Karel Huijser,537103,JLG Industries Inc,940046,No,No,Regional VP/General Manager,2012-12-03,
Israel Celli,502498,JLG Industries Inc,940046,No,No,Senior VP,2006-12-07,2008-02-15
Joe Dixon,541406,JLG Industries Inc,940046,No,No,Global Vice President,2006-12-07,2007-05-14
Wayne MacDonald,445604,JLG Industries Inc,940046,No,No,Senior VP - Engineering,2006-12-07,2008-09-30
Bryan Blankfield,326510,JLG Industries Inc,940046,Yes,No,Executive VP/Secretary,,2015-10-01
Charles Szews,326508,JLG Industries Inc,940046,No,No,Interim President,2006-12-01,2007-05-01
Craig Paylor,273682,JLG Industries Inc,940046,No,No,Executive VP/President,2007-10-01,2010-07-01
Craig Paylor,273682,JLG Industries Inc,940046,No,No,President,2007-05-16,2007-10-01
Dan Gunther,1926156,JLG Industries Inc,940046,No,No,Director - Systems,2008-01-01,2011-04-01
Bryan Rich,1943467,JLG Industries Inc,940046,No,No,Advisory Council Member,,
David Smidlein,1686643,JLG Industries Inc,940046,No,No,Vice President - Strategic Account,2006-12-07,2008-02-01
David Baxter,1777260,JLG Industries Inc,940046,No,No,Various Positions,2006-12-07,2011-10-01
Brad Nelson,1297652,JLG Industries Inc,940046,No,No,Vice President - Global Marketing,2011-09-01,2013-02-01
Ignacio Cortina,1358445,JLG Industries Inc,940046,No,No,Corporate Counsel,2006-12-07,2007-01-01
Corona Manzone,1541306,JLG Industries Inc,940046,No,No,Vice President - HR,2006-12-07,2007-01-01
Mike Rafi,1542407,JLG Industries Inc,940046,No,No,VP/General Manager,2006-12-07,2008-02-01
Tracey McKenzie,1532538,JLG Industries Inc,940046,No,No,Global Vice President - HR,2010-11-01,2014-08-01
Patrick Speek,1081181,JLG Industries Inc,940046,No,No,Vice President - Finance,2007-12-01,2009-03-01
Frank Nerenhausen,1086748,JLG Industries Inc,940046,No,No,President,2012-07-01,
Bud Hay,1129058,JLG Industries Inc,940046,No,No,Director - Ops,2006-12-01,2007-06-01
Brent van Scoik,1114812,JLG Industries Inc,940046,No,No,Regional Director - Operations,2008-06-01,2010-08-01
Brent van Scoik,1114812,JLG Industries Inc,940046,No,No,Director - Non-Brd,2006-12-07,2008-06-01
Steve Subasic,1095685,JLG Industries Inc,940046,No,No,Vice President - HR,2006-12-07,2009-12-01
Kent Willetts,801201,JLG Industries Inc,940046,No,No,Senior Director - Marketing,2014-02-01,2016-03-01
Kim Hendricks,606927,JLG Industries Inc,940046,No,No,Vice President - Finance,2006-12-07,2007-02-01
Doctor Joan Seoane Surez,1933834,Catalan Institution for Research and Advanced Studies (ICREA),940047,No,No,Professor,2004-01-01,
Montserrat Estany,1980561,Catalan Institution for Research and Advanced Studies (ICREA),940047,No,No,Professor,2012-01-01,2016-01-01
Graham Barr,537248,Eastern Province Herald,940052,No,No,Assistant Editor,1970-01-01,1975-01-01
Justine Gaeta,1465966,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,No,No,Vice President - Corporate Finance,2007-12-01,2009-01-01
Mike Alkin,1587285,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,Yes,Yes,NED,2015-07-02,2016-05-16
David Paquette,1619789,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,No,No,Chief Revenue Officer,2015-10-13,2016-05-16
Lou Severine,1356535,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,No,No,Chief Revenue Officer,2014-01-01,2015-10-13
Jordan Mitchell,1370650,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,Yes,No,COO,2003-02-01,2005-09-01
Graham Mosley,1370203,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,No,No,Vice President - Business Development,2005-10-01,2009-04-01
Tim Cronin,1370201,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,No,No,Vice President - Business Development,2005-09-01,2008-11-01
Greg Meyer,610002,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,No,No,Senior VP,2008-01-15,2008-01-01
Stephen Partridge-Hicks,731260,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,Yes,Yes,NED,2008-12-01,2012-06-19
Andy Croxson,804713,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,No,No,COO/CFO/Secretary,2013-04-30,2015-07-15
Andy Croxson,804713,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,Yes,No,COO/CFO/Secretary,2012-06-19,2013-04-30
Andy Croxson,804713,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,No,No,COO/CFO/Secretary,2010-01-01,2012-06-19
Andy Croxson,804713,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,No,No,COO/CFO,2008-12-17,2010-01-01
Nan Richards,804712,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,No,No,Deputy CEO,2008-12-17,2011-12-01
Mike Moore,861494,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,No,No,Commercial Director,2009-04-01,2012-04-01
Chris Hogan,1015472,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,No,No,Vice President - Advertising,,2009-11-01
Jeffrey Dobbs,1015452,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,No,No,Chief Privacy Officer,2008-05-01,2010-01-01
Lex Fenwick,1146544,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,Yes,Yes,Chairman (Non-Executive),2015-07-29,2016-05-16
Lex Fenwick,1146544,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,Yes,Yes,NED,2015-02-25,2015-07-15
Lex Fenwick,1146544,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,Yes,No,Interim Chairman (Executive),2015-07-15,2015-07-29
Juan Villalonga,5991,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,No,No,Advisory Chairman,2011-01-06,2012-01-01
Steve Heyer,16317,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,Yes,Yes,Independent Chairman,2008-08-18,2008-12-01
Steve Heyer,16317,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,Yes,Yes,NED,2007-10-01,2008-08-18
Dave Dorman,36525,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,Yes,Yes,NED,2007-05-21,2008-12-01
Dave Dorman,36525,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,No,No,Advisor,2006-07-25,2007-05-21
Johannes Roth,1305090,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,Yes,Yes,NED,2014-07-24,2016-05-16
Mark Schneider,5414,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,Yes,Yes,NED,2010-08-16,2015-03-16
Lynne Miller,64602,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,No,No,CFO,,2008-12-17
Sharon O'Leary,328802,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,No,No,General Counsel/Secretary,2008-12-01,2010-01-01
David Svendsen,512089,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,Yes,Yes,Chairman,2004-12-23,2007-05-21
Marc Rothschild,594242,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,No,No,Senior VP - Strategic Alliances,2006-08-01,2011-03-01
Linda Muir,590166,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,No,No,Vice President - HR,2007-01-01,2008-01-01
David Pester,590150,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,No,No,Chief Legal Officer/General Counsel,2006-11-01,2008-12-01
David Pester,590150,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,No,No,General Counsel/Secretary,,2008-12-01
Dave Gwozdz,590124,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,No,No,Senior VP - Business Development,2007-05-21,2008-11-01
Dave Gwozdz,590124,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,Yes,No,Senior VP - Sales/Business Development,2005-12-05,2007-05-21
Dave Gwozdz,590124,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,No,No,Various Positions,2005-08-01,2005-12-05
Virasb Vahidi,590119,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,No,No,Group COO,2006-09-29,2007-05-21
Virasb Vahidi,590119,PHORM CORPORATION LTD (Phorm Inc prior to 09/2012) (De-listed 05/2016),940055,Yes,No,COO,2007-05-21,2008-12-01
Ilan Flato,500095,Kibbutz Kfar Blum,940104,No,No,Division Chairman,2009-01-01,
Graham Barr,537248,Bell Pottinger Sans Frontieres Ltd,940057,Yes,No,Chairman (Executive),2003-08-01,2009-11-01
Jonathan Adler,1909582,Bell Pottinger Sans Frontieres Ltd,940057,No,No,CEO,2010-10-01,2012-12-01
Jonathan Adler,1909582,Vallance Carruthers Coleman Priest Ltd,940061,No,No,MD,2007-04-01,2010-12-01
Omar Negyal,1915427,Lansdowne Partners Ltd,940062,No,No,Portfolio Manager,2006-01-01,2009-01-01
Weihao Xu,2103085,Lansdowne Partners Ltd,940062,No,No,Investment Analyst,2012-01-01,2014-01-01
Georges Gagnebin,15457,Lansdowne Partners Ltd,940062,Yes,Yes,NED,2007-01-18,
Aidan Browne,1339619,Lansdowne Partners Ltd,940062,No,No,General Partner,,
Doctor Gottfried Dutin,25493,BitCom,940075,No,No,Vice President,,
Idarose Sylvester,324109,AMD Group,940078,No,No,Analyst,1998-02-01,1999-06-01
Suvi Linden,2094098,Finnish Ministry of Transport and Communications,940081,No,No,Minister,2007-04-01,2011-06-01
Doctor Miika Mkitalo,1894509,Finnish Ministry of Transport and Communications,940081,No,No,Head of Division,2006-04-01,2009-01-01
Doctor Miika Mkitalo,1894509,Finnish Ministry of Transport and Communications,940081,No,No,Program Manager,2005-01-01,2006-04-01
Doctor Miika Mkitalo,1894509,Finnish Ministry of Transport and Communications,940081,No,No,Senior Officer,2004-03-01,2004-12-01
Doctor Miika Mkitalo,1894509,Finnish Ministry of Transport and Communications,940081,No,No,Scientist,2000-05-01,2001-08-01
Doctor Miika Mkitalo,1894509,Finnish Ministry of Transport and Communications,940081,No,No,Specialist,2002-02-01,2004-02-01
Doctor Miika Mkitalo,1894509,Finnish Ministry of Transport and Communications,940081,No,No,Director/Head of Division,2009-01-01,2009-12-01
Elvira Pignal,1645375,Opinion Leader Research,940082,No,No,Research Executive,2004-01-01,2004-12-01
Morton Meyerson,61287,Cumbre Pharmaceuticals Inc,940083,Yes,Yes,Chairman,,2009-05-01
Michael Kranda,10071,Cumbre Pharmaceuticals Inc,940083,Outside,Yes,Director - SD,,
Doctor Barry Hafkin,337530,Cumbre Pharmaceuticals Inc,940083,No,No,CEO,2005-11-01,2007-02-01
Michael Thomas,537592,MET Consulting LLC,940084,No,No,Principal,2007-01-01,2007-05-01
Patrick Moroney,537594,Barnier Group LLC,940085,No,No,President/Chief Information Officer,2006-06-01,2011-07-01
Hubert Hutton,24429,Atlantic Business Magazine,940086,No,No,Publisher,1982-01-01,
Karen Moores,1946364,Atlantic Business Magazine,940086,No,No,Various Positions,2013-01-01,2013-01-01
Jake Kerr,331023,Lignum Forest Products LLP,940089,Yes,No,Managing Partner,,
Elwood Lassiter III,536963,Royal Specialty Underwriting Inc,940090,No,No,President/CEO,1999-01-01,2003-07-01
James Dixon,536964,Royal Specialty Underwriting Inc,940090,Outside,Yes,Chairman,1998-01-01,2003-07-01
Elwood Lassiter III,536963,Royal Specialty Underwriting Inc,940090,Inside,No,President,1997-01-01,1999-01-01
Elwood Lassiter III,536963,Royal Specialty Underwriting Inc,940090,No,No,Various Positions,1989-01-01,1997-01-01
Steve DeCarlo,1311398,Royal Specialty Underwriting Inc,940090,No,No,Executive VP/CFO,1988-01-01,1998-01-01
