name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mark Reddy,1699346,Citrin Cooperman & Co LLP,750906,No,No,Director - Non-Brd,1989-01-01,
Oren Bossin,1698926,Citrin Cooperman & Co LLP,750906,No,No,Supervisor,2008-07-01,2015-07-01
Elaine Papadopoulos,1699339,Citrin Cooperman & Co LLP,750906,No,No,Attorney,2000-11-01,2012-07-01
Adam Reiss,1699350,Citrin Cooperman & Co LLP,750906,No,No,Audit Partner,2011-11-01,2018-04-01
Anthony DeJesus,1699011,Citrin Cooperman & Co LLP,750906,No,No,Associate,2004-07-01,2009-07-01
David Metzler,1699301,Citrin Cooperman & Co LLP,750906,No,No,Partner,2014-11-06,2017-04-01
Denise Kopyar,1699229,Citrin Cooperman & Co LLP,750906,No,No,Partner,2011-10-01,2017-06-01
John Giordano,1699115,Citrin Cooperman & Co LLP,750906,No,No,Partner,2017-07-01,
Scott Gallagher,1699107,Citrin Cooperman & Co LLP,750906,No,No,Partner,2013-06-20,
John Giordano,1699115,Citrin Cooperman & Co LLP,750906,No,No,Director - Non-Brd,2014-11-01,2017-07-01
Tracey Segarra,1698927,Citrin Cooperman & Co LLP,750906,No,No,Marketing Director,2003-11-01,2008-09-01
John Bonelli,1698918,Citrin Cooperman & Co LLP,750906,No,No,Principal/General Counsel,2016-01-01,
Jodi-Ann Lewis,1699262,Citrin Cooperman & Co LLP,750906,No,No,Manager,2013-07-01,2015-06-01
Eric Prescott,1699341,Citrin Cooperman & Co LLP,750906,No,No,Tax Partner,2010-11-01,
Matt Lakofsky,1699237,Citrin Cooperman & Co LLP,750906,No,No,Partner,2015-07-14,
Joe Persells,1699340,Citrin Cooperman & Co LLP,750906,No,No,IT Director,2015-07-01,
Michael Myers,1699323,Citrin Cooperman & Co LLP,750906,No,No,Director - Non-Brd,2014-11-01,
Dan Kohn,1699225,Citrin Cooperman & Co LLP,750906,No,No,Director - Non-Brd,2010-09-01,2014-07-01
Joe Lesovitz,1699258,Citrin Cooperman & Co LLP,750906,No,No,Partner,2015-12-28,
Brett Dubin,1699026,Citrin Cooperman & Co LLP,750906,No,No,Partner,2016-07-01,
Jim Lynch,1699271,Citrin Cooperman & Co LLP,750906,No,No,Associate,2001-11-01,2007-07-01
Oren Bossin,1698926,Citrin Cooperman & Co LLP,750906,No,No,Director - Non-Brd,2015-07-01,2019-01-01
Andrew Adler,1698713,Citrin Cooperman & Co LLP,750906,No,No,Manager,2010-01-01,2013-07-01
Scott Derco,1699012,Citrin Cooperman & Co LLP,750906,No,No,Partner,2017-07-01,
Barbara Lane,1699239,Citrin Cooperman & Co LLP,750906,No,No,Partner,1997-01-01,
Monsignor Michael Napolitano,1699325,Citrin Cooperman & Co LLP,750906,No,No,Partner,2008-05-01,
Michael Feller,1699039,Citrin Cooperman & Co LLP,750906,No,No,Partner,2007-01-01,
Oren Bossin,1698926,Citrin Cooperman & Co LLP,750906,No,No,Partner,2019-01-01,
B J Hoffman,1699154,Citrin Cooperman & Co LLP,750906,No,No,Partner,2010-08-01,
Jim Capasso III,1698948,Citrin Cooperman & Co LLP,750906,No,No,Partner,2017-07-01,
Mark O'Connell,1699332,Citrin Cooperman & Co LLP,750906,No,No,Business Development Executive,2014-07-16,
Mike DeVito,1699014,Citrin Cooperman & Co LLP,750906,No,No,Partner,2004-01-01,2014-10-28
Li Li Huang,1699171,Citrin Cooperman & Co LLP,750906,No,No,Partner,2014-07-01,
Manny Diakogeorgios,1699015,Citrin Cooperman & Co LLP,750906,No,No,Accountant,1990-01-01,2000-01-01
Dave Kells,1699210,Citrin Cooperman & Co LLP,750906,No,No,Principal/COO,2011-04-05,
Jim Revels,1699354,Citrin Cooperman & Co LLP,750906,No,No,Partner,2009-11-01,2019-04-01
Keith Rennard,1699352,Citrin Cooperman & Co LLP,750906,No,No,Manager,2010-07-27,2012-01-01
Keith Rennard,1699352,Citrin Cooperman & Co LLP,750906,No,No,Attorney,2005-08-01,2010-07-27
Leon Reimer,1699349,Citrin Cooperman & Co LLP,750906,No,No,Partner,2013-11-01,
Joe Persells,1699340,Citrin Cooperman & Co LLP,750906,No,No,Associate Director,2004-01-01,2015-07-01
Elaine Papadopoulos,1699339,Citrin Cooperman & Co LLP,750906,No,No,Partner,2012-07-01,
Maria Pani,1699338,Citrin Cooperman & Co LLP,750906,No,No,Consultant,2018-01-01,
Maria Pani,1699338,Citrin Cooperman & Co LLP,750906,No,No,Partner,,2018-01-01
Mary Paladino,1699337,Citrin Cooperman & Co LLP,750906,No,No,Partner,2011-07-01,
Carolyn O'Connor,1699335,Citrin Cooperman & Co LLP,750906,No,No,Director - Non-Brd,2015-01-01,
Barry Newman,1699327,Citrin Cooperman & Co LLP,750906,No,No,Partner,2010-11-01,
Joe Monaco,1699314,Citrin Cooperman & Co LLP,750906,No,No,Partner,2009-07-01,
Joe Monaco,1699314,Citrin Cooperman & Co LLP,750906,No,No,Various Positions,,2009-07-01
Robert Modansky,1699311,Citrin Cooperman & Co LLP,750906,No,No,Partner,2014-11-10,
Victor Mizzaro,1699310,Citrin Cooperman & Co LLP,750906,No,No,Partner,2007-01-01,
Mark Mindick,1699307,Citrin Cooperman & Co LLP,750906,No,No,Director - Non-Brd,2001-10-01,2009-07-01
Lori Drucker,1699025,Citrin Cooperman & Co LLP,750906,No,No,Partner,2007-06-01,
Ken Metsky,1699288,Citrin Cooperman & Co LLP,750906,No,No,Partner,2007-01-01,
Alan Mandeloff,1699280,Citrin Cooperman & Co LLP,750906,No,No,Partner,2007-01-01,
Anand Madhusudanan,1699275,Citrin Cooperman & Co LLP,750906,No,No,Various Positions,2000-01-01,2011-07-01
Anand Madhusudanan,1699275,Citrin Cooperman & Co LLP,750906,No,No,Director - Non-Brd,2014-07-01,
Jim Lynch,1699271,Citrin Cooperman & Co LLP,750906,No,No,Various Positions,1998-01-01,2001-11-01
Paul LiRosi,1699268,Citrin Cooperman & Co LLP,750906,No,No,Director - Tax,2015-07-01,
Paul LiRosi,1699268,Citrin Cooperman & Co LLP,750906,No,No,Tax Manager,2014-06-01,2015-07-01
Kenny Li,1699265,Citrin Cooperman & Co LLP,750906,No,No,Chief Technology Officer/Principal,2011-07-01,
Jodi-Ann Lewis,1699262,Citrin Cooperman & Co LLP,750906,No,No,Director - Non-Brd,2015-07-01,2018-01-01
Jodi-Ann Lewis,1699262,Citrin Cooperman & Co LLP,750906,No,No,Supervisor,2010-07-01,2013-06-01
Jodi-Ann Lewis,1699262,Citrin Cooperman & Co LLP,750906,No,No,Senior Accountant,2008-10-01,2010-06-01
Sal Leone,1699256,Citrin Cooperman & Co LLP,750906,No,No,Partner,2012-08-01,
John Lee,1699251,Citrin Cooperman & Co LLP,750906,No,No,Director - Non-Brd,2015-07-01,2016-11-01
John Lee,1699251,Citrin Cooperman & Co LLP,750906,No,No,Tax Manager,2013-02-01,2015-06-01
Dulcidia Lazzaro,1699246,Citrin Cooperman & Co LLP,750906,No,No,Director - Non-Brd,2012-01-01,
Jim Grimaldi,1699132,Citrin Cooperman & Co LLP,750906,No,No,Partner,2008-02-01,
Matt Kuchinsky,1699234,Citrin Cooperman & Co LLP,750906,No,No,Partner,1997-02-01,
Mangieri Kucera,1699232,Citrin Cooperman & Co LLP,750906,No,No,Principal/Chief Marketing Officer,2017-07-01,
Mangieri Kucera,1699232,Citrin Cooperman & Co LLP,750906,No,No,Chief Marketing Officer,2015-02-09,2017-07-01
Bill Conron,1698992,Citrin Cooperman & Co LLP,750906,No,No,Partner,2009-11-01,
Dan Kohn,1699225,Citrin Cooperman & Co LLP,750906,No,No,Principal,2014-07-01,
Denise Koch,1699221,Citrin Cooperman & Co LLP,750906,No,No,Principal,2009-07-01,
Denise Koch,1699221,Citrin Cooperman & Co LLP,750906,No,No,Director - Non-Brd,1997-07-01,2009-07-01
Gary Karlitz,1699203,Citrin Cooperman & Co LLP,750906,No,No,Partner,2001-01-01,
LaQuita Jewett,1699200,Citrin Cooperman & Co LLP,750906,No,No,Director - Non-Brd,2015-01-01,2019-01-01
Patti Iengo,1699187,Citrin Cooperman & Co LLP,750906,No,No,Director - Non-Brd,2009-07-01,
Patti Iengo,1699187,Citrin Cooperman & Co LLP,750906,No,No,Associate,1999-10-01,2009-07-01
Hussein Ibrahim,1699185,Citrin Cooperman & Co LLP,750906,No,No,Partner,2014-01-01,2016-01-01
Michael Iannuzzi,1699182,Citrin Cooperman & Co LLP,750906,No,No,Partner,2005-10-01,
Paula Iacovissi,1699177,Citrin Cooperman & Co LLP,750906,No,No,Audit Partner,2011-08-01,
Steve Hurok,1699173,Citrin Cooperman & Co LLP,750906,No,No,Director - Non-Brd,2013-11-01,
Ed Horton,1699160,Citrin Cooperman & Co LLP,750906,No,No,Partner,2001-10-01,
F Holton,1699157,Citrin Cooperman & Co LLP,750906,No,No,Partner,2000-01-01,2008-08-01
F Holton,1699157,Citrin Cooperman & Co LLP,750906,No,No,Partner/CEO,2008-08-01,2014-10-28
Arnie Herrmann,1699150,Citrin Cooperman & Co LLP,750906,No,No,Partner,2010-02-01,
Stephen Hellner,1699147,Citrin Cooperman & Co LLP,750906,No,No,Director - Non-Brd,2004-10-01,
Paul Helderman,1699143,Citrin Cooperman & Co LLP,750906,No,No,Partner,2015-12-14,2016-01-01
John Bonelli,1698918,Citrin Cooperman & Co LLP,750906,No,No,General Counsel,2015-01-29,2016-01-01
Ron Hegt,1699141,Citrin Cooperman & Co LLP,750906,No,No,Partner,2015-12-01,
Jivonne Hamilton,1699138,Citrin Cooperman & Co LLP,750906,No,No,Senior Technology Officer,2015-01-01,
Terence Halloran,1699135,Citrin Cooperman & Co LLP,750906,No,No,Partner,2013-11-01,
Dave Grumer,1699134,Citrin Cooperman & Co LLP,750906,No,No,Partner,2007-11-01,
Peter Grasso,1699126,Citrin Cooperman & Co LLP,750906,No,No,Partner,2014-07-01,
Rick Gordon,1699124,Citrin Cooperman & Co LLP,750906,No,No,Partner,2013-01-01,
Alfonso Gonzalez,1699120,Citrin Cooperman & Co LLP,750906,No,No,Senior Technology Officer,2015-01-01,2018-01-01
Stanley Goldis,1699119,Citrin Cooperman & Co LLP,750906,No,No,Partner,2008-11-01,
Paul Gnatt,1699118,Citrin Cooperman & Co LLP,750906,No,No,Partner,2015-09-01,
Kevin Glasser,1699117,Citrin Cooperman & Co LLP,750906,No,No,Director - Non-Brd,2015-09-01,2016-04-01
Stacy Gilbert,1699114,Citrin Cooperman & Co LLP,750906,No,No,Partner,2010-11-01,
Brian Giganti,1699113,Citrin Cooperman & Co LLP,750906,No,No,Partner,2015-08-01,
Scott Gallagher,1699107,Citrin Cooperman & Co LLP,750906,No,No,Associate,2011-12-01,2013-06-20
Michael Forbes,1699105,Citrin Cooperman & Co LLP,750906,No,No,Various Positions,2013-01-01,2015-07-01
Michael Forbes,1699105,Citrin Cooperman & Co LLP,750906,No,No,Director - Non-Brd,2015-07-01,2017-08-01
Will Fernandez,1699100,Citrin Cooperman & Co LLP,750906,No,No,Partner,2003-07-01,
Lawrence Feldman,1699036,Citrin Cooperman & Co LLP,750906,No,No,Director - Non-Brd,2013-01-01,2017-01-01
Lawrence Feldman,1699036,Citrin Cooperman & Co LLP,750906,No,No,Partner,2010-11-01,2013-01-01
Mark Fagan,1699033,Citrin Cooperman & Co LLP,750906,No,No,Managing Partner,2003-12-01,
Arty Erk,1699029,Citrin Cooperman & Co LLP,750906,No,No,Partner,2010-11-01,
Kurt Elsaesser,1699028,Citrin Cooperman & Co LLP,750906,No,No,Partner,1990-07-01,
Brett Dubin,1699026,Citrin Cooperman & Co LLP,750906,No,No,Director - Non-Brd,2010-08-01,2016-07-01
Lori Drucker,1699025,Citrin Cooperman & Co LLP,750906,No,No,Director - Non-Brd,2005-08-01,2007-06-01
Edward Dratch,1699024,Citrin Cooperman & Co LLP,750906,No,No,Partner,2010-11-01,
Doug Dowling,1699019,Citrin Cooperman & Co LLP,750906,No,No,Partner,2015-01-01,2018-01-01
Joseph DiPietro,1699017,Citrin Cooperman & Co LLP,750906,No,No,Director - Non-Brd,2013-11-01,
Manny Diakogeorgios,1699015,Citrin Cooperman & Co LLP,750906,No,No,Partner,2000-01-01,
Mike DeVito,1699014,Citrin Cooperman & Co LLP,750906,No,No,Co-Managing Partner,2014-10-28,
Mike DeVito,1699014,Citrin Cooperman & Co LLP,750906,No,No,Various Positions,,2004-01-01
Joseph Dinolfo,445541,Dinolfo Wilson Agency Inc,750926,Inside,No,President,,
Scott Derco,1699012,Citrin Cooperman & Co LLP,750906,No,No,Director - Non-Brd,2014-11-17,2017-07-01
Anthony DeJesus,1699011,Citrin Cooperman & Co LLP,750906,No,No,Partner,2009-07-01,
Pat Daly,1699010,Citrin Cooperman & Co LLP,750906,No,No,Partner,2007-07-01,
Pat Cummings,1698996,Citrin Cooperman & Co LLP,750906,No,No,Partner,2013-10-01,
Joel Cooperman,1698994,Citrin Cooperman & Co LLP,750906,Yes,No,Managing Partner,1979-11-01,2014-10-28
Joel Cooperman,1698994,Citrin Cooperman & Co LLP,750906,Yes,No,CEO,2014-10-28,
Terri Coffel,1698990,Citrin Cooperman & Co LLP,750906,No,No,Partner,2007-01-01,2016-01-01
Louise Cody,1698987,Citrin Cooperman & Co LLP,750906,No,No,Director - Audit,2013-10-01,2017-07-01
Arnie Civins,1698986,Citrin Cooperman & Co LLP,750906,No,No,Tax Partner,1981-08-01,
Aaron Chaitovsky,1698981,Citrin Cooperman & Co LLP,750906,No,No,Partner,1997-01-01,
Keith Rennard,1699352,Citrin Cooperman & Co LLP,750906,No,No,Partner,2015-01-01,
Ron Carlen,1698952,Citrin Cooperman & Co LLP,750906,No,No,Partner,2014-07-01,
Mark Carey,1698951,Citrin Cooperman & Co LLP,750906,No,No,Audit Partner,2012-01-01,2018-10-01
Mark Carey,1698951,Citrin Cooperman & Co LLP,750906,No,No,Director - Audit,2011-10-01,2012-01-01
Keith Rennard,1699352,Citrin Cooperman & Co LLP,750906,No,No,Director - Audit,2012-01-01,2015-01-01
Jim Capasso III,1698948,Citrin Cooperman & Co LLP,750906,No,No,Director - Non-Brd,2014-08-01,2017-07-01
Craig Cafaro,1698946,Citrin Cooperman & Co LLP,750906,No,No,Partner,2013-11-01,
Ken Burstiner,1698944,Citrin Cooperman & Co LLP,750906,No,No,Director - Tax,2015-08-01,
Joe Bubl,1698943,Citrin Cooperman & Co LLP,750906,No,No,Partner,,
John Bryans,1698941,Citrin Cooperman & Co LLP,750906,No,No,Partner,2005-01-01,
Mary Brislin,1698940,Citrin Cooperman & Co LLP,750906,No,No,Partner,2013-07-01,
Mary Brislin,1698940,Citrin Cooperman & Co LLP,750906,No,No,Attorney,2007-01-01,2013-07-01
Bill Briggs,1698936,Citrin Cooperman & Co LLP,750906,No,No,Partner,2009-11-01,
Bill Brenner,1698932,Citrin Cooperman & Co LLP,750906,No,No,Partner,2011-07-01,
Bill Brenner,1698932,Citrin Cooperman & Co LLP,750906,No,No,Director - Non-Brd,2004-01-01,2011-07-01
Allison Brack,1698928,Citrin Cooperman & Co LLP,750906,No,No,Partner,2008-01-01,
Allison Brack,1698928,Citrin Cooperman & Co LLP,750906,No,No,Director - Non-Brd,2005-09-01,2008-01-01
Matt Bonney,1698921,Citrin Cooperman & Co LLP,750906,No,No,Partner,2005-06-01,
Matt Bonney,1698921,Citrin Cooperman & Co LLP,750906,No,No,Various Positions,,2005-06-01
Dmitry Bogdashevsky,1698916,Citrin Cooperman & Co LLP,750906,No,No,Tax Partner,2014-06-01,
Barry Berger,1698891,Citrin Cooperman & Co LLP,750906,No,No,Partner,2003-11-01,
Corey Bell,1698890,Citrin Cooperman & Co LLP,750906,No,No,Partner,2014-10-01,
Neil Bayer,1698889,Citrin Cooperman & Co LLP,750906,No,No,Director - Non-Brd,2010-11-01,2017-01-01
Steven Battino,1698887,Citrin Cooperman & Co LLP,750906,No,No,Partner,2014-07-01,2017-06-01
Steven Battino,1698887,Citrin Cooperman & Co LLP,750906,No,No,Consultant,2017-06-01,
Larry Bass,1698885,Citrin Cooperman & Co LLP,750906,No,No,Director - Non-Brd,2011-01-01,
Richard Barbash,1698882,Citrin Cooperman & Co LLP,750906,No,No,Partner,2013-11-01,2018-07-01
Spencer Barback,1698880,Citrin Cooperman & Co LLP,750906,No,No,Partner,2007-11-01,
John Repetti,1699353,Citrin Cooperman & Co LLP,750906,No,No,Partner,2014-07-01,2018-01-01
Harmen Bakker,1698822,Citrin Cooperman & Co LLP,750906,No,No,Partner,2014-07-01,
Harmen Bakker,1698822,Citrin Cooperman & Co LLP,750906,No,No,Manager,2006-01-01,2014-07-01
Phil Baker,1698818,Citrin Cooperman & Co LLP,750906,No,No,Co-Managing Partner,2015-01-01,
Gary Bagoff,1698814,Citrin Cooperman & Co LLP,750906,No,No,Partner,2015-07-01,
Gary Bagoff,1698814,Citrin Cooperman & Co LLP,750906,No,No,Director - Non-Brd,2010-11-01,2015-06-30
Alan Badey,1698758,Citrin Cooperman & Co LLP,750906,No,No,Managing Partner,2001-11-01,
Marvin Bader,1698753,Citrin Cooperman & Co LLP,750906,No,No,Partner,2015-01-01,
Ron Altman,1698749,Citrin Cooperman & Co LLP,750906,No,No,Principal,,2017-01-01
Seth Allen,1698745,Citrin Cooperman & Co LLP,750906,No,No,Partner,2015-09-01,
Eric Albert,1698736,Citrin Cooperman & Co LLP,750906,No,No,Partner,2007-01-01,
Michael Gershon,1699111,Citrin Cooperman & Co LLP,750906,No,No,Partner,2011-09-01,
Joe Ahn,1698714,Citrin Cooperman & Co LLP,750906,No,No,Manager,2005-01-01,2012-07-01
Joe Ahn,1698714,Citrin Cooperman & Co LLP,750906,No,No,Director - Non-Brd,2012-07-01,2013-07-01
Andrew Adler,1698713,Citrin Cooperman & Co LLP,750906,No,No,Director - Non-Brd,2013-07-01,
Paul Adelizzi,1698712,Citrin Cooperman & Co LLP,750906,No,No,Director - Non-Brd,2008-11-01,
Vincent Abbruzzese,1698711,Citrin Cooperman & Co LLP,750906,No,No,Director - Audit,2011-01-01,
John Porricelli,1698709,Citrin Cooperman & Co LLP,750906,No,No,Chief of Staff,2019-01-01,
Brian Levenstein,1699259,Citrin Cooperman & Co LLP,750906,No,No,Partner,2002-10-01,2018-01-01
Celso Mataac Jr,1699282,Citrin Cooperman & Co LLP,750906,No,No,Partner,2015-09-01,
Jim Lynch,1699271,Citrin Cooperman & Co LLP,750906,No,No,Partner,2007-07-01,
Niles Citrin,1698984,Citrin Cooperman & Co LLP,750906,No,No,Founding Partner,1979-01-01,
Adam Lazarus,1699244,Citrin Cooperman & Co LLP,750906,No,No,Partner,,
Jill Jacobs,1698338,Citrin Cooperman & Co LLP,750906,No,No,Chief Marketing Officer,2013-09-03,2014-11-01
Peter Baum,1698317,Citrin Cooperman & Co LLP,750906,No,No,Partner,2012-12-01,2014-04-01
Mike Bartels,1698883,Citrin Cooperman & Co LLP,750906,No,No,Director - Non-Brd,2007-06-01,2017-10-01
Mark Mottel,1699318,Citrin Cooperman & Co LLP,750906,No,No,Partner,2011-06-13,
Sal Leone,1699256,Citrin Cooperman & Co LLP,750906,No,No,Director - Audit,2009-08-01,2012-07-01
Renata Howard,1699167,Citrin Cooperman & Co LLP,750906,No,No,Director - Non-Brd,2010-11-01,
Joe Ahn,1698714,Citrin Cooperman & Co LLP,750906,No,No,Partner,2013-07-01,
Pat Daly,1699010,Citrin Cooperman & Co LLP,750906,No,No,Director - Non-Brd,2004-09-01,2007-07-01
F Holton,1699157,Citrin Cooperman & Co LLP,750906,No,No,Partner,2014-10-28,
John Genz,1699108,Citrin Cooperman & Co LLP,750906,No,No,Partner,2013-10-01,
Mark Mindick,1699307,Citrin Cooperman & Co LLP,750906,No,No,Partner,2009-07-01,
Louise Cody,1698987,Citrin Cooperman & Co LLP,750906,No,No,Partner,2017-07-01,
Howard Fielstein,1699102,Citrin Cooperman & Co LLP,750906,No,No,Partner,2012-06-11,2019-01-01
Steven Greene,1699130,Citrin Cooperman & Co LLP,750906,No,No,Partner,2014-01-01,
Keith Peterka,1740316,Citrin Cooperman & Co LLP,750906,No,No,Partner,2017-01-01,2018-10-01
John Eusanio,1735094,Citrin Cooperman & Co LLP,750906,No,No,Partner,2018-06-01,
Erick Torres,1821391,Citrin Cooperman & Co LLP,750906,No,No,Director - Non-Brd,2016-10-01,
Catherine Saadat,1821390,Citrin Cooperman & Co LLP,750906,No,No,Director - Non-Brd,2016-11-01,2017-01-01
Drew Julian Jr,1821389,Citrin Cooperman & Co LLP,750906,No,No,Director - Non-Brd,2016-11-01,2017-01-01
Shawn Howard,1821386,Citrin Cooperman & Co LLP,750906,No,No,Partner,2016-10-01,
Jason Garodnick,1838010,Citrin Cooperman & Co LLP,750906,No,No,Director - Non-Brd,2016-10-01,
Rita Chung,1859622,Citrin Cooperman & Co LLP,750906,No,No,Partner,2017-07-01,
Michael Kupka,1859781,Citrin Cooperman & Co LLP,750906,No,No,Various Positions,2007-10-01,2014-11-01
Kevin Ricci,1848423,Citrin Cooperman & Co LLP,750906,No,No,IT Director,2016-01-01,
Adam Schuman,1783670,Citrin Cooperman & Co LLP,750906,No,No,Chief Marketing Officer,2012-10-01,2013-08-01
David Gannaway,1273597,Citrin Cooperman & Co LLP,750906,No,No,Principal,2011-03-01,2014-01-01
Gleb Mikhailov,1303786,Citrin Cooperman & Co LLP,750906,No,No,Manager,2013-01-01,2013-03-01
Rob Siegel,1345418,Citrin Cooperman & Co LLP,750906,No,No,Tax Partner,2014-07-01,
Sylvie Gadant,1345388,Citrin Cooperman & Co LLP,750906,No,No,Partner,2014-07-01,
Nick Florio,1623085,Citrin Cooperman & Co LLP,750906,No,No,Partner,1991-06-01,
Rich DeRienzo,1635379,Citrin Cooperman & Co LLP,750906,No,No,Managing Partner,2016-09-01,
Kevin Ryan,844933,Citrin Cooperman & Co LLP,750906,No,No,Partner,2007-01-01,
Howard Klein,871941,Citrin Cooperman & Co LLP,750906,No,No,Partner,2011-06-01,
Eric Itzkowitz,770768,Citrin Cooperman & Co LLP,750906,No,No,Director - Non-Brd,2015-06-01,
Jeff Baliban,1084046,Citrin Cooperman & Co LLP,750906,No,No,Partner,2015-01-05,2017-04-01
Stuart Bender,1109429,Citrin Cooperman & Co LLP,750906,No,No,Partner,2012-07-01,
Joe Puglisi,1109702,Citrin Cooperman & Co LLP,750906,No,No,Partner,2013-09-16,
Guy Miller,1109692,Citrin Cooperman & Co LLP,750906,No,No,Partner,2017-07-01,
Paul Dailey,1109437,Citrin Cooperman & Co LLP,750906,No,No,Partner,2014-04-28,
