name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor James Sabry,340312,CYTOKINETICS INC,138612,Inside,No,President/CEO,1997-08-01,2006-02-09
Doctor Dave Morgans Jr,340327,CYTOKINETICS INC,138612,No,No,Scientific Advisor,2016-01-01,
Doctor Denise Gilbert,329677,CYTOKINETICS INC,138612,Yes,Yes,Independent Director,2008-05-14,2015-05-20
B Parshall,323321,CYTOKINETICS INC,138612,Yes,Yes,Independent Director,2013-02-07,
Doctor Randall Johnson,457979,CYTOKINETICS INC,138612,No,No,Scientific Advisor,,
Pete Roddy,343450,CYTOKINETICS INC,138612,No,No,Senior VP/Chief Accounting Officer,2017-04-03,2019-05-15
Michael O'Donnell,343090,CYTOKINETICS INC,138612,No,No,Attorney,,
Doctor Bonnie Charpentier,372996,CYTOKINETICS INC,138612,No,No,Senior VP - Regulatory Affairs,2014-01-01,
Robert Douglas,552869,CYTOKINETICS INC,138612,No,No,Independent Consultant,1998-01-01,
Suresh Khemani,2168027,CYTOKINETICS INC,138612,No,No,Consultant,2013-10-01,
H Chiang,2169889,CYTOKINETICS INC,138612,No,No,Various Positions,2007-01-01,2012-01-01
Robert Wong,2173310,CYTOKINETICS INC,138612,No,No,VP/Chief Accounting Officer,2019-05-15,
Daniel Kates,2184289,CYTOKINETICS INC,138612,No,No,Vice President - Medical Affairs,2019-04-01,
Doctor Rich Hansen,2152324,CYTOKINETICS INC,138612,No,No,Various Positions,2003-02-01,2011-02-01
Steve Dow,82077,CYTOKINETICS INC,138612,Yes,Yes,Independent Director,2010-03-15,2013-05-22
Steve Dow,82077,CYTOKINETICS INC,138612,Yes,Yes,Lead Independent Director,2009-02-19,2010-03-15
Steve Dow,82077,CYTOKINETICS INC,138612,Yes,Yes,Independent Director,1998-04-01,2009-02-19
Professor Doctor Bill Rutter,16794,CYTOKINETICS INC,138612,Outside,Yes,Director - SD,1999-05-01,2005-04-05
Doctor John Henderson,274669,CYTOKINETICS INC,138612,Yes,Yes,Independent Director,2009-02-19,
Sandy Smith,335969,CYTOKINETICS INC,138612,Yes,Yes,Independent Director,2012-03-05,
Doctor Stephen Smith,446860,CYTOKINETICS INC,138612,No,No,Scientific Advisor,,
Doctor Robert Orlowski,883823,CYTOKINETICS INC,138612,No,No,Scientific Advisor,,
Doctor Nolan Sigal,742049,CYTOKINETICS INC,138612,No,No,Executive VP/Chief Scientific Officer,2000-01-01,2002-12-01
Doctor Phil Cox,545832,POLYFUEL INC (De-listed 09/2009),138617,No,No,Vice President - Product Development,2006-06-01,2009-09-21
Doctor Phil Cox,545832,POLYFUEL INC (De-listed 09/2009),138617,No,No,Various Positions,2001-04-01,2006-06-01
Chuck Yort,545488,POLYFUEL INC (De-listed 09/2009),138617,No,No,Vice President - Business Development/Mktg,2001-01-01,2003-01-01
Tom Caldwell,601004,POLYFUEL INC (De-listed 09/2009),138617,No,No,CEO/CFO/Secretary,2009-09-14,2009-09-21
Tom Caldwell,601004,POLYFUEL INC (De-listed 09/2009),138617,No,No,Interim CFO,2008-02-07,2009-09-14
Don MacDonald,515191,POLYFUEL INC (De-listed 09/2009),138617,Yes,Yes,Independent Director,2007-03-01,2009-09-21
Luc Charron,375496,POLYFUEL INC (De-listed 09/2009),138617,No,No,Observer,,
Rick Cooper,454051,POLYFUEL INC (De-listed 09/2009),138617,No,No,Vice President - Business Development,2002-11-01,2009-09-21
David Berkowitz,452108,POLYFUEL INC (De-listed 09/2009),138617,Yes,Yes,Independent Director,2002-03-12,2009-04-01
Doctor Henry Voss,454101,POLYFUEL INC (De-listed 09/2009),138617,No,No,Vice President - Engineering,2003-03-01,2008-01-01
Jim Balcom,454034,POLYFUEL INC (De-listed 09/2009),138617,Yes,No,President,2009-09-14,2009-09-21
Jim Balcom,454034,POLYFUEL INC (De-listed 09/2009),138617,Inside,No,President/CEO,2002-09-01,2009-09-13
Mark Campion,453883,POLYFUEL INC (De-listed 09/2009),138617,Yes,No,VP/CFO/Secretary,2003-04-01,2008-02-01
Bob Jecmen,453862,POLYFUEL INC (De-listed 09/2009),138617,Yes,Yes,Director - SD,2002-08-22,2005-06-01
Bob Jecmen,453862,POLYFUEL INC (De-listed 09/2009),138617,Yes,Yes,Independent Chairman,2005-06-01,2009-09-21
Arthur Heidrich III,78667,POLYFUEL INC (De-listed 09/2009),138617,Yes,Yes,Independent Director,2002-07-01,2007-06-27
Peter Gaarn,1850089,POLYFUEL INC (De-listed 09/2009),138617,No,No,Various Positions,,
Norman Denda,654007,POLYFUEL INC (De-listed 09/2009),138617,No,No,Representative,2004-01-01,2009-09-01
Christine Spadafor,888881,St Jude's Ranch for Children Inc,138622,No,No,CEO,2006-04-01,2015-01-01
John Moragne,746213,Boats.com Inc,138627,Yes,Yes,Director - SD,2007-12-01,2012-07-01
Bill Kaufmann,2177605,Boats.com Inc,138627,No,No,Director - Program Management,2000-01-01,2001-01-01
Ken Rohman,2036070,Boats.com Inc,138627,No,No,Product Manager,2000-12-01,2004-06-01
Arthur Heidrich III,78667,Boats.com Inc,138627,Yes,Yes,Director - SD,,
Ian Atkins,1821113,Boats.com Inc,138627,No,No,VP/General Manager,2008-09-01,2010-05-01
Claire Martin,1821122,Boats.com Inc,138627,No,No,Business Development Manager,2011-06-01,2014-12-01
Ian Atkins,1821113,Boats.com Inc,138627,No,No,Group General Manager,2007-01-01,2008-09-01
Ian Atkins,1821113,Boats.com Inc,138627,No,No,MD,2000-03-01,2007-01-01
A Atwater Jr,78727,Amurol Confections Co,138637,Inside,No,President/CEO,,2002-06-01
John Eggemeyer III,67767,Enterprise Fund,138642,Yes,Yes,Director - SD,,
Ralph Shaw,202391,Enterprise Fund,138642,No,No,Portfolio Manager,,
Ishmael Yamson,831625,Enterprise Fund,138642,No,No,Member,1994-01-01,1996-01-01
Montague Hackett Jr,746936,Wood River Capital Corp,138647,Yes,No,President,1989-01-01,1994-06-01
Arthur Heidrich III,78667,Wood River Capital Corp,138647,No,No,Vice President,,1982-01-01
Michael Kraft,732710,MPK Capital Inc,138657,No,No,President,1994-01-01,
Abraham Appel,68967,A Bram Appel Consultants Inc,138662,No,No,President/CEO,1946-01-01,2007-10-11
Jerome Ball,375978,A Bram Appel Consultants Inc,138662,No,No,Various Positions,,1996-01-01
D Anderson,65277,Coronado Club,138682,No,No,President,,
Garris Brown,457030,Fresh Inc,138687,Yes,Yes,Director - SD,2013-01-01,2015-12-01
Lilli Gordon,1699371,Fresh Inc,138687,No,No,Director - Finance,1999-04-01,2005-09-01
Nick Rekeda,2015331,Fresh Inc,138687,No,No,Developer,2011-11-01,2012-07-01
Alan Leinwand,1116522,Fresh Inc,138687,No,No,Senior VP - Mktg,2008-06-01,2013-01-01
Marcus George,764519,Portec Inc,138692,No,No,Associate,,
Joe Forte,872684,Portec Inc,138692,No,No,Vice President - Sales/Mktg,,
Frederick Mancheski,447826,Portec Inc,138692,Outside,Yes,Director - SD,1990-09-01,1998-01-01
Kirk Morton,507709,Portec Inc,138692,No,No,President/CEO,2006-01-01,2010-02-01
Frank MacInnis,56092,Portec Inc,138692,Outside,Yes,Director - SD,1996-01-01,
Tim Yonker,201575,Portec Inc,138692,Yes,No,President/CEO,1988-12-01,1989-12-01
Tim Yonker,201575,Portec Inc,138692,Yes,No,President/CEO,1989-12-01,1998-06-15
Albert Fried Jr,221368,Portec Inc,138692,Outside,Yes,Chairman,1989-10-01,1998-06-01
Albert Fried Jr,221368,Portec Inc,138692,Outside,Yes,Director - SD,1988-12-01,1989-10-01
Frank MacInnis,56092,UTT Corp,138697,Outside,Yes,Director - SD,,
Doctor James Nave,78737,Tropicana Animal Hospital,138707,No,No,Founder,1974-01-01,
Frank McDowell,180444,Allied BancShares,138717,No,No,Various Positions,,
Walter Johnson,141702,Allied BancShares,138717,Yes,Yes,Director - SD,,
Chris Cooper,324344,Allied BancShares,138717,No,No,Senior VP,,
Neil Underwood,541718,Allied BancShares,138717,Yes,Yes,Director - SD,,
Bob Smith,483910,Allied BancShares,138717,No,No,Various Positions,1980-01-01,1989-01-01
Ernest Pekmezaris,451969,Allied BancShares,138717,No,No,Corporate Controller,1981-01-01,1992-01-01
Mark Coffey,1978312,Allied BancShares,138717,No,No,Vice President,,
Sam Story III,1007674,Allied BancShares,138717,No,No,Executive VP/Chief Lending Officer,2003-07-01,2006-10-01
Sam Story III,1007674,Allied BancShares,138717,Yes,No,Executive VP/Chief Lending Officer,2006-10-01,
Jack Turner,1007634,Allied BancShares,138717,Yes,Yes,Chairman,,
Jack Turner,1007634,Allied BancShares,138717,Yes,Yes,Director - SD,2003-01-01,2014-05-12
Andy Walker Sr,1007633,Allied BancShares,138717,No,No,President/CEO,2003-05-01,2014-05-16
Swede Hansson,992084,Allied BancShares,138717,Yes,Yes,Chairman,2003-01-01,
Phil Tuttle,1469404,Allied BancShares,138717,No,No,President,1982-08-01,1987-08-01
Cheryl MacBride,1368679,Allied BancShares,138717,No,No,Assistant Controller,,
Ron Allen,1068679,American Society of Safety Engineers (ASSE),138722,No,No,Administrator,1973-11-01,1976-07-01
Mike Gallagher,656769,American Society of Safety Engineers (ASSE),138722,No,No,Lecturer,1989-01-01,
Barrie Damson,657622,New York City Economic Development Corp (NYCEDC),138727,Yes,Yes,Chairman,,
Marisa Lago,605262,New York City Economic Development Corp (NYCEDC),138727,No,No,General Counsel,1990-09-01,1994-09-01
Michael Schlein,605003,New York City Economic Development Corp (NYCEDC),138727,Yes,Yes,Director - SD,,
L'Quentus Thomas,767741,New York City Economic Development Corp (NYCEDC),138727,No,No,Various Positions,,
Josh Sirefman,742794,New York City Economic Development Corp (NYCEDC),138727,No,No,COO,2002-01-01,2004-01-01
Josh Sirefman,742794,New York City Economic Development Corp (NYCEDC),138727,Yes,No,Interim President,2006-06-01,2007-01-01
Robert Strang,747341,New York City Economic Development Corp (NYCEDC),138727,Yes,Yes,Director - SD,,2015-01-01
Renata Silberblatt,861657,New York City Economic Development Corp (NYCEDC),138727,No,No,Intern,2010-07-01,2011-01-01
Loretta Mathushek,871285,New York City Economic Development Corp (NYCEDC),138727,No,No,Various Positions,,
Lara Ettenson,854944,New York City Economic Development Corp (NYCEDC),138727,No,No,Various Positions,,
Lynn Rasic,852109,New York City Economic Development Corp (NYCEDC),138727,No,No,Mayor,2002-01-01,2003-01-01
Ambassador Bruce Gelb,845822,New York City Economic Development Corp (NYCEDC),138727,Yes,Yes,Director - SD,,
Larisa Ortiz,845049,New York City Economic Development Corp (NYCEDC),138727,No,No,Senior Project Manager,2006-01-01,2007-05-01
Nina Liebman,797062,New York City Economic Development Corp (NYCEDC),138727,No,No,Chief,,
Mark Bandak,1051718,New York City Economic Development Corp (NYCEDC),138727,No,No,Various Positions,,
Jigar Shah,1048745,New York City Economic Development Corp (NYCEDC),138727,No,No,Advisory Board Member,,
Barry Sullivan,992833,New York City Economic Development Corp (NYCEDC),138727,No,No,Deputy Mayor,1992-01-01,1992-01-01
Kathryn Wylde,999589,New York City Economic Development Corp (NYCEDC),138727,Yes,Yes,Director - SD,,
Lorraine Cortes-Vazquez,998407,New York City Economic Development Corp (NYCEDC),138727,Yes,Yes,Director - SD,2017-01-01,
John Livingston,1108446,New York City Economic Development Corp (NYCEDC),138727,No,No,Executive VP,1986-01-01,1989-01-01
Simon Leopold,1091119,New York City Economic Development Corp (NYCEDC),138727,No,No,Assistant VP,1992-09-01,1995-09-01
Jennifer Moses,1095208,New York City Economic Development Corp (NYCEDC),138727,No,No,Assistant VP,1985-03-01,1987-06-01
Charles Millard Jr,1130250,New York City Economic Development Corp (NYCEDC),138727,No,No,President,1995-12-01,1999-12-01
Bill Candelaria,1197524,New York City Economic Development Corp (NYCEDC),138727,Yes,Yes,Director - SD,2005-01-01,
Benjamin Schall,1192186,New York City Economic Development Corp (NYCEDC),138727,No,No,Various Positions,,
Amy Johannes,1370963,New York City Economic Development Corp (NYCEDC),138727,No,No,Project Manager,,
Manny Vidal,1373986,New York City Economic Development Corp (NYCEDC),138727,No,No,Advisor,,
Jim Haggerty,1364047,New York City Economic Development Corp (NYCEDC),138727,No,No,Manager - Comms,1989-08-01,1990-08-01
John Graubert,1364567,New York City Economic Development Corp (NYCEDC),138727,No,No,Intern,1977-01-01,1978-01-01
Jay Kooper,1379320,New York City Economic Development Corp (NYCEDC),138727,No,No,Attorney,1998-09-01,2002-04-01
Steven Pereira,1353100,New York City Economic Development Corp (NYCEDC),138727,Yes,Yes,Director - SD,,
Kate Cusick,1338898,New York City Economic Development Corp (NYCEDC),138727,No,No,Vice President - Mktg,2005-01-01,2005-10-01
Tiffany Lau,1322052,New York City Economic Development Corp (NYCEDC),138727,No,No,Project Manager,2009-07-01,2010-08-01
Tiffany Lau,1322052,New York City Economic Development Corp (NYCEDC),138727,No,No,Chief of Staff,2010-08-01,2014-02-01
Patricia Ornst,1326465,New York City Economic Development Corp (NYCEDC),138727,No,No,VP/Division Director,2005-04-01,2011-10-01
Steve Spinola,1326007,New York City Economic Development Corp (NYCEDC),138727,No,No,President,,1983-01-01
MacLean Guthrie,1330557,New York City Economic Development Corp (NYCEDC),138727,No,No,Senior Manager,1998-01-01,2000-01-01
Doctor Tom Cirrito,1296316,New York City Economic Development Corp (NYCEDC),138727,No,No,Advisor,,
Cristina Ampil,1275133,New York City Economic Development Corp (NYCEDC),138727,No,No,Economist,1992-01-01,1993-01-01
Cristina Ampil,1275133,New York City Economic Development Corp (NYCEDC),138727,No,No,Director - Economics,1993-01-01,1994-01-01
Stephanie Joseph,1278543,New York City Economic Development Corp (NYCEDC),138727,Yes,Yes,Director - SD,,
Sarita James,1258797,New York City Economic Development Corp (NYCEDC),138727,No,No,Division Executive VP,2006-01-01,2008-08-01
John Auerbach,1250217,New York City Economic Development Corp (NYCEDC),138727,No,No,Chief of Staff,2002-01-01,2006-01-01
Doctor Shay David,1250357,New York City Economic Development Corp (NYCEDC),138727,No,No,Mentor,2014-01-01,2014-01-01
George Lence,1473373,New York City Economic Development Corp (NYCEDC),138727,No,No,Deputy General Counsel,,
Bill Tyson,1473395,New York City Economic Development Corp (NYCEDC),138727,No,No,Advisor,2012-06-01,2016-01-01
Ann Kayman,1473371,New York City Economic Development Corp (NYCEDC),138727,No,No,Senior VP,1998-09-01,2002-09-01
Karina Litvack,1457417,New York City Economic Development Corp (NYCEDC),138727,No,No,Project Manager,1991-01-01,1993-01-01
Sidney Holmes III,1400417,New York City Economic Development Corp (NYCEDC),138727,No,No,Counsel,,
Jeff Pash,1398911,New York City Economic Development Corp (NYCEDC),138727,Yes,Yes,Director - SD,,
Alessandro Piol,1487285,New York City Economic Development Corp (NYCEDC),138727,No,No,Mentor,,
Donna See,1476824,New York City Economic Development Corp (NYCEDC),138727,No,No,Advisory Board Member,2013-11-01,
Mark Patricof,1517015,New York City Economic Development Corp (NYCEDC),138727,Yes,Yes,Director - SD,,2019-01-01
Jonathan Busky,1524158,New York City Economic Development Corp (NYCEDC),138727,No,No,Vice President - Strategic Planning,2007-01-01,2008-01-01
Kyle Kimball,1586070,New York City Economic Development Corp (NYCEDC),138727,No,No,Various Positions,2008-01-01,2013-08-01
Kyle Kimball,1586070,New York City Economic Development Corp (NYCEDC),138727,No,No,President,2013-09-25,2015-01-01
Chris Ward,1540847,New York City Economic Development Corp (NYCEDC),138727,No,No,Senior VP,1992-01-01,1996-01-01
Michael Kerstetter,1588614,New York City Economic Development Corp (NYCEDC),138727,No,No,Counsel,2012-04-01,2015-03-01
Dan Zarrilli,1590892,New York City Economic Development Corp (NYCEDC),138727,No,No,Senior VP,2004-01-01,2014-01-01
Fred Lee,1588615,New York City Economic Development Corp (NYCEDC),138727,No,No,Assistant Director,2008-07-01,2011-08-01
Seth Pinsky,1603085,New York City Economic Development Corp (NYCEDC),138727,No,No,President,2008-02-01,2013-08-01
Seth Pinsky,1603085,New York City Economic Development Corp (NYCEDC),138727,No,No,Vice President,2003-08-01,2008-02-01
Tony Fiori,1637278,New York City Economic Development Corp (NYCEDC),138727,No,No,Various Positions,2003-06-01,2004-10-01
Miriam Harris,1638315,New York City Economic Development Corp (NYCEDC),138727,No,No,Executive VP/Co-Head,2009-06-01,2014-01-01
Ross Moskowitz,1666169,New York City Economic Development Corp (NYCEDC),138727,No,No,Executive VP,1994-06-01,1998-03-01
Timothy Wilkins,1654688,New York City Economic Development Corp (NYCEDC),138727,Yes,Yes,Director - SD,2015-07-01,
Matthew Hiltzik,1980935,New York City Economic Development Corp (NYCEDC),138727,Yes,Yes,Director - SD,2015-01-01,
Ken Shillingford,1966830,New York City Economic Development Corp (NYCEDC),138727,No,No,Vice President,2009-01-01,2012-01-01
Jim McSpiritt,2001695,New York City Economic Development Corp (NYCEDC),138727,Yes,Yes,Director - SD,,
Cheryl Adolph,1997244,New York City Economic Development Corp (NYCEDC),138727,Yes,Yes,Director - SD,,2018-05-01
Mitch Draizin,1997247,New York City Economic Development Corp (NYCEDC),138727,Yes,Yes,Director - SD,,
Jonathan Law,2026272,New York City Economic Development Corp (NYCEDC),138727,No,No,Project Manager,2004-02-01,2004-07-01
Malini Nayar,2012860,New York City Economic Development Corp (NYCEDC),138727,No,No,Consultant,2009-01-01,2010-08-01
Amit Sabharwal,2013495,New York City Economic Development Corp (NYCEDC),138727,No,No,Senior Project Manager,2009-01-01,2009-01-01
Mitch Edwards,2037545,New York City Economic Development Corp (NYCEDC),138727,No,No,Analyst,1995-09-01,1996-06-01
Tom Jones,2101930,New York City Economic Development Corp (NYCEDC),138727,No,No,Senior VP - Finance/Admin,2001-06-01,2010-06-01
Matthew Moisan,2101521,New York City Economic Development Corp (NYCEDC),138727,No,No,Mentor,2017-04-01,
Gil Quiniones,1948374,New York City Economic Development Corp (NYCEDC),138727,No,No,Senior VP,2003-01-01,2007-01-01
Charlie Gans,1947651,New York City Economic Development Corp (NYCEDC),138727,No,No,Executive VP/Co-Head,2010-07-01,2017-10-01
Danny Shapiro,1940384,New York City Economic Development Corp (NYCEDC),138727,No,No,Various Positions,2005-01-01,2005-01-01
Steve Rosenbaum,1937767,New York City Economic Development Corp (NYCEDC),138727,No,No,Employee,2011-01-01,2014-01-01
Patrick O'Sullivan Jr,1946056,New York City Economic Development Corp (NYCEDC),138727,Yes,No,Executive VP/Head of Department,2007-02-01,2014-08-01
Pam Kwatra,1930886,New York City Economic Development Corp (NYCEDC),138727,Yes,Yes,Director - SD,2015-07-01,2017-09-01
Josh Levin,1930888,New York City Economic Development Corp (NYCEDC),138727,Yes,Yes,Director - SD,2017-09-01,2019-01-01
Ana Gutirrez,1920937,New York City Economic Development Corp (NYCEDC),138727,No,No,Senior VP - Strategic Planning,2013-05-01,2017-03-01
Ana Gutirrez,1920937,New York City Economic Development Corp (NYCEDC),138727,No,No,Executive VP/Chief Strategy Officer,2017-03-01,
Alicia Glen,1913466,New York City Economic Development Corp (NYCEDC),138727,Yes,Yes,Director - SD,,
Matthew Kwatinetz,1920942,New York City Economic Development Corp (NYCEDC),138727,No,No,Executive VP,2016-03-01,
Matthew Kwatinetz,1920942,New York City Economic Development Corp (NYCEDC),138727,No,No,Senior VP - Real Estate,2014-10-01,2016-03-01
David Padrino,1923638,New York City Economic Development Corp (NYCEDC),138727,No,No,Various Positions,,
Tony Mannarino,1906964,New York City Economic Development Corp (NYCEDC),138727,No,No,Acting President,,1994-01-01
Lynn Kelly,1884861,New York City Economic Development Corp (NYCEDC),138727,No,No,Vice President - Development,2006-02-01,2007-04-01
Lynn Kelly,1884861,New York City Economic Development Corp (NYCEDC),138727,No,No,Senior Project Manager,2002-08-01,2004-07-01
Lynn Kelly,1884861,New York City Economic Development Corp (NYCEDC),138727,No,No,Assistant VP - Development,2004-07-01,2006-02-01
Lynn Kelly,1884861,New York City Economic Development Corp (NYCEDC),138727,No,No,Project Manager,2001-02-01,2002-08-01
Lynn Kelly,1884861,New York City Economic Development Corp (NYCEDC),138727,No,No,Senior VP - Development,2008-04-01,2010-10-01
