name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Markus Cappel,1199102,ChemoCentryx Inc (Listed 02/2012),461649,No,No,Senior VP - Corporate Development,2003-03-01,2004-08-01
Doctor Thomas Schall,1199101,ChemoCentryx Inc (Listed 02/2012),461649,Yes,No,President/CEO,1996-11-01,2012-02-08
Doctor Pirow Bekker,1199106,ChemoCentryx Inc (Listed 02/2012),461649,No,No,Senior VP - Clinical/Medical Affairs,2009-02-01,2012-02-08
Juan Jaen,1199103,ChemoCentryx Inc (Listed 02/2012),461649,No,No,Senior VP/Chief Scientific Officer,2010-02-01,2012-02-08
Juan Jaen,1199103,ChemoCentryx Inc (Listed 02/2012),461649,No,No,Senior VP,2007-01-01,2010-02-01
Doctor Gary Shearman,647392,ChemoCentryx Inc (Listed 02/2012),461649,Yes,Yes,Director - SD,,
Doctor Sam Wertheimer,603183,ChemoCentryx Inc (Listed 02/2012),461649,Yes,Yes,Director - SD,2001-01-01,2011-05-11
Paul Folino,180750,Thomas-Conrad GmbH,461650,Inside,No,MD,1990-06-01,1990-12-01
Roy Edwards III,180647,Douglas County Bank (Ceased Trading 04/2013),461651,Inside,Yes,Chairman,1981-01-01,2013-04-26
Roy Edwards III,180647,Douglas County Bank (Ceased Trading 04/2013),461651,No,No,Various Positions,1977-01-01,1981-01-01
Frank Becker,180554,Douglas County Bank (Ceased Trading 04/2013),461651,Outside,Yes,Director - SD,,
Stacy Hamby,979381,Douglas County Bank (Ceased Trading 04/2013),461651,No,No,Director - Marketing & Development,2005-08-01,2013-04-01
Mark Hutton,840683,Martin K Eby Construction Co Inc,461652,No,No,Various Positions,,1992-01-01
Frank Becker,180554,Martin K Eby Construction Co Inc,461652,Outside,Yes,Director - SD,,
Melodee Eby Jr,32992,Martin K Eby Construction Co Inc,461652,Inside,No,President/CEO,1967-01-01,1975-01-01
Melodee Eby Jr,32992,Martin K Eby Construction Co Inc,461652,No,No,Advisory Director,2004-07-01,
Melodee Eby Jr,32992,Martin K Eby Construction Co Inc,461652,No,No,Executive VP,1963-01-01,1967-01-01
Melodee Eby Jr,32992,Martin K Eby Construction Co Inc,461652,No,No,Engineer,1956-01-01,1963-01-01
Doctor Doug Jolly,14272,Discovery Genomics Inc,461653,No,No,Scientific Advisor,,
Doctor Roger Lucas,180643,Discovery Genomics Inc,461653,Yes,Yes,Director - SD,,
Wendell King,1717901,Discovery Genomics Inc,461653,Yes,Yes,Director - SD,,
Doctor Sherry Roberg-Perez,1795630,Discovery Genomics Inc,461653,No,No,Scientist,2001-01-01,2002-01-01
Doctor R Blaese,1189399,Discovery Genomics Inc,461653,No,No,Scientific Advisor,,
Doctor Perry Hackett,1519622,Discovery Genomics Inc,461653,No,No,Co-Founder,2000-01-01,2005-12-01
Doctor Clarence Schutt,1392932,Discovery Genomics Inc,461653,No,No,Advisory Chairman,,
Jane Payfer,1059790,Visual Circuits Inc,461655,No,No,Marketing Director,2003-01-01,2004-01-01
Doctor Roger Lucas,180643,Visual Circuits Inc,461655,Yes,No,Chairman/CEO,1997-08-01,2004-04-01
Rob McPherson,443878,Visual Circuits Inc,461655,No,No,COO,2003-01-01,2004-05-28
Rob McPherson,443878,Visual Circuits Inc,461655,No,No,Vice President - Engineering,2002-07-01,2003-01-01
Barbara Greenblatt,1051292,IMA Corp,461657,No,No,Vice President - Business Development,1998-03-01,2000-06-01
Johann Tse,1082475,IMA Corp,461657,Yes,Yes,Director - SD,,
William Kell,1521920,Security Capital Atlantic Inc,461658,No,No,VP/Controller,,
Manny Garcia III,495003,Security Capital Atlantic Inc,461658,Yes,Yes,Director - SD,1995-01-01,
Jeff Klopf,497825,Security Capital Atlantic Inc,461658,No,No,Senior VP/Secretary,1996-01-01,2002-05-01
Doctor Cyrus Freidheim Jr,37076,Security Capital Atlantic Inc,461658,Outside,Yes,Director - SD,1998-01-01,1998-07-01
Caroline McBride,180709,Security Capital Atlantic Inc,461658,No,No,MD,1997-03-01,2002-01-01
Connie Moore,180449,Security Capital Atlantic Inc,461658,Yes,No,Co-Chairman/COO,1996-01-01,1998-07-01
Steve Abney,324188,Security Capital Atlantic Inc,461658,No,No,Various Positions,1996-01-01,1997-01-01
J Freeman,329497,Security Capital Atlantic Inc,461658,No,No,Senior VP,1994-05-01,1997-11-01
J Freeman,329497,Security Capital Atlantic Inc,461658,No,No,Division MD,1997-12-01,1998-07-01
John Richman,329483,Security Capital Atlantic Inc,461658,Outside,Yes,Director - SD,1996-09-01,1998-07-01
Ned Holmes,329479,Security Capital Atlantic Inc,461658,Outside,Yes,Director - SD,1994-05-01,1998-07-01
James Potts,2131658,Security Capital Atlantic Inc,461658,Yes,No,Co-Chairman/Chief Investment Officer,1994-01-01,1998-07-01
Rachel Pratt,2119138,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,No,No,Professor,2001-01-01,2007-01-01
Tram Nguyen,2123819,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,No,No,Fellow,2010-07-01,2011-06-01
Tony Hiss,2112504,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,No,No,Visiting Scholar,1995-01-01,
Pam Kingpetcharat,2107430,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,No,No,Adjunct Assistant Professor,2018-01-01,
Regina Gurvich,2149200,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,No,No,Adjunct Assistant Professor,2016-05-01,
Jonathan Lewis,1250484,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,No,No,Adjunct Professor,,
John Bluford III,776627,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,No,No,Adjunct Professor,,
Doctor Wellington Webb,332090,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,No,No,Adjunct Professor,,
Doctor Jo Boufford,180797,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,No,No,Dean,1997-06-01,2002-11-01
Doctor Jo Boufford,180797,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,No,No,Professor Emeritus,2002-11-01,
Regis McKenna,371039,Regis McKenna Inc,461685,Yes,No,Chairman,1970-01-01,
The Hon. Harold Ford Jr,493267,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,No,No,Professor,,
Martha Stark,452723,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,No,No,Professor,2017-01-01,
Doctor Donald Meyers,370546,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,No,No,Professor,1991-11-01,
Paula Gavin,374362,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,No,No,Adjunct Associate Professor,2012-01-01,
Guy Scalzi,373949,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,No,No,Adjunct Assistant Professor,,
Doctor Carol O'Cleireacain,375992,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,No,No,Associate Professor,1987-01-01,1988-01-01
Stephen Berger,553988,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,No,No,Professor,1977-01-01,1984-01-01
Michael Dardia,1816853,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,No,No,Adjunct Professor,,
Stu Klein,1775649,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,No,No,Adjunct Associate Professor,,
Doctor Bob Berne,1852489,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,No,No,Dean,1994-01-01,1997-01-01
Doctor Bob Berne,1852489,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,No,No,Faculty Member,1976-01-01,1988-01-01
Doctor Bob Berne,1852489,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,No,No,Associate Dean,1988-01-01,1994-01-01
Doctor Bob Berne,1852489,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,No,No,Executive VP,2010-01-01,
Eric Enderlin,1765400,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,No,No,Assistant Professor,2015-09-01,
David Moskovitz,1689641,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,No,No,Adjunct Professor,,
Seth Diamond,1676946,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,No,No,Adjunct Assistant Professor,,
Louisa Chafee,1673532,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,No,No,Adjunct Professor,2015-01-01,
Doctor Karen Scott,1979366,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,No,No,Adjunct Associate Professor,,
John Wood,1977956,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,No,No,Lecturer,,
Joe Rose,1964458,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,No,No,Visiting Scholar,,
Bulbul Gupta,2093727,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,No,No,Adjunct Professor,2015-09-01,
Valerie Stevens,1875251,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,No,No,Associate Editor,,
Anne Benedict,1874285,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,No,No,Adjunct Assistant Professor,,
Sarah Durham,1905740,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,No,No,Adjunct Professor,2007-01-01,2008-01-01
Dan Porter,1904085,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,No,No,Assistant Professor,2017-09-01,
Meredith Moore,1946854,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,No,No,Adjunct Professor,,
The Hon. Jason Furman,1516225,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,No,No,Visiting Scholar,,
Michael Fleming,1486991,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,No,No,Professor,2013-01-01,
Doctor Laura Sabattini,1475720,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,No,No,Adjunct Professor,2010-05-01,
Julie Nugent,1475713,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,No,No,Assistant Professor,2007-01-01,2010-01-01
Michael Lear,1464413,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,No,No,Adjunct Professor,2014-09-01,2018-01-01
Jody Spiro,1644375,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,No,No,Adjunct Professor,1992-02-01,
Arthur Fried,1634578,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,No,No,ED,2000-01-01,2003-01-01
Peter Vincent,1348775,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,No,No,Adjunct Professor,,
Darren Walker,1335103,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,No,No,Teacher,,
Betsy Hill,1330532,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,No,No,Adjunct Professor,1996-01-01,1996-06-01
Steve Sagner,1279090,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,No,No,Director - Development,2003-01-01,2007-01-01
Doctor Joe Benning,1280079,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,No,No,Adjunct Professor,1997-01-01,2001-01-01
Dean Mike Schill,1292017,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,No,No,Professor,1995-07-01,2004-07-01
Nhadine Leung,1288124,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,No,No,Assistant Professor,2007-01-01,2008-01-01
Doctor Alex Preker,733268,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,No,No,Adjunct Associate Professor,,
Marc Shaw,852002,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,No,No,Adjunct Associate Professor,,
Bonita Stowell,857834,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,No,No,Associate Director,,
Lee Sander,1071597,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,No,No,Adjunct Associate Professor,,
Doctor Cheryl Healton,988907,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,No,No,Dean,2012-10-01,
Professor Ruth Stewart,1016409,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,No,No,Professor,2003-09-01,
Jerry Abrahams,1192007,Robert F Wagner Graduate School of Public Service New York University (NYU Wagner),461659,No,No,Adjunct Professor,2009-01-01,
Katherine Pease,1902623,Gill Foundation,461660,Yes,No,Director - ED,1995-01-01,2001-01-01
D King,2200987,Gill Foundation,461660,No,No,Vice President,2012-09-01,2014-10-01
Patricia Kleve,2126830,Townsend Holdings LLC (Townsend Group),461661,No,No,COO,,
Richard Blanchard,1645838,Townsend Holdings LLC (Townsend Group),461661,No,No,Principal,,
Kevin Lynch,183244,Townsend Holdings LLC (Townsend Group),461661,No,No,Principal,1983-01-01,2017-02-01
Collin Roche,370030,Townsend Holdings LLC (Townsend Group),461661,Yes,Yes,Director - SD,,
Terry Ahern,180653,Townsend Holdings LLC (Townsend Group),461661,No,No,Vice President - Real Estate,1983-01-01,1986-01-01
Terry Ahern,180653,Townsend Holdings LLC (Townsend Group),461661,No,No,CEO,1986-01-01,
Terri Herubin,1915437,Townsend Holdings LLC (Townsend Group),461661,No,No,Principal,2009-09-01,2012-08-01
Kieran Farrelly,1988466,Townsend Holdings LLC (Townsend Group),461661,No,No,Principal,2013-01-01,2016-11-01
Linda Carrasco,1795116,Townsend Holdings LLC (Townsend Group),461661,No,No,Principal,2003-11-01,2008-03-01
Grant Berlin,1197864,Townsend Holdings LLC (Townsend Group),461661,No,No,Senior Consultant,,
Laurie Roulston,1083078,Townsend Holdings LLC (Townsend Group),461661,No,No,COO,2000-05-01,2005-05-01
J Heller,844288,Townsend Holdings LLC (Townsend Group),461661,No,No,Consultant,1992-04-01,1994-04-01
Mike Hollander,751416,Townsend Holdings LLC (Townsend Group),461661,Yes,Yes,Director - SD,2011-11-01,
Nick Wong,1317448,Townsend Holdings LLC (Townsend Group),461661,No,No,Principal,2010-06-01,
Adam Calman,1316744,Townsend Holdings LLC (Townsend Group),461661,No,No,Principal,2009-04-01,2017-01-01
Rod Whitson,1361530,Townsend Holdings LLC (Townsend Group),461661,No,No,Managing Partner,,
Doctor Asieh Mansour,1628766,Townsend Holdings LLC (Townsend Group),461661,No,No,Senior Advisor,2014-01-08,
Rob Fuggetta,375337,Regis McKenna Inc,461685,No,No,Partner,1990-12-01,1998-12-01
Robert Flanigan,1586686,Townsend Holdings LLC (Townsend Group),461661,No,No,Assistant Manager,2009-12-01,2012-04-01
Laurie Woolmer,1487628,Townsend Holdings LLC (Townsend Group),461661,No,No,Vice President,2016-01-01,
Eileen Byrne,1521919,Townsend Holdings LLC (Townsend Group),461661,No,No,Principal,1998-01-01,2004-01-01
Adam Tuttle,1586275,Phase2Media Inc,461662,No,No,Senior Manager,2000-06-01,2001-02-01
Katy Loria,1358208,Phase2Media Inc,461662,No,No,Director - Advertising Sales,1990-01-01,1991-01-01
Andi Poch,1338507,Phase2Media Inc,461662,No,No,Senior VP - Sales,1999-01-01,2001-01-01
Scherri Roberts,1264905,Phase2Media Inc,461662,No,No,HR Director,2000-05-01,2001-01-01
Regina Sebring,1250940,Phase2Media Inc,461662,No,No,Sales Director,1999-01-01,2001-01-01
Peter Lazarus,1009799,Phase2Media Inc,461662,No,No,Senior VP - Sales,,
John Trimble,1123883,Phase2Media Inc,461662,No,No,Vice President - Sales,,
Barry Garbarino,1678283,Phase2Media Inc,461662,No,No,Marketing Manager,2000-01-01,2001-01-01
Ben Saitz,1669686,Phase2Media Inc,461662,No,No,Vice President - Ops,1999-03-01,2001-07-01
Richy Glassberg,1689935,Phase2Media Inc,461662,No,No,CEO,1999-02-01,2001-06-01
Mike Gorker,1903822,Phase2Media Inc,461662,No,No,Developer,2000-09-01,2001-09-01
Jake Dolce,1888396,Phase2Media Inc,461662,No,No,Account Executive,2000-01-01,2001-06-01
Sergio Zyman,36549,Phase2Media Inc,461662,Yes,Yes,Director - SD,,
Sandy Grushow,16438,Phase2Media Inc,461662,No,No,CEO,2012-10-01,
Jonathan Eilian,180057,Phase2Media Inc,461662,Yes,Yes,Director - SD,1999-10-01,2001-01-01
Robert Formentin,498215,Phase2Media Inc,461662,No,No,Senior VP - Sales,1999-01-01,
Rob Chmiel,448070,Phase2Media Inc,461662,No,No,President/COO,1999-04-13,2000-04-01
Rick Sirvaitis,1329525,Phase2Media Inc,461662,No,No,President/COO,2000-06-01,2001-01-01
Michael Shore,893027,Public Company Accounting Oversight Board (PCAOB),461663,Yes,Yes,Director - SD,2003-07-01,2006-12-01
Don Nicolaisen,446596,Public Company Accounting Oversight Board (PCAOB),461663,No,No,Advisor,,
Doug Maine,449849,Public Company Accounting Oversight Board (PCAOB),461663,No,No,Advisor,,
Thomas Wertheimer,82926,Public Company Accounting Oversight Board (PCAOB),461663,No,No,Consultant,2003-05-01,2007-01-01
Sara Bridwell,2129016,Public Company Accounting Oversight Board (PCAOB),461663,No,No,HR Director,2004-03-01,2010-03-01
Dave Afshar,2123365,Public Company Accounting Oversight Board (PCAOB),461663,No,No,Leader,2007-12-01,2010-06-01
Steven Siegel,2131095,Public Company Accounting Oversight Board (PCAOB),461663,No,No,Executive,2011-01-01,2018-01-01
Joel Schwattz,2110000,Public Company Accounting Oversight Board (PCAOB),461663,No,No,Assistant Director,2010-01-01,2011-01-01
Alex Henderson,2145922,Public Company Accounting Oversight Board (PCAOB),461663,No,No,Various Positions,,
Scott Showalter,2143546,Public Company Accounting Oversight Board (PCAOB),461663,No,No,Commissioner,2010-01-01,2015-12-01
Pat McNamee,2143582,Public Company Accounting Oversight Board (PCAOB),461663,No,No,Deputy Chief Auditor,2016-12-01,2018-08-01
Bob Dacey,2143565,Public Company Accounting Oversight Board (PCAOB),461663,No,No,Observer,,
Ash Dalnoot,2203475,Public Company Accounting Oversight Board (PCAOB),461663,No,No,Executive,2009-11-01,2014-12-01
Matt Capozzi,2208239,Public Company Accounting Oversight Board (PCAOB),461663,No,No,Various Positions,2012-06-01,2012-08-01
Russell Duncan,2186332,Public Company Accounting Oversight Board (PCAOB),461663,No,No,Assistant Director,2011-12-01,2013-07-01
Laura Phillips,2170600,Public Company Accounting Oversight Board (PCAOB),461663,No,No,Deputy Chief Auditor,2003-01-01,2007-01-01
