name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Renee Stone,2102552,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Chief of Staff,2017-03-01,2018-09-01
Ilmi Granoff,2091338,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Intern,2006-01-01,2006-12-01
Aaron Yowell,2024809,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Intern,2007-01-01,2007-05-01
Steven Bloom,1981645,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Scientist,1981-11-01,1983-07-01
Andrew Jackson,1972632,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Chief Administrative Officer,2017-04-01,
Veronica Eady,1974883,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Consultant,2011-05-01,2011-06-01
Denise Schlener,1976622,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Director - Relations,1989-06-01,1994-06-01
Catherine Verhoff,1986615,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Director - Ops,,
Eben Burnham-Snyder,1989197,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Senior Advisor,2003-04-01,2007-03-01
Doctor Marilyn Brown,1089218,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Advisor,2008-01-01,2009-01-01
Shari Greenblatt,861389,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Director - Non-Brd,2014-01-01,
Doctor Rick Duke,1049217,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Division Director,2007-04-01,2009-06-01
Paige Momsen,985546,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Various Positions,2004-01-01,2004-05-01
Judy Albert,1095620,Natural Resources Defense Council (NRDC) (USA),64144,Yes,No,Division ED,2010-01-01,2014-01-01
Suedeen Kelly,1095410,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Attorney,,
Olivia Farr,1109506,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Associate,,
Steve Baginski,1199748,Natural Resources Defense Council (NRDC) (USA),64144,No,No,CFO,2015-12-01,2019-01-01
Steve Baginski,1199748,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Interim CFO,2015-04-01,2015-12-01
Nick Lapham,1135591,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Officer,,
Todd Campbell,602998,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Analyst,1997-01-01,1998-01-01
Dan Reicher,764652,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Senior Attorney,,
John Rhodes,745031,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Division Director,,2015-01-01
Allison Clements,860327,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Project Director,2012-01-01,2016-01-01
Allison Clements,860327,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Senior Attorney,2016-01-01,2016-12-01
Amy Greer,861710,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Project Manager,2016-01-01,
Doctor Dan Lashof,856928,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Program Director,1989-01-01,2014-03-01
Dale Bryk,854809,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Program Director,2010-01-01,2014-01-01
Franz Matzner,860283,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Director - Non-Brd,2016-01-01,2017-01-01
Michelle Quinones,861398,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Senior Specialist,2007-04-01,2012-06-01
Alexandra Hernandez,861712,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Deputy Director,2017-09-01,
Jamie Consuegra,861422,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Legislative Director,2016-01-01,
Eric Goldstein,860681,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Program Director,,2012-01-01
Amy Greer,861710,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Marketing Manager,2014-01-01,2016-01-01
Angela Calderon,861013,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Staff Assistant,2004-01-01,2012-02-01
Josh Mogerman,861299,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Senior Associate,2008-01-01,2014-08-01
F Benfield,854791,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Senior Attorney,2013-08-01,2014-12-01
Doctor George Peridas,857033,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Senior Scientist,2017-01-01,
Ann Roach,861066,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Staff Assistant,,
Sheryl Carter,854854,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Co-Director,,2017-01-01
Larisa Bravette,861416,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Administrative Assistant,2006-08-01,2012-06-01
Frances Beinecke,854176,Natural Resources Defense Council (NRDC) (USA),64144,Yes,No,Director - ED,1998-01-01,2006-01-01
Mitch Bernard,860323,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Chief Counsel,2017-01-01,2019-01-01
Mitch Bernard,860323,Natural Resources Defense Council (NRDC) (USA),64144,No,No,COO,2016-01-01,2017-01-01
Nikki Verhoff,861404,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Development Associate,2000-09-01,2005-06-01
Michelle Quibell,857039,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Division Director,2007-10-01,2009-07-01
Kelly Cox,861269,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Specialist,,
Yns Cabral,861419,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Assistant,1997-01-01,2001-01-01
Deron Lovaas,855304,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Program Director,2001-01-01,
Rene Leni,861059,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Staff Assistant,,
Michael Jasny,860725,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Senior Consultant,,
Tim Warady,537321,ITT Cannon,69032,No,No,Group Controller,,
Jordan Kessler,861715,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Program Director,2004-02-01,2015-09-01
Marie Weinmann,861717,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Associate Director,,2013-01-01
Mark Izeman,860723,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Consultant,1989-01-01,1993-01-01
Susan Casey-Lefkowitz,860213,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Chief Program Officer,2016-01-01,
Aaron Bloom,860324,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Officer,2007-09-01,2009-09-01
Doctor Matthew McKinzie,860598,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Program Director,2015-03-01,
Erik Laaken,861448,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Staff Assistant,2007-04-01,2009-12-01
F Benfield,854791,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Program Director,1981-01-01,2012-01-01
Lynne Shevlin,861401,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Division Director - Planning,,
Kate Sinding,860833,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Program Director,2006-11-01,2011-01-01
Yao Zheng,861703,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Staff Assistant,,
Genie Colbert,861032,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Staff Assistant,,2014-01-01
Nathanael Greene,855118,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Various Positions,1992-01-01,1996-01-01
Kate Sinding,860833,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Deputy Director,2011-01-01,2015-07-01
Brandi Colander,854894,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Program Director,2008-09-01,2013-01-01
Maria DeRiggi,861707,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Associate,2007-10-01,2011-01-01
Natasha Berman,861379,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Receptionist,2004-01-01,2006-01-01
Nikki Verhoff,861404,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Assistant,1999-09-01,2000-09-01
Sarah Edwards-Schmidt,861386,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Associate Director,2012-01-01,2015-04-01
Coretta Anderson,861378,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Division Director,2006-09-01,2011-12-01
George Black,861262,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Staff Assistant,,
Yns Cabral,861419,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Assistant,2001-01-01,2010-01-01
David Pettit,860767,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Senior Attorney,2007-01-01,
Mayra Quirindongo,860184,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Staff Assistant,,2008-01-01
Darby Hoover,860706,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Specialist,2004-01-01,
Kelly McGonigle,861629,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Staff Assistant,,
Nancy Golden,861388,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Regional Director - Development,1999-01-01,2015-01-01
F Benfield,854791,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Director - Sustainability,2012-01-01,2013-08-01
Dale Bryk,854809,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Various Positions,1997-01-01,2010-01-01
Melissa Waage,856819,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Director - Strategic Planning,2015-01-01,2017-01-01
Eunice Jean-Paul,861057,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Staff Assistant,2008-02-01,
Taryn Kiekow,860739,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Senior Analyst,,2013-01-01
Erik Olson,855224,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Senior Director,2013-12-01,
Michael Jasny,860725,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Project Director,2013-01-01,
Michael Jasny,860725,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Program Director,,2013-01-01
Dale Bryk,854809,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Chief Planning Officer,2014-01-01,2019-01-01
Steve Moran,206537,ITT Cannon,69032,No,No,General Counsel,1992-03-01,1996-09-01
Maria DeRiggi,861707,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Senior Associate,2011-01-01,2012-11-01
Miriam Rotkin-Ellman,860195,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Senior Scientist,2016-01-01,
Doctor David Goldstein,855099,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Co-Director,1980-01-01,
Dustin Meyer,861631,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Assistant,,2013-01-01
Michael Wall,860735,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Various Positions,2002-01-01,2014-01-01
Larry Levine,860637,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Fellow,,
Jessica Esposito,860694,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Consultant,2011-08-01,2013-08-01
Xiya Zhang,861705,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Staff Assistant,,
Jessica Esposito,860694,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Specialist,2007-07-01,2011-08-01
Michelle Mulia-Howell,861376,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Employee,2011-01-01,2012-01-01
Penny Primo,861641,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Staff Assistant,,
Doctor Gabriela Chavarria,860669,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Program Director,2006-12-01,2010-07-01
Alison Chase,860618,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Senior Analyst,,
Noah Long,855279,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Fellow,,
Scott Dodd,861270,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Editorial Director,2014-04-01,2016-02-01
Doug Barasch,861258,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Staff Assistant,,
Jennifer Alley,861377,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Director - Development,2005-01-01,2010-05-01
Lauren Bern,861414,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Staff Assistant,,
Allison Clements,860327,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Senior Attorney,2011-01-01,2012-01-01
Benjamin West,861690,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Staff Assistant,2008-01-01,2012-03-01
Leila Monroe,860641,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Senior Attorney,2012-01-01,2014-06-01
Vivek Varughese,861069,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Staff Assistant,,
Wendy Lawson,860188,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Account Manager,2013-04-01,
Rishi Garg,855081,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Attorney,2008-01-01,2011-07-01
Daniel Rosenberg,860191,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Senior Attorney,2008-01-01,
Noah Long,855279,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Program Director,2006-08-01,2008-06-01
Chenxi Yang,860256,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Executive,,2011-01-01
Jacob Scherr,860208,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Senior Attorney,1992-01-01,2010-04-01
Brian James,861055,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Staff Assistant,,
Mark Izeman,860723,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Senior Director,1993-01-01,
Monique Waples,861688,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Assistant,,
Bradford Sewell,860651,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Director - Non-Brd,1998-01-01,
Nathanael Greene,855118,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Senior Analyst,1999-01-01,2008-01-01
Kristin Grenfell,855127,Natural Resources Defense Council (NRDC) (USA),64144,Yes,Yes,Legal Director (Non-Executive),2010-01-01,2013-08-01
Michelle Ben-David,861413,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Staff Assistant,,2014-01-01
Doug Obegi,860843,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Senior Attorney,2016-01-01,
Robert Sturges,483391,Miami Heat Basketball Club,69087,No,No,Limited Partner,,
Carlita Salazar,861399,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Executive,2007-01-01,2010-01-01
Rich Kassel,855208,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Program Director,1991-10-01,2012-06-01
Melissa Perrella,860764,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Director - Non-Brd,2013-01-01,2017-01-01
Amanda Eaken,854930,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Deputy Director,2007-06-01,2016-01-01
Doctor Antonia Herzog,857022,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Deputy Director,2013-01-01,2016-09-01
Daniel Hinerfeld,861280,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Deputy Director,2003-06-01,
Michelle Quinones,861398,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Specialist,2012-06-01,2014-11-01
Patrick Kiely,861391,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Executive,,2012-01-01
Missy Toney,861402,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Planner,2008-01-01,
Jen Daly,861425,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Senior Manager,2007-01-01,
Selena Kyle,860426,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Senior Attorney,2013-02-01,
Yerina Mugica,856882,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Acting Director,2004-10-01,2010-04-01
Shaniqua Outlaw,861396,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Assistant Director,2018-08-01,
Ned Farquhar,855068,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Advocate,2006-09-01,2009-01-01
Felicia Marcus,854425,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Regional Director,2008-11-05,2012-08-01
Avinash Kar,860168,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Attorney,2007-10-01,2014-08-01
Pierre Bull,854816,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Analyst,2008-09-01,2016-02-01
Miriam Rotkin-Ellman,860195,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Scientist,2006-01-01,2016-01-01
Li Yang,861318,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Staff Assistant,,
Lillian Fernandez,861387,Natural Resources Defense Council (NRDC) (USA),64144,No,No,Executive,,2010-01-01
