name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Laurent Paulhac,1014721,Prescient Markets Inc,801379,Yes,No,CEO,1999-01-01,2002-01-01
Adam Harrison,1115944,STANDARD LIFE INVESTMENTS PROPERTY INCOME TRUST LTD,801386,No,No,Investment Director,2010-08-02,2014-07-02
Carmen Blanco,2101289,United Retail Inc,801387,No,No,Vice President - Sales,2001-03-01,2003-01-01
Doctor Patti Ippoliti,509507,United Retail Inc,801387,No,No,Senior VP - HR,2006-10-01,2008-01-01
Dave English,544094,United Retail Inc,801387,No,No,Vice President - Construction,2005-10-01,2018-01-01
Terence Puffer,544093,United Retail Inc,801387,No,No,Vice President - Production Services,2005-08-01,2007-11-01
Terence Puffer,544093,United Retail Inc,801387,No,No,Division Director,2001-11-01,2005-08-01
Kelly Harbert,544090,United Retail Inc,801387,No,No,Various Positions,1993-05-01,2007-04-01
Kelly Harbert,544090,United Retail Inc,801387,No,No,Regional VP,2007-04-01,
Rose Panicali,544092,United Retail Inc,801387,No,No,Vice President,2005-08-01,2009-04-01
John O'Connell III,541812,United Retail Inc,801387,No,No,VP/Controller,2005-10-01,2007-06-11
Jerry Soucy,481209,United Retail Inc,801387,No,No,Vice President - Real Estate,2004-10-01,2007-01-01
Fred Stern,481226,United Retail Inc,801387,No,No,VP/Controller,1989-01-01,2004-01-01
Mark Nitkey,481223,United Retail Inc,801387,No,No,Vice President,2002-04-01,2004-01-01
Cinthia Menolascino,481220,United Retail Inc,801387,No,No,Various Positions,1999-02-01,2001-08-01
Cinthia Menolascino,481220,United Retail Inc,801387,No,No,Vice President - Development,2001-08-01,2004-07-01
Gerald Schleiffer,481203,United Retail Inc,801387,No,No,Vice President - Planning,1999-08-01,2009-09-01
Terri Fisher,481211,United Retail Inc,801387,No,No,Division Senior VP,2002-09-01,2005-05-02
Brad Orloff,481058,United Retail Inc,801387,No,No,Vice President - Mktg,1991-10-01,2007-11-01
Brad Orloff,481058,United Retail Inc,801387,No,No,Marketing Director,1985-01-01,1991-10-01
Patrick McGahan,481051,United Retail Inc,801387,No,No,National VP,2003-10-01,2009-01-01
Scott Lucas,481043,United Retail Inc,801387,No,No,Vice President - Sales,2003-08-01,2008-12-01
Scott Lucas,481043,United Retail Inc,801387,No,No,Associate,1994-02-01,2003-08-01
Brian French,481039,United Retail Inc,801387,No,No,Vice President - Stores,2002-03-01,2005-11-01
Brian French,481039,United Retail Inc,801387,No,No,Vice President - Construction,2001-03-01,2002-03-01
Brian French,481039,United Retail Inc,801387,Outside,Yes,Director - SD,1999-07-01,2001-03-01
Julie Daly,481013,United Retail Inc,801387,No,No,Vice President,2001-11-01,2007-04-04
Julie Daly,481013,United Retail Inc,801387,No,No,Vice President - Strategic Planning,1996-12-01,2001-11-01
Julie Daly,481013,United Retail Inc,801387,No,No,Vice President - Planning,1990-05-01,1996-12-01
Julie Daly,481013,United Retail Inc,801387,No,No,Director - Planning,1988-05-01,1990-05-01
Julie Daly,481013,United Retail Inc,801387,No,No,Controller,1986-10-01,1988-05-01
Julie Daly,481013,United Retail Inc,801387,No,No,Division President,2007-04-04,2012-04-01
Ray Brown,481006,United Retail Inc,801387,No,No,Division VP - Services,1998-05-01,2005-01-01
Joann Fielder,481001,United Retail Inc,801387,No,No,Senior VP,2004-04-01,2011-01-01
Ellen Demaio,480993,United Retail Inc,801387,No,No,Senior VP - Merchandising,1994-10-01,
Ellen Demaio,480993,United Retail Inc,801387,No,No,Vice President - Merchandising,1992-11-01,1994-10-01
Jon Grossman,480984,United Retail Inc,801387,No,No,Vice President - Financial Planning/Analysis,2007-06-11,2008-12-01
Dawn Robertson,349208,United Retail Inc,801387,No,No,CEO,2010-09-13,2012-05-01
John Hickey,532445,Ironbridge Capital Holdings Pty Ltd,801388,No,No,CFO,,
Chris Bell,772581,Ironbridge Capital Holdings Pty Ltd,801388,No,No,Director - Investments,2004-01-01,2006-01-01
Rachael Germann,1362698,Ironbridge Capital Holdings Pty Ltd,801388,No,No,Associate Director,2012-02-01,2015-08-01
Lachmi Sadani,1317030,Ironbridge Capital Holdings Pty Ltd,801388,Yes,Yes,Director - SD,,
Tom Mueller,457886,Cardinal Industrial Insulation Co Inc,801391,No,No,Vice President,1975-01-01,
Joe Antonellis,485179,Euroclear PLC (Euroclear Clearance Systems PLC prior to 06/2001),801392,Yes,Yes,Independent NED,2003-12-11,2015-05-04
Bob Wigley,485440,Euroclear PLC (Euroclear Clearance Systems PLC prior to 06/2001),801392,Yes,Yes,Independent NED,2007-03-28,2008-12-18
Tom Perna,597666,Euroclear PLC (Euroclear Clearance Systems PLC prior to 06/2001),801392,Yes,Yes,NED,2001-01-01,2004-10-10
Simon Haslam,501852,Euroclear PLC (Euroclear Clearance Systems PLC prior to 06/2001),801392,Yes,Yes,NED,,2007-06-28
Frank Bisignano,534932,Euroclear PLC (Euroclear Clearance Systems PLC prior to 06/2001),801392,Yes,Yes,Director - SD,2001-01-01,2004-07-08
Oliver Stuart,2125116,Euroclear PLC (Euroclear Clearance Systems PLC prior to 06/2001),801392,Yes,Yes,NED,2018-06-27,2018-11-20
David Suetens,1308423,Euroclear PLC (Euroclear Clearance Systems PLC prior to 06/2001),801392,No,No,Product Manager,1996-09-01,1998-10-01
Frank La Salla,1274332,Euroclear PLC (Euroclear Clearance Systems PLC prior to 06/2001),801392,Yes,Yes,NED,2012-09-26,
Hester Serafini,1347388,Euroclear PLC (Euroclear Clearance Systems PLC prior to 06/2001),801392,Yes,Yes,NED,2018-02-22,2018-11-20
Marc Francq,1354771,Euroclear PLC (Euroclear Clearance Systems PLC prior to 06/2001),801392,No,No,Various Positions,,
Tom Isaac,1524598,Euroclear PLC (Euroclear Clearance Systems PLC prior to 06/2001),801392,Yes,Yes,NED,2015-02-10,2018-02-22
Franco Passacantando,1131332,Euroclear PLC (Euroclear Clearance Systems PLC prior to 06/2001),801392,Yes,Yes,NED,2015-02-10,2018-11-20
Clare Woodman,1124205,Euroclear PLC (Euroclear Clearance Systems PLC prior to 06/2001),801392,Yes,Yes,NED,2011-03-10,2018-06-26
Peter Johnston,1053896,Euroclear PLC (Euroclear Clearance Systems PLC prior to 06/2001),801392,Yes,Yes,Independent NED,2006-03-30,2013-12-12
Sue Concannon,1053882,Euroclear PLC (Euroclear Clearance Systems PLC prior to 06/2001),801392,Yes,Yes,Independent NED,2004-07-08,2011-05-19
Mark Garvin,1037797,Euroclear PLC (Euroclear Clearance Systems PLC prior to 06/2001),801392,Yes,Yes,Senior Independent NED,2006-03-30,2018-11-20
Mark Alexander,1039247,Euroclear PLC (Euroclear Clearance Systems PLC prior to 06/2001),801392,Yes,Yes,NED,2002-09-29,2005-06-30
Tim Keaney,627152,Euroclear PLC (Euroclear Clearance Systems PLC prior to 06/2001),801392,Yes,Yes,Independent NED,2008-07-23,2012-07-12
Chris Mills,1053,Moss Financial Services Ltd (Ceased Trading 03/2012),801394,Yes,Yes,NED,1996-10-08,2002-04-23
David Donnelly,1295535,Highland Participants PLC,801395,Yes,No,Chairman/CEO,,1988-01-01
Chamath Palihapitiya,646340,Athos Group Ltd,801399,Yes,No,Chairman (Executive),2012-05-01,
Jim Brown,480517,LN Holdings Inc,801402,Outside,Yes,Director - SD,,
Joel Edwards,375999,Washington Credit Union Share Guaranty Association,801403,Inside,No,President,,1996-01-01
Isabel Maxwell,483485,Viola Ventures (Formerly known as Carmel Ventures),801406,No,No,Consultant,,
Doctor M Ransom,490409,Viola Ventures (Formerly known as Carmel Ventures),801406,No,No,Advisor,,
Harel Beit-On,505344,Viola Ventures (Formerly known as Carmel Ventures),801406,No,No,General Partner,2004-07-01,
David Rosenblatt,206533,Viola Ventures (Formerly known as Carmel Ventures),801406,No,No,Advisor,2009-01-01,
Shlomo Dovrat,332309,Viola Ventures (Formerly known as Carmel Ventures),801406,No,No,General Partner,2000-01-01,
Doron Inbar,332095,Viola Ventures (Formerly known as Carmel Ventures),801406,No,No,Venture Partner,2006-07-31,2008-01-01
Doctor Rich Nottenburg,484750,Viola Ventures (Formerly known as Carmel Ventures),801406,No,No,Advisor,,
Dana Gross,330264,Viola Ventures (Formerly known as Carmel Ventures),801406,No,No,Venture Partner,2008-01-01,2013-02-01
Martin Nisenholtz,52771,Viola Ventures (Formerly known as Carmel Ventures),801406,No,No,Advisory Board Member,,
David Sable,860295,Viola Ventures (Formerly known as Carmel Ventures),801406,No,No,Advisor,,
Omry David,1968219,Viola Ventures (Formerly known as Carmel Ventures),801406,No,No,Partner,2017-01-01,
Gilad De Vries,1904655,Carmel Ventures (Formerly known as Carmel Ventures),801406,No,No,Principal,2006-11-01,2010-01-01
Gilad De Vries,1904655,Carmel Ventures (Formerly known as Carmel Ventures),801406,No,No,Vice President/Principal,2010-01-01,2010-12-01
Ronen Nir,1937186,Viola Ventures (Formerly known as Carmel Ventures),801406,No,No,General Partner,2009-01-01,
Ronen Nir,1937186,Viola Ventures (Formerly known as Carmel Ventures),801406,No,No,Principal,2008-02-01,2009-01-01
Andrew Swinand,1458448,Carmel Ventures (Formerly known as Carmel Ventures),801406,No,No,Advisor,,
Major Ori Bendori,1329779,Viola Ventures (Formerly known as Carmel Ventures),801406,No,No,General Partner,2004-10-01,2018-04-01
Avi Zeevi,1092822,Viola Ventures (Formerly known as Carmel Ventures),801406,No,No,General Partner,2000-01-01,
J Genn,1249033,Carmel Ventures (Formerly known as Carmel Ventures),801406,No,No,Advisor,2001-01-01,2005-01-01
Isaac Applbaum,763205,Viola Ventures (Formerly known as Carmel Ventures),801406,No,No,Venture Partner,2007-01-01,2011-01-01
Daniel Allen,751781,Viola Ventures (Formerly known as Carmel Ventures),801406,No,No,Advisor,,
Doctor Ilan Zipkin,766680,Biocentury Publications Inc,801407,No,No,Editor,1997-03-01,2000-12-01
Keith Haan,766985,Biocentury Publications Inc,801407,No,No,Writer,2001-08-01,2004-09-01
Steve Usdin,1255037,Biocentury Publications Inc,801407,No,No,Senior Editor,1993-01-01,
Doctor Karen Bernstein,1616663,Biocentury Publications Inc,801407,Yes,No,Chairman,2015-08-01,
Doctor Karen Bernstein,1616663,Biocentury Publications Inc,801407,Yes,No,Chairman,1992-08-01,2015-08-01
Doctor Karen Bernstein,1616663,Biocentury Publications Inc,801407,No,No,Co-Founder,1987-01-01,1992-08-01
Susan Morgan,1912663,Biocentury Publications Inc,801407,No,No,Director - HR/Admin,2006-10-01,
Bennet Weintraub,1912661,Biocentury Publications Inc,801407,No,No,VP/CFO,2004-10-01,
Dave Flores,1912660,Biocentury Publications Inc,801407,No,No,President/CEO,1992-10-01,
Doctor Lev Osherovich,2100372,Biocentury Publications Inc,801407,No,No,Senior Writer,2008-02-01,2014-07-01
Marc Hertz,1757240,Biocentury Publications Inc,801407,No,No,MD,2008-08-01,
Lu Charley,1836012,Biocentury Publications Inc,801407,No,No,Manager - Product Development,1999-01-01,2005-01-01
Stephen Parmley,2154849,Biocentury Publications Inc,801407,No,No,Senior Writer,2014-09-01,2015-10-01
Doctor Ronald Cape,373445,Biocentury Publications Inc,801407,No,No,Advisor,,
Tom Carey,498739,Biocentury Publications Inc,801407,No,No,Vice President  Commercial Ops,2008-08-07,
Shahid Malik,488018,Sirius Solutions LLP,801409,No,No,Partner,2002-01-01,2004-01-01
Mark Frank,533703,Sirius Solutions LLP,801409,Yes,Yes,Director - SD,2002-01-01,2006-03-01
Leighton Stephenson,507990,Sirius Solutions LLP,801409,No,No,CFO,2004-07-01,2005-02-01
Rick Lawler,547115,Sirius Solutions LLP,801409,No,No,Director - Consulting,2006-12-01,2007-08-01
Perry Elders,310443,Sirius Solutions LLP,801409,Yes,Yes,Director - SD,2005-06-01,2006-02-15
Elizabeth Wilkinson,62357,Sirius Solutions LLP,801409,No,No,Consultant,2007-06-01,2007-11-01
James Fisher,1857069,Sirius Solutions LLP,801409,No,No,Director - Non-Brd,2003-01-01,2007-08-01
Chris Pappalardo,1782128,Sirius Solutions LLP,801409,No,No,Director - Non-Brd,2008-09-01,2010-09-01
Wes Colwell,1748008,Sirius Solutions LLP,801409,No,No,Partner,2003-01-01,2008-01-01
Julie Ray,1969282,Sirius Solutions LLP,801409,No,No,Controller,2004-09-01,2007-01-01
Andrew Barbe,1469230,Sirius Solutions LLP,801409,Yes,Yes,Director - SD,2009-06-01,2011-11-01
Ken Cleveland,756120,Sirius Solutions LLP,801409,No,No,Financial Consultant,2004-02-01,2008-01-01
Michael Teal,745900,Sirius Solutions LLP,801409,No,No,Senior Consultant,,
Steven Singer,602607,Sirius Solutions LLP,801409,Yes,Yes,Director - SD,2005-01-01,2006-01-01
Stephen Blume,623130,Sirius Solutions LLP,801409,No,No,Director - Non-Brd,2017-10-01,
Catherine Eden,1000937,Sirius Solutions LLP,801409,No,No,Various Positions,,
Dawn Smajstrla,1087278,Sirius Solutions LLP,801409,Yes,Yes,Director - SD,2007-01-01,2008-01-01
Dawn Smajstrla,1087278,Sirius Solutions LLP,801409,No,No,Senior Consultant,2005-01-01,2006-01-01
Fred Kesinger,1055914,Sirius Solutions LLP,801409,Yes,Yes,Director - SD,2007-06-01,2008-05-01
Graham Spooner,449138,HLB Kidsons PLC,801412,No,No,Head of Corporate Finance,1996-09-01,2000-02-01
Barbara Spurrier,745932,HLB Kidsons PLC,801412,No,No,Trainee,,
David Kipling,1644396,HLB Kidsons PLC,801412,No,No,Partner,1993-01-01,1998-01-01
Andrew Harding,1389893,HLB Kidsons PLC,801412,No,No,Training Manager,1988-01-01,1991-01-01
Dave Lenigas,320624,CANGOLD LTD (First Au Strategies Corp prior to 06/2003) (De-listed 05/2015),801421,Inside,No,CEO,,
Kaare Foy,594607,CANGOLD LTD (First Au Strategies Corp prior to 06/2003) (De-listed 05/2015),801421,Yes,No,Chairman (Executive),2007-12-01,2015-05-27
Kaare Foy,594607,CANGOLD LTD (First Au Strategies Corp prior to 06/2003) (De-listed 05/2015),801421,No,No,CFO/Principal Accounting Officer,2000-04-01,2004-10-26
Kaare Foy,594607,CANGOLD LTD (First Au Strategies Corp prior to 06/2003) (De-listed 05/2015),801421,Yes,No,Chairman/CFO,2004-10-26,2007-12-01
Martin Carsky,512294,CANGOLD LTD (First Au Strategies Corp prior to 06/2003) (De-listed 05/2015),801421,Yes,Yes,Independent Director,2008-06-01,2013-04-17
Richard Revelins,641083,CANGOLD LTD (First Au Strategies Corp prior to 06/2003) (De-listed 05/2015),801421,Yes,Yes,Director - SD,1997-06-03,2008-06-23
Kareen McKinnon,1134236,CANGOLD LTD (First Au Strategies Corp prior to 06/2003) (De-listed 05/2015),801421,No,No,Vice President - Corporate Development,2007-06-04,
Brian MacEachen,1082725,CANGOLD LTD (First Au Strategies Corp prior to 06/2003) (De-listed 05/2015),801421,Yes,Yes,Independent Director,2011-10-17,2015-05-27
Adrian Bray,1334003,CANGOLD LTD (First Au Strategies Corp prior to 06/2003) (De-listed 05/2015),801421,No,No,Exploration Manager,2007-03-01,2007-11-01
Francisco Ramos Sanchez,1314301,CANGOLD LTD (First Au Strategies Corp prior to 06/2003) (De-listed 05/2015),801421,No,No,Vice President - Ops,,2015-05-27
Ken Major,1314290,CANGOLD LTD (First Au Strategies Corp prior to 06/2003) (De-listed 05/2015),801421,Yes,Yes,Director - SD,2011-12-15,2015-05-27
Bob Archer,1314289,CANGOLD LTD (First Au Strategies Corp prior to 06/2003) (De-listed 05/2015),801421,Yes,No,President/CEO,2004-10-26,2015-05-27
Bob Archer,1314289,CANGOLD LTD (First Au Strategies Corp prior to 06/2003) (De-listed 05/2015),801421,No,No,President,2003-03-30,2004-10-26
Bob Archer,1314289,CANGOLD LTD (First Au Strategies Corp prior to 06/2003) (De-listed 05/2015),801421,Yes,Yes,Director - SD,2001-01-01,2003-03-30
