name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Steve Lifgren,1926693,Charles Schwab Inc,2601130,No,No,Analyst,1997-01-01,2002-01-01
Steve Lifgren,1926693,Charles Schwab Inc,2601130,No,No,Manager,2003-01-01,2004-01-01
Eric Hazard,1933745,Charles Schwab Inc,2601130,No,No,Various Positions,,
Kristen Hayward,1928254,Charles Schwab Inc,2601130,No,No,Advisor,2012-06-01,2014-09-01
Glen Colthup,1931215,Charles Schwab Inc,2601130,No,No,Senior Manager,1998-08-01,2004-12-01
Phillip Senderowitz,1916236,Charles Schwab Inc,2601130,No,No,Manager,1992-01-01,1998-01-01
Jennifer Chen,1940874,Charles Schwab Inc,2601130,No,No,Consultant,1991-01-01,1995-01-01
Will Dogan,1950456,Charles Schwab Inc,2601130,No,No,Various Positions,2001-01-01,2002-12-01
Bianca McCann,1952621,Charles Schwab Inc,2601130,No,No,HR Director,2011-09-01,2012-02-01
Matt Colby,2025411,Charles Schwab Inc,2601130,No,No,Associate,2006-09-01,2007-10-01
Karen Kupetz,2093251,Charles Schwab Inc,2601130,No,No,Representative,1992-06-01,1993-06-01
Karen Bianchini,2102069,Charles Schwab Inc,2601130,No,No,Vice President - Mktg,2004-01-01,2006-01-01
Karen Bianchini,2102069,Charles Schwab Inc,2601130,No,No,Marketing Director,2000-01-01,2004-01-01
Peter Nicholson,1974802,Charles Schwab Inc,2601130,No,No,Consultant,,
LeRoy Pingho,1971803,Charles Schwab Inc,2601130,No,No,Senior VP,1995-01-01,1996-01-01
John Adzema,1969915,Charles Schwab Inc,2601130,No,No,Various Positions,1995-01-01,2005-01-01
Calvin Tarlton,1994523,Charles Schwab Inc,2601130,No,No,Consultant,1997-01-01,2003-01-01
Eric Hansen,1986298,Charles Schwab Inc,2601130,No,No,Developer,1997-06-01,1999-06-01
Seifert Neville,1991220,Charles Schwab Inc,2601130,No,No,Marketing Director,2001-01-01,2001-01-01
Seifert Neville,1991220,Charles Schwab Inc,2601130,No,No,Various Positions,1994-01-01,2001-01-01
Neshie Tiwari,1991187,Charles Schwab Inc,2601130,No,No,Attorney,2003-08-01,2004-05-01
Sylvia Kwan,1991179,Charles Schwab Inc,2601130,No,No,Director - Research,1996-01-01,1997-01-01
Alfred Yu,2198248,Charles Schwab Inc,2601130,No,No,Various Positions,1997-01-01,2001-01-01
Venkata Kolla,2150363,Charles Schwab Inc,2601130,No,No,Consultant,2007-10-01,2008-12-01
Mark Hersman,2148946,Charles Schwab Inc,2601130,No,No,MD,2008-01-01,2016-11-01
Mark Hersman,2148946,Charles Schwab Inc,2601130,No,No,Various Positions,1994-01-01,2008-01-01
Emily Stonehouse,2178281,Charles Schwab Inc,2601130,No,No,Vice President,1995-12-01,2017-06-01
Glenn Hendricks,1845573,Charles Schwab Inc,2601130,No,No,Programmer,1983-01-01,1986-01-01
Shelley Casagrande,547674,Charles Schwab Inc,2601130,No,No,Division MD,2015-03-01,2019-04-01
Kathleen Wilcox,892871,Charles Schwab Inc,2601130,No,No,MD,2015-07-01,
Brian Ruhmann,752976,Charles Schwab Inc,2601130,No,No,Vice President - Strategy,2017-07-01,
Brian Ruhmann,752976,Charles Schwab Inc,2601130,No,No,Various Positions,2015-08-01,2017-07-01
Mitch Mitchell,1078578,Charles Schwab Inc,2601130,No,No,MD,2016-10-01,
Steve Secor,1274299,Charles Schwab Inc,2601130,No,No,MD,2017-09-01,
Carly Perera,1298430,Charles Schwab Inc,2601130,No,No,Manager - Development,2016-07-01,
Jeff Cusack,1339040,Charles Schwab Inc,2601130,No,No,Senior VP/Division Head,2000-05-01,2003-07-01
Rebecca Southall,1366308,Charles Schwab Inc,2601130,No,No,Division MD,2015-01-01,
Terence Spielman,1471798,Charles Schwab Inc,2601130,No,No,Senior VP,2017-05-01,
Attie Buitendacht,1588374,Charles Schwab Inc,2601130,No,No,MD - Risk Management,2018-11-01,
David Grace,1845804,Patriot Resources Inc,2601131,No,No,Chief Geologist,2009-02-01,2010-05-01
David Grace,1845804,Patriot Resources Inc,2601131,No,No,Geological Manager,2008-04-01,2009-01-01
Gabriel Yuen,1516588,Doduco GmbH,2601133,Yes,Yes,Board Member - SD,,
Chung Sun,1516622,Doduco GmbH,2601133,Yes,Yes,Board Member - SD,2010-09-01,
Curt Schoeberl Sr,1844990,Town of Shawangunk New York,2601135,No,No,Assessor,,
Michael Weitzner,654566,Net Lease Capital Advisors LLC,2601137,No,No,MD,2015-09-01,
Bill Tyndall,882580,Net Lease Capital Advisors LLC,2601137,No,No,MD,2017-01-01,
Michael Gebert,1644794,Be Green Packaging LLC,2601138,No,No,CFO,2016-09-01,2018-01-01
Julius Ivancsits,2150084,Be Green Packaging LLC,2601138,No,No,CFO,2017-01-01,
John Mulligan,340279,Mulligan Capital Inc,2601139,No,No,President,1992-01-01,
Randy Lewis,34384,NOGWOG Disability Initiative (NDI),2601143,No,No,Founder,2012-02-01,
Doreen Yu,1844981,Aetos Capital Asia Ltd,2601144,No,No,Associate,2004-01-01,2011-01-01
Ben Kramer,1950857,Aetos Capital Asia Ltd,2601144,No,No,Controller,,
Erick Underwood,1367122,AQM Copper Inc,2601149,No,No,CFO,2017-01-17,
Lorenzo de la Puente,1516205,AQM Copper Inc,2601149,No,No,Division General Manager,2017-01-17,
Juana Del Castillo Valdivia,1516203,AQM Copper Inc,2601149,No,No,Division General Manager,2017-01-17,
Bruce Turner,624515,AQM Copper Inc,2601149,Yes,No,President/CEO,2017-01-17,
Dave Lahar,596820,EAG Inc,2601150,Yes,Yes,Director - SD,2005-09-01,2010-10-01
Brian Urban,497456,EAG Inc,2601150,No,No,CFO,2014-01-01,2015-01-01
Miguel Sandoval,1844359,Paradigm Medical Management Inc,2601151,No,No,President,2003-01-01,2014-09-01
Diane Boone,1844357,Paradigm Medical Management Inc,2601151,No,No,CEO,2003-10-01,2014-09-01
Doctor Lee Rogers,1844356,Paradigm Medical Management Inc,2601151,No,No,Medical Director,2010-01-01,2014-09-01
Jon Biller,1844546,Town of Trumbull Connecticut,2601154,No,No,Commissioner,,
Patrick Helfrich,2103579,Town of Trumbull Connecticut,2601154,No,No,Council Member,,
Lisa Labella,871757,Town of Trumbull Connecticut,2601154,No,No,Commissioner,2002-01-01,2005-01-01
Jon Biller,1844546,United Adjusters LLC,2601155,No,No,Principal,,
Nicholas Kehoe,2195408,Competitive Edge Software Inc,2601157,No,No,Director - Sales/Mktg,2008-06-01,2014-10-01
Nicholas Kehoe,2195408,Competitive Edge Software Inc,2601157,No,No,COO,2014-10-01,2018-01-01
Ian Green,1844992,Pendragon Capital Management Inc,2601158,No,No,President/Chief Investment Officer,1996-11-01,
Doctor Jerry Cohon,36666,Commission on Care,2601161,No,No,Co-Chairman,2014-01-01,2015-01-01
Andrew Warner,1838948,Bouchard Transportation Co Inc,2601164,No,No,General Counsel,2011-09-01,2012-02-01
Bill Sparke,1457585,Bouchard Transportation Co Inc,2601164,No,No,Controller,2018-06-01,
Doctor David Shern,850703,Livanta LLC,2601165,Yes,Yes,Director - SD,2014-05-08,
Leigh Eckley,1844358,Livanta LLC,2601165,Yes,Yes,Director - SD,2014-05-08,2017-01-01
Ian Green,1844992,BrokerageSelect,2601166,No,No,CEO,2000-03-01,
TaKasha Francis,1845727,Francis Firm PC (The),2601167,No,No,Principal,2012-07-01,
Thomas Braida,1845599,Cencor Capital LLC,2601170,No,No,MD,2013-09-01,2016-09-01
Cynthia Marian,1544746,Civic Capital Advisors LLC,2601172,No,No,General Counsel/Chief Compliance Officer,2015-03-01,2017-08-01
Jessica Graham,1251274,Westmeath Inc,2601173,No,No,Advisor,,
Luella Chavez D'Angelo,1284899,Westmeath Inc,2601173,No,No,Advisor,2017-09-01,
Patrick McCarthy,1284258,Westmeath Inc,2601173,Yes,No,Managing Partner,2010-10-01,
Ann Boyd,1991927,Westmeath Inc,2601173,No,No,Senior Counselor,,
Lindsay Andrews,1935017,Westmeath Inc,2601173,No,No,Advisor,2017-01-01,
Anne McCarthy,533919,Westmeath Inc,2601173,No,No,President,2010-01-01,
Lucy Neugart,2204391,Westmeath Inc,2601173,No,No,Advisor,,
Paddy Padmanabhan,1764463,Appnomic Systems Pvt Ltd,2601174,Yes,No,CEO/MD,2008-11-01,
Paddy Padmanabhan,1764463,Appnomic Systems Pvt Ltd,2601174,Yes,No,MD,2006-09-12,2008-11-01
Ron Lewis,1845699,Marshall & Lewis LLP,2601175,No,No,Partner,2006-09-01,2016-04-01
Barney Quinn,324536,Integritie (UK) Ltd (Electronic Archive Solutions Ltd prior to 12/2004),2601178,Yes,Yes,Chairman (Non-Executive),2016-07-25,2017-05-15
Rocky Cabagnot,1935737,Legal Services of North Florida Inc (LSNF),2601181,No,No,Attorney,2005-11-01,2011-03-01
Dan Thompson,1846114,Legal Services of North Florida Inc (LSNF),2601181,No,No,Attorney,1977-01-01,1981-01-01
Andr Gauthier,1334379,Quantis International SA,2601183,Yes,Yes,Board Member - SD,2010-01-01,2013-11-01
Ian Green,1844992,TradingVillage Inc,2601187,No,No,President,1999-07-01,
Don Truesdale,1761617,Tru Consulting Services LLC,2601188,No,No,CEO,2016-10-01,2017-04-01
Ian Green,1844992,Pendragon Associates Inc,2601189,No,No,General Partner,2005-05-01,
Ian Green,1844992,Schult Green Capital Management Inc,2601191,No,No,President,2002-08-01,2009-10-01
Oren Harari,1846055,Gilat North America LLC (Formerly known as RaySat Antenna Systems LLC),2601194,No,No,CFO,2008-09-01,2011-10-01
Amy Gwinn,1920969,Gilat North America LLC (Formerly known as RaySat Antenna Systems LLC),2601194,No,No,Senior VP - Sales,2014-05-01,2015-09-01
Steve Hagey,1893404,Hearst Newspapers LLC,2601196,No,No,Various Positions,,
Sean Fitzpatrick,2094808,Hearst Newspapers LLC,2601196,No,No,Director - Content,2000-11-01,2002-05-01
Barnabas Kui,1964340,Hearst Newspapers LLC,2601196,No,No,Vice President - Finance,2013-01-01,2017-11-01
Barnabas Kui,1964340,Hearst Newspapers LLC,2601196,No,No,CFO/Senior VP - Finance,2017-11-01,
Barnabas Kui,1964340,Hearst Newspapers LLC,2601196,No,No,Director - Accounting,2008-01-01,2013-01-01
Brenda Miller-Fergerson,1964078,Hearst Newspapers LLC,2601196,No,No,Publisher,,
Allison Lauenstein,1982582,Hearst Newspapers LLC,2601196,No,No,Director - Marketing/Strategy,2007-04-01,2010-01-01
Bridget Williams,1826563,Hearst Newspapers LLC,2601196,No,No,Senior VP - Strategy,2017-12-07,
Rob Rehg,2204791,Hearst Newspapers LLC,2601196,No,No,Various Positions,,
Mike DeLuca,1318526,Hearst Newspapers LLC,2601196,No,No,Executive VP - Sales,2018-01-01,2019-05-15
Mike DeLuca,1318526,Hearst Newspapers LLC,2601196,No,No,Division Senior VP,2013-06-10,2018-01-01
Paul Barbetta,1458540,Hearst Newspapers LLC,2601196,No,No,President,2016-03-01,
Jeff Johnson,1478471,Hearst Newspapers LLC,2601196,No,No,President,2018-02-09,
Mark Aldam,845360,Hearst Newspapers LLC,2601196,No,No,Group President,2011-03-30,
Mark Aldam,845360,Hearst Newspapers LLC,2601196,No,No,Executive VP/Deputy Head,2009-01-01,2011-01-01
Mark Aldam,845360,Hearst Newspapers LLC,2601196,No,No,Senior VP,2006-03-01,2009-01-01
Gabby Munoz,1009023,Hearst Newspapers LLC,2601196,No,No,Senior VP - Ops,2017-11-01,2018-01-01
C Messiah,1845682,Pennington County,2601197,No,No,Training Manager,2015-01-01,2016-05-01
C Messiah,1845682,Pennington County,2601197,No,No,Program Manager,2014-10-01,2015-01-01
Anne McCarthy,533919,Speakers' Corner VOD,2601198,No,No,Founder,2015-07-01,
Rich Pierpont,1677248,Transmit Security Inc,2601200,No,No,Sales Director,2016-09-01,2017-09-01
David French,985134,Transmit Security Inc,2601200,No,No,Sales Director,2016-08-01,
Mickey Boodaei,1189604,Transmit Security Inc,2601200,No,No,CEO,2014-01-01,
Lokesh Jindal,1130268,Transmit Security Inc,2601200,No,No,Chief Marketing Officer,2016-01-01,2016-04-01
Rob Hutchison,1845227,Vivox International Inc,2601202,No,No,Vice President,,
Mike Dolbec,2097782,Equalum Ltd,2601204,No,No,Observer,2018-09-01,
Idan Danai,1881403,Equalum,2601204,No,No,CEO,2015-09-01,2016-06-01
Doctor Giora Yaron,68077,Equalum Ltd,2601204,Yes,Yes,Chairman,2015-01-01,
Mickey Boodaei,1189604,Equalum,2601204,No,No,Investor,2015-06-01,
Vikas Raj,1845739,Catalyst Microfinance Investors (CMI) Co,2601209,No,No,Investment Officer,2007-01-01,2008-01-01
David Shane,640264,Shane Strategies LLC,2601212,No,No,Principal,2016-03-01,2017-05-01
Graeme McLaughlin,1846053,Ayima Canada Inc,2601214,No,No,Director - Non-Brd,2016-12-01,2017-01-01
Shawn Peralta,1845771,TNG Worldwide Inc,2601215,No,No,CFO,2008-03-01,2012-06-01
Craig Zampa,1964428,TNG Worldwide Inc,2601215,No,No,System Administrator,1996-01-01,1997-09-01
Craig Zampa,1964428,TNG Worldwide Inc,2601215,No,No,Chief Information Officer,2007-12-01,2012-03-01
Craig Zampa,1964428,TNG Worldwide Inc,2601215,No,No,Division Director,1997-10-01,2007-12-01
Larry Gaynor,2129349,TNG Worldwide Inc,2601215,No,No,President/CEO,1985-01-01,
Shawn Peralta,1845771,Davco Technology LLC,2601218,No,No,CFO,,
Edwin Yu,1844870,Weyerhaeuser Asset Management LLC,2601221,No,No,Investment Officer,,
Tina Walsh,1844868,Weyerhaeuser Asset Management LLC,2601221,No,No,Operations Executive,2007-12-01,2012-06-01
Paul Stephen,1844865,Weyerhaeuser Asset Management LLC,2601221,No,No,Fund Controller,2011-03-01,2012-06-01
Vinayak Maheshwari,1844863,Weyerhaeuser Asset Management LLC,2601221,No,No,Portfolio Manager,2008-07-01,2012-07-01
Vinayak Maheshwari,1844863,Weyerhaeuser Asset Management LLC,2601221,No,No,Project Director,2004-01-01,2005-08-01
Vinayak Maheshwari,1844863,Weyerhaeuser Asset Management LLC,2601221,No,No,Director - Finance,2005-08-01,2008-07-01
Vinayak Maheshwari,1844863,Weyerhaeuser Asset Management LLC,2601221,No,No,Investment Analyst,2002-06-01,2004-01-01
Debby Keene,1844862,Weyerhaeuser Asset Management LLC,2601221,No,No,Various Positions,,
Aly Kanji,1844859,Weyerhaeuser Asset Management LLC,2601221,No,No,Senior Investment Analyst,2005-05-01,2012-06-01
Jen Brown,1844837,Weyerhaeuser Asset Management LLC,2601221,No,No,Analyst,2010-10-01,2012-07-01
Linda Colwell,1844828,Weyerhaeuser Asset Management LLC,2601221,No,No,Chief Counsel,2007-07-01,2012-06-01
Todd Keeney,1844820,Weyerhaeuser Asset Management LLC,2601221,No,No,Director - Finance/Ops,2004-12-01,
Jeff Klein,1844818,Weyerhaeuser Asset Management LLC,2601221,No,No,Deputy Chief Information Officer,2004-11-01,2012-06-01
Salim Shariff,1844814,Weyerhaeuser Asset Management LLC,2601221,No,No,President/Chief Investment Officer,2004-01-01,2012-08-01
Aleks Weiler,1970505,Weyerhaeuser Asset Management LLC,2601221,No,No,Strategist,2007-07-01,2008-08-01
Mary Broadfoot,1988594,Mediative,2601222,No,No,Director - Ops,2010-10-01,2012-01-01
Treena Cooper,2023086,Mediative,2601222,No,No,Head of Legal,2017-10-01,2017-12-01
Treena Cooper,2023086,Mediative,2601222,No,No,Vice President - HR,2017-04-01,2017-10-01
Jason Brilant,1880231,Mediative,2601222,No,No,Senior Manager,2011-09-01,2012-11-01
Ali Rahnema,1889652,Mediative,2601222,No,No,President,2017-02-23,2019-02-01
Frdrick Ranger,1912035,Mediative,2601222,No,No,Vice President - Mktg,2014-06-01,2017-05-01
Graeme McLaughlin,1846053,Mediative,2601222,No,No,Manager,2011-05-01,2011-11-01
Graeme McLaughlin,1846053,Mediative,2601222,No,No,Strategist,2010-10-01,2011-05-01
Marc Tellier,335134,Mediative,2601222,No,No,CEO,2010-10-01,2013-08-01
Graeme McLaughlin,1846053,Veratta Inc,2601224,No,No,Marketing Manager,2012-07-01,2014-06-01
Graeme McLaughlin,1846053,Iamota Corp,2601226,No,No,Strategist,2013-10-01,2015-10-01
Bishop Sue Haupert-Johnson,1845672,Florida Conference of The United Methodist Church (FLUMC),2601227,No,No,Leader,2016-01-01,
Bishop Sue Haupert-Johnson,1845672,Florida Conference of The United Methodist Church (FLUMC),2601227,No,No,Superintendent,2013-07-01,2016-01-01
Graeme McLaughlin,1846053,Optoma Technology (Canada) Inc,2601228,No,No,Strategist,2006-10-01,
Maia Russell,1844864,Senior Services of America (SSA),2601230,No,No,Senior Accountant,2011-07-01,2013-02-01
Randy Trettevik,1854211,Senior Services of America (SSA),2601230,No,No,CFO/Principal,2000-01-01,
Doctor Albert Carnesale,83057,Amicrobe Inc,2601231,Yes,Yes,Director - SD,,
Joe Boystak,2110092,Amicrobe Inc,2601231,Yes,Yes,Director - SD,2010-04-01,2015-04-01
Professor Doctor Joseph Solomkin,1260759,Amicrobe Inc,2601231,No,No,Chief Medical Officer,,
Michel Tourangeau,1844808,Barron Caron Chartrand Tourangeau,2601232,No,No,Associate,1988-01-01,1998-01-01
Michel Tourangeau,1844808,Caron Tourangeau & Associs,2601234,No,No,Associate,1983-01-01,1988-01-01
Michel Tourangeau,1844808,Bisson Archambault Suicco Lapierre Caron and Robitaille,2601236,No,No,Associate,1981-01-01,1983-01-01
Chris Stephenson,1343907,Cr8 LLC,2601237,No,No,CEO,2015-01-01,
John Johnson,1068593,Sandvista LLC,2601239,No,No,Founder,2012-12-01,
Amit Sharma,601036,ATC India Tower Corporation Pvt Ltd,2601241,Yes,Yes,Director - SD,2009-09-30,
Ashwani Khillan,1779933,ATC India Tower Corporation Pvt Ltd,2601241,No,No,CEO,2018-04-01,
Ashwani Khillan,1779933,ATC India Tower Corporation Pvt Ltd,2601241,Yes,Yes,COO,2015-05-01,2018-04-01
Harish Nanda,1772928,Congruent Software Inc,2601244,No,No,Principal Consultant,1996-01-01,2003-01-01
Olaf Brandt,1906746,Congruent Software Inc,2601244,No,No,Senior Engineer,1996-01-01,1996-06-01
Doctor Michael Busuito,1843749,Somerset Plastic Surgery and MedNet Technologies Inc,2601251,No,No,Physician,,
Tom Lumsden,1525101,McLaren Advisory Group LLC,2601252,No,No,Principal,2012-09-01,
Win Neuger,32726,Win J Neuger and Christie C Neuger Family Foundation Inc,2601255,No,No,Founding Partner,2013-02-01,
Simon Wilson,14391,Ilesfay Technology Group LLC,2601259,No,No,Advisory Board Member,2012-01-01,2014-01-01
Hani Zabaneh,1518263,Georgetown Capital Corp (Listed 10/2008),2601260,Yes,No,CEO,2008-06-09,2008-10-17
Kyle Stevenson,1745354,Georgetown Capital Corp (Listed 10/2008),2601260,Yes,Yes,Director - SD,2008-06-09,2008-10-17
Bruce Youngman,1845239,Bayridge Mineral Services Ltd,2601261,No,No,President,2004-08-01,
Mike Hillman,1844831,Frontbridge Capital LLC,2601263,No,No,Operating Partner,2012-01-01,2014-01-01
Betsy Eckbert,1845069,Longwave Apparel Ltd,2601272,No,No,Director - Sales/Mktg,2014-03-01,2016-12-01
Samuel Price,1845068,Donahoe & Young LLP,2601273,No,No,Attorney,2007-12-01,2010-02-01
Roger Bernstein,1846081,Florida EB-5 Regional Center LLC,2601275,No,No,Principal,,
Michael Struttmann,1649219,Stratcom Systems Inc,2601279,No,No,VP/Director - Sales,2016-08-01,
Gerry Brunk,622713,Bardy Diagnostics Inc,2601281,Yes,Yes,Director - SD,,
Warren Watson,1293297,Bardy Diagnostics Inc,2601281,Yes,Yes,Director - SD,,
Dave Tamburri,1846064,Bardy Diagnostics Inc,2601281,Yes,Yes,Director - SD,,
Pat Wethington,1994514,Bardy Diagnostics Inc,2601281,Yes,Yes,Director - SD,,
Rik Vandevenne,1331287,Bardy Diagnostics Inc,2601281,Yes,Yes,Director - SD,2019-04-01,
Doctor Garheng Kong,767554,Bardy Diagnostics Inc,2601281,Yes,Yes,Director - SD,2019-04-01,
Paul LaViolette,35348,Bardy Diagnostics Inc,2601281,Yes,Yes,Director - SD,,
Corey McMillan,2189460,Bardy Diagnostics Inc,2601281,No,No,Vice President - Ops,2018-10-01,
Ken Nelson,2189458,Bardy Diagnostics Inc,2601281,No,No,Chief Commercial Officer,2017-09-01,
Mark Querry,2189455,Bardy Diagnostics Inc,2601281,No,No,CFO,2016-11-01,
Mark Handfelt,2189454,Bardy Diagnostics Inc,2601281,No,No,COO/General Counsel/Secretary,,
Doctor Gust Bardy,2189450,Bardy Diagnostics Inc,2601281,Yes,No,Chairman/CEO/Chief Medical Officer,2013-01-01,
Bobby Cockrill,2191553,Bardy Diagnostics Inc,2601281,No,No,Vice President - Sales,2018-04-02,
Bobby Cockrill,2191553,Bardy Diagnostics Inc,2601281,No,No,Various Positions,2017-11-01,2018-04-02
Doctor Alan Levy,324462,Bardy Diagnostics Inc,2601281,Yes,No,Director - ED,2018-04-01,
Angela Cherry,1907715,Medicap Pharmacies Inc,2601285,No,No,Intern,2002-05-01,2003-05-01
Greg Johansen,1845045,Medicap Pharmacies Inc,2601285,No,No,Senior VP - Ops,1998-01-01,2004-01-01
Nicolle McClure,1845043,Medicap Pharmacies Inc,2601285,No,No,Specialist,2004-09-01,2008-10-01
