name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Al Dobron Jr,184072,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,Yes,Yes,Director - SD,,
Tom Schilling,207906,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,CFO,1998-11-01,1999-12-31
Jamie Kennedy,1119783,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Research Analyst,2005-01-01,2006-08-01
Dave Whorton,1054234,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Various Positions,,
John Olin,886025,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,Yes,Yes,Independent Director,2012-06-01,
Sandy Schwartz,804919,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,President,2013-05-01,2014-08-04
Scott Marimow,766443,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Observer,,
Mark Noble,766371,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,Yes,Yes,Director - SD,,
Dan Crowe,1346230,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Chief Product Officer,2008-01-01,2010-01-01
Dan Crowe,1346230,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Chief Information Officer,2004-11-01,2008-01-01
Marty Padgett,1328465,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Journalist,,
Balfanz Leiter,1329883,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Product Manager,2007-03-01,2010-05-01
Roger Hilterbrandt,1367735,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Vice President - Sales,2003-04-01,2009-06-01
Greg Mercer,1287308,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Various Positions,,
Sue Boehlke,1306195,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Chief Information Officer,2002-01-01,2005-01-01
Sue Boehlke,1306195,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Senior VP - Ops,2005-01-01,2006-01-01
Marc Weiser,1319980,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,Yes,Yes,Director - SD,,
Andrea Kane,1260835,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Senior VP/Chief People Officer,2013-11-01,2017-08-01
Andrea Kane,1260835,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Senior VP - HR,2011-01-01,2013-11-01
Steven Smith,1260833,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Executive VP/COO,2012-09-01,2014-10-01
Steven Smith,1260833,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Senior VP - Sales,2008-07-01,2012-09-01
Steven Smith,1260833,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Regional Division Director,1999-08-01,2004-04-29
Steven Smith,1260833,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Vice President - Customer Operations,2005-09-01,2008-07-01
Steven Smith,1260833,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Regional VP,2004-04-29,2005-09-01
Jesse Walker,1641368,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Senior Designer,2010-01-01,2013-04-01
Jesse Walker,1641368,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Designer,2007-09-01,2010-01-01
Paul Johnson,1660371,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Advisor,2012-02-01,2013-02-01
Scott Tracy,1520403,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Senior Director - Marketing,2010-01-01,2013-01-01
Scott Tracy,1520403,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Director - Market Strategies,2006-01-01,2007-11-01
Scott Tracy,1520403,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Marketing Director,2004-01-01,2005-01-01
Scott Tracy,1520403,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Senior Director - Marketing,2007-11-01,2010-10-01
Jared Rowe,1451575,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,President,2014-08-04,2015-08-01
Jared Rowe,1451575,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Vice President - Product Management,2010-09-01,2012-02-01
Colton Perry,1449420,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Developer,,
Brian Skutta,1464072,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Various Positions,2002-01-01,2009-10-01
Brian Skutta,1464072,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,General Manager,2009-10-01,2012-05-01
Terry Arnold,1469439,AutoTrader Group Inc (AutoTrader.com Inc prior to 6/2012),252637,No,No,Vice President - HR,2013-10-01,2014-09-01
Tom Pegues,1461348,JM Huber Corp,252642,No,No,Manager,,
Bonnie Hyun,1400172,JM Huber Corp,252642,No,No,Director - Finance,2003-01-01,2004-01-01
Anthony Maddalone,1515443,JM Huber Corp,252642,No,No,Project Manager,1988-01-01,1988-12-01
Melanie Galloway,1477911,JM Huber Corp,252642,No,No,Global Director,2016-01-01,2017-01-01
John Taylor,1660202,JM Huber Corp,252642,No,No,Chief Ethics/Compliance Officer,2015-01-01,2017-01-01
Chen Prost,1660200,JM Huber Corp,252642,No,No,VP/Chief Human Resources Officer,2015-06-01,2017-01-01
Chen Prost,1660200,JM Huber Corp,252642,No,No,Executive VP/Chief Human Resources Officer,2017-01-01,
Bob Unger,1648954,JM Huber Corp,252642,No,No,Senior VP,,
Marc Chiang,1638304,JM Huber Corp,252642,Yes,Yes,Director - Mergers & Acquisitions,2002-01-01,2004-12-01
Kelly Osborne,1265104,JM Huber Corp,252642,No,No,Plant Manager,1992-01-01,1998-01-01
Mike Brisebois,1307318,JM Huber Corp,252642,No,No,Various Positions,,
Mark Hufziger,1013862,JM Huber Corp,252642,No,No,Director - Global Operations,2000-11-01,2004-04-01
Don Rubright,1305289,JM Huber Corp,252642,No,No,Division President,2011-03-01,2017-10-01
Niall Mulkeen,1288577,JM Huber Corp,252642,No,No,VP/Chief Ethics Officer,,2015-01-01
Andrew Miles,1288573,JM Huber Corp,252642,No,No,Vice President - Environment/Health/Safety,,2014-01-01
Joe Dunning,1288567,JM Huber Corp,252642,No,No,Vice President - Mergers & Acquisitions,1998-03-01,2017-01-01
Carol Messer,1288571,JM Huber Corp,252642,No,No,Vice President - Legal,2003-04-01,2006-01-01
J Dismukes,1288562,JM Huber Corp,252642,No,No,Vice President - Strategy/Development,2011-01-01,2013-01-01
Bob Currie,1288548,JM Huber Corp,252642,No,No,Vice President/Chief Communications and Public Affairs Officer,1998-08-01,2017-01-01
Ben Fitzpatrick,1286979,JM Huber Corp,252642,Yes,Yes,Director - SD,2007-01-01,2017-01-01
Martha Huber,1286980,JM Huber Corp,252642,Yes,Yes,Director - SD,1990-01-01,1992-01-01
Martha Huber,1286980,JM Huber Corp,252642,Yes,Yes,Director - SD,1996-01-01,2013-06-01
Tony Brooke,1286975,JM Huber Corp,252642,Yes,Yes,Director - SD,2007-01-01,2017-06-23
J Dismukes,1288562,JM Huber Corp,252642,No,No,VP/General Manager,2013-01-01,2015-12-01
Tony Brooke,1286975,JM Huber Corp,252642,Yes,Yes,Director - SD,1991-01-01,1998-01-01
Carol Messer,1288571,JM Huber Corp,252642,No,No,Executive VP/General Counsel,2017-01-01,
Carol Messer,1288571,JM Huber Corp,252642,No,No,Associate General Counsel,2006-01-01,2011-01-01
Carol Messer,1288571,JM Huber Corp,252642,No,No,VP/General Counsel,2011-01-01,2017-01-01
Bob Haines,1391797,JM Huber Corp,252642,No,No,Various Positions,,
Kenneth Appis,1327528,JM Huber Corp,252642,No,No,Land Manager,,
Andy Lydyard,1327520,JM Huber Corp,252642,No,No,Various Positions,1995-01-01,2000-01-01
Tim Boates,1355518,JM Huber Corp,252642,No,No,Vice President - Finance,1997-03-01,1998-07-01
Tim Boates,1355518,JM Huber Corp,252642,No,No,Various Positions,1998-07-01,2000-03-01
Paul Stroud,764723,JM Huber Corp,252642,No,No,Project Manager,,
Brian Hughes,764722,JM Huber Corp,252642,No,No,Various Positions,,
Carl Tricoli,731235,JM Huber Corp,252642,No,No,Vice President - Business Development,,
Curtis Good,746682,JM Huber Corp,252642,No,No,Consultant,2000-01-01,2004-01-01
George Hampton III,656860,JM Huber Corp,252642,No,No,Consulting Geologist,1999-01-01,2003-01-01
Tim Pownell,647769,JM Huber Corp,252642,No,No,Vice President - Exploration/Development,2007-08-01,2008-09-01
Gary Follensbee,646052,JM Huber Corp,252642,No,No,Regional Manager,,2008-01-01
Bill DeLapp Jr,640168,JM Huber Corp,252642,No,No,Manager - Ops,2001-03-01,2007-03-01
Bill Goodspeed,608024,JM Huber Corp,252642,Yes,Yes,Director - SD,2013-06-01,2015-06-01
Bill Goodspeed,608024,JM Huber Corp,252642,No,No,Various Positions,1994-01-01,2007-07-01
Suzanne Rowland,604844,JM Huber Corp,252642,No,No,Vice President - Strategy/Business Development,2006-04-01,2007-07-01
Tray Black,805935,JM Huber Corp,252642,No,No,Various Positions,2003-06-01,2005-01-01
Don Young,840572,JM Huber Corp,252642,No,No,Executive VP - Health/Safety,2017-01-01,
Don Young,840572,JM Huber Corp,252642,No,No,Vice President - Environment/Health/Safety,2014-01-01,2017-01-01
David Fubini,801040,JM Huber Corp,252642,Yes,Yes,Director - SD,2017-03-01,
Jeffery Fitzgerald,878755,JM Huber Corp,252642,No,No,VP/Corporate Controller,2016-03-01,
Mike Lorelli,1071547,JM Huber Corp,252642,No,No,Executive,,
Jill Smith,1038557,JM Huber Corp,252642,Yes,Yes,Director - SD,2012-01-01,
Dave Young,1038278,JM Huber Corp,252642,Yes,Yes,Director - SD,2006-02-01,2017-06-01
Cheryl Tubach,1127113,JM Huber Corp,252642,No,No,Chief Intellectual Property Counsel,2008-12-01,
Richard Markle,1133448,JM Huber Corp,252642,No,No,Group Controller,2006-08-01,2007-06-01
Mike Marberry,1193081,JM Huber Corp,252642,No,No,CFO,2002-01-01,2006-09-01
Mike Marberry,1193081,JM Huber Corp,252642,Yes,No,President/CEO,2009-06-01,
Mike Marberry,1193081,JM Huber Corp,252642,No,No,Vice President - Business Development,1997-01-01,2002-01-01
Jeff Prosinski,1196558,JM Huber Corp,252642,No,No,Executive VP/CFO,2017-01-01,
Jeff Prosinski,1196558,JM Huber Corp,252642,No,No,VP/CFO,2006-09-01,2017-01-01
Jeff Prosinski,1196558,JM Huber Corp,252642,No,No,Vice President - Finance/Controller,2004-01-01,2006-09-01
Jeff Prosinski,1196558,JM Huber Corp,252642,No,No,Vice President - Finance,2003-01-01,2004-01-01
J Zimmerman,205618,JM Huber Corp,252642,No,No,Various Positions,1982-06-01,2003-01-01
Debra Pawl,274905,JM Huber Corp,252642,No,No,Manager,,1998-03-01
Gideon Argov,272232,JM Huber Corp,252642,Yes,Yes,Director - SD,2012-04-01,2015-01-01
Randy Price,202418,JM Huber Corp,252642,No,No,Corporate Director,1994-01-01,1996-01-01
Edwin Russell,86322,JM Huber Corp,252642,No,No,Group VP,1989-01-01,1995-01-01
Ed Blechschmidt,323793,JM Huber Corp,252642,Yes,Yes,Director - SD,2010-01-01,2012-01-01
Nelson Gifford,48401,JM Huber Corp,252642,Outside,Yes,Director - SD,,
Sam Cecala,1933666,JM Huber Corp,252642,No,No,Director - Non-Brd,2007-01-01,2011-01-01
Sam Cecala,1933666,JM Huber Corp,252642,Yes,Yes,Director - SD,2019-05-01,
Rob Edmonds,517525,JM Huber Corp,252642,No,No,VP/General Manager,1995-01-01,2002-01-01
Gretchen McClain,532168,JM Huber Corp,252642,Yes,Yes,Director - SD,2016-02-12,
Tom Vacchiano Jr,500099,JM Huber Corp,252642,Yes,Yes,Director - SD,2015-06-01,
Dan Krawczyk,550695,JM Huber Corp,252642,No,No,Division President,2017-11-01,
Dan Krawczyk,550695,JM Huber Corp,252642,No,No,VP/Chief Strategy Officer,2017-01-01,2017-11-01
Keith Knapstad,555864,JM Huber Corp,252642,No,No,Manager,,
Dan Krawczyk,550695,JM Huber Corp,252642,No,No,Executive VP - Corporate Development/Strategy,2013-07-01,2017-01-01
Doctor David Hill,549380,JM Huber Corp,252642,No,No,Division President,1998-01-01,2001-01-01
Peter Francis,545795,JM Huber Corp,252642,Outside,Yes,Chairman,1993-01-01,1994-01-01
Peter Francis,545795,JM Huber Corp,252642,Inside,No,Chairman/President/CEO,1994-01-01,2009-01-01
Peter Francis,545795,JM Huber Corp,252642,Yes,Yes,Vice Chairman,1992-01-01,1993-01-01
Peter Francis,545795,JM Huber Corp,252642,Outside,Yes,Director - SD,1990-01-01,1992-01-01
Bill Mahoney,593691,JM Huber Corp,252642,Yes,Yes,Director - SD,,
Doctor Bob Wedinger,594218,JM Huber Corp,252642,No,No,VP/General Manager,,2006-01-01
Guy Marge,371205,JM Huber Corp,252642,No,No,Various Positions,,
Ian Roberts,497118,JM Huber Corp,252642,No,No,Vice President - Sales/Mktg,1989-01-01,1994-09-01
Robert Cornelius,497861,JM Huber Corp,252642,No,No,Employee,1982-01-01,1995-01-01
Robert Cornelius,497861,JM Huber Corp,252642,No,No,Vice President - Ops,1995-01-01,2004-01-01
Robert Cornelius,497861,JM Huber Corp,252642,No,No,Vice President,2004-01-01,2006-01-01
Billy Hataway,492903,JM Huber Corp,252642,No,No,Various Positions,1982-01-01,2006-01-01
Frank Merendino Jr,2110041,JM Huber Corp,252642,No,No,Various Positions,,
John McAlister,2151610,JM Huber Corp,252642,No,No,Vice President - Business Development,1988-01-01,1995-01-01
Jeff Vincent,1306831,JM Huber Corp,252642,Yes,Yes,Director - SD,2015-12-01,2017-01-01
Jeff Vincent,1306831,JM Huber Corp,252642,Yes,Yes,Chairman,2017-01-01,
Richard Wallman,36881,JM Huber Corp,252642,Yes,Yes,Director - SD,,
Wallace Nutter,140210,JM Huber Corp,252642,Yes,Yes,Chairman,2014-01-01,2017-01-01
Wallace Nutter,140210,JM Huber Corp,252642,Yes,Yes,Co-Chairman,2009-01-01,2014-01-01
Wallace Nutter,140210,JM Huber Corp,252642,Yes,Yes,Director - SD,2006-12-01,2009-01-01
Perry Premdas,29787,JM Huber Corp,252642,Yes,Yes,Director - SD,2010-01-01,
A Long,1991076,JM Huber Corp,252642,No,No,Project Geologist,,
Chintan Meher,1975050,JM Huber Corp,252642,No,No,Various Positions,2012-10-01,2014-11-01
Aaron Delfausse,2089926,JM Huber Corp,252642,No,No,Manager - Corporate Development,2006-09-01,2007-01-01
William Fricker,2084661,JM Huber Corp,252642,No,No,VP/Corporate Controller,2007-04-01,2015-11-01
Doctor J Jacobus,2039075,JM Huber Corp,252642,No,No,Vice President - Business Development,2003-02-01,2006-07-01
Vivek Dhir,1882559,JM Huber Corp,252642,No,No,Executive VP - Business Development & Strategy,2018-02-01,
Brian Carlson,1906095,JM Huber Corp,252642,No,No,Division President,2011-08-01,
Zach Seely,1906074,JM Huber Corp,252642,Yes,Yes,Director - SD,2017-03-01,
Molly Heaney,1906072,JM Huber Corp,252642,No,No,Council Co-Chairman,2012-01-01,2016-02-19
Molly Heaney,1906072,JM Huber Corp,252642,Yes,Yes,Director - SD,2016-02-19,
Chuck Herak,1906096,JM Huber Corp,252642,No,No,Division President,2015-01-01,2017-11-01
Andy Trott,1933673,JM Huber Corp,252642,No,No,Executive VP,2007-06-01,2008-12-01
Bryan Cecala,1933671,JM Huber Corp,252642,Yes,No,Director - ED,,
Didier Viala,1943681,JM Huber Corp,252642,No,No,Division President,2017-10-01,
Ephi Eyal,1956984,JM Huber Corp,252642,No,No,Various Positions,2002-09-01,2005-03-01
Doctor Jeff Purnell,1689912,JM Huber Corp,252642,No,No,Various Positions,1996-11-01,2006-01-01
Jeff Tooth,1688679,JM Huber Corp,252642,No,No,Vice President,,2002-09-01
Mark Edwards,1842447,JM Huber Corp,252642,No,No,Senior Geologist,1995-12-01,1996-12-01
Don Fletcher,343982,Baker Weeks & Co,252646,Yes,No,President,,
Peter Nixon,530926,Baker Weeks & Co,252646,No,No,Various Positions,1968-01-01,1980-01-01
Charlie Mott,47536,Baker Weeks & Co,252646,No,No,Director - Research,1960-01-01,1976-01-01
Charlie Mott,47536,Baker Weeks & Co,252646,Yes,Yes,Chairman,1976-01-01,
Gerry Connor,1201712,Baker Weeks & Co,252646,No,No,Various Positions,,
John Dugan,1485600,Baker Weeks & Co,252646,No,No,VP/CFO,,
David Weeks,1480897,Baker Weeks & Co,252646,No,No,President/Founder,1981-11-01,2012-12-01
Jack Kehoe,1527525,Baker Weeks & Co,252646,No,No,Various Positions,,
Mike Giarratano,1121589,InfrastruX Group Inc,252647,No,No,Division President/CEO,2009-01-01,2012-01-01
Alan Levande,1083614,InfrastruX Group Inc,252647,Yes,Yes,Director - SD,2006-05-01,
Doug Beighle,34296,InfrastruX Group Inc,252647,Yes,Yes,Director - SD,,
John Durbin,83887,InfrastruX Group Inc,252647,Inside,No,CEO,2000-03-01,2000-06-01
Steve Reynolds,83927,InfrastruX Group Inc,252647,Inside,Yes,Director - SD,,
John Durbin,83887,InfrastruX Group Inc,252647,Inside,No,Chairman/CEO,2002-01-01,
John Durbin,83887,InfrastruX Group Inc,252647,Inside,No,President/CEO,2000-06-01,2002-01-01
Walt Higgins III,104032,InfrastruX Group Inc,252647,Outside,Yes,Director - SD,,
Lanny Michael,500317,InfrastruX Group Inc,252647,No,No,CFO,2009-05-01,2011-03-01
Michael Lennon,206402,InfrastruX Group Inc,252647,Inside,No,President/CEO,2003-04-01,2010-01-01
Michael Lennon,206402,InfrastruX Group Inc,252647,Inside,No,President,2002-05-01,2003-04-01
Charles Xue,84542,E Vue Inc,252652,Outside,Yes,Chairman,1999-01-01,
Sheree Bargabos,550775,Metropolitan Montreal,252662,Yes,Yes,Director - SD,,
Elisabetta Bigsby,344026,Metropolitan Montreal,252662,Yes,Yes,Director - SD,,
Michle Perryman,1726085,Metropolitan Montreal,252662,Yes,Yes,Director - SD,1995-01-01,2000-01-01
Raymond Bachand,801580,Metropolitan Montreal,252662,Yes,Yes,Director - SD,2004-01-01,2005-12-01
Doctor Robert Lacroix,624496,Metropolitan Montreal,252662,No,No,Governor,,
Tom Rafferty,991909,Automotive Warehouse Distribution Association (AWDA),252666,No,No,Various Positions,2005-01-01,2008-01-01
Jack Creamer Jr,440570,Automotive Warehouse Distribution Association (AWDA),252666,No,No,President,1995-01-01,
Doctor Gilla Kaplan,84047,Universitetet i Troms (University of Troms),252677,No,No,Member,1979-01-01,1983-01-01
Doctor Bob Hancock,833313,Universitetet i Troms (University of Troms),252677,No,No,Examiner-in-Charge,,2002-01-01
Bjorn Stabell,1600837,Universitetet i Troms (University of Troms),252677,No,No,System Administrator,1992-01-01,1996-01-01
Tobias Kretschmer,1263270,Universitetet i Troms (University of Troms),252677,No,No,Adjunct Associate Professor,2006-07-01,2009-07-01
Mark Huntley,857442,Delaware Trust Co,252681,No,No,Area Manager,1992-01-01,1998-01-01
Richard Weber,1134879,Delaware Trust Co,252681,No,No,Executive VP - Retail Banking,,
Glenn Kocher,1200366,Delaware Trust Co,252681,No,No,Various Positions,,1989-01-01
George Trapnell,1200377,Delaware Trust Co,252681,No,No,Division VP,,
Bill Popeo,1096139,Delaware Trust Co,252681,Yes,No,President/CEO,2006-06-01,
Rocco Abessinio,2002707,Delaware Trust Co,252681,No,No,Various Positions,1970-01-01,
Eric Mazie,1815559,Delaware Trust Co,252681,Yes,Yes,Independent Director,2019-05-08,
George Strawbridge Jr,47586,Delaware Trust Co,252681,Yes,No,Director - ED,1978-01-01,1987-12-01
Paula Swain,322682,Delaware Trust Co,252681,No,No,Various Positions,,
Karl Johnston,330015,Delaware Trust Co,252681,No,No,Executive VP,,1996-01-01
Doctor Beth Paul,1931115,Association for Institutional Research,252682,No,No,Faculty Member,2009-01-01,2009-01-01
