name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John Grant,1340856,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Regional VP - Operations,2002-01-01,2005-01-01
John Grant,1340856,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Clerk,1974-01-01,1981-01-01
Richard Ashworth,1349320,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Division Manager,1999-01-01,2003-01-01
Richard Ashworth,1349320,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,President - Operations,2017-11-01,
Alejandro Martinez Galindo,1350936,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Senior VP - IT,2016-12-01,
Richard Ashworth,1349320,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Manager - Store,2003-01-01,2005-01-01
Richard Ashworth,1349320,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Division VP,2009-03-01,2010-11-01
Richard Ashworth,1349320,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Division President - Ops,2014-09-01,2017-11-01
Richard Ashworth,1349320,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Division Corporate VP,2011-01-01,2013-11-01
Richard Ashworth,1349320,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Division VP - Ops,2010-11-01,2011-09-01
Richard Ashworth,1349320,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,District Manager,2005-01-01,2007-01-01
Richard Ashworth,1349320,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Clerk,1992-01-01,1999-01-01
Abhi Dhar,1015673,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Chief Technology Officer/Division VP,2009-10-01,2014-12-01
Abhi Dhar,1015673,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Chief Information Officer/Chief Digital Officer,2016-11-01,2017-04-01
Sebastian James,1012823,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Senior VP/Division President/MD,2018-09-01,
Jason Dubinsky,1011835,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Senior VP/Division CFO,2015-01-01,2017-07-01
John Mann,1010221,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Vice President - Tax,2011-01-01,2015-10-01
Jason Dubinsky,1011835,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,VP/Treasurer,2009-08-24,2015-01-01
Deborah Sabo,1015671,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Division VP - Services,2009-08-01,2012-10-01
Abhi Dhar,1015673,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Senior VP/Chief Information Officer,2015-01-01,2016-11-01
John Mann,1010221,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Director - Tax,2008-04-01,2011-01-01
Charlie Goodall,1048285,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Manager,1985-01-01,1990-01-01
Charlie Goodall,1048285,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Division VP,1996-01-01,2009-06-01
Charlie Goodall,1048285,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Manager,1990-01-01,1993-01-01
Charlie Goodall,1048285,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Manager,1993-01-01,1996-01-01
Ryan Calverley,988775,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Copywriter,2010-03-01,2011-05-01
Ellen Caya,1088292,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Chief Audit Executive,2015-08-01,2016-01-01
Gunjan Bhow,1085395,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Chief Digital Officer,2019-01-01,
Rob Silverman,1077054,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Various Positions,1980-01-01,2009-01-01
Ashish Kohli,1058498,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Director - Investor Relations,2012-11-01,2015-04-01
Doctor Rinku Patel,1059316,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Pharmacist,2001-01-01,2003-01-01
Doctor Rinku Patel,1059316,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Procurement Director,2005-12-01,2008-01-01
Colin Watts,1070437,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Division VP,2009-01-01,2010-01-15
Colin Watts,1070437,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Division President,2008-12-01,2009-01-01
Colin Watts,1070437,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Corporate VP/Chief Innovation Officer,2010-01-15,2012-01-01
Ashish Kohli,1058498,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Vice President - Investor Relations,2015-04-01,2018-11-01
Tom Connolly,1055640,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Senior Manager,1990-01-01,1996-01-01
Laura Merten,1055945,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Director - Business Development,2000-01-01,2002-01-01
Laura Merten,1055945,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Officer,2002-09-01,2004-04-01
Stewart Wasson,1055643,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Vice President,2010-09-01,2015-01-01
Laura Merten,1055945,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Division VP - Legal,2007-01-01,2010-01-31
Stewart Wasson,1055643,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Division VP,2009-01-01,2010-09-01
Chuck Greener,1055393,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Senior VP - Corporate Affairs/Communications,2015-01-01,
Stewart Wasson,1055643,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Various Positions,1982-01-01,1986-01-01
Paul Eddy,1055947,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Division VP,2009-11-30,2011-04-01
William Pugh,1055642,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Corporate VP,2013-10-01,2014-10-01
Paul Eddy,1055947,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Division VP/Chief Information Officer,2011-04-01,2013-03-01
Bryan Schneider,1055946,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Senior Attorney,2000-05-01,2005-09-01
Tom Connolly,1055640,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Representative,1985-03-01,1986-01-01
William Pugh,1055642,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Vice President,2009-02-01,2013-10-01
Rolf Zaiss,1639144,WALL STREET DELI,33036,No,No,Senior Research Analyst,,
Doctor Harry Lander,1633905,WALL STREET INVESTMENTS,33037,No,No,Trader,1999-01-01,2001-01-01
Laura Merten,1055945,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Chief Compliance Officer,2010-01-31,2012-04-01
Laura Merten,1055945,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Senior Attorney,1993-01-01,2000-01-01
Tom Connolly,1055640,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Manager - Real Estate,1986-01-01,1990-01-01
Bryan Schneider,1055946,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Division Director,2008-01-01,2010-01-31
Paul Eddy,1055947,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Group VP,2013-04-01,2015-04-01
Stewart Wasson,1055643,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Division VP,2008-01-01,2009-01-01
Tom Connolly,1055640,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Division VP,2000-03-01,2009-03-01
Stewart Wasson,1055643,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Manager,1986-01-01,1991-01-01
Stewart Wasson,1055643,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,District Manager,1991-01-01,2005-01-01
Bryan Schneider,1055946,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Division Director,2005-01-01,2008-01-01
Stewart Wasson,1055643,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Regional VP,2005-01-01,2008-01-01
David Sindelar,2179077,WALLACE COMPUTER SERVICES INC (De-listed 06/2003),33040,No,No,Division Controller,1986-01-01,1990-01-01
Jeff Zavada,1055751,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,VP/Chief Sales Officer,2008-12-22,2010-12-01
Tom Connolly,1055640,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Vice President - Development,2009-03-01,2015-12-01
Tom Connolly,1055640,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Director - Real Estate,1996-01-01,2000-01-01
Laura Merten,1055945,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Director - Legal,2004-04-01,2007-01-01
Bryan Schneider,1055946,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Division VP,2010-01-31,2015-01-01
Chuck Greener,1055393,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Vice President - Corporate Affairs,2010-01-04,2015-01-01
Lisa Meers,1055644,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Investor Relations Manager,2008-01-01,2012-01-01
Laura Merten,1055945,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Attorney,1988-01-01,1993-01-01
Doctor Moe Afaneh,1189210,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Various Positions,2005-05-01,2006-04-01
Robyn Peters,1145855,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Group VP - Sales,2012-01-30,2014-01-01
Tina Jennings,1193820,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,HR Director,2015-09-01,
Lou Juliano,1249171,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,General Manager,2009-10-01,2011-07-01
Brian Stiver,1207076,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Vice President,,2012-07-01
John Eisel,1129126,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Division VP - Ops,2010-04-01,2011-09-20
Mike Ellis,1131334,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Corporate VP - Services,2011-10-11,2016-03-01
Colon Washburn,1127862,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Consultant,2009-03-01,2010-01-01
Richard Ellis,1122653,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Vice President - Corporate Social Responsibility,2014-12-01,
Frank Standish,1122657,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Senior VP/Chief Administration Officer,,
Andy Gibson,1122315,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Senior VP/Division Chief Marketing Officer,2015-04-01,2018-02-01
Rick Mills,1122655,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Chief Strategy Officer,2015-01-01,
Aidan Clare,1122870,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Senior VP/Treasurer,2011-01-17,
Jamie Greusel,755183,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Branch Manager,,
Kim Feil,741588,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,VP/Chief Marketing Officer,2008-09-24,2011-10-01
Anne Murphy,640437,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Global Chief Commercial Officer,2018-12-01,
Nora Brennan,640724,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Analyst,1995-01-01,1996-01-01
Doctor Jeff Kang,643367,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Senior VP - Services,2011-10-31,2015-11-01
Anne Murphy,640437,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Senior VP/Chief Customer Officer,2016-09-01,2018-12-01
Joe Magnacca,655082,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Executive VP/Division President,2013-02-01,2013-02-07
Mark Scharbo,655084,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Group VP,2011-07-01,2013-03-01
Joe Magnacca,655082,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Senior VP/Division President,2011-03-11,2013-02-01
Peter Hotz,604106,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Group VP,2008-05-01,2014-03-01
Howard Atlas,602465,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Vice President - Ops,2007-01-01,2008-02-19
Howard Atlas,602465,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Regional VP,2012-01-01,
Howard Atlas,602465,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Vice President,2008-02-19,2012-01-01
Howard Atlas,602465,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Various Positions,1976-01-01,2007-01-01
Mike Hetrick,2155276,WALLACE COMPUTER SERVICES INC (De-listed 06/2003),33040,No,No,Various Positions,1987-01-01,1996-01-01
Tony Goldrick,621297,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Employee,2011-01-01,2014-12-01
Brad Fluegel,621626,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Senior VP/Chief Healthcare Commercial Market Development Officer,2014-09-01,2018-01-01
Alice Soulie,623211,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Senior Manager - Communications,2013-07-01,
Alice Soulie,623211,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,International Manager,2011-07-01,2013-07-01
Ken Murphy,626071,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Executive VP/Division President,2014-12-31,2016-06-09
Rick Hans,777031,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Vice President - Finance/IR,2008-04-10,2014-12-01
Ken Murphy,626071,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Executive VP/Division President,2016-06-09,
Brad Fluegel,621626,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Senior VP/Chief Strategy Officer,2012-09-18,2014-09-01
Hal Rosenbluth,777028,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Senior Consultant,2011-04-01,
Mark Wattley,777039,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Various Positions,2003-01-01,2006-01-01
Ken Amos,777042,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Division VP - Ops,2013-06-01,2014-01-01
Ken Amos,777042,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Division Director,2002-01-01,2008-05-01
Steve Lubin,777047,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Division VP/General Manager,2008-02-07,2013-11-01
Tom Grayson,777046,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,District Manager,1989-01-01,2003-01-01
Mark Wattley,777039,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Senior Attorney,1998-01-01,2003-01-01
Hal Rosenbluth,777028,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Corporate VP,2008-04-10,2008-08-01
Rick Hans,777031,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Senior Manager,1995-05-01,1999-05-01
Steve Lubin,777047,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Various Positions,1970-01-01,1988-01-01
Hal Rosenbluth,777028,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Division President,2010-09-01,2011-04-01
Rick Hans,777031,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Director - Finance,1999-05-01,2008-04-10
Tom Grayson,777046,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Vice President - Ops,2003-01-01,2008-05-01
Mark Wattley,777039,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Division VP,2008-07-11,
Steve Lubin,777047,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Regional General Manager,2004-01-01,2008-02-07
Rick Hans,777031,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Financial Analyst,1987-06-01,1990-09-01
Rick Hans,777031,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Manager,1990-09-01,1995-05-01
Ken Amos,777042,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,District Manager,1990-01-01,2002-01-01
Ken Amos,777042,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Division VP,2008-05-01,2013-01-01
Ken Amos,777042,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Clerk,1973-01-01,1981-01-01
Ken Amos,777042,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Division Manager,1981-01-01,1990-01-01
Steve Lubin,777047,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Manager - Merchandise,1988-01-01,2004-01-01
Tom Grayson,777046,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Vice President - Acquisitions,2008-05-01,2009-03-01
Mike Nameth,777035,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Division Executive VP,2006-01-01,2008-07-11
Hal Rosenbluth,777028,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Corporate Senior VP,2008-08-01,2010-09-01
Tom Grayson,777046,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Division Manager,1972-01-01,1989-01-01
Tom Grayson,777046,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Various Positions,1968-01-01,1972-01-01
Hal Rosenbluth,777028,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Division President,2004-03-01,2008-04-10
Mike Nameth,777035,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Division VP,2008-07-11,2012-01-01
Mark Wattley,777039,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Division VP - HR,2006-01-01,2008-07-11
Janet Agnello,880371,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,HR Manager,2011-12-01,2015-03-01
Giovanni Monti,882353,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Vice President,2015-02-01,
Stephen Cichy,882630,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Vice President - Product Development,2007-08-01,2009-03-01
Bill Wafford,983267,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Division VP,2009-01-01,2012-09-01
Jeff Berkowitz,896089,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Executive VP/Division President,2014-12-31,2015-07-14
Bill Wafford,983267,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Vice President,2012-09-01,2013-01-01
Jeff Berkowitz,896089,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Senior VP,2010-09-30,2013-01-01
Martha O'Bryan,978941,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Division Manager,2005-12-01,
Jeff Berkowitz,896089,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Division President,2013-01-01,2014-12-31
Jeff Foreman,1879447,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Division VP,2011-01-01,2015-03-01
Adam Holyk,1874310,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Group VP,2014-12-31,2015-02-01
Adam Holyk,1874310,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Senior VP/Division Chief Marketing Officer,2017-04-01,
Eric Wanger,515301,WALLACE COMPUTER SERVICES INC (De-listed 06/2003),33040,No,No,Programmer,1985-01-01,1987-12-01
Adam Holyk,1874310,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Vice President,2015-02-01,2017-04-01
Sean Middleton,1910194,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Various Positions,,
Martin Squires,1904569,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Executive,2015-01-01,
Kim Rhodes,1913218,WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,No,No,Division Chief Strategy Officer,2007-01-01,2010-01-01
