name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Brett Hickey,1380274,Bay Capital II LP,2057126,Yes,Yes,Board Member - SD,2013-01-01,
Frank Falkenburg,1381480,Andresson & Co,2057127,No,No,Broker,1964-01-01,1969-01-01
Doctor Nick Roelofs,376599,Biolidics Ltd (Clearbridge BioMedics Pte Ltd prior to 11/2018) (Listed 12/2018),2057130,Yes,Yes,Vice Chairman,2015-01-01,2018-09-01
Ben Mathias,1331120,Reverse Logistics Company Pvt Ltd (RLC),2057131,Yes,Yes,Director - SD,2016-01-28,2016-01-28
Harry Lagad,988057,Reverse Logistics Company Pvt Ltd (RLC),2057131,No,No,Advisor,,
Penny Somerville,598661,Runnymede Healthcare Centre,2057136,Yes,Yes,Director - SD,2010-06-01,2018-01-01
Valrie Dujardin,1740281,Gambia Commercial and Development Bank Ltd,2057139,No,No,Executive,,
David Samuels,603837,Planet Earth Graphics Inc,2057141,No,No,Executive VP,1984-01-01,1991-01-01
Don Flood,1206414,Super Happy Fun Fun Inc,2057143,No,No,Developer,2005-01-01,2005-01-01
Jean Roy,603821,Roy Group (Mauritius) Inc,2057144,No,No,President,2003-03-01,
Gary Sable,1381016,Phillips Fastener Products Inc,2057147,No,No,MD,,
Sayomphu Srithonnang,1381755,One2One Living Corporation (Jinmimi Network Inc prior to 05/2012),2057148,Yes,No,President/Treasurer/Secretary,2014-03-24,
Mary Spio,1403204,One2One Living Corporation (Jinmimi Network Inc prior to 05/2012),2057148,No,No,Founder,2011-07-01,2012-12-31
Mary Spio,1403204,One2One Living Corporation (Jinmimi Network Inc prior to 05/2012),2057148,Yes,No,Chairman/President/CEO/Secretary/Treasurer,2012-12-31,2014-03-24
Adam Seltzer,1381242,EAS Advisors LLC,2057149,No,No,Vice President,2010-04-01,2012-08-01
Matthew Bonner,1317781,EAS Advisors LLC,2057149,No,No,COO/General Counsel,2013-04-01,
Einar Seadler,604660,EAS Advisors LLC,2057149,No,No,President,2016-01-01,
Adam Seltzer,1381242,BSL Capital Inc,2057150,No,No,Portfolio Analyst,2005-06-01,2010-03-01
Robert Johnson,1402392,BSL Capital Inc,2057150,No,No,Controller,2010-06-01,2013-09-01
Bennett LeBow,201951,BSL Capital Inc,2057150,Yes,No,Chairman/CEO,,
Gary Guseinov,744370,Playsino,2057151,No,No,Advisor,2011-12-01,
Brenda Furlow,648043,BadgerBOTS Robotics Education Cente,2057155,Yes,Yes,Director - SD,2012-09-01,2013-01-01
Francis Leong,885965,WANGTON CAPITAL CORP,2057156,Yes,Yes,Director - SD,2015-06-22,2015-10-22
Francis Leong,885965,WANGTON CAPITAL CORP,2057156,Yes,No,CFO,2011-01-06,2015-06-22
The Hon. Jerry Grafstein,1127219,WANGTON CAPITAL CORP,2057156,Yes,Yes,Director - SD,2016-01-25,
Zip Dhanani,1380501,WANGTON CAPITAL CORP,2057156,Yes,Yes,Director - SD,2015-11-10,2015-12-30
Zip Dhanani,1380501,WANGTON CAPITAL CORP,2057156,Yes,No,President/CEO,2012-12-01,2015-07-10
Cyrus Driver,1451210,WANGTON CAPITAL CORP,2057156,Yes,Yes,Director - SD,2016-01-25,
Robert Naso,1528823,WANGTON CAPITAL CORP,2057156,Yes,Yes,Director - SD,2015-10-22,2016-01-25
Robert Naso,1528823,WANGTON CAPITAL CORP,2057156,Yes,No,CFO,2015-06-22,2015-10-22
Moe Dilon,1593194,WANGTON CAPITAL CORP,2057156,Yes,No,Chairman/President/CEO,2015-11-10,
Moe Dilon,1593194,WANGTON CAPITAL CORP,2057156,Yes,No,President/CEO,2015-06-22,2015-11-10
Mirza Rahimani,1655596,WANGTON CAPITAL CORP,2057156,Yes,No,CFO,2015-12-31,2018-10-10
Robert Naso,1528823,Bread Garden Franchising Inc,2057158,No,No,General Manager,2005-04-01,2009-01-01
Zip Dhanani,1380501,Bread Garden Franchising Inc,2057158,No,No,President/CEO,,
Dave Eto,1822242,Bread Garden Franchising Inc,2057158,No,No,Various Positions,,
Yi Shao,1127986,Proactive Investors North America Inc,2057160,Yes,Yes,Chairman,2011-04-01,
Bill Assini,641953,Proactive Investors North America Inc,2057160,Yes,Yes,Director - SD,,
Navin Chandaria,1381214,Honorary Consulate of Uganda,2057164,No,No,Consul General,,
Riccardo Zacconi,1253935,King Digital Entertainment PLC (Listed 03/2014),2057166,Yes,No,CEO,2014-03-25,2014-03-26
Bob Cohn,1126137,King Digital Entertainment PLC (Listed 03/2014),2057166,Yes,Yes,Independent Director,2014-03-25,2014-03-26
Roy Mackenzie,1109031,King Digital Entertainment PLC (Listed 03/2014),2057166,Yes,Yes,Independent Director,2014-03-25,2014-03-26
Hope Cochran,550946,King Digital Entertainment PLC (Listed 03/2014),2057166,No,No,CFO/Principal Financial Officer,2014-03-25,2014-03-26
Mel Morris,324947,King Digital Entertainment PLC (Listed 03/2014),2057166,Yes,Yes,Independent Chairman,2014-03-25,2014-03-26
Stan McKee Jr,47796,King Digital Entertainment PLC (Listed 03/2014),2057166,Yes,Yes,Independent Director,2014-03-25,2014-03-26
Stan McKee Jr,47796,KING DIGITAL ENTERTAINMENT PLC (De-listed 02/2016),2057167,Yes,Yes,Independent Director,2014-03-26,2016-02-23
Mel Morris,324947,KING DIGITAL ENTERTAINMENT PLC (De-listed 02/2016),2057167,Yes,Yes,Independent Director,2014-11-26,2016-02-23
Mel Morris,324947,KING DIGITAL ENTERTAINMENT PLC (De-listed 02/2016),2057167,Yes,Yes,Independent Chairman,2014-03-26,2014-11-26
Hope Cochran,550946,KING DIGITAL ENTERTAINMENT PLC (De-listed 02/2016),2057167,No,No,CFO,2014-03-26,2016-02-23
Nir Efrat,1930283,KING DIGITAL ENTERTAINMENT PLC (De-listed 02/2016),2057167,No,No,Head of Division,2014-08-18,2016-02-23
Roy Mackenzie,1109031,KING DIGITAL ENTERTAINMENT PLC (De-listed 02/2016),2057167,Yes,Yes,Independent Director,2014-03-26,2016-02-23
Bob Cohn,1126137,KING DIGITAL ENTERTAINMENT PLC (De-listed 02/2016),2057167,Yes,Yes,Independent Director,2014-03-26,2016-02-23
Riccardo Zacconi,1253935,KING DIGITAL ENTERTAINMENT PLC (De-listed 02/2016),2057167,Yes,No,CEO,2014-03-26,2016-02-23
Doctor Andrew Cromarty,650039,Softnet Ventures Inc,2057168,No,No,Chief Technology Officer,1999-01-01,2001-01-01
Brenda Furlow,648043,Softnet Ventures Inc,2057168,Yes,Yes,Director - SD,,
Doctor Andrew Cromarty,650039,Globallinx Network Inc,2057169,Yes,Yes,Director - SD,,
Brenda Furlow,648043,Globallinx Network Inc,2057169,Yes,Yes,Director - SD,,
Nick Balomenos,1381021,Profit Seeker (UK) LLC,2057171,No,No,Vice President,2013-01-01,
Fernando Franco,1818661,Universidad del Valle de Mxico,2057176,No,No,Coordinator,2005-01-01,2006-01-01
Luis Lpez,1309953,Universidad del Valle de Mxico,2057176,No,No,CEO,2006-05-01,2010-03-01
Martin Skelton,1386325,Nord Anglia Education Inc (Listed 03/2014),2057181,No,No,Interim Chief Marketing Officer,2014-01-01,2014-03-26
Kosmo Kalliarekos,1341905,Nord Anglia Education Inc (Listed 03/2014),2057181,Yes,Yes,Independent Director,2011-12-14,2014-03-26
Louis Hsieh,516857,NORD ANGLIA EDUCATION INC (De-listed 09/2017),2057182,Yes,Yes,Independent Director,2016-08-17,2017-09-01
Andrew Tay,2167198,NORD ANGLIA EDUCATION INC (De-listed 09/2017),2057182,No,No,Observer,,
Kosmo Kalliarekos,1341905,NORD ANGLIA EDUCATION INC (De-listed 09/2017),2057182,Yes,Yes,Independent Director,2014-03-26,2017-09-01
Carlos Watson,1386332,NORD ANGLIA EDUCATION INC (De-listed 09/2017),2057182,Yes,Yes,Independent Director,2014-03-26,2017-09-01
David Graves,1388585,NORD ANGLIA EDUCATION INC (De-listed 09/2017),2057182,No,No,Regional MD,2014-04-01,2016-05-01
Martin Skelton,1386325,NORD ANGLIA EDUCATION INC (De-listed 09/2017),2057182,No,No,Interim Chief Marketing Officer,2014-03-26,2014-07-01
David Napier,752472,NORD ANGLIA EDUCATION INC (De-listed 09/2017),2057182,No,No,Regional Head of Operations,2015-06-01,2016-05-01
Mike McGee,650067,Barmac Inc,2057183,No,No,President,1984-10-01,
Beverly Carmichael,650070,Star HR LLC,2057184,No,No,President,2010-04-01,2014-01-01
Claude Guvin,650234,Groupe Lou-Tec Inc,2057185,No,No,President/CEO,2012-08-01,
Rick Barbosa,1381953,America Greener Technologies Corp,2057186,No,No,Chief Operations Officer,2013-12-01,2014-03-19
Rick Barbosa,1381953,America Greener Technologies Corp,2057186,No,No,Regional General Manager,2013-01-01,2013-12-01
Perry Jones,1381728,J & B Commercial LLC,2057187,No,No,MD,2005-10-01,2010-08-01
Paul Muench,1381769,Molina Healthcare of Utah Inc,2057188,No,No,President,2006-01-01,2013-01-28
Chad Westover,1381764,Molina Healthcare of Utah Inc,2057188,No,No,President,2013-01-28,2015-01-01
Doctor Gary Call,1535075,Molina Healthcare of Utah Inc,2057188,No,No,Chief Medical Officer,1997-04-01,2007-06-01
Doctor Gary Call,1535075,Molina Healthcare of Utah Inc,2057188,Yes,No,Vice President - Program,2007-07-01,2011-07-01
Doctor Gary Call,1535075,Molina Healthcare of Utah Inc,2057188,Yes,No,Corporate VP,2011-07-01,2015-03-01
G Olsen,623644,Molina Healthcare of Utah Inc,2057188,No,No,Vice President - Ops,2000-01-01,2008-01-01
Jerry Orehostky,622197,ACTINIUM PHARMACEUTICALS INC,2057189,No,No,Vice President - Regulatory Affairs/Quality,2014-04-28,2018-03-01
Gary Siegel,602823,ACTINIUM PHARMACEUTICALS INC,2057189,No,No,VP/Controller,2017-01-01,
Doctor Kaushik Dave,604072,ACTINIUM PHARMACEUTICALS INC,2057189,Yes,No,President/CEO/Interim CFO,2014-03-26,2017-05-12
Doctor C Nicholson,894705,ACTINIUM PHARMACEUTICALS INC,2057189,Yes,Yes,Lead Independent Director,2017-01-01,
Doctor C Nicholson,894705,ACTINIUM PHARMACEUTICALS INC,2057189,Yes,Yes,Independent Director,2014-03-26,2017-01-01
Corey Sohmer,1117299,ACTINIUM PHARMACEUTICALS INC,2057189,No,No,Vice President - Finance/Business Development,2014-03-26,2017-01-01
Baron Shetty,1116367,ACTINIUM PHARMACEUTICALS INC,2057189,Yes,Yes,Independent Director,2017-03-28,
Doctor Roland Turck,1491406,ACTINIUM PHARMACEUTICALS INC,2057189,No,No,Senior Advisor,2015-02-04,2016-01-01
Doctor Richard Wahl,1457832,ACTINIUM PHARMACEUTICALS INC,2057189,No,No,Advisory Board Member,2014-03-26,
Doctor Jeng-Dar Yang,1594845,ACTINIUM PHARMACEUTICALS INC,2057189,No,No,Vice President - Development,2015-05-04,2018-04-01
Doctor Felix Garzon,1600623,ACTINIUM PHARMACEUTICALS INC,2057189,No,No,Senior VP/Head of Development,2015-08-17,2017-02-01
Doctor David Gould,1388368,ACTINIUM PHARMACEUTICALS INC,2057189,No,No,Senior VP - Corporate Development,2016-01-01,
Doctor David Gould,1388368,ACTINIUM PHARMACEUTICALS INC,2057189,No,No,Senior VP - Finance,2014-04-28,2016-01-01
Evan Smith,1388350,ACTINIUM PHARMACEUTICALS INC,2057189,No,No,Vice President - Finance/IR,2014-04-28,2015-01-01
Dennis Earle,1386548,ACTINIUM PHARMACEUTICALS INC,2057189,No,No,Senior VP - Clinical Operations,2014-03-26,2015-08-01
Professor Doctor Hagop Kantarjian,1296329,ACTINIUM PHARMACEUTICALS INC,2057189,No,No,Advisory Board Member,2014-03-26,
Doctor Sergio Traversa,1288981,ACTINIUM PHARMACEUTICALS INC,2057189,Yes,Yes,Independent Director,2014-03-26,2017-06-06
Sandesh Seth,1288973,ACTINIUM PHARMACEUTICALS INC,2057189,Yes,No,Chairman/CEO,2017-06-05,
Sandesh Seth,1288973,ACTINIUM PHARMACEUTICALS INC,2057189,Yes,No,Chairman (Executive),2014-08-01,2017-06-05
Sandesh Seth,1288973,ACTINIUM PHARMACEUTICALS INC,2057189,Yes,Yes,Chairman,2014-03-26,2014-08-01
Doctor Dragan Cicic,1288950,ACTINIUM PHARMACEUTICALS INC,2057189,No,No,Consultant,2017-05-12,2017-08-01
Doctor Dragan Cicic,1288950,ACTINIUM PHARMACEUTICALS INC,2057189,No,No,Chief Technology Officer,2017-01-18,2017-05-12
Doctor Dragan Cicic,1288950,ACTINIUM PHARMACEUTICALS INC,2057189,No,No,COO/Chief Medical Officer,2014-03-26,2017-01-18
Rowena Choudrie,1878472,ACTINIUM PHARMACEUTICALS INC,2057189,No,No,Senior Director - Product Development,2016-01-26,2017-02-01
Steve O'Loughlin,1878457,ACTINIUM PHARMACEUTICALS INC,2057189,No,No,Vice President - Finance,2016-01-01,
Steve O'Loughlin,1878457,ACTINIUM PHARMACEUTICALS INC,2057189,No,No,Senior Director - Finance,2015-10-13,2016-01-01
Doctor Ramesh Kashi,1904352,ACTINIUM PHARMACEUTICALS INC,2057189,No,No,Senior Director,2017-01-01,
Doctor Dale Ludwig,1970914,ACTINIUM PHARMACEUTICALS INC,2057189,No,No,Chief Scientific Officer,2018-01-02,
Anil Kapur,1981521,ACTINIUM PHARMACEUTICALS INC,2057189,No,No,Chief Commercial Officer,2018-02-06,
Doctor Jehan Rowlands,1996438,ACTINIUM PHARMACEUTICALS INC,2057189,No,No,VP/Division Head,2018-03-14,2018-10-01
Doctor Jeffrey Chell,2010025,ACTINIUM PHARMACEUTICALS INC,2057189,Yes,Yes,Independent Director,2018-04-27,
Doctor Farnoush Safavi,2007003,ACTINIUM PHARMACEUTICALS INC,2057189,No,No,Director - Clinical Development,2018-04-18,
Doctor Vijay Reddy,2007001,ACTINIUM PHARMACEUTICALS INC,2057189,No,No,Vice President - Clinical Development,2018-04-18,
Doctor Robert Daly,2089528,ACTINIUM PHARMACEUTICALS INC,2057189,No,No,VP/Division Head,2018-09-06,
Greg Bergonio,1822324,ACTINIUM PHARMACEUTICALS INC,2057189,No,No,Director - Clinical Operations,2016-11-29,
Jeannine Larrieux,1832468,ACTINIUM PHARMACEUTICALS INC,2057189,No,No,Director - Development,2016-12-19,
Doctor Mark Berger,1846421,ACTINIUM PHARMACEUTICALS INC,2057189,No,No,Chief Medical Officer,2017-01-18,
Steve Price,1864123,ACTINIUM PHARMACEUTICALS INC,2057189,No,No,Vice President - Commercial Strategy,2017-02-21,2017-08-01
Doctor Bernie Cunningham,1807569,ACTINIUM PHARMACEUTICALS INC,2057189,No,No,ED - Non-Brd,2016-10-31,
Jean Simeon,1776109,ACTINIUM PHARMACEUTICALS INC,2057189,No,No,ED - Quality Assurance,2016-09-07,2018-01-01
Doctor Niva Almaula,2170557,ACTINIUM PHARMACEUTICALS INC,2057189,No,No,Chief Business Officer,2019-05-07,2019-08-01
Doctor Mamata Gokhale,2157560,ACTINIUM PHARMACEUTICALS INC,2057189,No,No,VP/Division Head,2019-03-19,
Cynthia Pussinen,2138247,ACTINIUM PHARMACEUTICALS INC,2057189,No,No,Executive VP - Technical Operations,2019-01-23,
Doctor Qing Liang,2135575,ACTINIUM PHARMACEUTICALS INC,2057189,No,No,VP/Division Head,2019-01-16,
Richard Steinhart,505203,ACTINIUM PHARMACEUTICALS INC,2057189,Yes,Yes,Independent Director,2014-03-26,
Doctor David Scheinberg,343837,ACTINIUM PHARMACEUTICALS INC,2057189,No,No,Advisory Board Member,2014-03-26,
Doctor Nitya Ray,343825,ACTINIUM PHARMACEUTICALS INC,2057189,No,No,Consultant,2018-12-21,2019-03-01
Doctor Nitya Ray,343825,ACTINIUM PHARMACEUTICALS INC,2057189,No,No,Executive VP/Division Head,2017-06-15,2018-12-21
John Gessner,2101109,Texas Wings Inc,2057190,No,No,General Counsel,2003-01-01,2011-04-01
Christian Cox,1381729,Texas Wings Inc,2057190,No,No,IT Director,1998-11-01,2012-05-01
Christian Cox,1381729,Firebird Restaurant Group LLC,2057191,No,No,IT Director,2013-01-01,2014-01-01
Darius Gilanfar,555839,Firebird Restaurant Group LLC,2057191,No,No,COO,2015-03-01,2017-10-01
Josh Ellis,1916859,Poder Learning Center,2057194,No,No,Instructor,2005-01-01,2011-01-01
DeFalco McGowan,2039460,McVeigh Associates Ltd,2057195,No,No,Senior Project Manager,2007-02-01,2012-02-01
Paul Wennerholm,646397,McVeigh Associates Ltd,2057195,No,No,President/COO,2013-01-01,2014-06-01
Steve Lowden,1381212,SBL Capital Corp,2057196,No,No,President,1997-01-01,2004-05-01
Neil Harvey,1606902,Portwise Inc,2057197,No,No,Regional VP,2004-04-01,2006-11-01
Robin Daniels,1480563,Portwise Inc,2057197,No,No,Senior Manager,2005-03-01,2006-05-01
Jonathan Martin,1381708,Portwise Inc,2057197,No,No,Chief Marketing Officer,2004-09-01,2006-01-01
Jim Hogan,1332574,Teklatech A/S,2057200,No,No,Advisory Board Member,2015-12-14,
Jesper Jarlbaek,597209,Teklatech A/S,2057200,No,No,Investor,2009-01-01,
Paul Wennerholm,646397,R4 Partners LLC,2057203,No,No,CEO,2011-01-01,2012-01-01
Gabriele Esposito,1863538,Bormioli Rocco SpA,2057205,No,No,Sales Director,,
Carlos Yusty,1381558,Concesiones Urbanas SA,2057206,Yes,Yes,Board Member - SD,2005-01-01,2008-01-01
Carlos Yusty,1381558,Papeles y Cartones SA,2057207,Yes,Yes,Board Member - SD,2008-01-01,2010-01-01
Ian Chia,1381767,Managing Resources Ltd,2057208,No,No,Consultant,2005-01-01,2006-01-01
Mike Montoya,1381545,Kane Ballmer & Berkman LLP,2057209,No,No,Associate,1989-01-01,1992-01-01
Dedra Castle,1381554,Level Mediation LLC,2057210,No,No,Manager,2011-08-01,2014-03-01
Dedra Castle,1381554,Marine Corps Community Services (MCCS),2057212,No,No,HR Manager,1997-01-01,1999-01-01
Wendy Morgan,1007736,Marine Corps Community Services (MCCS),2057212,No,No,Manager - Merchandise,2011-07-01,
Laura Aguiar,1002947,Marine Corps Community Services (MCCS),2057212,No,No,Technician,2004-05-01,2006-12-01
Dwayne Roberts,2171367,Marine Corps Community Services (MCCS),2057212,No,No,Engineer,2006-08-01,2010-03-01
V Pottow,501458,Saga Resource Partners LLC,2057213,Yes,Yes,Director - SD,,
Mo Bawa,1519505,Saga Resource Partners LLC,2057213,Yes,Yes,Director - SD,2007-01-01,2017-01-01
V Pottow,501458,Banner Oil & Gas LLC,2057214,Yes,Yes,Director - SD,,
Carlos Yusty,1381558,Cementos del Valle SA,2057215,No,No,Finance Manager,,
Cheryl Johnson,1381560,Radio Flyer Inc,2057217,No,No,Senior Director - HR,2011-01-01,2012-01-01
Dan Burns,1449009,Radio Flyer Inc,2057217,No,No,Various Positions,2001-04-01,2004-03-01
Kim Lefko,2033795,Radio Flyer Inc,2057217,No,No,Senior VP - Sales/Mktg,2010-01-01,2013-01-01
Katrine Bosley,1251434,Editas Medicine Inc (Gengine Inc prior to 11/2013) (Listed 02/2016),2057220,Yes,No,President/CEO,2014-06-16,2016-02-03
Professor Doctor David Liu,1270437,Editas Medicine Inc (Gengine Inc prior to 11/2013) (Listed 02/2016),2057220,No,No,Scientific Advisor,2013-09-03,2016-02-03
Doctor Sandra Glucksmann,1387826,Editas Medicine Inc (Gengine Inc prior to 11/2013) (Listed 02/2016),2057220,No,No,COO,2015-04-01,2016-02-03
Doctor Sandra Glucksmann,1387826,Editas Medicine Inc (Gengine Inc prior to 11/2013) (Listed 02/2016),2057220,No,No,Interim COO,2013-11-25,2015-04-01
Doctor Feng Zhang,1453753,Editas Medicine Inc (Gengine Inc prior to 11/2013) (Listed 02/2016),2057220,No,No,Scientific Advisor,2013-09-03,2016-02-03
Doctor J Joung,1453752,Editas Medicine Inc (Gengine Inc prior to 11/2013) (Listed 02/2016),2057220,No,No,Scientific Advisor,2013-09-03,2016-02-03
Doctor Vic Myer,1536651,Editas Medicine Inc (Gengine Inc prior to 11/2013) (Listed 02/2016),2057220,No,No,Chief Technology Officer,2015-04-27,2016-02-03
Doctor Andrew Hack,1591191,Editas Medicine Inc (Gengine Inc prior to 11/2013) (Listed 02/2016),2057220,No,No,CFO,2015-07-01,2016-02-03
Doctor Rachel Meyers,1123502,Editas Medicine Inc (Gengine Inc prior to 11/2013) (Listed 02/2016),2057220,No,No,Scientific Advisor,2014-01-01,2016-02-03
Naomi Aoki,886802,Editas Medicine Inc (Listed 02/2016),2057220,No,No,Various Positions,,
Tim Hunt,886801,Editas Medicine Inc (Gengine Inc prior to 11/2013) (Listed 02/2016),2057220,No,No,Senior VP - Corporate Affairs,2016-01-05,2016-02-03
Doctor Jennifer Doudna,832052,Editas Medicine Inc (Gengine Inc prior to 11/2013) (Listed 02/2016),2057220,No,No,Co-Founder,2013-09-03,2016-02-03
Rhonda Chicko,2003906,Editas Medicine Inc (Gengine Inc prior to 11/2013) (Listed 02/2016),2057220,No,No,Vice President - Finance,2015-09-01,2016-02-03
Doctor Jordi Mata-Fink,1921666,Editas Medicine Inc (Gengine Inc prior to 11/2013) (Listed 02/2016),2057220,No,No,Founding Member,2013-01-01,2014-02-01
Ken Simon,1837769,Editas Medicine Inc (Gengine Inc prior to 11/2013) (Listed 02/2016),2057220,No,No,Consultant,2016-01-01,2016-01-01
Thomas Martz,1787768,Editas Medicine Inc (Gengine Inc prior to 11/2013) (Listed 02/2016),2057220,No,No,Intern,2015-02-01,2015-05-01
