name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John Lanzillotta,1916636,Akima LLC (Akima Management Services LLC prior to 10/2012),1686170,No,No,Vice President - Compliance,2013-01-01,
Dave Rue,1916628,Akima LLC (Akima Management Services LLC prior to 10/2012),1686170,No,No,Group President,2016-08-01,
Lt. Colonel Dave Poirier,1364872,Akima LLC (Akima Management Services LLC prior to 10/2012),1686170,No,No,Group President,2011-06-01,2014-05-01
Juvy McCarthy,1364871,Akima LLC (Akima Management Services LLC prior to 10/2012),1686170,No,No,Group President,2013-01-01,
Juvy McCarthy,1364871,Akima LLC (Akima Management Services LLC prior to 10/2012),1686170,No,No,Various Positions,2004-01-01,2013-01-01
Lou Seijido,1364873,Akima LLC (Akima Management Services LLC prior to 10/2012),1686170,No,No,Group President,2013-04-01,
Larry Mechner,1328856,Akima LLC (Akima Management Services LLC prior to 10/2012),1686170,No,No,CFO,2013-06-27,
Dave Turner,1288546,Akima LLC (Akima Management Services LLC prior to 10/2012),1686170,No,No,Group President,2016-01-01,2017-03-01
Dave Turner,1288546,Akima LLC (Akima Management Services LLC prior to 10/2012),1686170,No,No,Vice President - Corporate Development,2012-01-01,2016-01-01
Bill Monet,1288543,Akima LLC (Akima Management Services LLC prior to 10/2012),1686170,Yes,No,President/CEO,2012-01-01,
Mark Serway,1288544,Akima LLC (Akima Management Services LLC prior to 10/2012),1686170,No,No,Senior VP/CFO,2012-10-01,2013-06-27
Barry Smallwood,1288545,Akima LLC (Akima Management Services LLC prior to 10/2012),1686170,No,No,Chief Information Officer/Chief Technology Officer,2012-01-01,
Lori Becker,1485967,Akima LLC (Akima Management Services LLC prior to 10/2012),1686170,No,No,Various Positions,,
Chris Jenkins,1519213,Akima LLC (Akima Management Services LLC prior to 10/2012),1686170,No,No,Chief Administration Officer,2018-01-01,
Chris Jenkins,1519213,Akima LLC (Akima Management Services LLC prior to 10/2012),1686170,No,No,Vice President - Ops,2014-05-01,2018-01-01
Chris Jenkins,1519213,Akima LLC (Akima Management Services LLC prior to 10/2012),1686170,No,No,Various Positions,2006-02-01,2014-05-01
Tom Carter Jr,606715,Akima LLC (Akima Management Services LLC prior to 10/2012),1686170,No,No,Vice President - Contracts,2012-08-01,2013-07-01
Darrell Leonard,1060171,Akima LLC (Akima Management Services LLC prior to 10/2012),1686170,No,No,VP/Chief Strategy Officer,2010-10-01,2011-08-01
Mia Gill,1108799,Akima LLC (Akima Management Services LLC prior to 10/2012),1686170,No,No,Senior VP/Chief Human Resource Officer,2012-01-01,
Mia Gill,1108799,Akima LLC (Akima Management Services LLC prior to 10/2012),1686170,No,No,Vice President - HR,2010-03-01,2012-01-01
Marsha Gross,1108798,Akima LLC,1686170,No,No,Vice President - Finance,2012-10-01,2015-04-01
Marsha Gross,1108798,Akima LLC,1686170,No,No,VP/CFO,1999-11-01,2012-10-01
R Jenrich,1108797,Akima LLC (Akima Management Services LLC prior to 10/2012),1686170,No,No,Senior VP - Business Systems,2007-01-01,2011-07-01
Ed Morris,1108795,Akima LLC (Akima Management Services LLC prior to 10/2012),1686170,Yes,No,President/CEO,2007-01-01,2012-09-01
Ed Morris,1108795,Akima LLC (Akima Management Services LLC prior to 10/2012),1686170,No,No,Executive VP/COO,2005-04-01,2007-01-01
Ed Morris,1108795,Akima LLC (Akima Management Services LLC prior to 10/2012),1686170,No,No,Group President,2012-10-01,2013-03-01
Julio Sanchez,1108475,Acuity Solutions Ltd,1686171,No,No,Partner,2002-06-01,2009-03-01
Kris Lovejoy,1988697,Acuity Solutions Ltd,1686171,No,No,President/CEO,2015-06-01,2017-01-01
Ryan Berryman,1108502,Revenue.net,1686172,No,No,Various Positions,,
Burt Breznick,1459700,Revenue.net,1686172,No,No,Team Leader,2005-01-01,2005-01-01
Peter Celeste,1108505,MyCorporation Business Services Inc,1686174,No,No,General Manager,2007-01-01,2008-05-01
Steve Hanson,1189199,James Hotel Inc,1686177,No,No,Partner,2004-01-01,2006-01-01
Brad Wilson,1108584,James Hotel Inc,1686177,No,No,CEO,2005-07-01,2008-01-01
Shai Shamir,1403538,James Hotel Inc,1686177,No,No,Developer,,
Sims Foster,1286187,James Hotel Inc,1686177,No,No,Various Positions,,
Lisa Zandee-Murray,1286184,James Hotel Inc,1686177,No,No,Various Positions,2004-01-01,2008-01-01
Danette Opaczewski,1286178,James Hotel Inc,1686177,No,No,CFO,2005-01-01,2008-01-01
Igor Krnajski,1286181,James Hotel Inc,1686177,No,No,Executive VP,2004-01-01,2008-01-01
Christine CreveCoeur,1981296,James Hotel Inc,1686177,No,No,Senior Manager - Sales,2012-02-01,2015-03-01
Carolyn Richmond,1864903,James Hotel Inc,1686177,No,No,General Counsel,2003-01-01,2004-01-01
Judith Phillips,1108492,Kendow Energies Inc,1686178,No,No,Co-Founder,2010-01-01,
Sebastian Vos,1533305,Bull SAS,1686187,No,No,Various Positions,,
Pierpaolo Morelli,23846,Bull SAS,1686187,No,No,Regional MD,1997-01-01,1998-01-01
Marc Montiel,1758518,Bull SAS,1686187,No,No,Sales Representative,1994-10-01,1996-12-01
Skip Walls,1965083,Remington College (Formerly known as Tampa Technical Institute),1686190,No,No,Regional President,,
Jenny Griffin,2036093,Remington College (Formerly known as Tampa Technical Institute),1686190,No,No,Various Positions,,
Angela Mitchell,1290866,Remington College (Formerly known as Tampa Technical Institute),1686190,No,No,Instructor,,
Kathy Hoyt,377720,Vermont Blue Ribbon Tax Structure Commission,1686194,No,No,Commission Member,2009-08-01,2011-11-01
Miftah Ismail,2089282,Candyland Inc,1686195,No,No,CEO,1993-01-01,
Candy Spelling,857695,Candyland Inc,1686195,No,No,President,,
Suzy Kriscunas,765710,CapRock UK Ltd,1686201,Yes,Yes,NED,2002-04-15,2006-01-02
Ian Ford,1108098,Integrated Communications and Engineering Ltd,1686203,No,No,Operations Manager,,
Lawrence Ng,1108500,startpath.com,1686204,No,No,Various Positions,,
Professor Doctor John Axford,340043,Richmond Pharmacology Ltd,1686206,No,No,Expert,,
Jeff Joerres,52686,Western Union Holdings Inc,1686209,Yes,Yes,Director - SD,2017-05-11,
Dan King,1962137,Western Union Holdings Inc,1686209,No,No,Various Positions,2003-01-01,2008-01-01
Sarah Kilgore,2020275,Western Union Holdings Inc,1686209,No,No,Associate General Counsel,2008-01-01,2011-01-01
Sarah Kilgore,2020275,Western Union Holdings Inc,1686209,No,No,VP/Assistant Secretary,2006-07-01,2008-02-01
Amy Kuark,1712412,Western Union Holdings Inc,1686209,No,No,Vice President - Investor Relations,2011-05-01,
Luella Chavez D'Angelo,1284899,Western Union Holdings Inc,1686209,No,No,Chief Communications Officer,2012-12-13,2015-01-01
Arturo Alvarado P,1363557,Western Union Holdings Inc,1686209,No,No,Division ED,1993-01-01,2008-01-01
Brion Nazzaro,1641360,Western Union Holdings Inc,1686209,No,No,Various Positions,2011-09-01,2012-06-01
Scott Stevens,1617712,Western Union Holdings Inc,1686209,No,No,Senior VP/Chief Risk Officer/Treasurer,2008-01-01,2015-01-01
Lisa Jacoba,1591728,Western Union Holdings Inc,1686209,No,No,Regional Senior VP - HR,2011-01-01,2014-01-01
Anis Nehme,1657188,GOGOLD RESOURCES INC,1686210,No,No,COO,2016-01-11,
Anis Nehme,1657188,GOGOLD RESOURCES INC,1686210,No,No,Regional Manager,2011-01-01,2016-01-11
George Waye,1474432,GOGOLD RESOURCES INC,1686210,Yes,Yes,Independent Director,2010-07-23,
Phil Gaunce,1474431,GOGOLD RESOURCES INC,1686210,Yes,Yes,Independent Director,2010-02-12,
Daniel Whittaker,1474420,GOGOLD RESOURCES INC,1686210,Yes,No,Executive VP/Chief Administrative Officer/Secretary,2012-10-01,2013-01-22
Daniel Whittaker,1474420,GOGOLD RESOURCES INC,1686210,Yes,No,CFO,2010-02-12,2012-10-01
Daniel Whittaker,1474420,GOGOLD RESOURCES INC,1686210,No,No,Executive VP/Chief Administrative Officer/Secretary,2013-01-22,2016-01-11
Glenn Jessome,1469184,GOGOLD RESOURCES INC,1686210,No,No,Corporate Secretary/General Legal Counsel,2016-01-11,
Glenn Jessome,1469184,GOGOLD RESOURCES INC,1686210,No,No,Corporate Secretary,2010-02-12,2011-02-15
John Turner,1284253,GOGOLD RESOURCES INC,1686210,Yes,Yes,Chairman,2019-06-18,
Terry Coughlan,1097539,GOGOLD RESOURCES INC,1686210,Yes,Yes,Independent Chairman,2018-01-01,2019-06-18
Terry Coughlan,1097539,GOGOLD RESOURCES INC,1686210,Yes,Yes,Chairman,2016-01-11,2018-01-01
Terry Coughlan,1097539,GOGOLD RESOURCES INC,1686210,Yes,No,Chairman/President/CEO,2010-02-12,2016-01-11
Terry Cooper,991050,GOGOLD RESOURCES INC,1686210,Yes,Yes,Independent Director,2013-01-22,
Bob Harris,1046817,GOGOLD RESOURCES INC,1686210,No,No,Vice President - Technical Services,2016-01-11,
Bob Harris,1046817,GOGOLD RESOURCES INC,1686210,No,No,COO,2012-08-20,2016-01-11
Sean Tufford,1084986,GOGOLD RESOURCES INC,1686210,No,No,Vice President - Corporate Development,2011-04-11,2016-01-11
Dana Hatfield,730722,GOGOLD RESOURCES INC,1686210,Yes,No,CFO,2013-03-26,
Dana Hatfield,730722,GOGOLD RESOURCES INC,1686210,No,No,CFO,2012-10-01,2013-03-26
Brad Langille,730673,GOGOLD RESOURCES INC,1686210,No,No,President/CEO,2016-01-11,
Brad Langille,730673,GOGOLD RESOURCES INC,1686210,No,No,Strategic Advisor,2011-04-20,2016-01-11
Steve Low,1989173,GOGOLD RESOURCES INC,1686210,No,No,Investor Relations Officer,,
Kent Holmstoel,1089078,Smc AG,1686211,No,No,Advisor,,
Professor Doctor Hartmut Weigelt,757954,SRH Hochschule Calw,1686212,No,No,Dean,2008-09-01,
Mark Hagerty,1108598,TransPerfect Deal Interactive Inc,1686213,No,No,Chief Technology Officer,2003-01-01,2017-01-01
Liz Elting,1108590,TransPerfect Deal Interactive Inc,1686213,No,No,Co-Founder,,
Ellen Brown,1108586,Womens Hotel Investment Network (WHIN),1686216,Yes,Yes,Director - SD,2004-01-01,
Paul Murphy,27006,Cal Pacific Specialty Foods LLC,1686218,Yes,Yes,Director - SD,2008-04-01,
Jim Johnson,182018,Cal Pacific Specialty Foods LLC,1686218,Yes,Yes,Chairman,,
William Voss,221205,Cal Pacific Specialty Foods LLC,1686218,Yes,Yes,Director - SD,,
Bradley Brenneman,1671917,Cal Pacific Specialty Foods LLC,1686218,Yes,Yes,Director - SD,,
Bud Applebaum,1994803,Cal Pacific Specialty Foods LLC,1686218,Yes,Yes,Director - SD,2008-01-01,2017-01-01
Ashley Webster,2016718,TransPerfect Translations International Inc,1686219,No,No,Project Manager,2010-05-01,2010-07-01
Ashley Webster,2016718,TransPerfect Translations International Inc,1686219,No,No,Project Manager,2007-08-01,2009-08-01
Julia Mailander,1913245,TransPerfect Translations International Inc,1686219,No,No,Project Coordinator,2010-06-01,2011-11-01
Sayuri Shimoda,1773150,TransPerfect Translations International Inc,1686219,No,No,Various Positions,2011-07-01,2012-06-01
Steve Tondera Jr,440424,TransPerfect Translations International Inc,1686219,No,No,CFO,2010-04-26,
Bruce Redditt,488851,TransPerfect Translations International Inc,1686219,Yes,Yes,Director - SD,,
Jordan Ellington,1108600,TransPerfect Translations International Inc,1686219,No,No,Vice President - Legal,2007-04-01,2011-01-01
Ng Yu-Kai,1108599,TransPerfect Translations International Inc,1686219,No,No,Chief Information Officer,2005-01-01,2017-10-01
Mark Hagerty,1108598,TransPerfect Translations International Inc,1686219,No,No,Chief Technology Officer,,2017-01-01
Roy Trujillo,1108596,TransPerfect Translations International Inc,1686219,No,No,COO,1999-01-01,
Michael Sank,1108595,TransPerfect Translations International Inc,1686219,No,No,Vice President - Corporate Development,1997-09-01,
Kevin Obarski,1108594,TransPerfect Translations International Inc,1686219,No,No,Chief Revenue Officer,2019-01-01,
Kevin Obarski,1108594,TransPerfect Translations International Inc,1686219,No,No,Regional Senior VP,2014-01-01,2019-01-01
Angela O'Sullivan,1108593,TransPerfect Translations International Inc,1686219,No,No,Regional VP - Operations,2008-01-01,
Angela O'Sullivan,1108593,TransPerfect Translations International Inc,1686219,No,No,Regional Sales Manager,2001-01-01,2008-01-01
Mark Peeler,1108592,TransPerfect Translations International Inc,1686219,No,No,Vice President - Quality Assurance,,
Liz Elting,1108590,TransPerfect Translations International Inc,1686219,No,No,Co-CEO,1992-01-01,2018-01-01
Jacob Ferro Jr,1357964,TransPerfect Translations International Inc,1686219,No,No,Acting Chief Information and Technology Officer,2017-10-01,2018-03-01
Matt Hauser,1287469,TransPerfect Translations International Inc,1686219,No,No,Senior VP,2018-05-01,
Matt Hauser,1287469,TransPerfect Translations International Inc,1686219,No,No,Vice President,2012-01-01,2017-10-01
Jessica Eker,1287466,TransPerfect Translations International Inc,1686219,No,No,Vice President,2003-03-01,
Phil Shawe,1287461,TransPerfect Translations International Inc,1686219,No,No,President/CEO,2018-01-01,
Phil Shawe,1287461,TransPerfect Translations International Inc,1686219,No,No,Co-CEO,1992-01-01,2018-01-01
Jennifer Peters,1287467,TransPerfect Translations International Inc,1686219,No,No,Vice President - Business Development,2002-08-01,2013-01-01
Marc Miller,1458885,TransPerfect Translations International Inc,1686219,No,No,Division President,1992-01-01,
Matt Hauser,1287469,Translations.com Inc,1686220,No,No,Vice President - Technology,2007-01-01,2012-01-01
Matt Hauser,1287469,Translations.com Inc,1686220,No,No,Various Positions,1999-01-01,2007-01-01
Phil Shawe,1287461,Translations.com Inc,1686220,No,No,President/CEO,,
Mark Hagerty,1108598,Translations.com Inc,1686220,No,No,Chief Technology Officer,2003-09-01,2017-01-01
Roy Trujillo,1108596,Translations.com Inc,1686220,No,No,COO,1999-01-01,
Liz Elting,1108590,Translations.com Inc,1686220,No,No,Co-CEO,1999-01-01,2018-01-01
Keith Laska,486057,Translations.com Inc,1686220,No,No,Various Positions,2000-01-01,2001-01-01
Ray Monette,2185582,Translations.com Inc,1686220,No,No,Manager,2002-04-01,2004-04-01
Maria Kania-Tasak,1718425,Translations.com Inc,1686220,No,No,Account Director,2017-05-01,
Brian Reed,1670525,BoxTone Inc,1686221,No,No,Chief Marketing Officer,2007-02-01,2014-03-01
Rusty Fiste,1704621,BoxTone Inc,1686221,No,No,Senior VP - Development,2002-09-01,2014-04-01
Brian Murphy,1917125,BoxTone Inc,1686221,No,No,Senior VP - Global Sales,2012-01-01,2014-04-01
Brian Murphy,1917125,BoxTone Inc,1686221,No,No,Vice President - Sales,2005-01-01,2011-12-01
Lou Nardo,1884353,BoxTone Inc,1686221,No,No,Director - Product Management,2000-01-01,2005-01-01
Jill Samuel,2019549,BoxTone Inc,1686221,No,No,Senior Manager - HR,2008-01-01,2014-03-01
Maureen DeLong,2041030,BoxTone Inc,1686221,No,No,Director - Corporate Marketing,2008-08-01,2014-04-01
Jim Keller,2042043,BoxTone Inc,1686221,No,No,Executive VP/CFO,2002-11-01,2014-11-01
Victor Ronin,1992904,BoxTone Inc,1686221,No,No,Architect,2011-05-01,2012-02-01
George Anderson,2138034,BoxTone Inc,1686221,No,No,Senior VP - Client Services,2007-02-01,2014-04-01
Jeff Dauer,590011,BoxTone Inc,1686221,No,No,Controller,2013-11-01,2014-07-01
Kevin Burns,27174,BoxTone Inc,1686221,Yes,Yes,Director - SD,2006-10-01,2014-03-01
Alan Snyder,1515441,BoxTone Inc,1686221,No,No,CEO,2005-02-01,2014-04-01
James Winebrenner,1603587,SiegeWorks LLC,1686222,No,No,Director - Business Development,2005-01-01,2006-01-01
Gordon Shevlin,1108478,SiegeWorks LLC,1686222,No,No,Executive VP - Sales,1998-01-01,2005-01-01
Mark Benham,30843,Rincon Industries Inc,1686223,Yes,Yes,Director - SD,,
Jessica Herrala,2116222,Walsh Group Inc,1686224,No,No,Vice President - Strategic Initiatives,2015-08-01,2018-06-01
Jeff Spiller,2181663,Walsh Group Inc,1686224,No,No,Various Positions,1998-06-01,2016-06-01
Michael Shapiro,1677545,Walsh Group Inc,1686224,No,No,Director - Design,2016-01-01,2018-11-01
John Wied,1782183,Walsh Group Inc,1686224,No,No,VP/CFO,2000-10-01,
Dale Swanberg,1811745,Walsh Group Inc,1686224,No,No,President,2005-01-01,2012-02-01
Dale Swanberg,1811745,Walsh Group Inc,1686224,No,No,Vice President,1994-01-01,2005-01-01
Bob Andrade,1108609,Walsh Group Inc,1686224,No,No,Division VP,1979-10-01,2005-05-01
Craig Fesler,981930,Walsh Group Inc,1686224,No,No,Division VP,2015-06-01,
Dan Reynolds,1380290,Walsh Group Inc,1686224,No,No,Senior VP/Division COO,2015-03-01,2015-09-22
Damon Desantis,25670,XN Holdings Inc,1686226,Yes,Yes,Director - SD,2001-01-01,2012-01-01
Geary Cotton,599462,XN Holdings Inc,1686226,Yes,Yes,Director - SD,2002-01-23,
Jack Jones,1108606,John Jones & Associates Inc,1686228,No,No,President,2004-04-01,2007-06-01
Richard Burrell,27393,Mathieson Capital LLP,1686230,No,No,Managing Partner,2010-06-01,
Anthony Wilson-Smith,1119403,Historica Canada (Historica-Dominion Institute prior to 09/2013),1686233,No,No,President/CEO,2012-08-15,
Charles Mapson,271065,Reznicsek Fraser Hastings White & Shaffer PA,1686235,No,No,Of Counsel,2008-09-01,2011-08-01
Chris White,1776122,Reznicsek Fraser Hastings White & Shaffer PA,1686235,No,No,Partner,2008-01-01,2014-01-01
Richard Webster,545745,Merlin Claims Services Holdings Ltd,1686237,Yes,No,CEO,2008-01-23,2012-07-01
Rudolph Bella,1518153,Alink Telecom International,1686239,No,No,Various Positions,2004-09-01,2010-06-01
Robert Blakely III,207285,Professional Racing Equipment Inc (Ceased Trading 12/2010),1686240,Yes,No,Chairman/CEO,2008-01-01,2010-12-21
Minnie Ingersoll,1733020,Code for America Labs Inc,1686241,No,No,COO,2017-07-01,
Nick Grossman,2210195,Code for America Labs Inc,1686241,No,No,MD,2011-03-01,2013-12-01
Jennifer Pahlka,2114651,Code for America Labs Inc,1686241,Yes,No,Director - ED,2014-06-01,
Jodie Sweitzer,2114671,Code for America Labs Inc,1686241,No,No,Chief of Staff,2018-06-01,2019-01-01
ST Mayer,2114665,Code for America Labs Inc,1686241,No,No,Chief Program Officer,2015-11-01,
Lou Moore,2114663,Code for America Labs Inc,1686241,No,No,Chief Technology Officer,2016-10-01,
Jennifer Pahlka,2114651,Code for America Labs Inc,1686241,Yes,No,Director - ED,2009-12-01,2013-06-01
Dana Oshiro,2155665,Code for America Labs Inc,1686241,No,No,Senior Manager - Marketing,2013-05-01,2014-04-01
Ben Sigelman,2005182,Code for America Labs Inc,1686241,No,No,Advisor,2013-01-01,2015-03-01
Alissa Black,1966398,Code for America Labs Inc,1686241,No,No,Director - Relations,2010-07-01,2012-03-01
John Lyman,1922642,Code for America Labs Inc,1686241,No,No,Advisor,2012-01-01,
Maryann Kongovi,1944502,Code for America Labs Inc,1686241,No,No,COO,2016-01-01,2017-05-01
David Eaves,1806691,Code for America Labs Inc,1686241,No,No,Director - Education,,
Andrew Hoppin,1134340,Code for America Labs Inc,1686241,No,No,Mentor,2010-07-01,2014-07-01
Doctor Brett Goldstein,1452170,Code for America Labs Inc,1686241,Yes,Yes,Director - SD,2014-07-01,2018-08-01
Matt Galligan,1459413,Code for America Labs Inc,1686241,No,No,Mentor,,
Max Fram-Schwartz,1594835,Code for America Labs Inc,1686241,No,No,Intern,2010-10-01,2011-01-01
Zeryn Sarpangal,1649936,Code for America Labs Inc,1686241,No,No,CFO/Chief People Officer,2019-05-01,
John Merrells,1641259,Code for America Labs Inc,1686241,No,No,Mentor,2014-08-01,2015-08-01
William Shirky,1361732,Code for America Labs Inc,1686241,No,No,Advisor,,
Eric Ries,1330786,Code for America Labs Inc,1686241,Yes,Yes,Director - SD,,
Steve Troese Jr,1861441,Lighting Retrofit International LLC (LRI),1686246,Yes,Yes,Director - SD,,
Richard Johnson,205519,GlobalOne Debt Resolution Inc,1686247,Yes,No,President,2009-12-15,2010-01-01
Felix Lo,1277135,Lantiq Deutschland GmbH,1686251,Yes,Yes,Board Member - SD,2010-01-01,
Doctor Jai Hakhu,1484246,Lantiq Deutschland GmbH,1686251,Yes,Yes,Director - SD,2009-01-01,
Ken Diekroeger,603852,Lantiq Deutschland GmbH,1686251,Yes,Yes,Board Member - SD,2009-01-01,
Dan Artusi,183695,Lantiq Deutschland GmbH,1686251,Yes,No,CEO,2012-05-25,2015-04-01
Dan Artusi,183695,Lantiq Deutschland GmbH,1686251,Yes,Yes,Board Member - SD,2009-11-01,2012-05-25
Dirk Wieberneit,30935,Lantiq Deutschland GmbH,1686251,No,No,Senior VP/Division General Manager,2014-01-01,2015-03-01
Dirk Wieberneit,30935,Lantiq Deutschland GmbH,1686251,No,No,Senior VP/Division General Manager,2012-06-05,2013-12-01
Dan Moloney,38536,Lantiq Deutschland GmbH,1686251,Yes,Yes,Board Member - SD,2014-01-28,2015-04-01
