name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Alice Peterson,350195,SAI GLOBAL LTD (De-listed 12/2016),741773,No,No,Chief Ethics Officer,2009-04-01,2011-05-10
Alice Peterson,350195,SAI GLOBAL LTD (De-listed 12/2016),741773,No,No,Advisor,,
Chris Jouppi,861212,SAI GLOBAL LTD (De-listed 12/2016),741773,No,No,Regional Director/Regional President,2015-07-01,2016-12-28
Chris Jouppi,861212,SAI GLOBAL LTD (De-listed 12/2016),741773,No,No,Regional Director,2009-07-01,2015-07-01
Tim Whipple,1259770,SAI GLOBAL LTD (De-listed 12/2016),741773,No,No,President,2012-09-04,2014-10-31
Michael Orrick,1351642,SAI GLOBAL LTD (De-listed 12/2016),741773,No,No,Division Executive VP - Sales,2013-11-18,2015-06-01
Stephen Porges,1356748,SAI GLOBAL LTD (De-listed 12/2016),741773,Yes,No,CEO/MD,2014-01-20,2014-05-26
Stephen Porges,1356748,SAI GLOBAL LTD (De-listed 12/2016),741773,No,No,Employee,2014-05-26,2014-10-01
Sam Eastwood,1596177,SAI GLOBAL LTD (De-listed 12/2016),741773,No,No,Advisory Board Member,,
Jim Curham,1625697,SAI GLOBAL LTD (De-listed 12/2016),741773,No,No,Division Executive VP - Finance,2014-01-01,2015-10-01
Jim Curham,1625697,SAI GLOBAL LTD (De-listed 12/2016),741773,No,No,Chartered Accountant,2010-01-01,2014-01-01
Pat Ellisen,1634834,SAI GLOBAL LTD (De-listed 12/2016),741773,No,No,Advisory Board Member,,
Eva Williams,440637,Red Zeppelin Digital Inc,741775,Yes,No,CEO,,
Mathieu du Plooy,1394133,Tyco Investments Australia Ltd,741776,No,No,Various Positions,1998-02-01,1999-06-01
Tom Aldridge Jr,377285,Bauer Corp,741777,No,No,Vice President - Sales,1987-01-01,1990-01-01
Bill Brooks,443365,Bauer Corp,741777,No,No,VP/Controller,,
Marc McConnell,349810,Bauer Corp,741777,Yes,No,President,2004-01-01,
Bong Borja,373817,Globe Telecommunications Inc,741778,No,No,Advisor,,
Bill Parr Jr,377279,Globe Telecommunications Inc,741778,Yes,Yes,Director - SD,,
Greg Tarr,1925980,Globe Telecommunications Inc,741778,No,No,Head of Office,2008-02-01,2009-01-01
Delfin Lazaro,1118462,Globe Telecommunications Inc,741778,Yes,Yes,Chairman,,
Chad Wachter,552682,ITC Services Inc,741780,No,No,Various Positions,1996-01-01,
Bill Parr Jr,377279,ITC Services Inc,741780,Yes,Yes,Director - SD,,
Henri Hornby,740636,International Projects Group Inc,741781,No,No,Partner,1985-01-01,1988-12-01
Neil Littlewood,1337450,JANISON EDUCATION GROUP LTD (HJB Corporation Ltd prior to 12/2017),741783,No,No,General Manager,2007-09-01,2008-07-01
Craig Williams,2210209,JANISON EDUCATION GROUP LTD (HJB Corporation Ltd prior to 12/2017),741783,No,No,Various Positions,1998-04-01,2004-10-01
Doctor Robert Smiley,376966,Charmac Inc,741784,No,No,Consultant,1990-01-01,1991-01-01
Laura Wright,493507,Dixie Industrial Supply Inc,741785,No,No,Various Positions,1984-01-01,1992-01-01
Tom Prendergast,375697,Steel Corporation of Texas,741787,Yes,Yes,Chairman,,
Doctor Cielito Habito,1715723,Steel Corporation of Texas,741787,Yes,Yes,Director - SD,,
Leo Lonergan,343152,ChevronTexaco Global Energy Inc,741788,No,No,Vice President,,2005-01-31
John Gu,1755600,Unilever China Ltd,741829,No,No,Business Development Manager,2003-02-01,2004-12-01
Brant Fish,345314,ChevronTexaco Global Energy Inc,741788,No,No,Vice President,,2012-03-29
Randy Jones,377300,Ecko Products Inc,741789,No,No,Various Positions,,1990-01-01
Doctor Robert Smiley,376966,Seagrams Classic Wine Co,741791,No,No,Consultant,1996-01-01,2001-01-01
Gabrielle Wolfson,647166,Seagrams Classic Wine Co,741791,No,No,Various Positions,,
Doctor Robert Smiley,376966,Stanford Ranch Inc,741793,No,No,Consultant,1990-01-01,1991-01-01
Marc Benezra,1622326,Stanford Ranch Inc,741793,No,No,Senior VP/General Counsel,,
Alistair Bell,1091969,Alzheimers Australia Inc,741797,Yes,Yes,NED,2008-01-01,2017-01-01
Doctor Bob Shaw Jr,324441,CellTech Power Inc,741801,Outside,Yes,Director - SD,,
Maurice Gunderson,514227,CellTech Power Inc,741801,Yes,Yes,Director - SD,,
Doctor Thomas Tao,1749262,CellTech Power Inc,741801,No,No,Chief Technology Officer,2000-02-01,2012-01-01
Doctor Thomas Tao,1749262,CellTech Power Inc,741801,No,No,President/CEO,1998-01-01,2000-02-01
Jack Shindle,1076377,CellTech Power Inc,741801,No,No,Manager,2001-10-01,2005-07-01
Scott Rackey,1469759,CellTech Power Inc,741801,No,No,President/CEO,2000-02-01,2005-06-01
Jeff Bentley,1475504,CellTech Power Inc,741801,No,No,CEO,2005-11-01,2013-02-01
G Nunn,1070346,St Andrews Group,741802,No,No,Consultant,2002-01-01,2003-01-01
Mark Licciardo,488955,FUTURE GENERATION INVESTMENT CO LTD (Future Generation Investment Fund Ltd prior to 12/2014),741804,No,No,Joint Company Secretary,2019-05-17,
Mark Licciardo,488955,FUTURE GENERATION INVESTMENT CO LTD (Future Generation Investment Fund Ltd prior to 12/2014),741804,No,No,Company Secretary,2016-02-17,2019-05-17
Mark Licciardo,488955,FUTURE GENERATION INVESTMENT CO LTD (Future Generation Investment Fund Ltd prior to 12/2014),741804,No,No,Joint Company Secretary,2014-06-17,2016-02-17
Mark Licciardo,488955,FUTURE GENERATION INVESTMENT CO LTD (Future Generation Investment Fund Ltd prior to 12/2014),741804,No,No,Company Secretary,2013-10-08,2014-06-17
Claire Filson,532674,FUTURE GENERATION INVESTMENT CO LTD (Future Generation Investment Fund Ltd prior to 12/2014),741804,No,No,Joint Company Secretary,2005-06-17,2009-12-31
Jim Evans,509897,FUTURE GENERATION INVESTMENT CO LTD (Future Generation Investment Fund Ltd prior to 12/2014),741804,Yes,Yes,NED,2011-01-01,2013-05-30
Jim Evans,509897,FUTURE GENERATION INVESTMENT CO LTD (Future Generation Investment Fund Ltd prior to 12/2014),741804,Yes,Yes,Independent NED,2010-03-01,2011-01-01
Peter McGregor,532677,FUTURE GENERATION INVESTMENT CO LTD (Future Generation Investment Fund Ltd prior to 12/2014),741804,Yes,No,COO,2007-06-20,2008-01-31
Peter McGregor,532677,FUTURE GENERATION INVESTMENT CO LTD (Future Generation Investment Fund Ltd prior to 12/2014),741804,No,No,COO,2006-01-30,2007-06-20
Tim Poole,532632,FUTURE GENERATION INVESTMENT CO LTD (Future Generation Investment Fund Ltd prior to 12/2014),741804,Yes,No,ED,2005-08-03,2007-06-15
Christine Xu,1812438,Unilever China Ltd,741829,No,No,Product Manager,1992-01-01,1998-01-01
Raj Kannan,2154807,FUTURE GENERATION INVESTMENT CO LTD (Future Generation Investment Fund Ltd prior to 12/2014),741804,Yes,No,ED - Non-Brd,,
Sanjay Sehgal,1955097,ITL HEALTH GROUP LTD (ITL Ltd prior to 12/2017) (De-listed 02/2019),741805,Yes,Yes,NED,2010-08-23,2014-10-01
Matt Hill,1449223,Port of Brisbane Corp (Formerly known as Port of Brisbane Authority),741806,No,No,General Manager,1999-01-01,2001-01-01
Matt Hill,1449223,Port of Brisbane Corp (Formerly known as Port of Brisbane Authority),741806,No,No,Manager - Planning,1998-01-01,1999-01-01
Philippe Gastone,440762,Ceragenix Pharmaceuticals Inc (OnSource Corp prior to 05/2005),741807,Yes,Yes,Independent Director,2005-06-16,2010-07-23
Monty Jennings,751594,Ceragenix Pharmaceuticals Inc (OnSource Corp prior to 05/2005),741807,Yes,No,President/CEO/CFO,2000-10-01,2005-05-10
Cliff Neuman,751163,Ceragenix Pharmaceuticals Inc (OnSource Corp prior to 05/2005),741807,Yes,No,Secretary,2000-10-01,
Doctor Donald Leung,741375,Ceragenix Pharmaceuticals Inc (OnSource Corp prior to 05/2005),741807,No,No,Advisor,2006-02-21,2009-01-01
Doctor Mike Niederman,741383,Ceragenix Pharmaceuticals Inc (OnSource Corp prior to 05/2005),741807,No,No,Advisor,2008-01-29,
Doctor Michael Rybak,741377,Ceragenix Pharmaceuticals Inc (OnSource Corp prior to 05/2005),741807,No,No,Advisory Board Member,2007-01-31,
Doctor Richard Gallo,741364,Ceragenix Pharmaceuticals Inc (OnSource Corp prior to 05/2005),741807,No,No,Scientific Advisor,2005-08-03,
Russ Allen,741348,Ceragenix Pharmaceuticals Inc (OnSource Corp prior to 05/2005),741807,No,No,Vice President - Corporate Development,2005-06-01,2010-09-01
Jeff Sperber,741342,Ceragenix Pharmaceuticals Inc (OnSource Corp prior to 05/2005),741807,Yes,No,CFO/Secretary,2004-01-01,2011-06-01
Steve Porter,741339,Ceragenix Pharmaceuticals Inc (OnSource Corp prior to 05/2005),741807,Yes,No,Chairman/CEO,2005-05-01,
Cheryl Hoffman-Bray,741328,Ceragenix Pharmaceuticals Inc (OnSource Corp prior to 05/2005),741807,Yes,Yes,Independent Director,2005-06-01,2010-07-23
Professor Doctor Tom Ganz,741360,Ceragenix Pharmaceuticals Inc,741807,No,No,Scientific Advisor,,
Carl Genberg,741346,Ceragenix Pharmaceuticals Inc (OnSource Corp prior to 05/2005),741807,No,No,Senior VP - Research & Development,2005-05-10,2010-03-29
Professor Doctor Chip Chambers III,741351,Ceragenix Pharmaceuticals Inc (OnSource Corp prior to 05/2005),741807,No,No,Advisor,,
Professor Doctor Peter Elias,741343,Ceragenix Pharmaceuticals Inc (OnSource Corp prior to 05/2005),741807,No,No,Chief Scientific Officer,2005-05-01,
Doctor Mary Nunnally,1057126,Ceragenix Pharmaceuticals Inc (OnSource Corp prior to 05/2005),741807,No,No,Director - Ops,2007-02-01,2009-09-01
Doctor Betsy Hoffman,42126,Central Queensland University,741809,No,No,Visiting Scholar,1990-11-01,
Kerry Mummery,2186805,Central Queensland University,741809,No,No,Member,1997-01-01,2010-01-01
Philip Gore-Randall,550569,esure Insurance Ltd,741810,Yes,Yes,NED,2008-05-19,2010-02-01
Andy Hornby,9861,esure Insurance Ltd,741810,Yes,Yes,NED,2005-09-13,2008-05-13
Pete Wood,17211,esure Insurance Ltd,741810,Yes,No,Chairman (Executive),,
Pawan Gupta,440842,Internet Motors Corp,741811,Inside,No,President,2001-09-01,2002-08-01
Doctor Robert Edwards,1047200,Royal College of Pathologists of Australasia (RCPA),741812,No,No,President,,
Jim DuBos,2088762,Cohesive Technology Solutions Inc,741814,No,No,Various Positions,1992-05-01,1999-01-01
Bob Antia,1884623,Cohesive Technology Solutions Inc,741814,No,No,Partner,1994-09-01,2002-08-01
Stephen Bennion,440836,Cohesive Technology Solutions Inc,741814,No,No,VP/CFO,1998-04-01,1998-09-01
Jeff Krauss,444958,Cohesive Technology Solutions Inc,741814,Outside,Yes,Director - SD,,
Suzanne Colvin,594215,Cohesive Technology Solutions Inc,741814,No,No,VP/Corporate Controller,1998-06-01,1999-07-01
Paul Brady,890067,Cohesive Technology Solutions Inc,741814,No,No,Regional President,1998-09-22,1999-01-01
John Manzello,1520762,Cohesive Technology Solutions Inc,741814,No,No,Director - Business Development,2002-01-01,2005-06-01
Richard Brouillette,650237,Metro Canada Logistics,741818,No,No,VP/General Manager,2000-01-01,2007-11-01
Don Woodring,440852,Metro Canada Logistics,741818,No,No,Senior VP,1993-10-01,1997-01-01
Louis-Marie Riopel,444912,Metro Canada Logistics,741818,Yes,Yes,Director - SD,,
Paul Trudel,1919356,Metro Canada Logistics,741818,No,No,Regional Manager - HR,2002-02-12,2004-05-17
Peter Jollie,530195,DOWNER EDI LTD,741820,Yes,Yes,Chairman (Independent NED),2008-02-01,2010-11-03
Peter Jollie,530195,DOWNER EDI LTD,741820,Yes,Yes,Deputy Chairman (Independent NED),2005-11-02,2008-02-01
Peter Jollie,530195,DOWNER EDI LTD,741820,Yes,Yes,Independent NED,2004-04-30,2005-11-02
Wayne Nolan,530550,DOWNER EDI LTD,741820,No,No,Division CEO,2006-08-01,2007-02-09
Wayne Nolan,530550,DOWNER EDI LTD,741820,No,No,Regional General Manager,2003-01-01,2006-08-01
Wayne Nolan,530550,DOWNER EDI LTD,741820,No,No,Division CEO,2007-02-09,2009-10-30
Brent Waldron,530222,DOWNER EDI LTD,741820,No,No,Deputy CEO,2006-01-01,2007-05-11
Brent Waldron,530222,DOWNER EDI LTD,741820,No,No,Regional CEO,2002-07-08,2005-12-31
Brent Waldron,530222,DOWNER EDI LTD,741820,Yes,No,Interim CEO,2007-08-02,2008-01-31
Eric Kolatchew,531922,DOWNER EDI LTD,741820,No,No,Division CEO,2010-01-11,2011-02-21
Geoff Knox,593818,DOWNER EDI LTD,741820,Yes,No,CEO/MD,2008-02-01,2010-07-30
Chris Renwick,484989,DOWNER EDI LTD,741820,Yes,Yes,Independent NED,2004-09-09,2010-12-09
Sally Chaplain,625482,DOWNER EDI LTD,741820,Yes,Yes,Independent NED,2008-07-01,
Jean-Paul Wallace,1050789,DOWNER EDI LTD,741820,No,No,Lawyer,2007-01-01,2008-01-01
Bob Schueren,1272036,Arcturus Bioscience Inc,741823,No,No,Various Positions,2003-01-01,2006-01-01
Doctor Mark Erlander,1248904,Arcturus Bioscience Inc,741823,No,No,Chief Scientific Officer,2000-06-01,2006-09-01
Pete Dansky,776191,Arcturus Bioscience Inc,741823,No,No,Vice President - Mktg,2002-01-01,2005-01-01
Rachel Goodrich,1877395,Arcturus Bioscience Inc,741823,No,No,Corporate Manager,1997-01-01,2005-01-01
Jonathan Day,2198813,Arcturus Bioscience Inc,741823,No,No,Various Positions,1997-07-01,2005-05-01
Judy O'Brien,86577,Arcturus Bioscience Inc,741823,Yes,Yes,Director - SD,,
Steve Zaniboni,441062,Arcturus Bioscience Inc,741823,No,No,CFO,2005-10-01,2006-04-01
Doctor Toni Schuh,440847,Arcturus Bioscience Inc,741823,No,No,CEO,2005-03-01,2006-04-01
Steve Goldby,56692,Arcturus Bioscience Inc,741823,Yes,Yes,Director - SD,,
Rick Kniss,37236,Arcturus Bioscience Inc,741823,Yes,Yes,Chairman,2004-03-01,2008-01-01
Rick Kniss,37236,Arcturus Bioscience Inc,741823,Outside,Yes,Director - SD,2002-01-01,2004-03-01
Rob Furst Jr,440556,Alternative Strategy Advisers LLC,741824,Yes,No,Managing Principal,2001-01-01,
Herv Gilg,1770726,Alternative Strategy Advisers LLC,741824,No,No,MD,2002-01-01,2011-06-01
Tim Stevens,1766001,Alternative Strategy Advisers LLC,741824,No,No,CFO,2005-01-01,
Douglas Johnson,440838,Sparton of Canada Ltd,741825,No,No,General Manager,,
Mike Woods,440575,Sparton of Canada Ltd,741825,No,No,VP/General Manager,1999-08-01,2009-01-22
Mike Woods,440575,Sparton of Canada Ltd,741825,No,No,General Manager,1998-11-01,1999-08-01
Mike Woods,440575,Sparton of Canada Ltd,741825,No,No,Various Positions,,1998-11-01
Drew Richmond,1049124,Sparton of Canada Ltd,741825,No,No,Vice President,2005-05-01,2009-02-01
Drew Richmond,1049124,Sparton of Canada Ltd,741825,No,No,Director - Business Development,,2005-05-01
Bruce Eidsvik,1597373,Sparton of Canada Ltd,741825,No,No,Director - Engineering,1988-01-01,1995-01-01
Doctor Barry Wessler,376621,CelPlan Technologies Inc,741826,No,No,Division Director,,
Doctor Barry Wessler,376621,KDD America Inc,741827,No,No,Consultant,,
Rakesh Sinha,1674309,Unilever Taiwan Ltd,741828,No,No,Regional CFO,2009-01-01,2011-12-01
Richard Davies,1275913,Unilever Taiwan Ltd,741828,Yes,Yes,Chairman,,
Bill Hooper,1306714,Unilever China Ltd,741829,No,No,FD,1996-01-01,1998-01-01
John Gu,1755600,Unilever China Ltd,741829,No,No,Business Director,2010-09-01,2012-10-01
John Gu,1755600,Unilever China Ltd,741829,No,No,Business Director,2008-01-01,2009-09-01
John Gu,1755600,Unilever China Ltd,741829,No,No,Regional Sales Manager,2005-01-01,2006-12-01
Claudia Wu,2087609,Unilever China Ltd,741829,No,No,Commercial Manager,1998-09-01,2001-06-01
Doug Cooke,506252,Unilever China Ltd,741829,No,No,Senior Auditor,1990-01-01,1994-01-01
Janice Lao-Noche,1883957,Unilever Hong Kong Ltd,741830,No,No,Various Positions,,
Bill Hooper,1306714,Unilever Hong Kong Ltd,741830,No,No,MD,1998-01-01,2001-03-01
Saket Saurabh,1370641,Real-Time Innovations Inc,741831,No,No,Software Engineer,2001-01-01,2002-01-01
Lee Cresswell,1330432,Real-Time Innovations Inc,741831,No,No,Regional Director - Sales,2009-07-01,2012-07-01
Lee Cresswell,1330432,Real-Time Innovations Inc,741831,No,No,Consultant,2008-07-01,2009-06-01
Gong Gouldstone,1922023,Real-Time Innovations Inc,741831,No,No,Account Manager,2009-01-01,2009-08-01
Gong Gouldstone,1922023,Real-Time Innovations Inc,741831,No,No,Engineer,2005-01-01,2006-08-01
Gong Gouldstone,1922023,Real-Time Innovations Inc,741831,No,No,Senior Engineer,2006-08-01,2009-01-01
Jens Pillgram-Larsen,1867624,Real-Time Innovations Inc,741831,No,No,Senior Manager,2006-08-01,2012-01-01
Monty Kersten,1911005,Real-Time Innovations Inc,741831,Yes,Yes,Director - SD,,
Tom Baptiste,1688824,Real-Time Innovations Inc,741831,No,No,Advisory Board Member,2018-09-01,
Doctor Karl-Thomas Neumann,310107,Real-Time Innovations Inc,741831,No,No,Advisor,2018-06-26,
Nikfar Khaleeli,2197886,Real-Time Innovations Inc,741831,No,No,Senior Product Manager,2006-01-01,2007-01-01
Peter Dalton,552026,Real-Time Innovations Inc,741831,Yes,Yes,Director - SD,1992-01-01,
Jim Pardee,546186,Real-Time Innovations Inc,741831,No,No,Financial Consultant,2005-01-01,2006-04-01
Doctor Mike Lyons,440601,Real-Time Innovations Inc,741831,Outside,Yes,Director - SD,2001-01-01,
Scott McNealy,32341,Real-Time Innovations Inc,741831,No,No,Advisor,2017-05-09,
Doctor Mike Lyons,440601,PetroShear Corp,741832,Outside,Yes,Director - SD,,
Paul Young,2109356,Peter Lehmann Wines Ltd,741833,Yes,Yes,Chairman,2003-01-01,2010-01-01
Timothy Persson,2028106,Peter Lehmann Wines Ltd,741833,Yes,Yes,Director - SD,2011-06-01,2014-12-01
David Steadman,440846,Vitronics Corp,741834,Outside,Yes,Director - SD,1987-05-01,1997-12-01
Tom Nash,491134,Vitronics Corp,741834,No,No,Vice President - Sales/Mktg,1996-01-01,1997-01-01
Elliot Katzman,767399,Vitronics Corp,741834,No,No,CFO,,
Joe May,835759,Vitronics Corp,741834,Yes,Yes,Director - SD,,
Steve Graham,835757,Vitronics Corp,741834,Yes,Yes,Director - SD,,
Dan Sullivan,1141406,Vitronics Corp,741834,No,No,VP/Controller,1994-04-01,1997-12-01
Professor Mark Compton,744875,INDEPENDENT PRACTITIONER NETWORK LTD (Lifecare Healthcare Ltd prior to 12/2002) (De-listed 10/2008),741835,Yes,Yes,Independent NED,2004-09-28,2008-10-02
Bob Eitel,986152,Capitol Club,741836,No,No,Committee Member,2010-02-01,2012-04-01
Kris Michell,1476131,Lincoln Club of San Diego County,741839,Yes,Yes,Director - SD,,2015-01-01
Wim Angel,440584,Dialoc ID International BV,741840,Yes,No,Chairman/President/CEO,1989-01-01,1991-01-01
Rob Furst Jr,440556,Dialoc ID International BV,741840,Yes,Yes,Board Member - SD,,
Peter Murdoch,440545,Dialoc ID International BV,741840,No,No,Committee Member,1997-01-01,2004-01-01
Lauren Celano,1755101,Absorption Systems,741845,No,No,Account Manager,2000-10-01,2002-08-01
Lauren Celano,1755101,Absorption Systems,741845,No,No,Marketing Manager,2002-09-01,2003-09-01
Doctor Sarath Kanekal,1853839,Absorption Systems,741845,No,No,Vice President,2009-08-12,2011-01-01
Richard Foster,440597,Absorption Systems,741845,No,No,Vice President - Sales/Mktg,1999-01-01,
Win Winfree,541991,Absorption Systems,741845,No,No,Vice President - Sales/Mktg,2002-05-01,2006-05-01
Richard Egolf,1492200,Absorption Systems,741845,No,No,Scientist,2005-06-01,2006-10-01
Richard Egolf,1492200,Absorption Systems,741845,No,No,Manager - Business Development,2006-10-01,2014-10-01
Michael Cook,1381194,Greater Sooner Exploration Inc (Berkshire Asset Management Inc prior to 10/2005),741846,Yes,No,Chairman/President/CEO,1986-01-01,2002-12-01
Ken Krogulski,997949,Greater Sooner Exploration Inc (Berkshire Asset Management Inc prior to 10/2005),741846,No,No,President/CEO/Chief Investment Officer,2001-01-01,
Rob Furst Jr,440556,Video Sentry Corp,741856,Yes,No,Chairman/CEO,1996-08-01,1997-02-12
Marilyn Millington,1000829,Greater Sooner Exploration Inc (Berkshire Asset Management Inc prior to 10/2005),741846,No,No,VP/Chief Compliance Officer,2003-01-01,
Ken Krogulski,997949,Greater Sooner Exploration Inc (Berkshire Asset Management Inc prior to 10/2005),741846,No,No,Chief Investment Officer,1990-01-01,2001-01-01
David Zimmerman,1120263,Greater Sooner Exploration Inc (Berkshire Asset Management Inc prior to 10/2005),741846,No,No,Senior Account Executive,2010-07-01,2011-02-01
