name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Pat Gaas,1941884,Coats Rose Yale Ryman & Lee PC,1830171,No,No,Director - Non-Brd,2003-03-01,2016-01-01
Ian Faria,1956864,Coats Rose Yale Ryman & Lee PC,1830171,Yes,Yes,Director - Non-Brd,2003-01-01,2016-10-01
John Peck,1907136,Coats Rose Yale Ryman & Lee PC,1830171,No,No,Of Counsel,2017-08-01,
Alysse Hollis,1907104,Coats Rose Yale Ryman & Lee PC,1830171,No,No,Director - Non-Brd,2017-08-01,
Frank Wright,1901893,Coats Rose Yale Ryman & Lee PC,1830171,No,No,Director - Non-Brd,2016-01-01,2017-05-01
Michael Burnett,1657943,Coats Rose Yale Ryman & Lee PC,1830171,No,No,Director - Non-Brd,1999-01-01,2011-01-01
Jason Sharp,1636770,Coats Rose Yale Ryman & Lee PC,1830171,No,No,Associate,2002-01-01,2009-01-01
M Russell,457942,Fiesta San Antonio Commission Inc,1830172,No,No,Commissioner,1994-01-01,1997-01-01
Bob Zylstra,499747,Ring-O-Matic Manufacturing Co Inc,1830178,Yes,Yes,Chairman,2015-05-01,
Bob Zylstra,499747,Ring-O-Matic Manufacturing Co Inc,1830178,Yes,No,Chairman/CEO,2010-12-01,2015-05-01
Divesh Sisodraker,512723,Scribble Technologies Inc (ScribbleLive),1830179,No,No,Executive VP/Chief Product Officer,2013-09-01,2016-03-01
Howard Gwin,512707,Scribble Technologies Inc (ScribbleLive),1830179,Yes,Yes,Corporate Director,2015-01-01,2017-01-01
Richard Black,443789,Scribble Technologies Inc (ScribbleLive),1830179,Yes,Yes,Director - SD,2015-01-01,
James Martindale,2140400,Scribble Technologies Inc (ScribbleLive),1830179,No,No,Manager - Sales,2011-03-01,2013-11-01
John Kaeding,2169112,Scribble Technologies Inc (ScribbleLive),1830179,No,No,Vice President - Sales,2019-04-01,
John Kaeding,2169112,Scribble Technologies Inc (ScribbleLive),1830179,No,No,Sales Director,2018-07-01,2019-04-01
Tim Peters,1892372,Scribble Technologies Inc (ScribbleLive),1830179,No,No,Regional VP - Sales,2017-03-01,
Tim Peters,1892372,Scribble Technologies Inc (ScribbleLive),1830179,No,No,Regional VP - Marketing,2016-09-01,2017-03-01
Matt Roberts,1892371,Scribble Technologies Inc (ScribbleLive),1830179,No,No,Senior VP - Products,2017-05-01,2017-11-01
Matt Roberts,1892371,Scribble Technologies Inc (ScribbleLive),1830179,No,No,Chief Product Officer,2016-11-01,2017-05-01
Sylvia Ng,1941702,Scribble Technologies Inc (ScribbleLive),1830179,No,No,Vice President - Growth,2014-09-01,2016-02-01
Janis Lindenbergs,1932853,Scribble Technologies Inc (ScribbleLive),1830179,Yes,Yes,Director - SD,2017-08-31,
Christoph Trappe,1932852,Scribble Technologies Inc (ScribbleLive),1830179,No,No,Regional VP - Strategy,2017-08-01,2017-12-01
Steve Henry,2008151,Scribble Technologies Inc (ScribbleLive),1830179,No,No,Chief Technology Officer,2019-01-01,
Steve Henry,2008151,Scribble Technologies Inc (ScribbleLive),1830179,No,No,Vice President - Engineering,2018-03-01,2019-01-01
Mary Ward,2005228,Scribble Technologies Inc (ScribbleLive),1830179,No,No,Chief Marketing Officer,2018-04-12,2018-01-01
Mary Ward,2005228,Scribble Technologies Inc (ScribbleLive),1830179,No,No,Chief Marketing and Customer Officer,2018-01-01,
Chris Williams,1982853,Scribble Technologies Inc (ScribbleLive),1830179,No,No,Regional VP - Sales,2017-11-01,2018-01-01
Marc Cooper,1978888,Scribble Technologies Inc (ScribbleLive),1830179,No,No,Interim Regional VP,2016-05-01,2016-08-01
Mark Zohar,1978227,Scribble Technologies Inc (ScribbleLive),1830179,No,No,Chief Strategy & Product Officer,2018-01-01,
Mark Carlile,1978226,Scribble Technologies Inc (ScribbleLive),1830179,No,No,Senior VP - Sales,2018-01-01,
Paul Harraghy,2099393,Scribble Technologies Inc (ScribbleLive),1830179,No,No,Regional VP - Sales,2013-06-01,2016-03-01
Mary Forsyth,2015859,Scribble Technologies Inc (ScribbleLive),1830179,No,No,Vice President - Global Sales,2018-04-01,
Mary Forsyth,2015859,Scribble Technologies Inc (ScribbleLive),1830179,No,No,Vice President - Enterprise,2017-09-01,2018-04-01
John Lute,1696754,Scribble Technologies Inc (ScribbleLive),1830179,No,No,Vice President - Corporate Mktg,2017-01-01,
John Lute,1696754,Scribble Technologies Inc (ScribbleLive),1830179,No,No,Director - Product Marketing,2015-11-01,2017-01-01
Bob Barnard,1696752,Scribble Technologies Inc (ScribbleLive),1830179,No,No,Vice President - Engineering,2014-07-01,
Jeff Elder,1696749,Scribble Technologies Inc (ScribbleLive),1830179,No,No,Vice President - Product,2015-05-01,2017-04-01
Ural Cebeci,1696745,Scribble Technologies Inc (ScribbleLive),1830179,No,No,Vice President - Mktg,2016-01-01,2016-11-01
Larry Levy,1696740,Scribble Technologies Inc (ScribbleLive),1830179,No,No,Executive VP - Business Development,2015-04-01,2016-03-01
Reuben Tozman,1696739,Scribble Technologies Inc (ScribbleLive),1830179,No,No,Vice President - Client Services,2014-06-01,2016-10-01
David Alston,1696732,Scribble Technologies Inc (ScribbleLive),1830179,No,No,Strategic Advisor,2013-02-01,2017-02-01
Simon Chong,1696727,Scribble Technologies Inc (ScribbleLive),1830179,Yes,Yes,Director - SD,2013-01-01,
Vince Mifsud,1696380,Scribble Technologies Inc (ScribbleLive),1830179,Yes,Yes,Chairman,2018-01-12,
Vince Mifsud,1696380,Scribble Technologies Inc (ScribbleLive),1830179,Yes,No,CEO,2014-01-01,2018-01-12
Vince Mifsud,1696380,Scribble Technologies Inc (ScribbleLive),1830179,No,No,COO/CFO,2012-04-01,2014-01-01
Kim Fox,1699745,Scribble Technologies Inc (ScribbleLive),1830179,No,No,Vice President,2013-06-24,2014-10-01
John Clarke,1698182,Scribble Technologies Inc (ScribbleLive),1830179,No,No,Executive VP - Business Development,2014-04-01,2015-09-01
John Clarke,1698182,Scribble Technologies Inc (ScribbleLive),1830179,No,No,Vice President - Sales,2012-10-01,2014-04-01
John Clarke,1698182,Scribble Technologies Inc (ScribbleLive),1830179,No,No,Consultant,2012-08-01,2012-10-01
Jonathan Keebler,1698181,Scribble Technologies Inc (ScribbleLive),1830179,No,No,Chief Technology Officer,2008-07-01,2015-03-01
George Strathern,1698180,Scribble Technologies Inc (ScribbleLive),1830179,No,No,Regional VP - Sales,2014-01-01,2015-04-01
Kok Wong,1698174,Scribble Technologies Inc (ScribbleLive),1830179,No,No,Vice President - Engineering,2014-10-01,2016-02-01
Aleya Chattopadhyay,1698173,Scribble Technologies Inc (ScribbleLive),1830179,No,No,Chief Marketing Officer,2013-04-01,2014-12-01
John Francis,1696719,Scribble Technologies Inc (ScribbleLive),1830179,Yes,Yes,Chairman,2014-01-01,2017-08-31
Mike Hennessy,1842119,Scribble Technologies Inc (ScribbleLive),1830179,No,No,Regional General Manager,2016-12-26,2017-05-01
Mike Hennessy,1842119,Scribble Technologies Inc (ScribbleLive),1830179,No,No,Regional Senior VP - Sales,2016-06-21,2016-12-26
Gary Rubinoff,1250810,Scribble Technologies Inc (ScribbleLive),1830179,Yes,Yes,Director - SD,2011-11-01,
Matt Cooper,1259913,Scribble Technologies Inc (ScribbleLive),1830179,No,No,Senior VP,2016-01-01,2016-11-01
Efrem Ainsley,1287849,Scribble Technologies Inc (ScribbleLive),1830179,No,No,CFO/Interim CEO,2018-01-12,2018-03-01
Efrem Ainsley,1287849,Scribble Technologies Inc (ScribbleLive),1830179,No,No,CFO,2017-01-01,2018-01-12
Efrem Ainsley,1287849,Scribble Technologies Inc (ScribbleLive),1830179,No,No,CEO/CFO,2018-03-01,
Mike Lee,1376552,Scribble Technologies Inc (ScribbleLive),1830179,Yes,Yes,Director - SD,2018-01-12,2018-01-01
Mike Lee,1376552,Scribble Technologies Inc (ScribbleLive),1830179,Yes,Yes,Chairman,2017-01-01,2018-01-12
Mike Lee,1376552,Scribble Technologies Inc (ScribbleLive),1830179,Yes,Yes,Director - SD,2011-02-01,2017-01-01
Doctor Mark Nicholson,1364096,Scribble Technologies Inc (ScribbleLive),1830179,No,No,Global Head,2017-07-31,2017-01-01
John Vukovic,1651591,Scribble Technologies Inc (ScribbleLive),1830179,No,No,CFO/Secretary,2015-06-01,2017-01-01
Adam Howatson,1539332,Scribble Technologies Inc (ScribbleLive),1830179,Yes,Yes,Director - SD,2017-06-01,2018-01-01
Ray Capp,1479667,Scribble Technologies Inc (ScribbleLive),1830179,No,No,Advisor,,
Andre Beaulieu,624681,Scribble Technologies Inc (ScribbleLive),1830179,No,No,General Counsel,2017-03-01,
Mag Mostafa,641964,Scribble Technologies Inc (ScribbleLive),1830179,No,No,Regional MD,2013-06-01,2018-02-01
Brett Huntington,641963,Scribble Technologies Inc (ScribbleLive),1830179,No,No,Senior VP - Solutions,2018-01-01,
Brett Huntington,641963,Scribble Technologies Inc (ScribbleLive),1830179,No,No,Chief Customer Success Officer,2017-05-01,2018-01-01
Brett Huntington,641963,Scribble Technologies Inc (ScribbleLive),1830179,No,No,Vice President - Implementations,2016-04-01,2017-05-01
Todd Hilditch,1251310,Rock Management Consulting Ltd,1830180,No,No,President,,
Ken Frahm,1250752,Kansas Development Finance Authority (KDFA),1830183,No,No,President/CEO,1998-01-01,2000-01-01
Harry Wigner Jr,1637592,Kansas Development Finance Authority (KDFA),1830183,No,No,Vice Chairman,1990-01-01,1991-01-01
Harry Wigner Jr,1637592,Kansas Development Finance Authority (KDFA),1830183,No,No,Director - Non-Brd,1987-01-01,1990-01-01
Don Linville,991820,Kansas Development Finance Authority (KDFA),1830183,No,No,Chairman,,2015-01-15
Brett Reber,2163552,Kansas Development Finance Authority (KDFA),1830183,No,No,Chairman,,
Curt Knutson,1866859,Jefferson lines Inc,1830184,No,No,Executive VP/COO/Secretary,1990-03-01,1994-03-01
Charles Zelle,777959,Jefferson lines Inc,1830184,Yes,Yes,Chairman,2013-01-01,
J Ravenel,1469206,NetSift Inc,1830185,No,No,Advisor,2004-01-01,
Professor Doctor George Varghese,1250836,NetSift Inc,1830185,No,No,President/Chief Technology Officer,2004-05-01,2005-05-01
Sumeet Singh,1805863,NetSift Inc,1830185,No,No,Scientist,2004-06-01,2005-06-01
Steve Hunt,1701938,NetSift Inc,1830185,No,No,Vice President - Engineering,2005-01-01,2005-07-01
Paul Runyan,442471,Riverview Wealth Management Services & Trust Co,1830190,Yes,Yes,Director - SD,,2010-07-21
John Karas,442701,Riverview Wealth Management Services & Trust Co,1830190,Yes,No,President/CEO,,
Wally Sa'd,450144,Sega Pinball Inc,1830191,No,No,Various Positions,,
Joe Kaminkow,1746249,Sega Pinball Inc,1830191,No,No,Vice President - Design,1986-10-01,1999-01-01
Bill Snyder,450185,Nevada State Board of Architecture Interior Design and Residential Design (NSBAIDRD),1830192,Yes,Yes,Director - SD,,
Doctor Gary Palmer,1250688,UC Davis Comprehensive Cancer Center,1830195,No,No,Director - Non-Brd,1993-01-01,1994-05-01
Doctor Neal Goodwin,1334025,UC Davis Comprehensive Cancer Center,1830195,No,No,Division Director,,
Doctor Frank Chuang,1542002,UC Davis Comprehensive Cancer Center,1830195,No,No,Various Positions,,
Doctor Angela Davies,1616191,UC Davis Comprehensive Cancer Center,1830195,No,No,Associate Professor,2001-01-01,2008-01-01
Chris Rust,1602053,SwitchOn Networks Inc,1830197,Yes,Yes,Director - SD,1999-09-01,2000-10-01
Doctor Sundar Iyer,1250840,SwitchOn Networks Inc,1830197,No,No,Architect,1999-01-01,2000-09-01
Professor Doctor George Varghese,1250836,SwitchOn Networks Inc,1830197,No,No,Advisor,,
Eric Morris,1250680,Onyx Networks Inc,1830199,No,No,Vice President - Sales,1999-01-01,2000-01-01
Patrick Gilmore,1347964,Onyx Networks Inc,1830199,No,No,Chief Architect,1999-01-01,2000-06-01
Dave Hulihee,1348729,ALEXANDER & BALDWIN INC,1830202,Yes,Yes,Director - SD,2013-10-29,2019-01-01
Michele Saito,1251831,ALEXANDER & BALDWIN INC,1830202,Yes,Yes,Independent Director,2012-07-02,
George Morvis Jr,1253973,ALEXANDER & BALDWIN INC,1830202,No,No,Vice President - Corporate Development,2012-07-02,2017-04-01
Scott Hayashi,1285468,ALEXANDER & BALDWIN INC,1830202,No,No,Director - Tax,2012-12-17,2017-05-01
Clayton Chun,1605983,ALEXANDER & BALDWIN INC,1830202,No,No,VP/Chief Accounting Officer/Controller,2018-02-01,2019-02-01
Clayton Chun,1605983,ALEXANDER & BALDWIN INC,1830202,No,No,Corporate Controller,2015-09-01,2018-02-01
Clayton Chun,1605983,ALEXANDER & BALDWIN INC,1830202,No,No,Senior VP/Chief Accounting Officer/Controller,2019-02-01,
Lance Parker,1594005,ALEXANDER & BALDWIN INC,1830202,No,No,Executive VP/Chief Real Estate Officer,2018-03-01,
Lance Parker,1594005,ALEXANDER & BALDWIN INC,1830202,No,No,Senior VP/Chief Real Estate Officer,2017-10-01,2018-03-01
Joan Neuscheler,484498,Essential CRO Inc,1830370,Yes,Yes,Director - SD,2000-08-01,
Lance Parker,1594005,ALEXANDER & BALDWIN INC,1830202,No,No,Division President,2015-09-01,2017-10-01
Suzy Hollinger,883208,ALEXANDER & BALDWIN INC,1830202,No,No,Vice President - Investor Relations,2018-01-01,2018-11-01
Suzy Hollinger,883208,ALEXANDER & BALDWIN INC,1830202,No,No,Director - Investor Relations,2012-07-02,2018-01-01
Jerrod Schreck,1073603,ALEXANDER & BALDWIN INC,1830202,No,No,Senior VP,2018-04-01,
Jerrod Schreck,1073603,ALEXANDER & BALDWIN INC,1830202,No,No,Director - Non-Brd,2015-09-01,2018-04-01
Rick Volner Jr.,1202279,ALEXANDER & BALDWIN INC,1830202,No,No,Consultant,2016-01-01,2018-03-01
Rick Volner Jr.,1202279,ALEXANDER & BALDWIN INC,1830202,No,No,Division VP/General Manager,2012-06-29,2016-01-01
Wendy Ludwig,1202271,ALEXANDER & BALDWIN INC,1830202,No,No,Various Positions,,
Alan Arakawa,1206814,ALEXANDER & BALDWIN INC,1830202,No,No,Senior VP - Development,2012-06-29,
Alyson Nakamura,484039,ALEXANDER & BALDWIN INC,1830202,No,No,VP/Corporate Secretary,2017-11-01,
Alyson Nakamura,484039,ALEXANDER & BALDWIN INC,1830202,No,No,Corporate Secretary/Assistant General Counsel,2015-01-01,2017-11-01
Alyson Nakamura,484039,ALEXANDER & BALDWIN INC,1830202,No,No,Corporate Secretary,2012-07-02,2015-01-01
Nelson Chun,483916,ALEXANDER & BALDWIN INC,1830202,No,No,Executive VP/Chief Legal Officer,2018-03-01,
Nelson Chun,483916,ALEXANDER & BALDWIN INC,1830202,No,No,Senior VP/Chief Legal Officer,2012-07-02,2018-03-01
Meredith Ching,483898,ALEXANDER & BALDWIN INC,1830202,No,No,Executive VP - External Affairs,2018-01-01,
Meredith Ching,483898,ALEXANDER & BALDWIN INC,1830202,No,No,Senior VP  External Affairs,2012-07-02,2018-01-01
Paul Ito,487278,ALEXANDER & BALDWIN INC,1830202,No,No,Senior VP - Finance/Treasurer,2017-07-10,2017-12-01
Paul Ito,487278,ALEXANDER & BALDWIN INC,1830202,No,No,Senior VP/CFO/Treasurer,2015-09-01,2017-07-10
Paul Ito,487278,ALEXANDER & BALDWIN INC,1830202,No,No,Senior VP/CFO/Controller/Treasurer,2012-07-02,2015-09-01
Brett Brown,377143,ALEXANDER & BALDWIN INC,1830202,No,No,Executive VP/CFO,2019-05-08,
Son-Jai Paik,535989,ALEXANDER & BALDWIN INC,1830202,No,No,Senior VP,2017-11-01,2018-12-01
Son-Jai Paik,535989,ALEXANDER & BALDWIN INC,1830202,No,No,Vice President - HR,2012-06-29,2017-11-01
Alexina Chai,2106122,ALEXANDER & BALDWIN INC,1830202,No,No,Senior VP - HR,2018-10-22,2019-01-01
Kenny Kan,1960975,ALEXANDER & BALDWIN INC,1830202,No,No,VP/Treasurer,2018-01-30,2019-08-01
Kenny Kan,1960975,ALEXANDER & BALDWIN INC,1830202,No,No,Director - Corporate Finance,2017-12-11,2018-01-30
Charlie King,141455,ALEXANDER & BALDWIN INC,1830202,Yes,Yes,Lead Independent Director,2015-04-28,2018-04-24
Charlie King,141455,ALEXANDER & BALDWIN INC,1830202,Yes,Yes,Independent Director,2012-07-02,2015-04-28
Walter Dods Jr,141400,ALEXANDER & BALDWIN INC,1830202,Yes,Yes,Independent Director,2012-07-02,2014-04-29
Jeff Watanabe,91902,ALEXANDER & BALDWIN INC,1830202,Yes,Yes,Lead Independent Director,2012-07-02,2015-04-28
Diana Laing,201304,ALEXANDER & BALDWIN INC,1830202,Yes,Yes,Independent Director,2019-05-07,
Diana Laing,201304,ALEXANDER & BALDWIN INC,1830202,Yes,No,Interim Executive VP/CFO,2019-04-26,2019-05-07
Diana Laing,201304,ALEXANDER & BALDWIN INC,1830202,No,No,Interim Executive VP/CFO,2018-11-15,2019-04-26
Diana Laing,201304,ALEXANDER & BALDWIN INC,1830202,No,No,Interim Executive VP,2018-10-10,2018-11-15
Tom Lewis Jr,181434,ALEXANDER & BALDWIN INC,1830202,Yes,Yes,Independent Director,2017-07-10,
Stan Kuriyama,203867,ALEXANDER & BALDWIN INC,1830202,Yes,Yes,Chairman,2017-01-01,
Stan Kuriyama,203867,ALEXANDER & BALDWIN INC,1830202,Yes,No,Chairman (Executive),2016-01-01,2017-01-01
Stan Kuriyama,203867,ALEXANDER & BALDWIN INC,1830202,Yes,No,Chairman/CEO,2012-07-02,2016-01-01
Jordan Brant,2109296,ALEXANDER & BALDWIN INC,1830202,No,No,Senior VP - Leasing,2018-11-05,
Wilton Doane Jr,141454,ALEXANDER & BALDWIN INC,1830202,Yes,Yes,Independent Director,2012-07-02,
Chris Benjamin,483677,ALEXANDER & BALDWIN INC,1830202,Yes,No,President/CEO,2016-01-01,
Chris Benjamin,483677,ALEXANDER & BALDWIN INC,1830202,No,No,President/COO,2012-07-02,2016-01-01
Jim Mead,376888,ALEXANDER & BALDWIN INC,1830202,No,No,Executive VP/CFO,2017-07-10,2018-11-15
Doug Pasquale,350064,ALEXANDER & BALDWIN INC,1830202,Yes,Yes,Lead Independent Director,2018-04-24,
Doug Pasquale,350064,ALEXANDER & BALDWIN INC,1830202,Yes,Yes,Independent Director,2012-07-02,2018-04-24
Eric Yeaman,203920,ALEXANDER & BALDWIN INC,1830202,Yes,Yes,Independent Director,2012-07-02,
Bob Harrison,1251830,ALEXANDER & BALDWIN INC,1830202,Yes,Yes,Independent Director,2012-07-02,
Maureen Wall,1528735,ALEXANDER & BALDWIN INC,1830202,Yes,Yes,Independent Director,2015-04-28,2019-04-26
Gordon Yee,1688582,ALEXANDER & BALDWIN INC,1830202,No,No,Division President,2013-01-01,2018-03-01
Darren Pai,1874298,ALEXANDER & BALDWIN INC,1830202,No,No,Director - Corporate Communication,2017-01-01,
John Perkins,1911186,ALEXANDER & BALDWIN INC,1830202,No,No,Vice President - IT,2017-07-10,
Kevin Nishioka,1929147,ALEXANDER & BALDWIN INC,1830202,No,No,Vice President - Tax,2017-08-28,
Francisco Gutierrez,2038511,ALEXANDER & BALDWIN INC,1830202,No,No,Senior VP - Development,2018-08-27,
Jeff Pauker,1997396,ALEXANDER & BALDWIN INC,1830202,No,No,Senior VP - Investment,2018-03-01,
Pike Riegert,1997316,ALEXANDER & BALDWIN INC,1830202,No,No,Division President,2018-03-01,2019-04-29
Kit Millan,1997393,ALEXANDER & BALDWIN INC,1830202,No,No,Senior VP - Asset Management,2018-03-01,
Leslie Brown,1997388,ALEXANDER & BALDWIN INC,1830202,No,No,Senior VP - Leasing,2017-01-01,2018-11-05
Rick Stack Jr,1997400,ALEXANDER & BALDWIN INC,1830202,No,No,Senior VP - Development,2013-01-01,2018-04-01
Caden Wang,332159,Cost Plus Inc,1830203,No,No,CFO,,
Barry Feld,183139,Cost Plus Inc,1830203,Yes,No,President/CEO,2012-06-29,
Joan Fujii,339157,Cost Plus Inc,1830203,No,No,Executive VP - HR,2012-06-29,
Jane Baughman,328452,Cost Plus Inc,1830203,No,No,Executive VP/CFO/Secretary,2012-06-29,
Steve Temares,37441,Cost Plus Inc,1830203,Yes,Yes,Director - SD,,
Eugene Castagna,68281,Cost Plus Inc,1830203,Yes,Yes,Director - SD,2012-06-29,
Laura Sites-Reynolds,378076,Cost Plus Inc,1830203,No,No,Senior VP - Inventory Management,2012-07-02,2013-11-01
Allan Rauch,490741,Cost Plus Inc,1830203,Yes,Yes,Director - SD,2012-06-29,2016-01-01
Jill Osaka,1123840,Cost Plus Inc,1830203,No,No,Manager - Public Relations,2012-06-29,
John Wight,1123839,Cost Plus Inc,1830203,No,No,Vice President - Mktg,2012-06-29,2016-01-01
Matt Gee,1071728,Cost Plus Inc,1830203,No,No,Division VP,2012-06-29,
Marilyn Incerty,1071727,Cost Plus Inc,1830203,No,No,Vice President - Merchandising,2017-01-01,
Marilyn Incerty,1071727,Cost Plus Inc,1830203,No,No,Division VP,2012-06-29,2017-01-01
Charles Miltner,879046,Cost Plus Inc,1830203,No,No,VP/Principal Accounting Officer/Controller,2012-06-29,2014-08-01
Carrie Crooker,643480,Cost Plus Inc,1830203,No,No,Senior VP - Ops,2012-06-29,
Toby Gabriner,1250402,Freestyle Interactive Ltd,1830205,No,No,President,1999-01-01,2003-05-01
Tracy Wood,1325888,Freestyle Interactive Ltd,1830205,No,No,Head of Content,2009-03-01,2010-09-01
Andy Chen,1365481,Freestyle Interactive Ltd,1830205,No,No,Associate Director,2003-05-01,2005-05-01
Drew Breunig,2111168,Freestyle Interactive Ltd,1830205,No,No,Planner,2007-04-01,2008-09-01
Cory Treffiletti,1919076,Freestyle Interactive Ltd,1830205,No,No,Regional VP,2000-01-01,2003-01-01
Mike Kelly,1922153,McKesson Pharmaceutical Inc,1830206,No,No,Senior VP/Chief Information Officer,2012-10-01,2016-08-01
