name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Pak Chin,1625050,L3 Security & Detection Systems Inc (L3 SDS),2781165,No,No,President,2018-01-01,
Doctor Gnl Velielebi,506191,Camino Pharma LLC,2781167,No,No,CEO,2014-09-01,
Russ McTyre,1965145,Solution Builders Inc (ThnAir and SB360),2781169,No,No,Senior Consultant,1997-01-01,2003-04-01
Greg Hoffman,1480597,Solution Builders Inc (ThnAir and SB360),2781169,No,No,Director - Business Development,2017-03-01,
Tony Pellegrin,1358781,Pellegrin Advisory Services LLC,2781170,No,No,Advisor,2017-07-01,
Ravi Raj,1522090,Passage AI Inc,2781171,No,No,CEO,2016-07-01,
Kittu Kolluri,336514,Passage AI Inc,2781171,No,No,Investor,2016-04-01,
Antoine Autain,1987146,Natixis Axeltis Ltd (Axeltis Ltd prior to 02/2007) (Ceased Trading 03/2015),2781174,No,No,Marketing Executive,2008-01-01,2010-01-01
Tom Burg,1272865,NetTrac Communications Inc,2781175,No,No,Marketing Director,1997-08-01,1999-08-01
Carolyn Jenkins,1983203,Ncent Software Inc,2781176,No,No,Co-Founder,2007-01-01,2008-02-01
D Deyhimi,1964303,Ncent Software Inc,2781176,Yes,No,Chairman/CEO,2006-01-01,2008-03-01
Jimmy Gonzales,1964299,Ncent Software Inc,2781176,No,No,Chief Architect,2007-03-01,2008-02-01
Alan Donohue,2196409,Kostel Matechak PLLC (Impresa Legal Group),2781177,No,No,Counsel,,
Jesse Watters III,1593725,Kostel Matechak PLLC (Impresa Legal Group),2781177,No,No,General Counsel,2017-07-01,
Bob Cooper,1075886,RMC Associates,2781178,No,No,CEO,,
Tharald Nustad,2113557,Nordic Impact AS,2781179,No,No,Founder,2013-02-01,
Tharald Nustad,2113557,Katapult Future Fest,2781180,No,No,Investor,2016-10-01,
Jim Healy,1987110,Boar Group Inc,2781183,No,No,Executive,2013-04-01,
Toru Ishiguro,1655643,Japan Financial ADR-Ombudsman Research Group,2781186,No,No,Director General,2007-01-01,
Dea Wilson,1986958,Founders Floor LLC,2781193,No,No,Venture Partner,2015-12-01,2017-07-01
Bill Macy,1085782,Etak Solutions LLC,2781202,No,No,Principal,2009-12-01,2017-03-01
Dave Tabor,1982806,Tabor Interactive Inc,2781205,No,No,CEO,1993-08-01,2000-03-01
Catherine Patsos,1982808,Law Office of Catherine G Patsos LLC,2781207,No,No,Managing Partner,2011-09-01,2018-01-01
Dave Tabor,1982806,ProCO360 (Pro Business Colorado),2781209,No,No,Host,2016-01-01,
Andrew Scott,1987281,Purplex Marketing Ltd,2781210,Yes,No,MD,2012-05-17,
Andrew Scott,1987281,Purplex Marketing Ltd,2781210,No,No,MD,2004-03-01,2012-05-17
Mike Snider,2123771,MidMarket Alliance LLC (Formerly known as Alliance for Corporate Wealth LLC),2781211,No,No,Limited Partner,,
Andrew Scott,1987281,Insight Data Ltd,2781216,Yes,No,MD,2006-09-15,
Andrew Scott,1987281,Harvey Richmond Ltd,2781222,Yes,No,Chairman/CEO,2017-06-20,
Doctor Jack Zigler,1793402,Prime Healthcare Management Inc,2781224,No,No,Division Chairman,1985-01-01,1995-01-01
Andrew Scott,1987281,Cambrian Windows Ltd,2781225,No,No,Director - Sales/Mktg,1998-03-01,2002-02-01
Gerson Guzman,1353125,Excelin Holdings LLC,2781227,Yes,Yes,Chairman,2017-01-01,
Robert Gaudin,531038,Vine Royalty LP,2781229,No,No,Managing Partner,2014-01-01,
Robert Antablin,835367,Vine Royalty LP,2781229,Yes,Yes,Director - SD,,
Doctor Yuri Maricich,1877668,Clinixis Health Systems Inc,2781232,No,No,Chief Medical Officer,2008-01-01,2010-01-01
Andrew Scott,1987281,The Omega Group (UK) Ltd,2781233,No,No,Director - Sales/Mktg,1995-05-01,1998-03-01
Amit Parikh,1987565,OutForce LLC,2781234,No,No,President,1999-07-01,
Shahbaz Saudagaran,2020674,OutForce LLC,2781234,No,No,Vice President,2000-12-01,
Andrew Scott,1987281,IMF Group PLC,2781235,No,No,MD,1991-01-01,1995-05-01
James Denning,1982792,Worth & Co Inc,2781237,No,No,CFO,2013-12-01,2017-09-01
Peter Dawson,1987349,Pollock & Maguire LLP,2781245,No,No,Partner,2016-01-01,2018-01-01
Peter Dawson,1987349,Pollock & Maguire LLP,2781245,No,No,Associate Attorney,2005-08-01,2012-12-01
Tristan Snyder,1982833,Liquidate Direct LLC (Solid Commerce),2781247,No,No,Advisory Board Member,2017-11-01,
Tom Ehret,26118,Ace Innovation Holding BV,2781253,Yes,Yes,Board Member - SD,,
Sam Gross,1113121,ChoiceWORX LLC,2781255,No,No,CEO,2017-01-01,
Dave Tabor,1982806,Opportunity Coalition (The),2781257,No,No,Leader,2016-01-01,
Diego Rodriguez,1947780,Metacool.com,2781258,No,No,Author,2004-04-01,
Jon Russell,510300,Acticare Health Inc,2781259,Yes,No,President/CEO,2015-04-01,
Tim Girgenti,1084348,1995 Properties Inc,2781263,No,No,Principal,2018-01-01,
Kerstin Schultz,1597528,Sports South LLC,2781266,No,No,Consultant,2017-12-01,
Colleen Richardson,1608089,Contentful Inc,2781267,No,No,Consultant,2018-01-01,
Mary Ludloff,1982905,Ludloff-Craig Associates Inc (LCA),2781269,No,No,Chief Marketing Officer,2003-01-01,2008-01-01
Mary Ludloff,1982905,ResellerManager,2781271,No,No,Vice President - Mktg,2003-08-01,2008-05-01
Mary Ludloff,1982905,Optimize Solutions Inc,2781274,No,No,Vice President - Mktg,2000-11-01,2001-06-01
Doctor Steve Fu,1591365,DSP Concepts Inc,2781276,Yes,Yes,Director - SD,,
Zach Barasz,1479423,DSP Concepts Inc,2781276,Yes,Yes,Director - SD,,
Greg Mills,1625880,Sundial Growers Inc (Listed 08/2019),2781277,Yes,Yes,Independent Chairman,2019-06-01,2019-08-01
Professor Doctor M Cannon,1283426,Sundial Growers Inc (Listed 08/2019),2781277,Yes,Yes,Independent Director,2019-07-01,2019-08-01
Ted Hellard,1094084,Sundial Growers Inc (Listed 08/2019),2781277,Yes,No,Chairman (Executive),2018-01-01,2019-08-01
Torsten Kuenzlen,1127334,Sundial Growers Inc (Listed 08/2019),2781277,Yes,No,CEO,2018-01-01,2019-08-01
Greg Turnbull,606400,Sundial Growers Inc (Listed 08/2019),2781277,Yes,Yes,Independent Director,2018-10-01,2019-08-01
Andy Stordeur,1956172,Sundial Growers Inc (Listed 08/2019),2781277,No,No,Regional President,2019-05-01,2019-08-01
Andy Stordeur,1956172,Sundial Growers Inc (Listed 08/2019),2781277,No,No,Chief Commercial Officer,2018-03-01,2019-05-01
Geoff Thompson,1994280,Sundial Growers Inc (Listed 08/2019),2781277,No,No,President,2018-04-01,2019-08-01
Geoff Thompson,1994280,Sundial Growers Inc (Listed 08/2019),2781277,No,No,Various Positions,2017-09-01,2018-04-01
Geoff Thompson,1994280,Sundial Growers Inc (Listed 08/2019),2781277,No,No,Consultant,2016-08-01,2017-09-01
Ryan Hellard,1994278,Sundial Growers Inc (Listed 08/2019),2781277,No,No,Chief Product and Marketing Officer,2018-03-05,2019-08-01
Doctor Jamie Cox,1998997,Sundial Growers Inc (Listed 08/2019),2781277,No,No,Chief Medical Officer,2018-07-01,2019-08-01
Kristine Dow,2199565,Sundial Growers Inc (Listed 08/2019),2781277,No,No,General Counsel,,2019-08-01
P Tamkee,2199443,Sundial Growers Inc (Listed 08/2019),2781277,Yes,Yes,Independent Director,2019-07-01,2019-08-01
P Tamkee,2199443,Sundial Growers Inc (Listed 08/2019),2781277,Yes,Yes,Director - SD,2018-06-01,2019-06-01
Charlotte Collett,2199438,Sundial Growers Inc (Listed 08/2019),2781277,No,No,Chief People Officer,2018-06-18,2019-08-01
David Ball,2199432,Sundial Growers Inc (Listed 08/2019),2781277,No,No,Regional President/COO,2019-07-01,2019-08-01
Brian Harriman,2199416,Sundial Growers Inc (Listed 08/2019),2781277,No,No,COO,2019-04-08,2019-08-01
Jim Keough,2199413,Sundial Growers Inc (Listed 08/2019),2781277,No,No,CFO,2018-05-14,2019-08-01
Sophie Pilon,2206929,Sundial Growers Inc (Listed 08/2019),2781277,No,No,Manager - Corporate Communications,2019-01-01,2019-08-01
Jason Rabbino,1094007,Saberhawk Growth Advisors LLC,2781281,No,No,CEO,2017-07-01,2018-04-01
Khurram Sheikh,590014,AIJAAD,2781285,Yes,No,Chairman/CEO,2016-04-01,
Khurram Sheikh,590014,JKSFS,2781288,No,No,CEO,2013-09-01,2014-09-01
Jim von Gremp,1645090,Arkansas Department of Higher Education,2781293,No,No,Member,2016-03-01,2017-01-01
Kyle Krug,2185923,Kwikbit Inc (Formerly known as MAX4G Inc),2781296,No,No,Vice President - Business Development/Mktg,2009-01-01,
Gregory Kaster,2185922,Kwikbit Inc (Formerly known as MAX4G Inc),2781296,No,No,Vice President - Ops,2017-05-01,
Vladimir Kelman,2185918,Kwikbit Inc (Formerly known as MAX4G Inc),2781296,Yes,No,President/Chief Technology Officer,2016-07-01,
Vladimir Kelman,2185918,Kwikbit Inc (Formerly known as MAX4G Inc),2781296,Yes,No,President/CEO,2008-09-01,2016-06-01
Erwin Kelen,339916,Kwikbit Inc (Formerly known as MAX4G Inc),2781296,Yes,Yes,Director - SD,,
Khurram Sheikh,590014,Kwikbit Inc (Formerly known as MAX4G Inc),2781296,Yes,No,CEO,2016-07-01,
Joe Costello,482019,Kwikbit Inc (Formerly known as MAX4G Inc),2781296,Yes,Yes,Chairman,2011-01-01,
John Tischer,1488978,Kwikbit Inc (Formerly known as MAX4G Inc),2781296,No,No,Consultant,2009-12-01,
Tony Lopez,1982790,Lopez Chaff and Wiesman Associates Inc (LCWA),2781303,No,No,Founding Partner,1986-01-01,
Amol Kulkarni,1485265,MindChipps Consulting Pvt Ltd,2781305,No,No,Advisor,,
Brett Brohl,1985843,Syndicate Fund LLC (The),2781307,No,No,MD,2017-04-01,
Tony Lopez,1982790,Veritas Bank,2781308,Yes,Yes,Chairman,2007-01-01,2008-01-01
Ruston Vickers,1388593,Summery Inc,2781314,No,No,Advisor,,
Colonel Bill Freitas,1978657,Colonel's Ltd LLC,2781326,No,No,President,1993-01-01,
Matt Walker,1982801,Sharecare Health Data Services LLC,2781328,No,No,Regional President,2015-12-01,2017-12-01
Arnab Mukherjee,2174840,Stealth Mode Inc,2781329,No,No,Technology Advisor,2013-06-01,2014-01-01
John Grabner,1338805,Stealth Mode Inc,2781329,No,No,Founder,2015-02-01,
David Fishman,1319781,Stealth Mode Inc,2781329,No,No,Co-Founder,2017-08-01,
Amichai Shulman,1189599,SecBi Ltd,2781330,No,No,Advisory Board Member,2016-03-01,
Matt Bloom,2102342,SecBi Ltd,2781330,Yes,Yes,Director - SD,,
Peter Longo,1676074,SecBi Ltd,2781330,Yes,Yes,Director - SD,2016-06-01,2017-11-01
Ed Friedman,1355534,FOR Solutions LLC,2781331,No,No,CEO,,
Mike Walkden,1526359,Electrophage LLC,2781332,No,No,Founder,2012-11-01,
Vivian Lau,1982340,Pacific Air Ltd,2781334,Yes,Yes,NED,,
Deepak Kamra,328873,FINCA Microfinance Fund BV,2781336,Yes,Yes,Board Member - SD,2009-01-01,
Dan Caspersen,621183,Caspersen Consulting LLC,2781337,No,No,Manager,2013-03-01,
Paul Mankoo,1695203,FE Business Ltd,2781339,Yes,Yes,NED,2016-11-18,
Takashi Senda,1983249,FGI Capital Partners Inc,2781340,No,No,Auditor,2017-10-01,
Robert Sheybani,1998612,Fintech Asset Management Inc,2781348,No,No,COO/CFO,2015-03-01,2016-12-01
Takashi Senda,1983249,Fintech Asset Management Inc,2781348,No,No,Auditor,2015-12-01,
Michael McCarthy,1338223,Delta Tech Management Consulting,2781349,No,No,Owner,1994-01-01,2003-01-01
Eric Lenzen,1781296,Central Standard Craft Distillery,2781352,Yes,Yes,Director - SD,,
Takashi Senda,1983249,Toho Mutual Life Insurance Co,2781353,No,No,Various Positions,1991-04-01,2004-12-01
Brent Myers,1982803,Orange County Rescue Squad,2781354,No,No,Officer,,
Paul Mankoo,1695203,Inventus (International) Ltd,2781355,No,No,President,2015-03-01,2017-01-01
Takashi Senda,1983249,Public Management Consulting Corp,2781357,Yes,Yes,Director - SD,2017-01-01,
Takashi Senda,1983249,Moomin Monogatari Ltd,2781358,No,No,Auditor,2017-04-01,
Bob Maher,1488903,WFS Holdings Inc,2781361,Yes,Yes,Chairman,,
Eric Lenzen,1781296,Armada Equity Partners LLC,2781362,No,No,Executive,,
Chuck Capel,2000575,Bank Services Inc,2781364,No,No,Principal,1993-01-01,1999-01-01
Chuck Capel,2000575,Bank Services Inc,2781364,No,No,Various Positions,1987-01-01,1993-01-01
Julie Zygutis,2210517,BSI Financial Services Inc (Formerly known as Bank Services Inc),2781364,No,No,Various Positions,,2004-11-01
Monica Sawatsky,2210515,BSI Financial Services Inc (Formerly known as Bank Services Inc),2781364,No,No,Various Positions,1986-06-01,2004-11-01
Eric Lenzen,1781296,Sky Valley Foods LLC,2781366,Yes,Yes,Director - SD,,
Mike Ahmar,1978194,Ahmar Investment Inc,2781370,No,No,President,2008-01-01,
Mark Solon,1736903,Reply Pro Co,2781374,No,No,Advisor,,
Adn de Pedro,1987647,Stampery Inc,2781379,No,No,Various Positions,2015-07-01,2016-09-01
Adn de Pedro,1987647,Stampery Inc,2781379,No,No,Chief Technology Officer,2016-09-01,
Tommaso Prennushi,1987644,Stampery Inc,2781379,No,No,COO,2015-03-01,
Daniele Levi,1987640,Stampery Inc,2781379,No,No,CEO,2014-09-01,
Doctor Cesar Maldonado,1979216,Border Governors Conference ((The)BGC),2781389,Yes,Yes,Interim Chairman,2006-01-01,2006-07-01
Brett Brohl,1985843,ScrubSquared LLC,2781395,No,No,CEO,2009-01-01,2013-12-01
Savneet Singh,1929407,Owl Mountain,2781396,Yes,Yes,Director - SD,,
Doctor Cesar Maldonado,1979216,MGM Engineering Group,2781397,No,No,Managing Partner,2002-05-01,2006-02-01
Michael Burkitt,1982846,Milestone Realty Trust Inc,2781402,No,No,President/CEO,2003-01-01,2004-01-01
Jamie Sutherland,1373706,Taxi Now LLC,2781408,No,No,Co-Founder,2010-05-01,2011-12-01
John Eby,370553,Developing Scholars: Supporting Education in Developing Countries Inc,2781414,No,No,CEO,2005-04-01,
Joe Beveridge,1979543,Solid Ground Environmental LLC,2781415,No,No,President,2006-01-01,
Brett Brohl,1985843,Easy Info LLC,2781417,No,No,Founder,2011-06-01,
Doctor Lisa Danzig,1680781,Kernel Networks Inc,2781419,No,No,Advisor,,
Avikk Ghose,2107613,Kernel Networks Inc,2781419,No,No,CEO,,
Michael Scuse,1978744,Delaware Department of Agriculture (DDA),2781428,No,No,Secretary,2001-05-01,2008-09-15
Michael Scuse,1978744,Delaware Department of Agriculture (DDA),2781428,No,No,Various Positions,1992-01-01,2001-05-01
Michael Scuse,1978744,Delaware Department of Agriculture (DDA),2781428,No,No,Chief of Staff,2008-09-15,2009-04-01
Rick Hall III,511597,Delaware Department of Agriculture (DDA),2781428,No,No,Member,,
Kathi Oppold,1979556,Markmedia,2781429,No,No,Various Positions,,
Patrick O'Neill,1676077,Calice Group LLC,2781430,No,No,Partner,,
Michael Scuse,1978744,Northeastern Association of State Departments of Agriculture (NEASDA),2781442,No,No,President,,
Jason Chen,1983343,Digitone Group,2781445,No,No,Senior VP - Business Development,2014-01-01,
Jason Chen,1983343,DST Robotics Co Ltd,2781448,No,No,CEO,2014-01-01,
Phil Brotherton,1013459,Phil Brotherton Consulting,2781450,No,No,Principal,2017-11-01,
Joe Fehrenbach,1400746,Mynaric USA Inc (Formerly known as Vialight Space Inc),2781451,Yes,No,CEO,2017-10-01,
Kathleen Kennedy,641285,MindNav LLC,2781452,Yes,No,Managing Partner,2015-01-01,
Sheppard Lyngdoh,2011350,Godrej & Boyce Ltd,2781456,No,No,Various Positions,1992-07-01,1993-08-01
Amit Kukreja,2011193,Godrej & Boyce Ltd,2781456,No,No,Sales Representative,2005-01-01,2007-01-01
Doctor Phil Lavin,1781049,DivTag Templates Ltd,2781461,No,No,Senior Consultant,,
Tim Swift,1979552,Flo-Graphix LLC,2781463,No,No,Consultant,2013-07-01,2014-01-01
Allen Webb,1985047,CDI Media Inc,2781466,No,No,President,1994-08-01,2014-02-01
Kathi Oppold,1979556,Bode Pro Inc,2781467,No,No,Employee,2017-04-01,
Kathi Oppold,1979556,8 to Your IdealWeight,2781470,No,No,Coach,2016-07-01,
Jerry Dark,1323249,Jerry Dark & Associates,2781474,No,No,Independent Consultant,2017-07-01,
Kathi Oppold,1979556,Nu Image Wellness,2781475,No,No,Owner,2016-08-01,
Georges Moury,1802640,Mourylux SA,2781477,Yes,Yes,Board Member - SD,,
Nathalie Sykora,1982872,CSL Americas (Formerly known as CSL International),2781480,No,No,Senior Director - Ops,2008-01-01,2014-01-01
Nathalie Sykora,1982872,CSL Americas (Formerly known as CSL International),2781480,No,No,Operations Manager,2006-09-01,2008-01-01
Nathalie Sykora,1982872,CSL Americas (Formerly known as CSL International),2781480,No,No,Assistant,1998-01-01,2006-09-01
Scott Dryden,1457122,CSL Americas (Formerly known as CSL International),2781480,No,No,Manager,2007-03-01,2012-02-01
Dipal Doshi,1589750,RStreet Advisors LLC,2781485,No,No,Managing Partner,2013-01-01,2014-01-01
Sarah McPhee,534821,Houdini Sportswear AB,2781489,Yes,Yes,Chairwoman,2017-10-01,
Robert Barnes,2032132,Corsair Infrastructure Partners,2781490,No,No,Operating Partner,2017-11-01,
Hari Rajan,1093497,Corsair Infrastructure Partners,2781490,No,No,Division MD/Head,,
Doctor Mario Saltarelli,1109016,Entrada Therapeutics Inc,2781491,No,No,Chief Medical Officer,2019-03-19,
John Crowley,604064,Entrada Therapeutics Inc,2781491,Yes,Yes,Independent Director,2019-06-19,
Dipal Doshi,1589750,Entrada Therapeutics Inc,2781491,Yes,No,President/CEO,2017-08-01,
Doctor Kush Parmar,1488698,Entrada Therapeutics Inc,2781491,Yes,Yes,Director - SD,,
Doctor Christine Brennan,1331725,Entrada Therapeutics Inc,2781491,Yes,Yes,Director - SD,2018-12-18,
Anja Harmeier,2011483,Entrada Therapeutics Inc,2781491,Yes,Yes,Director - SD,2018-12-18,
Doctor Lou Tartaglia,498339,Entrada Therapeutics Inc,2781491,Yes,Yes,Director - SD,2018-12-18,
Doctor Natarajan Sethuraman,2146709,Entrada Therapeutics Inc,2781491,No,No,Chief Scientific Officer,2017-09-01,
Todd Foley,763766,Entrada Therapeutics Inc,2781491,Yes,Yes,Director - SD,,
Carla Gallegos,1271913,LifeAssist Technologies Inc,2781492,No,No,Advisor,,
Jordan Powers,1983909,Law Offices of Thomas C Miller,2781496,No,No,Associate Attorney,2010-07-01,2012-01-01
Chen Ding,1708861,Alternative Value Investments Ltd,2781499,Yes,Yes,Director - SD,2016-01-01,
Rich Baron,336469,Richard A Baron Associates LLC,2781500,No,No,Founder,2016-09-01,
Sam Pullara,1847168,Bitmoon Computing Inc,2781504,Yes,Yes,Director - SD,,
Mark Hamrick,1979635,Vacuum Center Inc,2781514,No,No,Owner,2007-12-01,2017-08-01
Michael Economy,842937,Mjenterprise Investors LLC,2781516,No,No,Owner,2010-02-01,
Crabiel Belcher,986531,Business Interiors Inc,2781518,No,No,Sales Representative,2017-12-01,
Mark Hamrick,1979635,Business Interiors Inc,2781518,No,No,Sales Representative,2017-08-01,
Darren Skarecky,1597434,Grace Records Inc,2781524,No,No,Financial Consultant,2017-01-01,
Thierry Ibri,1983805,Fresh Connection LLC (The),2781528,No,No,Founder,2015-09-01,2017-10-01
K'Lene Oen,1483901,Klotho Therapeutics Inc (KTI),2781532,No,No,Consultant,2017-11-01,
Jim Plante,1307878,Klotho Therapeutics Inc (KTI),2781532,Yes,No,Chairman/CEO,2017-10-01,
Greg Gorgas,1123492,Klotho Therapeutics Inc (KTI),2781532,No,No,Strategic Advisor,,
Doctor Killu Sanborn,626098,Klotho Therapeutics Inc (KTI),2781532,No,No,Strategic Advisor,,
Carlos Sanson,1079517,La Florida Investments and Advisors p/l,2781533,No,No,MD,2010-01-01,
Doctor Scott Parazynski,744665,PhysioWave Inc,2781535,No,No,Advisory Board Member,2005-01-01,2009-12-01
Professor Doctor Judith Swain,87547,PhysioWave Inc,2781535,No,No,Chief Medical Officer,2018-01-01,
Fredrik Olsson,1984368,BumbleFish AB,2781536,Yes,Yes,Board Member - SD,2010-01-01,
Dean Tulumaris,530510,MHI Medical Inc,2781539,No,No,President/CEO,2017-01-01,
Laura Sims,1049017,Ivy Road Partners LLC,2781543,No,No,MD/Head of Division,2016-09-01,
Trey Fisher III,1754445,Omicron Media Inc,2781549,No,No,General Counsel,2017-02-01,
David Eckert,1310139,Irish Rose Inn (The),2781553,No,No,Owner,2016-07-01,
David Eckert,1310139,Zo Wines LLC,2781556,No,No,Owner,2012-03-01,
Dea Wilson,1986958,LifographTV,2781565,No,No,ED - Non-Brd,,
Chris Connaughton,2119862,OneUp Sports LLC,2781567,No,No,Vice President - Advertising Sales,2014-07-01,2016-02-01
Marty Felsenthal,1114325,Infusion Express Inc,2781568,Yes,Yes,Director - SD,2018-03-01,
Doctor Kirk McConnell,57066,Infusion Express Inc,2781568,No,No,Chief Compliance Officer,,
Doug Ghertner,1670595,Infusion Express Inc,2781568,Yes,No,CEO,2018-01-05,
Wendy Bronfin,1985849,CreatorBox,2781570,No,No,CFO,2014-11-01,2015-09-01
