name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jaime Minihane,1738193,International Security Affairs (ISA) - US Department of Defense,1604884,No,No,Operations Officer,2007-11-01,2014-04-01
Tony Spinelli,1897673,International Security Affairs (ISA) - US Department of Defense,1604884,No,No,Director - Non-Brd,,
Kevin Sheehan,2028238,International Security Affairs (ISA) - US Department of Defense,1604884,No,No,Special Assistant,1989-01-01,1992-01-01
Dante Fierros,1989546,International Security Affairs (ISA) - US Department of Defense,1604884,No,No,Various Positions,,
Greg Lawless,1986805,Deloitte & Touche (Ireland),1604885,No,No,Various Positions,,
Niall Hawkins,1963242,Deloitte & Touche (Ireland),1604885,No,No,Senior Consultant,1990-10-01,1994-06-01
Grainne Richmond,1707257,Deloitte & Touche (Ireland),1604885,No,No,Various Positions,1996-01-01,2000-01-01
Colm Heaney,2137073,Deloitte & Touche (Ireland),1604885,No,No,Various Positions,,
Gary Comiskey,1261405,Deloitte & Touche (Ireland),1604885,Yes,Yes,NED,2013-05-01,2017-12-01
Brendan Byrne,1346978,Deloitte & Touche (Ireland),1604885,No,No,Chartered Accountant,1975-01-01,1982-01-01
Des Glass,1356551,Deloitte & Touche (Ireland),1604885,No,No,Trainee,,1994-01-01
Peter Ruttledge,744197,Deloitte & Touche (Ireland),1604885,No,No,Various Positions,,
Craig Robinson,744632,NewTalk Inc,1604887,Yes,No,COO,,
Tracy-Elizabeth Clay,1781736,NewTalk Inc,1604887,No,No,Expert,,
Frank Gencarelli,746001,AON Financial Institution Services Inc,1604889,No,No,President,1991-01-01,1992-01-01
Roland Avery,1648616,AON Financial Institution Services Inc,1604889,No,No,MD/COO,1991-08-01,2004-04-01
Craig Robinson,744632,Secure Network Consulting Inc,1604890,No,No,COO,,
Doctor Paul Tong,745706,Edward Wong Development Co Ltd,1604891,Yes,Yes,Director - SD,,
Torben Janholt,1053219,J Lauritzen (USA) Inc,1604895,No,No,President,1981-10-01,1989-05-01
Doctor Paul Tong,745706,New World Group Inc,1604896,No,No,Various Positions,1978-01-01,1994-01-01
The Hon. Jerry Weller,495253,New World Group Inc,1604896,No,No,Managing Partner,1995-01-01,2009-01-01
The Hon. Jerry Weller,495253,New World Group Inc,1604896,Yes,No,Chairman,2009-01-01,
Michael Fontanini,1903302,Saybrus Partners Inc,1604897,No,No,Manager,2009-02-04,2010-06-11
Moira Lowe,1586358,Saybrus Partners Inc,1604897,No,No,Chief Administrative Officer/Division President,2009-09-01,
Richard Martin,746017,Saybrus Partners Inc,1604897,No,No,Vice President - Sales,2017-01-01,
Ed Cassidy,745999,Saybrus Partners Inc,1604897,No,No,Managing Principal,2009-11-01,
Danny Hon,745075,Hon & Wong CGA,1604899,No,No,Partner,1994-07-01,
Silvia Rusnac,1730144,BorderWare Technologies Inc,1604901,No,No,Engineer,1998-01-01,2001-01-01
Carrie Roberts,1852140,BorderWare Technologies Inc,1604901,No,No,Vice President,2007-10-01,2009-08-01
Carrie Roberts,1852140,BorderWare Technologies Inc,1604901,No,No,Senior Director,2006-03-01,2007-10-01
Branko Miskov,1792593,BorderWare Technologies Inc,1604901,No,No,Analyst,1998-08-01,2000-01-01
Branko Miskov,1792593,BorderWare Technologies Inc,1604901,No,No,Specialist,2003-03-01,2005-03-01
Branko Miskov,1792593,BorderWare Technologies Inc,1604901,No,No,Product Manager,2005-03-01,2006-10-01
Branko Miskov,1792593,BorderWare Technologies Inc,1604901,No,No,Sales Engineer,2000-01-01,2003-03-01
Vrsic Roula,2088393,BorderWare Technologies Inc,1604901,No,No,Manager - Marketing/Communications,2008-03-01,2009-08-01
Jeff Carr,1919293,BorderWare Technologies Inc,1604901,No,No,VP/General Manager,2005-07-01,2007-06-01
Krista Burns,2208824,BorderWare Technologies Inc,1604901,No,No,Brand Manager,1995-01-01,1998-01-01
Marnie Middlehurst,2206441,BorderWare Technologies Inc,1604901,No,No,Marketing Director,2005-01-01,2007-01-01
Marnie Middlehurst,2206441,BorderWare Technologies Inc,1604901,No,No,Product Marketing Manager,1990-01-01,1991-01-01
Pat Zita,1053206,BorderWare Technologies Inc,1604901,No,No,Vice President - Finance,2004-05-01,2009-09-01
Gregg Timmons,1664932,BorderWare Technologies Inc,1604901,No,No,Executive VP - Sales/Mktg,2003-10-01,2009-07-01
Jennifer Bentley,1488556,BorderWare Technologies Inc,1604901,No,No,Vice President - Global Marketing,2004-08-01,2006-04-01
Nick Kovac,1339617,BorderWare Technologies Inc,1604901,No,No,Regional Director - Sales,2003-06-01,2009-09-01
Doctor Jos Cabral Vozone,1053984,Usado OK-Comrcio de Automveis SA,1604903,Yes,Yes,Chairman,2008-01-01,2010-01-01
Don Henderson,1053162,RipTyde Partners LLC,1604904,No,No,Head of Business Development,2005-01-01,2006-05-01
Bill Geist,1052931,Application Partners LLC,1604905,No,No,CEO,2004-04-01,2005-06-01
Darrin Sheetz,2024786,Application Partners LLC,1604905,No,No,Manager,1995-09-01,1998-01-01
Brian Eckel,2104610,GuestMetrics Inc,1604907,No,No,Various Positions,2004-01-01,2011-01-01
Mike Summers,1678585,GuestMetrics Inc,1604907,No,No,Chief Information Officer,2011-07-01,2014-09-01
Jeff Katz,1058061,GuestMetrics Inc,1604907,Yes,Yes,Director - SD,2010-01-01,
Torben Janholt,1053219,PostNord AB (Posten Norden AB prior to 05/2011),1604909,Yes,Yes,Director - SD,2009-08-01,2017-04-27
Marta Tiberg,1884992,PostNord AB (Posten Norden AB prior to 05/2011),1604909,No,No,Brand Manager,2010-01-01,2011-01-01
Helene Willberg,2158052,PostNord AB (Posten Norden AB prior to 05/2011),1604909,No,No,Partner-in-Charge,,
Carl Jansson,325068,PostNord AB (Posten Norden AB prior to 05/2011),1604909,Yes,Yes,Chairman,2018-08-14,
Don Foulkes,503142,Causeway Energy Corp,1604912,Yes,No,Chairman/CEO,1998-01-01,2001-09-01
Don Foulkes,503142,Causeway Energy Corp,1604912,No,No,President,1995-09-01,1998-01-01
Jim Reid,1059114,Causeway Energy Corp,1604912,No,No,CFO,1995-01-01,2001-08-01
Dale Stoodley,1587437,Causeway Energy Corp,1604912,No,No,Various Positions,,
Roger Baines,1587436,Causeway Energy Corp,1604912,No,No,Various Positions,,
Jim Collins,1587423,Causeway Energy Corp,1604912,Yes,Yes,Director - SD,,
Wade McGowan,1609474,Causeway Energy Corp,1604912,No,No,Co-Founder,1996-01-01,2003-01-01
Bruce Hall,1458200,Causeway Energy Corp,1604912,No,No,Vice President - Land,2000-02-01,2001-08-01
Bruce Hall,1458200,Bushmills Energy Corp,1604913,No,No,Vice President - Land,2001-09-01,2003-01-01
Wade McGowan,1609474,Bushmills Energy Corp,1604913,No,No,Co-Founder,1996-01-01,2003-01-01
Jim Collins,1587423,Bushmills Energy Corp,1604913,Yes,Yes,Director - SD,,
Jim Reid,1059114,Bushmills Energy Corp,1604913,No,No,CFO,2001-08-01,2003-05-01
Ray Cej,503144,Bushmills Energy Corp,1604913,Yes,Yes,Director - SD,,
Don Foulkes,503142,Bushmills Energy Corp,1604913,Yes,No,Chairman/CEO,2001-09-01,2003-01-01
Don Foulkes,503142,669677 Alberta Ltd,1604914,Yes,Yes,Director - SD,,
Doctor Doug Rivers,1054182,Pacific Economics Group LLC,1604916,No,No,Partner,1997-01-01,1998-01-01
John Fleming,744880,Marcatel SA de CV,1604918,No,No,President,,
Diana Daniels,1781293,Marcatel SA de CV,1604918,No,No,Senior VP,2005-12-01,2012-10-01
Kurt Kalm,745931,Lotus Biochemical Corp,1604921,No,No,Vice President - Licensing,,
Neil Gordon,745813,Official Software LLC,1604924,Yes,Yes,Director - SD,2006-01-01,2009-01-01
Tom Gieselmann,1595202,Videotel Marine International Ltd,1604927,No,No,Various Positions,,
Bill Louden,1988001,Videotel Marine International Ltd,1604927,No,No,Various Positions,,
Nicole Rockett,1672435,Hamon USA,1604928,No,No,HR Manager,2002-01-01,2004-01-01
Bill Dillon,1118953,Hamon USA,1604928,No,No,CEO,2010-04-01,2017-06-01
Rick Schwartz,796056,American Competitive Telecommunications Association,1604932,No,No,Chief Information Officer,,
John Fleming,744880,Storm Wave Communications,1604934,No,No,President,,
Tim Lambirth,746156,SolRayo Inc,1604935,Yes,Yes,Director - SD,,
Doctor Mark Daugherty,746148,SolRayo Inc,1604935,No,No,Senior Technical Advisor,2012-01-01,
Doctor Mark Daugherty,746148,SolRayo Inc,1604935,Yes,No,President/CEO,2008-11-01,2011-08-01
David Walker,746144,SolRayo Inc,1604935,No,No,President,2006-01-01,
David Walker,746144,SolRayo Inc,1604935,No,No,Senior Advisor,,
Doctor Walter Zeltner,1143467,SolRayo Inc,1604935,No,No,Director - Research/Development,2009-01-01,
Doctor Marc Anderson,1450588,SolRayo Inc,1604935,Yes,Yes,Director - SD,,
Doctor Rodolfo Perez,1450349,SolRayo Inc,1604935,No,No,Senior Scientist,2012-04-01,
Doctor Kevin Leonard,1321097,SolRayo Inc,1604935,No,No,President/Chief Technology Officer,2006-01-01,2008-09-01
Doctor Kevin Leonard,1321097,SolRayo Inc,1604935,Yes,No,Chairman/Chief Technology Officer,2008-09-01,
Neil Gordon,745813,Carolina LLC,1604936,No,No,Director - Finance,,
Colleen Berg,1003028,LA Kings Wives Club,1604942,No,No,Designer,,
Mark Tonnesen,752925,Freedom Financial Network LLC,1604944,No,No,Chief Information Officer,2017-01-01,
John Baker,880186,Freedom Financial Network LLC,1604944,No,No,Co-President/COO,2013-12-01,
Ben Sloop,1311410,Freedom Financial Network LLC,1604944,No,No,Vice President - Strategy,2008-06-01,2011-11-01
Zander Doroski,1297859,Freedom Financial Network LLC,1604944,No,No,Various Positions,,
Ariel Poler,1259051,Freedom Financial Network LLC,1604944,Yes,Yes,Director - SD,2003-11-01,
Joseph Toms,1258993,Freedom Financial Network LLC,1604944,No,No,President/Chief Investment Officer,2013-09-01,
Scott Bronner,1277950,Freedom Financial Network LLC,1604944,Yes,Yes,Director - SD,,
Megan Hanley,1380144,Freedom Financial Network LLC,1604944,No,No,Chief Marketing Officer,2016-10-01,
Ravi Keswani,1326233,Freedom Financial Network LLC,1604944,No,No,President - Products,2019-04-01,
Rob Curtis,1336350,Freedom Financial Network LLC,1604944,No,No,IT Director,2015-09-01,
Dennis Harrison,1484962,Freedom Financial Network LLC,1604944,No,No,Executive VP - Business Development,2014-01-01,
Sean Fox,1484960,Freedom Financial Network LLC,1604944,No,No,Co-President/Chief Revenue Officer,2013-10-01,
Chris Chen,1586023,Freedom Financial Network LLC,1604944,No,No,Manager,2004-01-01,2004-01-01
Rich Ransom,1771140,Freedom Financial Network LLC,1604944,No,No,Executive VP/Treasurer,2017-01-01,2018-04-01
Rich Ransom,1771140,Freedom Financial Network LLC,1604944,No,No,CFO,2008-03-01,2017-01-01
Francesco Fagnini,1827831,Freedom Financial Network LLC,1604944,No,No,Senior Director - Business Development,2015-01-01,2016-02-01
Kyle McPherson,1822959,Freedom Financial Network LLC,1604944,No,No,Vice President - Global Services,2007-12-01,2015-12-01
Ken Wandstrat,1827946,Freedom Financial Network LLC,1604944,No,No,Vice President - Underwriting,2007-01-01,
Abhijat Thakur,1827944,Freedom Financial Network LLC,1604944,No,No,Chief Technology Officer,2015-02-01,
Eric Lookhoff,1827937,Freedom Financial Network LLC,1604944,No,No,Vice President - Ops,2015-01-01,
Jon Pedley,1827933,Freedom Financial Network LLC,1604944,No,No,Executive VP - Product Management,2014-03-01,
Jason Pack,1827928,Freedom Financial Network LLC,1604944,No,No,Division VP,2015-10-01,2017-11-01
Jason Pack,1827928,Freedom Financial Network LLC,1604944,No,No,Division Senior VP - Ops,2017-11-01,
Protap Mukerji,1827923,Freedom Financial Network LLC,1604944,No,No,Vice President - Risk,2013-09-01,2017-05-01
Nathan Mascenic,1827920,Freedom Financial Network LLC,1604944,No,No,Vice President - Business Systems,2007-09-01,
Andy Dull,1827907,Freedom Financial Network LLC,1604944,No,No,Vice President,2014-02-01,
Bob Linderman,1827903,Freedom Financial Network LLC,1604944,No,No,General Counsel,2009-01-01,2019-02-01
Stan Jones,1827891,Freedom Financial Network LLC,1604944,No,No,Vice President,2007-01-01,2018-04-01
Kevin Gallegos,1827886,Freedom Financial Network LLC,1604944,No,No,Vice President,2005-10-01,
Oren Gal,1827849,Freedom Financial Network LLC,1604944,No,No,Vice President,2012-08-01,
Aslanbi Kodzokov,1054310,OAO Hydrometalurg,1604977,No,No,Division Director,2002-01-01,2006-01-01
Francesco Fagnini,1827831,Freedom Financial Network LLC,1604944,No,No,Division VP - Marketing,2016-02-01,
Ethan Ewing,1827825,Freedom Financial Network LLC,1604944,No,No,Division President,2006-07-11,2016-10-01
Linda Luman,1827822,Freedom Financial Network LLC,1604944,No,No,Vice President - HR,2015-03-01,
Ed Chang,1827813,Freedom Financial Network LLC,1604944,No,No,Vice President - Business Development,2015-01-01,
Noah Brownell,1827805,Freedom Financial Network LLC,1604944,No,No,Vice President - Mktg,2004-11-01,
Carlyn Lamia,1827796,Freedom Financial Network LLC,1604944,No,No,Vice President - Strategy,2012-10-01,
Jeff Staley,1827782,Freedom Financial Network LLC,1604944,No,No,Managing Partner,2005-01-01,
Andrew Housser,1827778,Freedom Financial Network LLC,1604944,No,No,Co-CEO,2002-12-01,
Aleksander Zajic,1827951,Freedom Financial Network LLC,1604944,No,No,Vice President - Analytics,2014-05-01,
Brad Stroh,1827754,Freedom Financial Network LLC,1604944,No,No,Co-CEO,2002-01-01,
Liz Ray,2004344,Freedom Financial Network LLC,1604944,No,No,VP/Treasurer,2018-01-01,
Jason Yee,485817,Freedom Financial Network LLC,1604944,No,No,Executive VP - Corporate Development,2016-10-01,
John Vrionis,746415,Freedom Financial Network LLC,1604944,No,No,Senior Director - Sales,2003-08-01,2005-09-01
Tanya Peterson,2164923,Freedom Financial Network LLC,1604944,No,No,Vice President - Creative,2018-02-01,
Pat Devlin,2164921,Freedom Financial Network LLC,1604944,No,No,Senior VP - Business Development,2018-01-01,
Arindam Bose,2164919,Freedom Financial Network LLC,1604944,No,No,COO,2019-01-01,
Mike Freedman,2171480,Freedom Financial Network LLC,1604944,No,No,General Counsel,2019-02-01,
Mike Freedman,2171480,Freedom Financial Network LLC,1604944,No,No,Deputy General Counsel,2018-03-01,2019-02-01
Jim Brennan,1051551,Unleashing Performance Inc,1604945,No,No,Advisor,,
Aaron Clinard,1002995,High Point Bar Association,1604948,No,No,President,,
Michael Wainstein,746226,Hampton Biofuels Inc,1604949,No,No,Co-Founder,,
Doctor Jos Cabral Vozone,1053984,Justocar - Comercio de Viaturas SA,1604950,Yes,Yes,Board Member - SD,,
Tim Coupland,746348,ARCTIC HUNTER ENERGY INC (Arctic Hunter Uranium Inc prior to 12/2011),1604951,No,No,President/CEO,2008-08-01,
Gord Steblin,732327,ARCTIC HUNTER ENERGY INC (Arctic Hunter Uranium Inc prior to 12/2011),1604951,No,No,CFO,2011-04-05,
Ted Burylo,1388016,ARCTIC HUNTER ENERGY INC (Arctic Hunter Uranium Inc prior to 12/2011),1604951,Yes,Yes,Independent Director,2006-02-21,2017-10-24
Jeremy Ross,1643909,ARCTIC HUNTER ENERGY INC (Arctic Hunter Uranium Inc prior to 12/2011),1604951,Yes,Yes,Director - SD,2014-12-17,2016-11-04
Rob Hall,746359,ARCTIC HUNTER ENERGY INC (Arctic Hunter Uranium Inc prior to 12/2011),1604951,Yes,No,Vice President - Corporate Development,2010-12-02,2014-12-17
Rob Hall,746359,ARCTIC HUNTER ENERGY INC (Arctic Hunter Uranium Inc prior to 12/2011),1604951,Yes,No,CFO,2007-12-04,2010-12-02
Rob Hall,746359,ARCTIC HUNTER ENERGY INC (Arctic Hunter Uranium Inc prior to 12/2011),1604951,Yes,No,CFO,2006-02-21,2007-12-04
Lawrence Ilich,1992780,ARCTIC HUNTER ENERGY INC (Arctic Hunter Uranium Inc prior to 12/2011),1604951,Yes,Yes,Director - SD,2016-11-04,
Ray Lee,1992779,ARCTIC HUNTER ENERGY INC (Arctic Hunter Uranium Inc prior to 12/2011),1604951,Yes,Yes,Independent Director,2012-09-04,2018-02-07
Doctor Jos Cabral Vozone,1053984,Cervag - Comrcio de Automveis SA,1604952,Yes,Yes,Board Member - SD,,
Steve Norton,745462,Eighth Wonder International Ltd,1604954,Yes,Yes,Director - SD,2005-01-01,2011-01-01
Leodegario Camacho,1054300,Camacho & Camacho LLP CPA,1604955,No,No,Executive,,
Bill Geist,1052931,Advocate Networks Inc,1604957,No,No,Advisory Board Member,2008-01-01,2013-12-01
Jim Borders,853821,Advocate Networks Inc,1604957,No,No,Advisory Board Member,,
Doctor Jos Cabral Vozone,1053984,Rolporto-Comrcio e Indstria de Automveis SA,1604958,Yes,Yes,Board Member - SD,,
Keith Stein,746178,Crestwalk Capital Advisors LLC,1604961,Yes,No,Managing Partner,1998-01-01,2010-01-01
Will Blakeley,746253,Northrop Grumman Radio Systems,1604963,No,No,Manager - Systems,2002-08-01,2005-11-01
Will Blakeley,746253,SDCOMM Technologies Inc,1604964,Yes,No,President,1997-01-01,1999-01-01
Doctor Jos Cabral Vozone,1053984,Siva-Sociedade de Importao de Veculos Automveis SA,1604966,Yes,Yes,Board Member - SD,,
Byron Knief,1053657,Polygon Global Opportunities Fund Ltd,1604967,Yes,Yes,Director - SD,,
Jim Byrd Jr,744768,Blue Ridge Services Inc,1604975,No,No,Principal,,
David Diamond,1976054,Kabardino-Balkarian State University,1604980,No,No,Honorary Professor,,
Aslanbi Kodzokov,1054310,Moscow Institute of Economics Management and Law,1604984,No,No,General Director,2000-01-01,2002-01-01
Hui Wang,1472985,Shandong Haihua Group Co Ltd,1604985,Yes,Yes,Chairman,2009-10-01,2014-09-01
Hank Skier,745469,New York State Childrens Camp Safety Group,1604988,No,No,Group Manager,1991-01-01,
Tom Kirchner,746420,Rotary Club of Richland,1604990,No,No,President,,
Veijo Komulainen,2033331,Polartest Oy,1604991,No,No,CEO,1989-01-01,1994-01-01
Saad Bargach,484844,Expert Petroleum Srl,1604992,Yes,Yes,Board Member - SD,,
Rob Willings,746473,Expert Petroleum Srl,1604992,Yes,Yes,Board Member - SD,,
Alex Nguyen,1089294,Expert Petroleum Srl,1604992,No,No,Various Positions,,
Aslanbi Kodzokov,1054310,OOO Rossgaz,1605001,No,No,Deputy General Director,2006-01-01,
Doctor Gregg Hoogeveen,847778,Oshkosh Area School District,1605002,No,No,Team Leader,,
Lena Kraus,1818435,Oshkosh Area School District,1605002,No,No,Mentor,1999-08-01,2005-05-01
Doctor Bryan Zwan,745438,ZG Consulting LLC,1605003,No,No,President/CEO,,
Siegfried Karst,1054730,Richard Wolf GmbH,1605004,No,No,COO/MD,2002-09-01,2017-04-01
Gary Hallman,2086941,American Select Insurance Management Corp,1605005,Yes,Yes,Director - SD,,
Susan Pochal,1045964,Pochal & Pochal LLC,1605009,No,No,Attorney,2004-01-01,
Doctor Stephen Hauser,1206220,Vall d'Hebron University Hospital,1605014,No,No,Visiting Professor,1997-01-01,
Professor Doctor Antoni Ribas,1379147,Vall d'Hebron University Hospital,1605014,No,No,Resident,1992-01-01,1994-01-01
Professor Doctor Antoni Ribas,1379147,Vall d'Hebron University Hospital,1605014,No,No,Intern,1991-01-01,1991-01-01
Doctor Josep Tabernero Caturla,2022065,Vall d'Hebron University Hospital,1605014,No,No,Head of Department,2010-01-01,2014-01-01
Doctor Josep Tabernero Caturla,2022065,Vall d'Hebron University Hospital,1605014,No,No,Director/Head of Division,2014-01-01,
Doctor Josep Tabernero Caturla,2022065,Vall d'Hebron University Hospital,1605014,No,No,Deputy Director,2007-01-01,2010-01-01
Doctor Josep Tabernero Caturla,2022065,Vall d'Hebron University Hospital,1605014,No,No,Physician,1997-01-01,2004-01-01
Doctor Josep Tabernero Caturla,2022065,Vall d'Hebron University Hospital,1605014,No,No,Head of Department,2004-01-01,2007-01-01
Doctor Joan Seoane Surez,1933834,Vall d'Hebron University Hospital,1605014,No,No,Professor,2008-04-01,
Professor Doctor Jos Baselga Torres,1092226,Vall d'Hebron University Hospital,1605014,No,No,Division Chairman,1996-01-01,2010-01-01
Professor Doctor Jos Baselga Torres,1092226,Vall d'Hebron University Hospital,1605014,No,No,Resident,1984-06-01,1986-05-01
Doctor Enriqueta Font,2165201,Vall d'Hebron University Hospital,1605014,No,No,Division Chief,1995-01-01,
