name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rafi Kouyoumdjian,327523,ECONOCOM GROUP SE,10053,No,No,Various Positions,1987-01-01,1990-01-01
Rafi Kouyoumdjian,327523,ECONOCOM GROUP SE,10053,Yes,No,CEO,2000-01-01,2001-05-01
Philippe Capron,331453,ECONOCOM GROUP SE,10053,Yes,Yes,Independent Director,2016-11-04,
Richard Di Benedetto,1314955,ECONOCOM GROUP SE,10053,No,No,Operations Manager,1987-01-01,1994-01-01
Doctor Luc Gagnon,2149161,ECOPIA BIOSCIENCES INC,10056,No,No,Various Positions,2004-01-01,2005-01-01
Luc Tanguay,731126,ECOPIA BIOSCIENCES INC,10056,Yes,Yes,Director - SD,1998-01-01,2002-01-01
Gary Littlejohn,1617811,ECOPIA BIOSCIENCES INC,10056,No,No,Executive VP/CFO,2000-08-01,2006-01-01
Doctor Daniel Johnson Jr,331009,ECOPIA BIOSCIENCES INC,10056,Outside,Yes,Director - SD,2000-01-01,
Franois Legault,203553,ECOPIA BIOSCIENCES INC,10056,Yes,Yes,Chairman,2002-04-01,
James Millard,763818,ECORP,10060,No,No,Various Positions,,
Peter Yates,442543,ECORP,10060,Yes,Yes,Chairman,2001-01-01,2003-01-01
James Packer,90796,ECORP,10060,Yes,Yes,NED,1994-03-09,1996-01-01
Jon Thomsen,2114832,ECOS GROUP INC,10061,No,No,Various Positions,2006-02-01,2008-08-01
Jon Thomsen,2114832,ECOS GROUP INC,10061,No,No,CEO,2008-08-01,2011-09-01
Kenneth Boger,444402,ECOSCIENCE CORP INC,10062,Yes,Yes,Director - SD,1993-07-01,2000-01-01
Harry Joannidi,510556,ECOSCIENCE CORP INC,10062,No,No,Corporate Controller,1995-01-01,1996-03-01
Harry Joannidi,510556,ECOSCIENCE CORP INC,10062,No,No,Corporate Controller/Secretary,1996-03-01,1999-01-01
Harry Joannidi,510556,ECOSCIENCE CORP INC,10062,No,No,Consultant,1992-01-01,1994-01-01
Mike DeGiglio,2022794,ECOSCIENCE CORP INC,10062,No,No,President/CEO,1995-07-01,1996-11-01
Mike DeGiglio,2022794,ECOSCIENCE CORP INC,10062,No,No,Various Positions,1992-11-01,1995-07-01
Mike DeGiglio,2022794,ECOSCIENCE CORP INC,10062,Yes,No,President/CEO,1996-11-01,2001-01-01
David Sinkway,2037462,ECOSCIENCE CORP INC,10062,No,No,Various Positions,1988-01-01,1994-01-01
Rick Andrews,1882971,ECOSCIENCE CORP INC,10062,No,No,Various Positions,1990-01-01,1997-09-11
Michelle Linn,1253942,ECOSCIENCE CORP INC,10062,No,No,Manager - Comms,1992-01-01,1994-01-01
Doctor David Miller,1372845,ECOSCIENCE CORP INC,10062,No,No,Senior VP/Chief Technical Officer,1988-01-01,1999-11-01
Ray Brown,763671,ECOTECH CORP,10063,Yes,No,President,1971-01-01,1983-01-01
Colin Hall,732053,ECOTECH CORP,10063,No,No,Principal,,
Will Rosenzweig,984455,ECOTECH CORP,10063,Yes,Yes,Director - SD,,
Terry Ferguson,1092394,ECOTECH CORP,10063,No,No,Executive VP,2007-01-01,2010-11-01
Larry Dobroff,754922,ECOTYRE TECHNOLOGIES INC,10064,No,No,CFO,1997-10-01,1998-01-01
Steve Singh,327123,WORKSTREAM INC (Formerly known as E-Cruiter.com Inc) (De-listed 05/2009),10066,Yes,Yes,Independent Director,2004-10-27,2006-11-28
Mitch Tuchman,513925,WORKSTREAM INC (Formerly known as E-Cruiter.com Inc) (De-listed 05/2009),10066,Yes,Yes,Independent Director,2005-11-17,2009-05-22
Art Winkleblack,202042,WORKSTREAM INC (Formerly known as E-Cruiter.com Inc) (De-listed 05/2009),10066,No,No,Division Acting CEO,1999-01-01,2001-01-01
John Oltman,201354,WORKSTREAM INC (Formerly known as E-Cruiter.com Inc) (De-listed 05/2009),10066,Yes,Yes,Independent Director,2005-11-17,2007-11-15
Jim Fanella,37156,WORKSTREAM INC (Formerly known as E-Cruiter.com Inc) (De-listed 05/2009),10066,No,No,COO,2004-09-01,2004-11-22
Drew Hamer,454635,WORKSTREAM INC (Formerly known as E-Cruiter.com Inc) (De-listed 05/2009),10066,No,No,CFO,2002-01-01,2002-06-01
David Pease Jr,447418,WORKSTREAM INC (Formerly known as E-Cruiter.com Inc) (De-listed 05/2009),10066,Outside,Yes,Director - SD,1998-01-01,2001-06-21
Doctor Jeff Pfeffer,344544,WORKSTREAM INC (Formerly known as E-Cruiter.com Inc) (De-listed 05/2009),10066,Yes,Yes,Director - SD,2008-01-01,2008-02-09
Steve Lerch,345703,WORKSTREAM INC (Formerly known as E-Cruiter.com Inc) (De-listed 05/2009),10066,No,No,Employee,2007-08-25,2007-09-01
Steve Lerch,345703,WORKSTREAM INC (Formerly known as E-Cruiter.com Inc) (De-listed 05/2009),10066,No,No,Executive VP/CFO/COO,2005-04-04,2007-08-25
Marti Pozzi,536485,WORKSTREAM INC (Formerly known as E-Cruiter.com Inc) (De-listed 05/2009),10066,No,No,Senior VP - Sales,2007-05-07,2008-01-01
Deepak Gupta,513927,WORKSTREAM INC (Formerly known as E-Cruiter.com Inc) (De-listed 05/2009),10066,No,No,President,2006-12-03,2007-02-20
Kevin Dobbs,513929,WORKSTREAM INC (Formerly known as E-Cruiter.com Inc) (De-listed 05/2009),10066,No,No,Senior VP - Mktg,2004-09-01,2006-01-01
Michael Mullarkey,513918,WORKSTREAM INC (Formerly known as E-Cruiter.com Inc) (De-listed 05/2009),10066,Yes,No,Chairman/President/CEO,2003-04-01,2006-12-03
Kevin Dobbs,513929,WORKSTREAM INC (Formerly known as E-Cruiter.com Inc) (De-listed 05/2009),10066,No,No,Senior VP - Business Development,2007-06-26,2008-02-01
Arthur Halloran,513922,WORKSTREAM INC (Formerly known as E-Cruiter.com Inc) (De-listed 05/2009),10066,Inside,No,President/COO,2001-10-01,2003-04-01
David Polansky,513926,WORKSTREAM INC (Formerly known as E-Cruiter.com Inc) (De-listed 05/2009),10066,No,No,CFO,2003-05-01,2005-04-15
Cholo Manso,513924,WORKSTREAM INC (Formerly known as E-Cruiter.com Inc) (De-listed 05/2009),10066,Outside,Yes,Independent Director,2001-07-01,2005-11-17
Arthur Halloran,513922,WORKSTREAM INC (Formerly known as E-Cruiter.com Inc) (De-listed 05/2009),10066,Inside,Yes,Independent Director,2003-04-01,2007-04-13
Michael Mullarkey,513918,WORKSTREAM INC (Formerly known as E-Cruiter.com Inc) (De-listed 05/2009),10066,Yes,No,Chairman/CEO,2001-11-01,2003-04-01
Mike Gerrior,513921,WORKSTREAM INC (Formerly known as E-Cruiter.com Inc) (De-listed 05/2009),10066,Yes,Yes,Independent Director,2001-04-01,2009-05-22
Deepak Gupta,513927,WORKSTREAM INC (Formerly known as E-Cruiter.com Inc) (De-listed 05/2009),10066,Yes,No,President/CEO,2007-04-02,2008-02-29
Ann-Catrine Appelquist,895861,ECSOFT GROUP PLC (De-listed 02/2003),10069,No,No,Regional MD,,
Tammie Brown,531095,WORKSTREAM INC (Formerly known as E-Cruiter.com Inc) (De-listed 05/2009),10066,No,No,Vice President - HR,2000-05-01,2005-01-01
Michael Mullarkey,513918,WORKSTREAM INC (Formerly known as E-Cruiter.com Inc) (De-listed 05/2009),10066,Yes,No,Chairman/CEO,2006-12-03,2007-02-20
Michael Mullarkey,513918,WORKSTREAM INC (Formerly known as E-Cruiter.com Inc) (De-listed 05/2009),10066,Yes,No,Chairman (Executive),2007-02-20,2009-05-22
Deepak Gupta,513927,WORKSTREAM INC (Formerly known as E-Cruiter.com Inc) (De-listed 05/2009),10066,No,No,President/CEO,2007-02-20,2007-04-02
Matt Ebbs,513920,WORKSTREAM INC (Formerly known as E-Cruiter.com Inc) (De-listed 05/2009),10066,Outside,Yes,Independent Director,1999-10-01,2005-11-17
Arthur Halloran,513922,WORKSTREAM INC (Formerly known as E-Cruiter.com Inc) (De-listed 05/2009),10066,Outside,Yes,Director - SD,2001-05-30,2001-10-01
Tom Danis Jr,513919,WORKSTREAM INC (Formerly known as E-Cruiter.com Inc) (De-listed 05/2009),10066,Yes,Yes,Independent Director,2001-07-01,2009-05-22
Kevin Dobbs,513929,WORKSTREAM INC (Formerly known as E-Cruiter.com Inc) (De-listed 05/2009),10066,No,No,Senior VP - Sales/Mktg,2006-01-01,2007-05-07
Mike Gioja,513928,WORKSTREAM INC (Formerly known as E-Cruiter.com Inc) (De-listed 05/2009),10066,No,No,Executive VP/Chief Information Officer,2005-04-01,2009-05-22
Michael Mullarkey,513918,WORKSTREAM INC (Formerly known as E-Cruiter.com Inc) (De-listed 05/2009),10066,Yes,No,President/CEO,2001-04-01,2001-11-01
Andy Duncan,531084,WORKSTREAM INC (Formerly known as E-Cruiter.com Inc) (De-listed 05/2009),10066,No,No,Senior VP - Sales,2004-09-01,2006-01-01
Gary Damiano,542916,WORKSTREAM INC (Formerly known as E-Cruiter.com Inc) (De-listed 05/2009),10066,No,No,Senior VP - Mktg,2007-06-26,2008-07-01
Phil Oreste,541695,WORKSTREAM INC (Formerly known as E-Cruiter.com Inc) (De-listed 05/2009),10066,No,No,CFO,2007-08-25,2008-02-15
Laura Messenbaugh,554160,WORKSTREAM INC (Formerly known as E-Cruiter.com Inc) (De-listed 05/2009),10066,No,No,Corporate Controller,2003-01-01,2005-01-01
Joe Terry,555533,WORKSTREAM INC (Formerly known as E-Cruiter.com Inc) (De-listed 05/2009),10066,No,No,Senior VP - Sales,2007-01-01,2008-03-01
Matt Middendorf,598455,WORKSTREAM INC (Formerly known as E-Cruiter.com Inc) (De-listed 05/2009),10066,No,No,Corporate Controller,2004-01-01,2006-01-01
Madhukar Kumar,2084880,WORKSTREAM INC (Formerly known as E-Cruiter.com Inc) (De-listed 05/2009),10066,No,No,Operations Manager,2005-02-01,2005-09-01
D Markell,603897,WORKSTREAM INC (Formerly known as E-Cruiter.com Inc) (De-listed 05/2009),10066,No,No,Controller,2007-04-01,2008-02-29
D Markell,603897,WORKSTREAM INC (Formerly known as E-Cruiter.com Inc) (De-listed 05/2009),10066,No,No,CFO,2008-02-29,2009-01-16
Steve Purello,603896,WORKSTREAM INC (Formerly known as E-Cruiter.com Inc) (De-listed 05/2009),10066,No,No,President/CEO,2008-02-29,2009-05-22
Steve Purello,603896,WORKSTREAM INC (Formerly known as E-Cruiter.com Inc) (De-listed 05/2009),10066,No,No,General Manager,2005-01-01,2008-02-29
Jennifer Saul,837548,WORKSTREAM INC (Formerly known as E-Cruiter.com Inc) (De-listed 05/2009),10066,No,No,Vice President,2004-10-01,2008-10-01
Ginger Simpson,837541,WORKSTREAM INC (Formerly known as E-Cruiter.com Inc) (De-listed 05/2009),10066,No,No,Vice President - HR,2009-01-01,2009-05-22
Ginger Simpson,837541,WORKSTREAM INC (Formerly known as E-Cruiter.com Inc) (De-listed 05/2009),10066,No,No,HR Director,2006-08-01,2009-01-01
Scott Pruitt,837545,WORKSTREAM INC (Formerly known as E-Cruiter.com Inc) (De-listed 05/2009),10066,No,No,Senior VP - Sales,2007-05-01,2009-05-22
Kevin Haugh,1041538,WORKSTREAM INC (Formerly known as E-Cruiter.com Inc) (De-listed 05/2009),10066,No,No,Director - Product Marketing,2005-05-01,2007-11-01
Greg Vesper,1341688,WORKSTREAM INC (Formerly known as E-Cruiter.com Inc) (De-listed 05/2009),10066,No,No,Vice President - Product Management,2007-12-01,2008-11-01
Jeff Yehle,1327409,WORKSTREAM INC (Formerly known as E-Cruiter.com Inc) (De-listed 05/2009),10066,No,No,Senior VP - Sales,2005-05-01,2006-05-01
Ronald Beeson,502300,ECS INDUSTRIES INC,10068,No,No,CFO,,2004-01-01
Professor Jeffrey Harris,141195,ECSOFT GROUP PLC (De-listed 02/2003),10069,Yes,Yes,Chairman,1995-01-01,2002-05-09
Doctor Bill Janeway,49551,ECSOFT GROUP PLC (De-listed 02/2003),10069,Yes,Yes,NED,1994-06-22,1997-08-05
Ray Scott,1448780,ECSOFT GROUP PLC (De-listed 02/2003),10069,No,No,Executive VP - Strategy,1990-01-01,1994-01-01
Britt Davies,1322345,ECSOFT GROUP PLC (De-listed 02/2003),10069,No,No,Head of Corporate Communications,1999-01-01,2001-01-01
Benny Yehezkel,505765,ECTEL LTD (De-listed 01/2010),10071,No,No,Executive VP - Sales/Mktg,2007-01-01,2010-01-13
Harel Beit-On,505344,ECTEL LTD (De-listed 01/2010),10071,Yes,Yes,Chairman,2004-06-21,2006-09-01
Benny Yehezkel,505765,ECTEL LTD (De-listed 01/2010),10071,No,No,Executive VP - Sales,2006-09-01,2007-01-01
Ron Fainaro,505572,ECTEL LTD (De-listed 01/2010),10071,No,No,Executive VP/CFO,2006-01-01,2007-07-01
Avi Goldstein,505546,ECTEL LTD (De-listed 01/2010),10071,No,No,VP/CFO,1992-01-01,2001-10-01
Benny Yehezkel,505765,ECTEL LTD (De-listed 01/2010),10071,No,No,Division Senior VP,2005-12-29,2006-09-01
Sami Totah,505530,ECTEL LTD (De-listed 01/2010),10071,Yes,Yes,External Independent Director,2006-09-26,2010-01-13
Nancy Yavne,505749,ECTEL LTD (De-listed 01/2010),10071,No,No,Senior VP - Research & Development,2004-12-01,2005-01-01
Avi Goldstein,505546,ECTEL LTD (De-listed 01/2010),10071,No,No,Executive VP/CFO,2001-10-01,2005-06-01
Professor Gil Epstein,505241,ECTEL LTD (De-listed 01/2010),10071,Outside,Yes,Director - SD,2000-06-01,2006-09-16
Ron Fainaro,505572,ECTEL LTD (De-listed 01/2010),10071,No,No,Senior VP/CFO/Principal Accounting Officer,2005-06-01,2006-01-01
Liat Inbar-Arad,554886,ECTEL LTD (De-listed 01/2010),10071,No,No,Vice President - HR,2007-10-15,2010-01-13
Brigadier General Yair Cohen,454278,ECTEL LTD (De-listed 01/2010),10071,Yes,Yes,Chairman,2006-09-26,2010-01-13
Ronen Nir,1937186,ECTEL LTD (De-listed 01/2010),10071,No,No,Director - Project Management,2003-04-01,2004-04-01
Avi Rubinstein,1854061,ECTEL LTD (De-listed 01/2010),10071,No,No,Senior VP - Mktg/Development,2001-10-23,2004-01-01
Avi Rubinstein,1854061,ECTEL LTD (De-listed 01/2010),10071,No,No,Associate VP,1996-01-01,1998-01-01
Shani Sandner,1255028,ECTEL LTD (De-listed 01/2010),10071,No,No,Recruitment Manager,2000-02-01,2003-09-01
Eyal Zamir,1662244,ECTEL LTD (De-listed 01/2010),10071,No,No,Chief Technology Officer,2005-07-01,2009-01-01
Eyal Zamir,1662244,ECTEL LTD (De-listed 01/2010),10071,No,No,Team Leader,2000-09-01,2004-07-01
Eyal Zamir,1662244,ECTEL LTD (De-listed 01/2010),10071,No,No,Chief Architect,2004-08-01,2005-07-01
Ram Elboim,1493209,ECTEL LTD (De-listed 01/2010),10071,No,No,Division CTO,2002-01-01,2004-01-01
Miguel Ponce,1948332,ECUANOR ASA,10074,No,No,Junior Geologist,2001-01-01,2001-11-01
Doug Mackenzie,325592,ECZEL CORP,10078,No,No,Various Positions,1983-01-01,
Brian Kaplan,484861,ECZEL CORP,10078,No,No,Sales Representative,1984-01-01,1988-01-01
Paul Folino,180750,ECZEL CORP,10078,No,No,VP/General Manager,1984-01-01,1986-01-01
Paul Folino,180750,ECZEL CORP,10078,Inside,No,President/COO,1986-01-01,1986-01-01
John Rolls,54137,EDAC TECHNOLOGIES CORP (De-listed 05/2013),10080,Yes,Yes,Independent Director,2009-04-06,2013-05-07
Dave Marcil,2113415,EDAC TECHNOLOGIES CORP (De-listed 05/2013),10080,No,No,Division Manager,2007-05-31,2012-03-01
Paul Murphy,484776,EDAC TECHNOLOGIES CORP (De-listed 05/2013),10080,No,No,Manager - Corporate Development,2008-10-01,2009-07-01
Lee Barba,507046,EDAC TECHNOLOGIES CORP (De-listed 05/2013),10080,Yes,Yes,Independent Director,2010-01-07,2013-05-07
Chris Sansone,1112789,EDAC TECHNOLOGIES CORP (De-listed 05/2013),10080,Yes,Yes,Independent Director,2011-04-27,2013-05-07
Joe Ruggiero,1194987,EDAC TECHNOLOGIES CORP (De-listed 05/2013),10080,Yes,Yes,Independent Director,2012-04-25,2013-05-07
Dominick Pagano,843105,EDAC TECHNOLOGIES CORP (De-listed 05/2013),10080,Yes,No,President/CEO,2007-05-31,2013-05-07
Daniel Tracy,843140,EDAC TECHNOLOGIES CORP (De-listed 05/2013),10080,Yes,Yes,Independent Chairman,2007-05-31,2013-05-07
Steve Raffay,843133,EDAC TECHNOLOGIES CORP (De-listed 05/2013),10080,Yes,Yes,Independent Director,2007-05-31,2010-04-28
Lou Melluzzo,843118,EDAC TECHNOLOGIES CORP (De-listed 05/2013),10080,No,No,VP/COO,2007-05-31,2010-02-01
Joseph Lebel,843128,EDAC TECHNOLOGIES CORP (De-listed 05/2013),10080,Yes,Yes,Independent Director,2007-05-31,2013-05-07
Glenn Purple,843121,EDAC TECHNOLOGIES CORP (De-listed 05/2013),10080,No,No,VP/CFO/Secretary,2007-05-31,2013-05-07
Ross Towne,843136,EDAC TECHNOLOGIES CORP (De-listed 05/2013),10080,Yes,Yes,Independent Director,2007-05-31,2011-05-29
Eric Simon,327758,EDAP TMS SA,10082,No,No,CFO,1992-01-01,1993-10-01
Eric Simon,327758,EDAP TMS SA,10082,Yes,No,CFO,1993-10-01,1994-01-01
Eric Simon,327758,EDAP TMS SA,10082,Yes,No,President/CEO,1998-02-01,2003-02-01
Eric Simon,327758,EDAP TMS SA,10082,Yes,No,President,1994-01-01,1998-02-01
Doctor Argil Wheelock,441440,EDAP TMS SA,10082,Yes,Yes,Independent Board Member,2009-06-25,
Noah Bartsch,1870576,EDAP TMS SA,10082,No,No,Vice President - Quality Affairs,2017-03-06,2017-05-01
Hugo Embert,2018127,EDAP TMS SA,10082,No,No,Chief Marketing Officer,2016-05-01,2017-07-01
Hugo Embert,2018127,EDAP TMS SA,10082,No,No,Product Manager,2008-07-01,2012-07-01
Hugo Embert,2018127,EDAP TMS SA,10082,No,No,Chief Marketing Officer/Division CEO,2017-07-01,
Hugo Embert,2018127,EDAP TMS SA,10082,No,No,Vice President - Mktg,2012-07-01,2016-05-01
Rob Michiels,1313618,EDAP TMS SA,10082,Yes,Yes,Independent Board Member,2009-07-16,
Marc Oczachowski,1313603,EDAP TMS SA,10082,Yes,No,CEO,2012-06-25,2013-05-15
Marc Oczachowski,1313603,EDAP TMS SA,10082,No,No,CEO,2013-05-15,2017-07-01
Marc Oczachowski,1313603,EDAP TMS SA,10082,Yes,No,CEO,2017-07-01,
Marc Oczachowski,1313603,EDAP TMS SA,10082,No,No,Sales Manager,1997-05-01,2001-01-01
Marc Oczachowski,1313603,EDAP TMS SA,10082,No,No,COO,2004-11-01,2007-03-31
Marc Oczachowski,1313603,EDAP TMS SA,10082,No,No,CEO,2007-03-31,2012-06-25
Ian Vawter,1663053,EDAP TMS SA,10082,No,No,CFO,2001-07-01,2004-07-01
Don McKeefery,643099,EDAP TMS SA,10082,No,No,Regional Manager,1996-01-01,1997-08-01
George Broady,535674,E-DATA CORP,10084,Yes,Yes,Chairman,,
Doctor Zehavit Joseph-Cohen,454248,EVRY ASA (EDB ErgoGroup ASA prior to 04/2012) (De-listed 11/2015),10085,Yes,Yes,Board Member - SD,2015-03-23,2015-11-02
Vibeke Nyvold,493001,EVRY ASA (EDB ErgoGroup ASA prior to 04/2012) (De-listed 11/2015),10085,No,No,Executive VP - HR,2003-08-18,2006-06-15
Arve Johansen,11180,EVRY ASA (EDB ErgoGroup ASA prior to 04/2012) (De-listed 11/2015),10085,Yes,Yes,Chairman,2010-05-06,2015-03-23
Doctor Knut Lindahl,16061,EVRY ASA (EDB ErgoGroup ASA prior to 04/2012) (De-listed 11/2015),10085,Yes,Yes,Independent Board Member,2015-03-23,2015-11-02
Bjrn Ivroth,1198826,EVRY ASA (EDB ErgoGroup ASA prior to 04/2012) (De-listed 11/2015),10085,No,No,CEO,2015-03-24,2015-11-02
Salim Nathoo,1009522,EVRY ASA (EDB ErgoGroup ASA prior to 04/2012) (De-listed 11/2015),10085,Yes,Yes,Deputy Chairman,2015-03-23,2015-11-02
Louise Sondergaard,1461292,EVRY ASA (EDB ErgoGroup ASA prior to 04/2012) (De-listed 11/2015),10085,Yes,Yes,Board Member - SD,2015-03-23,2015-11-02
Rohan Haldea,1277540,EVRY ASA (EDB ErgoGroup ASA prior to 04/2012) (De-listed 11/2015),10085,Yes,Yes,Board Member - SD,2015-03-23,2015-11-02
Walter Revell,83327,Edd Helms Group Inc,10087,Outside,Yes,Independent Director,2002-04-01,
Michael Baur,1128208,EDEL AG (Edel Music AG prior to 07/2007),10091,Yes,No,COO/CFO,2002-03-28,2004-06-30
Adrian Murray,840897,EDELBROCK CORP (De-listed 12/2004),10092,No,No,Vice President - Sales,1988-01-01,1998-10-01
Jerry Herbst,221216,EDELBROCK CORP (De-listed 12/2004),10092,Yes,Yes,Director - SD,1994-01-01,2004-01-01
Ralph Hellmold,372067,EDELBROCK CORP (De-listed 12/2004),10092,Yes,Yes,Independent Director,2003-10-01,
Doctor William Weyerhaeuser,183557,EDEN BIOSCIENCE CORP (De-listed 06/2009),10094,Yes,Yes,Director - SD,1998-05-01,2001-11-01
John Titcomb Jr,200489,EDEN BIOSCIENCE CORP (De-listed 06/2009),10094,Yes,Yes,Independent Director,2000-06-01,2005-05-17
John Titcomb Jr,200489,EDEN BIOSCIENCE CORP (De-listed 06/2009),10094,Yes,Yes,Assistant Secretary,1997-12-01,2000-06-01
John Titcomb Jr,200489,EDEN BIOSCIENCE CORP (De-listed 06/2009),10094,Yes,Yes,Director - SD,1995-05-01,1997-12-01
Doctor William Weyerhaeuser,183557,EDEN BIOSCIENCE CORP (De-listed 06/2009),10094,Yes,Yes,Independent Chairman,2001-11-01,2009-06-29
Roger Ivesdal,374258,EDEN BIOSCIENCE CORP (De-listed 06/2009),10094,Yes,Yes,Independent Director,2005-09-20,2009-06-29
Gilberto Gonzalez,374252,EDEN BIOSCIENCE CORP (De-listed 06/2009),10094,Yes,Yes,Independent Director,2003-02-01,2009-06-29
Doctor Zhongmin Wei,374266,EDEN BIOSCIENCE CORP (De-listed 06/2009),10094,No,No,Vice President - Research,1998-05-01,2001-11-19
Bradley Powell,374264,EDEN BIOSCIENCE CORP (De-listed 06/2009),10094,No,No,President/CFO/Secretary,2006-12-15,2008-09-30
Bradley Powell,374264,EDEN BIOSCIENCE CORP (De-listed 06/2009),10094,No,No,VP/CFO/Secretary,2001-11-19,2002-06-01
Doctor Rhett Atkins,374256,EDEN BIOSCIENCE CORP (De-listed 06/2009),10094,Yes,Yes,Director - SD,2006-12-15,2009-06-29
Doctor Zhongmin Wei,374266,EDEN BIOSCIENCE CORP (De-listed 06/2009),10094,No,No,Senior Scientist,1996-06-01,1997-04-01
Doctor Zhongmin Wei,374266,EDEN BIOSCIENCE CORP (De-listed 06/2009),10094,No,No,VP/Chief Scientific Officer,2001-11-19,2007-02-28
Doctor Rhett Atkins,374256,EDEN BIOSCIENCE CORP (De-listed 06/2009),10094,Yes,No,President/CEO,2002-06-24,2006-12-15
Bradley Powell,374264,EDEN BIOSCIENCE CORP (De-listed 06/2009),10094,No,No,VP/CFO/Secretary,2000-06-01,2001-11-19
Albert James,374254,EDEN BIOSCIENCE CORP (De-listed 06/2009),10094,Yes,Yes,Independent Director,2000-06-01,2009-06-29
Agatha Maza,374255,EDEN BIOSCIENCE CORP (De-listed 06/2009),10094,Yes,Yes,Independent Director,1995-05-01,2009-06-29
Bradley Powell,374264,EDEN BIOSCIENCE CORP (De-listed 06/2009),10094,No,No,VP/CFO/Secretary,2002-06-01,2006-12-15
Richard Pahre,374257,EDEN BIOSCIENCE CORP (De-listed 06/2009),10094,Yes,Yes,Independent Director,2003-02-01,2009-06-29
Doctor Zhongmin Wei,374266,EDEN BIOSCIENCE CORP (De-listed 06/2009),10094,No,No,Research Director,1997-04-01,1998-05-01
Bradley Powell,374264,EDEN BIOSCIENCE CORP (De-listed 06/2009),10094,No,No,CFO/VP - Finance,1998-07-01,2000-06-01
