name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Seth Schaefer,1830064,Rivermark Community Credit Union (Safeway Portland Employees Federal Credit Union prior to 2004),2326953,No,No,Sales Director,2003-11-01,2011-01-01
Rob Mills,1830063,Rivermark Community Credit Union (Safeway Portland Employees Federal Credit Union prior to 2004),2326953,No,No,Chief Technology Officer,2016-12-01,
Rob Mills,1830063,Rivermark Community Credit Union (Safeway Portland Employees Federal Credit Union prior to 2004),2326953,No,No,Vice President - Technology,2012-02-01,2016-11-01
Nick Hodson,1830062,Rivermark Community Credit Union (Safeway Portland Employees Federal Credit Union prior to 2004),2326953,No,No,Vice President - Finance,2014-04-01,2016-12-01
Nick Hodson,1830062,Rivermark Community Credit Union (Safeway Portland Employees Federal Credit Union prior to 2004),2326953,No,No,CFO,2016-12-01,
Seth Schaefer,1830064,Rivermark Community Credit Union (Safeway Portland Employees Federal Credit Union prior to 2004),2326953,No,No,President/CEO,2018-07-01,
Sean Haley,1624818,Gillis & Associates LLC,2326955,No,No,Salesman,1986-03-01,1988-03-01
Jim Gillis,347078,Gillis & Associates LLC,2326955,No,No,President/CEO,1986-01-01,
Doctor Stephen Hollingshead,1367711,Candor LLC,2326960,No,No,MD,2013-10-16,
Kishore Moorjani,2035938,Credit Asia Capital Pte Ltd,2326961,No,No,Chief Investment Officer,2006-01-01,2012-04-01
Matthew Strongin,1481521,Hummusphere Foods,2326962,Yes,Yes,Director - SD,2011-01-01,2016-01-01
Michel Scialom,30219,MS Consulting LLC,2326964,No,No,Consultant,2014-02-01,
Michael Martin,1601467,MS Consulting LLC,2326964,No,No,Co-Founder,2011-03-01,2015-02-01
Monika Schulze,1365386,MS Consulting LLC,2326964,No,No,Founder,2008-01-01,2008-01-01
David Schaefer,1601869,Nexan Inc,2326965,No,No,President,2000-01-01,2002-01-01
Josh Schwede,1601911,QUEsocial LLC,2326967,No,No,Executive VP,2014-05-01,2015-09-01
Greg Silich,989001,QUEsocial LLC,2326967,No,No,CEO,2014-01-01,2016-09-01
Mike Cornelius,1601611,Emunamedica LLC,2326971,No,No,CFO,2010-04-01,2013-12-01
Ron Wooten,334774,NovaQuest GP Ltd,2326972,Yes,Yes,Director - SD,,
Joe Hendricks Jr,1601826,Carver & DeBord PC,2326973,No,No,Of Counsel,,
Joe Hendricks Jr,1601826,Joe W Hendricks Jr PC,2326974,No,No,Attorney,2001-01-01,2004-01-01
Efe Ekhaese,1601345,Taylor Herring Public Relations Ltd,2326976,No,No,Employee,2009-01-01,2009-01-01
Joe Hendricks Jr,1601826,Abernathy Price & Associates,2326977,No,No,Associate,1998-01-01,2001-01-01
Alan Byrnes,1601248,Kansas Geological Survey (KGS),2326981,No,No,Geologist,1997-03-01,2008-03-01
Jason Cansler,1819159,Kansas Geological Survey (KGS),2326981,No,No,Research Assistant,1998-01-01,2000-01-01
Mark Ludwig,1795311,Michael's Finer Meats & Seafoods,2326982,Yes,Yes,Director - SD,2008-02-01,2012-07-01
Luke Sorenson,1931677,Michael's Finer Meats & Seafoods,2326982,Yes,Yes,Director - SD,2008-02-01,2012-07-01
Paul Delaney,1601953,Michael's Finer Meats & Seafoods,2326982,No,No,Operations Manager,2013-09-01,2014-09-01
Dave Rogero,1585500,Verisys Corp (Government Management Services Inc (GMS) prior to 2007),2326985,Yes,Yes,Director - SD,2017-03-14,
Dan Lanphere,1602133,Verisys Corp (Government Management Services Inc (GMS) prior to 2007),2326985,No,No,Senior VP - Sales/Mktg,2014-01-01,2015-01-01
Jeff Haywood,752934,Verisys Corp (Government Management Services Inc (GMS) prior to 2007),2326985,Yes,Yes,Director - SD,2017-03-14,
Adam Margolin,752923,Verisys Corp (Government Management Services Inc (GMS) prior to 2007),2326985,Yes,Yes,Director - SD,2017-03-14,
Scott Bagwell,1089279,Verisys Corp (Government Management Services Inc (GMS) prior to 2007),2326985,Yes,Yes,Director - SD,2017-05-08,
Rob Storey,1926509,Verisys Corp (Government Management Services Inc (GMS) prior to 2007),2326985,No,No,Vice President - Sales/Mktg,2015-06-01,2017-08-01
Dustin Faultner,1926508,Verisys Corp (Government Management Services Inc (GMS) prior to 2007),2326985,No,No,HR Director,2017-05-01,2019-01-01
Joe Montler,1926507,Verisys Corp (Government Management Services Inc (GMS) prior to 2007),2326985,No,No,Senior VP - Sales,2017-08-16,
Valerie Mondelli,1926505,Verisys Corp (Government Management Services Inc (GMS) prior to 2007),2326985,No,No,Chief Revenue Officer,2017-08-16,
Blake Morris,1957933,Verisys Corp (Government Management Services Inc (GMS) prior to 2007),2326985,No,No,Quality Manager,2014-01-01,
Jennifer Gillespie,1954109,Verisys Corp (Government Management Services Inc (GMS) prior to 2007),2326985,No,No,Compliance Officer,2011-04-01,
Amy Andersen,1953956,Verisys Corp (Government Management Services Inc (GMS) prior to 2007),2326985,No,No,Director - Ops,2013-12-01,
Chris Stabile,1953953,Verisys Corp (Government Management Services Inc (GMS) prior to 2007),2326985,No,No,CFO,2013-11-01,
Chad Fritz,1953951,Verisys Corp (Government Management Services Inc (GMS) prior to 2007),2326985,No,No,Chief Technology Officer,2016-06-20,
John O'Shaughnessy,1953947,Verisys Corp (Government Management Services Inc (GMS) prior to 2007),2326985,No,No,CEO Emeritus,2017-01-01,
John O'Shaughnessy,1953947,Verisys Corp (Government Management Services Inc (GMS) prior to 2007),2326985,Yes,No,CEO,1992-01-01,2017-01-01
John Benson,1953944,Verisys Corp (Government Management Services Inc (GMS) prior to 2007),2326985,Yes,No,CEO,2017-01-01,
John Benson,1953944,Verisys Corp (Government Management Services Inc (GMS) prior to 2007),2326985,No,No,COO,2007-01-01,2017-01-01
Jim Voss,1908837,Verisys Corp (Government Management Services Inc (GMS) prior to 2007),2326985,No,No,Director - Customer Services,2019-04-01,
Govind Anand,1990493,Verisys Corp (Government Management Services Inc (GMS) prior to 2007),2326985,No,No,Observer,2017-01-01,2018-01-01
Chris Mitchell,622178,Verisys Corp (Government Management Services Inc (GMS) prior to 2007),2326985,Yes,Yes,Director - SD,2017-03-14,
Amit Parekh,2150305,Verisys Corp (Government Management Services Inc (GMS) prior to 2007),2326985,No,No,Various Positions,,
Kim Gardner,2137244,Verisys Corp (Government Management Services Inc (GMS) prior to 2007),2326985,No,No,Sales Representative,1994-10-01,1998-03-01
Jamie Harper,344943,Verisys Corp (Government Management Services Inc (GMS) prior to 2007),2326985,No,No,COO,2018-09-04,
David Schaefer,1601869,ClearPath Partners LLC,2326988,No,No,President/CEO,2003-01-01,2009-01-01
Raymond Stern,48951,ClearPath Partners LLC,2326988,No,No,MD,2014-01-01,
Tom Banta,1601937,ClickSafety.com Inc,2326993,Yes,No,President/CEO,2000-03-01,2004-04-01
Matt Riley,1707689,ClickSafety.com Inc,2326993,No,No,Business Development Director,2010-09-01,2012-07-01
Charles Thornburgh,1699476,ClickSafety.com Inc,2326993,No,No,Co-Founder,1999-01-01,2008-11-01
Dan Gaydou,1601601,Sorokin Carey & Fromholz Certified Public Accountant PC,2326998,No,No,Accountant,1973-07-01,1975-12-01
Dan Lanphere,1602133,QQ Solutions Inc (QuickQuote Inc prior to 07/2009),2327001,No,No,Senior Director - Sales,2013-01-01,2014-01-01
Allison Clift-Jennings,1894774,QQ Solutions Inc (QuickQuote Inc prior to 07/2009),2327001,No,No,Software Engineer,2002-01-01,2004-01-01
Jeff Buhler,1705301,Pi Lambda Phi Educational Foundation Inc,2327004,No,No,Director - Development,1999-06-01,2000-06-01
Stuart Chapman,1192176,Sita UK Group Holdings Ltd,2327008,No,No,Human Resources Officer,1999-01-01,2002-01-01
Tom Connolly,1043645,Patheer Inc,2327009,No,No,Advisory Board Member,2014-12-01,
Chip Luman,1601897,Patheer Inc,2327009,No,No,Advisory Board Member,2015-04-01,
Diane Reed,1939243,Frisch's Restaurants Inc,2327010,No,No,Executive VP - Finance,2016-11-01,2017-10-02
Jason Vaughn,1701301,Frisch's Restaurants Inc,2327010,No,No,CEO,2016-04-14,
Greg Kidd,1601426,Shift Financial Inc,2327011,No,No,Executive,,
Michael Krameisen,1602321,VisionsLive US Inc,2327012,No,No,Business Development Director,2014-09-01,2015-07-01
Eileen Burgess,1601594,International Armament Corp,2327013,No,No,National Sales Manager,1982-01-01,1998-01-01
Greg Kidd,1601426,3taps Inc,2327014,No,No,Founder,,
Karen Gifford,1657600,3taps Inc,2327014,No,No,President,2010-02-01,2012-01-01
Douglas Evans,1489621,3taps Inc,2327014,No,No,General Counsel,2009-07-01,2015-12-01
Meg Nakamura,1909123,3taps Inc,2327014,No,No,Co-Founder,2009-06-01,2015-07-01
Mark Szygenda,1306144,Intelligent Process Expert Systems LLC,2327015,No,No,COO,2006-01-01,2015-01-01
Michael Krameisen,1602321,Moskowitz Jacobs Inc,2327016,No,No,Senior Project Director,1991-07-01,1995-02-01
Kevin Flanagan,1602322,Shamrock Marketing Communications Inc,2327017,No,No,Principal,2012-01-01,2012-06-01
Mike Cockrell,1601577,PingStripe Inc,2327019,No,No,Advisor,2015-01-01,
Frank Biot,1900389,SQM Vitas Brasil,2327021,Yes,Yes,Board Member - SD,,
Ferry McCarthy,835787,4 Battery Inc (dba 25 Bedford),2327025,No,No,Founder,2013-11-01,2014-12-01
Frank Biot,1900389,SQM Vitas Peru SAC,2327027,Yes,Yes,Board Member - SD,,
Adam Emmert,1601441,Etix Everywhere SA,2327028,No,No,Observer,,
Anthony Verda,1515105,Etix Everywhere SA,2327028,No,No,Senior VP - Sales,2016-01-01,2017-05-01
Lee Merritts,1287322,Cordova Marketing Group Inc,2327030,No,No,Associate,,
Rick White,375961,Cordova Marketing Group Inc,2327030,No,No,Associate,,
Tom Cozzolino,984899,Jenny and Franks Artisan Gelato,2327031,No,No,Co-Founder,2010-12-01,2017-06-01
Steve Taeyaerts,987282,Redemption Partners LLC,2327032,No,No,Professional,2014-01-01,
Joe Best III,988980,H&F Bread Co,2327037,No,No,President/CEO,2010-01-01,
Joe Best III,988980,Best Building LLC,2327039,No,No,President,,
Joe Best III,988980,Turn Solutions Inc,2327041,No,No,Advisor,2014-01-01,2015-01-01
Andra Mallard,1601211,unu GmbH,2327042,No,No,Advisory Board Member,2013-11-01,2017-03-01
Mike Baum,2137680,unu GmbH,2327042,No,No,Investor,2014-09-01,
Julien-David Nitlech,2016765,unu GmbH,2327042,Yes,Yes,Board Member - SD,2015-05-01,
Charles McCall,1306027,Hercules Offshore Inc (Ceased Trading 12/2016),2327045,No,No,Division Director - Marketing,2015-08-24,2016-12-02
Charles Ishee,1306025,Hercules Offshore Inc (Ceased Trading 12/2016),2327045,No,No,Division Director - Sales & Marketing,2015-08-24,2016-12-02
Blair Heines,1306024,Hercules Offshore Inc (Ceased Trading 12/2016),2327045,No,No,Director - Contracts,2015-08-24,2016-12-02
John Crabtree,1279086,Hercules Offshore Inc (Ceased Trading 12/2016),2327045,No,No,Division VP,2015-08-24,2016-12-02
Cecil Bowden,1279085,Hercules Offshore Inc (Ceased Trading 12/2016),2327045,No,No,Division VP - Project,2015-08-24,2016-12-02
Charlie Lestage,1279083,Hercules Offshore Inc (Ceased Trading 12/2016),2327045,No,No,Chief Compliance Officer,2015-08-24,2016-12-02
Tom Thompson,1279082,Hercules Offshore Inc (Ceased Trading 12/2016),2327045,No,No,Senior VP/General Counsel/Secretary,2015-08-24,2016-12-02
Tariq Osman,1351170,Hercules Offshore Inc (Ceased Trading 12/2016),2327045,Yes,Yes,Director - SD,2015-11-06,2016-12-02
Shannon Guidry,1395196,Hercules Offshore Inc (Ceased Trading 12/2016),2327045,No,No,Regional VP - Operations,2015-08-24,2016-12-02
Jaideep Nakai,1395195,Hercules Offshore Inc (Ceased Trading 12/2016),2327045,No,No,Regional VP - Operations,2015-08-24,2016-12-02
Craig Muirhead,1081140,Hercules Offshore Inc (Ceased Trading 12/2016),2327045,No,No,Vice President - IR,2015-08-24,2016-12-02
John Wasmuth,1192525,Hercules Offshore Inc (Ceased Trading 12/2016),2327045,No,No,Vice President - Tax,2015-08-24,2016-12-02
Son Vann,1114811,Hercules Offshore Inc (Ceased Trading 12/2016),2327045,No,No,VP/Treasurer,2015-08-24,2016-12-02
Lawrence Uter,1114807,Hercules Offshore Inc (Ceased Trading 12/2016),2327045,No,No,Vice President - Risk,2015-08-24,2016-12-02
Barry Matherne,878277,Hercules Offshore Inc (Ceased Trading 12/2016),2327045,No,No,Division COO,2015-08-24,2016-12-02
William James,878272,Hercules Offshore Inc (Ceased Trading 12/2016),2327045,No,No,Senior VP - Mktg,2015-08-24,2016-12-02
Claus Feyling,878269,Hercules Offshore Inc (Ceased Trading 12/2016),2327045,No,No,Vice President - International Business,2015-08-24,2016-12-02
David Hatcher,878261,Hercules Offshore Inc (Ceased Trading 12/2016),2327045,No,No,Executive VP/CFO,2016-09-01,2016-12-01
Todd Pellegrin,605635,Hercules Offshore Inc (Ceased Trading 12/2016),2327045,No,No,Division Senior VP - Ops,2015-08-24,2016-12-02
Bill Gordon,2178376,Hercules Offshore Inc (Ceased Trading 12/2016),2327045,No,No,Chief Compliance Officer/Associate General Counsel,2015-08-24,2016-12-02
Steve Webster,202651,Hercules Offshore Inc (Ceased Trading 12/2016),2327045,Yes,Yes,Independent Director,2015-08-24,2015-11-06
Thierry Pilenko,344782,Hercules Offshore Inc (Ceased Trading 12/2016),2327045,Yes,Yes,Independent Director,2015-08-24,2015-11-06
Gene Davis,324062,Hercules Offshore Inc (Ceased Trading 12/2016),2327045,Yes,Yes,Director - SD,2015-11-06,2016-12-02
Gary Hanna,343597,Hercules Offshore Inc (Ceased Trading 12/2016),2327045,Yes,Yes,Director - SD,2015-11-06,2016-12-02
Renee Pitre,506881,Hercules Offshore Inc (Ceased Trading 12/2016),2327045,No,No,Division VP - Finance,2015-08-24,2016-12-02
John Rynd,506851,Hercules Offshore Inc (Ceased Trading 12/2016),2327045,Yes,No,President/CEO,2015-08-24,2016-12-02
Tom Madonna,506823,Hercules Offshore Inc (Ceased Trading 12/2016),2327045,Yes,Yes,Independent Director,2015-08-24,2015-11-06
Rick McClaine,545462,Hercules Offshore Inc (Ceased Trading 12/2016),2327045,No,No,Senior VP - Quality,2015-08-24,2016-12-02
Troy Carson,545460,Hercules Offshore Inc (Ceased Trading 12/2016),2327045,No,No,Senior VP/CFO,2015-08-24,2016-12-02
Larry Dickerson,78802,Hercules Offshore Inc (Ceased Trading 12/2016),2327045,Yes,Yes,Chairman,2015-11-06,2016-12-02
Doctor Tom Bates Jr,24688,Hercules Offshore Inc (Ceased Trading 12/2016),2327045,Yes,Yes,Presiding Independent Chairman,2015-08-24,2015-11-06
Tom Amonett,331722,Hercules Offshore Inc (Ceased Trading 12/2016),2327045,Yes,Yes,Independent Director,2015-08-24,2015-11-06
F Parker,338876,Hercules Offshore Inc (Ceased Trading 12/2016),2327045,Yes,Yes,Independent Director,2015-08-24,2015-11-06
David Brown,86247,Hercules Offshore Inc (Ceased Trading 12/2016),2327045,Yes,Yes,Director - SD,2015-11-06,2016-12-02
Doctor Tom Hamilton,140253,Hercules Offshore Inc (Ceased Trading 12/2016),2327045,Yes,Yes,Independent Director,2015-08-24,2015-11-06
Jon Cole,204376,Hercules Offshore Inc (Ceased Trading 12/2016),2327045,Yes,Yes,Director - SD,2015-11-06,2016-12-02
Tammy Camp,1601989,Camp International LLC,2327050,No,No,Managing Partner,2010-01-01,2012-09-01
Dennis Williams,1902277,Camp International LLC,2327050,No,No,Director - Sales/Mktg,,
Tammy Camp,1601989,ComCorp Inc,2327051,No,No,CEO,2004-12-01,2011-05-01
Tammy Camp,1601989,Internet Retail Services Inc,2327052,No,No,Founder,2001-09-01,2004-11-01
Tammy Camp,1601989,Action Factory,2327056,No,No,CEO,2012-07-01,
Jon Rapaport,1537954,Arthur Rutenberg Homes Inc,2327060,No,No,Senior VP,2001-01-01,2002-01-01
Fred Vandercook,1116212,Arthur Rutenberg Homes Inc,2327060,No,No,Division President,2003-05-01,2005-05-01
Barry Rutenberg,991584,Arthur Rutenberg Homes Inc,2327060,Yes,Yes,Chairman,2011-01-01,
Martin Sklar,1601406,AlvaMed LLC,2327068,No,No,Principal,2003-01-01,2006-12-01
Richelle Helman,2120019,AlvaMed LLC,2327068,No,No,Senior Consultant,2004-01-01,2006-01-01
Constantin von Wentzel,1837512,AlvaMed LLC,2327068,No,No,Leader,2003-05-01,2006-05-01
Shirish Pareek,1682608,MinnPar LLC,2327069,Yes,Yes,Director - SD,2010-08-01,
Shirish Pareek,1682608,MinnPar LLC,2327069,No,No,President/CEO,2004-01-01,2010-08-01
Kyle King,1601313,MinnPar LLC,2327069,No,No,Vice President - Finance,2008-01-01,2009-01-01
Bill McMenamin,1602158,Advanced Group (The),2327070,No,No,CFO,1994-06-01,2001-01-01
Kerry Barrett,1405283,Advanced Group (The),2327070,No,No,COO,2019-05-06,
Elizabeth Hoffmann,1125463,Advanced Group (The),2327070,No,No,Account Executive,2008-07-01,2011-05-01
Julie Bell,1789095,Advanced Group (The),2327070,No,No,Chief Human Resource Officer,2016-09-01,2018-07-01
Julie Ross,1984744,Advanced Group (The),2327070,No,No,Division President,2015-12-01,
Jim Johnson,1984548,Advanced Group (The),2327070,No,No,Chief Operating & Financial Officer,2015-09-01,
Jim Johnson,1984548,Advanced Group (The),2327070,No,No,Group CFO,2002-07-01,2015-09-01
Leo Sheridan,1984518,Advanced Group (The),2327070,No,No,President/CEO,1988-01-01,
Tim Jackson,2015335,Advanced Group (The),2327070,No,No,Vice President - Technology/Operations,2015-03-01,
Jon Jelinek,2085514,Advanced Group (The),2327070,No,No,Division President,2017-12-01,
Mary Finley,2140736,Advanced Group (The),2327070,No,No,Vice President - HR,2017-08-01,
Simone Rothman,1190605,Future Air Inc,2327071,No,No,CEO,2014-09-01,
Bob Louzan,1401927,Great American Capital Partners LLC (GACP),2327073,No,No,MD,2015-07-01,
Stuart Armstrong,1305649,Great American Capital Partners LLC (GACP),2327073,No,No,Chief Investment Officer,2015-04-20,2015-12-15
John Ahn,530005,Great American Capital Partners LLC (GACP),2327073,No,No,President,2016-09-13,
Scott Moore,2124358,Hamlet Protein A/S,2327075,No,No,Division President,2016-04-01,
Bob DeNoble,1601412,RDA Healthcare Consulting LLC,2327076,No,No,Managing Partner/Principal,1995-01-01,
Linda Donev,1601401,Homecare Architects Inc,2327077,No,No,Consultant,1997-01-01,1999-01-01
Sandeep Sahney,1601558,Genzyme India Pvt Ltd,2327078,No,No,MD,2007-07-01,2011-10-01
Barbara Mayfield,1601928,Barton Law Office LLC,2327081,No,No,Of Counsel,1998-04-01,2006-07-01
E Lester,1601593,Folsom Corp,2327082,No,No,Regional Manager - Accounts,1990-01-01,1994-01-01
Jim Andros,1627479,Folsom Corp,2327082,No,No,General Counsel,1995-01-01,
Amanda Blackwood,2002585,Folsom Corp,2327082,No,No,CFO,2007-10-01,2014-01-01
Victoria Boltrick,2147238,Folsom Corp,2327082,No,No,Various Positions,2013-01-01,2015-06-01
E Lester,1601593,TC Sports Inc,2327084,No,No,Various Positions,,
Ryan Craig,1601852,Kentucky New Era Inc,2327089,No,No,Chief,2003-05-01,
Sally Martino,876563,Kentucky New Era Inc,2327089,No,No,Clerk,2010-01-01,2011-01-01
David Cornell,1600404,Greater Arc Resources Ltd,2327091,Yes,Yes,Director - SD,2013-04-01,
Bjorn Stabell,1600837,Madeforchina.com,2327092,No,No,IT Manager,1998-01-01,1999-01-01
David Loer,1040291,Town of Matthews,2327093,No,No,Council President,,
Carol Buie-Jackson,1787616,Town of Matthews,2327093,No,No,Committee Member,,
Steven Galloway,1601975,Kainos Partners Inc,2327095,No,No,President/COO,,
Phil DeSimone,1602020,Buystand LLC,2327096,No,No,Vice President - Business Development,2012-05-01,2013-08-01
Bill Davy,1689525,Buystand LLC,2327096,No,No,CEO,2012-05-01,2013-08-01
Ryan Craig,1601852,Todd County Standard Inc,2327097,No,No,Publisher,,
Frank Biot,1900389,SQM Vitas Spain SA,2327102,Yes,Yes,Board Member - SD,,
Lewis Ketchum,801001,Petroleum Equipment & Services Association (PESA),2327104,No,No,First Vice President,2002-01-01,2003-01-01
Wil Faubel,38231,Petroleum Equipment & Services Association (PESA),2327104,No,No,Officer,,
