name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Chris Britton,31517,Bounce Foods Ltd (Natural Brands Co Ltd (The) prior to 07/2013),2944356,Yes,Yes,NED,2014-02-07,2019-03-11
Gordy Lewis,2110935,Grantsburg Industrial Development Corp,2944360,Yes,Yes,Director - SD,2010-01-01,2014-01-01
Debbie Rieger,2112047,CRO Digital LLC,2944361,No,No,Executive VP,2018-01-01,
Chris Britton,31517,Green Park Snacks Ltd (Brandsinvest Ltd prior to 02/2016),2944362,Yes,Yes,NED,2016-05-04,
Chris Britton,31517,Park Grange Associates Ltd,2944365,Yes,Yes,NED,2016-09-07,
Tory Hazard,2111271,Open Films Inc,2944366,No,No,President/Executive Producer,1992-02-01,1999-11-01
Chris Britton,31517,Ugly Brands Ltd,2944368,Yes,Yes,NED,2017-02-27,
Lisa Dusseault,2111704,Klutch Inc,2944369,No,No,Vice President - Engineering,2013-09-01,2015-03-01
Sean Gill,2111767,Texas Energy Holdings Inc,2944371,No,No,Analyst - Ops,2011-03-01,2016-10-01
Sean Gill,2111767,Texas Energy Holdings Inc,2944371,No,No,Various Positions,2008-01-01,2011-03-01
Stu Stover III,2111765,Texas Energy Holdings Inc,2944371,No,No,Vice President - Ops,2016-02-01,2016-11-01
Lisa Dusseault,2111704,SharetheVisit Inc,2944372,No,No,Chief Technology Officer,2011-10-01,2013-09-01
Chris Britton,31517,Amplify Life Ltd (Kickstart Ltd prior to 01/2016),2944373,Yes,Yes,NED,2017-09-11,
Mark Heyner,2111277,Random Order LLC,2944376,No,No,Chief Technology Officer,2001-06-01,2002-06-01
Tory Hazard,2111271,Random Order LLC,2944376,No,No,CEO,1999-11-01,2002-01-01
Tory Hazard,2111271,Hazard Financial,2944381,No,No,Chief Financial Planner,2002-01-01,2009-10-01
Chris Britton,31517,ND1T Ltd (Yankee Topco Ltd 11/2013),2944385,Yes,Yes,NED,2013-04-12,2019-05-05
Bill Matteson,2111275,Abbey Management Co LLC (The),2944388,No,No,Executive VP,,2011-01-01
Chris Britton,31517,Macrae Food Group Ltd (MM&S (2900) Ltd prior to 08/2002) (Ceased Trading 12/2013),2944389,Yes,Yes,NED,2009-10-01,2012-12-18
Chris Britton,31517,Bluecrest Foods Ltd,2944391,Yes,Yes,NED,2009-08-17,2012-12-18
Chris Jones,2112074,Blue Highway Capital LLC,2944392,No,No,Managing Partner,2015-01-01,
Bruce Feldman,1616470,Blue Highway Capital LLC,2944392,No,No,Senior Advisor,2017-01-01,
Chris Britton,31517,Aromatherapy Associates Holdings Ltd (TNP N032 Ltd prior to 12/2013) (Ceased Trading 05/2015),2944394,Yes,Yes,NED,2014-02-05,2015-05-13
Chris Jones,2112074,CoreStates Enterprise Fund (CEF),2944396,No,No,Director - Non-Brd,1994-01-01,1998-01-01
Sal Mahbouba,1338932,Ratava Partners LLC,2944398,No,No,MD,2016-01-01,2018-11-01
Amanmeet Garg,2111252,MetaOptima Technology Inc,2944400,No,No,Research & Development Engineer,2015-08-01,2015-12-01
Sean Hodgins,1665304,MetaOptima Technology Inc,2944400,No,No,CFO,2014-01-01,
Leah Garniss,1311994,Power Yoga Canada (PYC),2944403,No,No,Teacher,2016-09-01,
Thomas Saloom,2111766,Robertson Energy LLC,2944405,No,No,Controller,2015-05-01,2016-10-01
Tom Bittner,1311993,Parcel Port Solutions Inc,2944409,No,No,Head of Business Development,2017-08-01,
Susan Feldman,1310681,Next Act LLC (In The Groove Inc),2944410,No,No,Founder,2018-01-01,
Aaron Boyll,1310316,Sphere Two Twelve LLC,2944411,No,No,President,2016-05-01,
Lisa Dusseault,2111704,Lisa Dusseault Consulting,2944413,No,No,Consultant,2013-04-01,2015-01-01
Tom Bittner,1311993,TWB Consulting Inc,2944414,No,No,Principal,2016-11-01,
Aaron Boyll,1310316,TruQC LLC,2944416,No,No,President,2018-08-01,
Thomas Saloom,2111766,White Oak Minerals I LLC,2944417,No,No,Various Positions,,
Steve Griffin,2111569,SNC JJ Holdings LLC,2944418,No,No,CEO,2006-04-01,2010-10-01
Thomas Saloom,2111766,Rivergate Energy Partners LLC,2944420,No,No,Associate,2012-06-01,2014-08-01
Steve Griffin,2111569,Vining-Sparks Securities Inc,2944421,No,No,Investment Advisor,1983-11-01,1989-12-01
Hugh McBride,2111829,ChartsExpress LLC,2944422,No,No,CEO,,
Hugh McBride,2111829,Ancor Information Management LLC,2944423,No,No,President/CEO,2001-01-01,2006-01-01
Carlos Sielecki,2111665,Simali SA,2944424,Yes,Yes,Director - SD,,
Asif Ali Sayani,2111805,Sayani Law Firm PPLC,2944425,No,No,Partner,2010-03-01,2016-01-01
Thomas Saloom,2111766,Robertson Midstream Inc,2944427,No,No,Various Positions,,
Juan Vergez,2111674,Osmotica Argentina SA,2944428,No,No,Business Director,2016-05-01,2017-12-01
Juan Vergez,2111674,Osmotica Argentina SA,2944428,No,No,President,2010-11-01,2016-05-01
Juan Vergez,2111674,Nutrifoods SA,2944429,Yes,Yes,Board Member - SD,,
Doctor Bill Radany,1254614,Vertubio Inc,2944430,No,No,CEO,2018-06-01,
RaeMarie Gordon,1000867,RMK Ad Works LLC,2944432,No,No,Owner,2014-01-01,
Geoff Pardo,1329646,VAPOTHERM INC,2944433,Yes,Yes,Independent Director,2018-11-14,
Tony Arnerich,1480382,VAPOTHERM INC,2944433,Yes,Yes,Independent Director,2018-11-14,
Greg Ramade,2120023,VAPOTHERM INC,2944433,No,No,Vice President - International Sales,2018-11-14,
Doctor Mike McQueen,2120021,VAPOTHERM INC,2944433,No,No,Vice President - Education,2018-11-14,
Richelle Helman,2120019,VAPOTHERM INC,2944433,No,No,Vice President - Regulatory Affairs/Quality,2018-11-14,
Lise Halpern,2120018,VAPOTHERM INC,2944433,No,No,Vice President - Mktg,2018-11-14,
George Dungan II,2120017,VAPOTHERM INC,2944433,No,No,Vice President - Science,2018-11-14,
Jill Dooling,2120016,VAPOTHERM INC,2944433,No,No,Vice President - Strategic Account,2018-11-14,
Dave Blouin,2120007,VAPOTHERM INC,2944433,No,No,Vice President - Sales,2018-11-14,
Lindsay Becker,2120004,VAPOTHERM INC,2944433,No,No,Vice President - HR,2018-11-14,
John Landry,2120003,VAPOTHERM INC,2944433,No,No,VP/CFO/Treasurer/Secretary,2018-11-14,
Joe Army,2120001,VAPOTHERM INC,2944433,Yes,No,President/CEO,2018-11-14,
Craig Reynolds,142243,VAPOTHERM INC,2944433,Yes,Yes,Independent Director,2018-11-14,
Jim Liken,142112,VAPOTHERM INC,2944433,Yes,Yes,Independent Chairman,2018-11-14,
Bess Weatherman,183527,VAPOTHERM INC,2944433,Yes,Yes,Independent Director,2018-11-14,
Marc Davidson,335376,VAPOTHERM INC,2944433,No,No,Vice President - Research & Development,2018-11-14,
John Coolidge,335371,VAPOTHERM INC,2944433,No,No,Vice President - Ops,2018-11-14,
Marina Hahn,333618,VAPOTHERM INC,2944433,Yes,Yes,Independent Director,2018-11-14,
J Armstrong,328991,VAPOTHERM INC,2944433,Yes,Yes,Independent Director,2018-11-14,
Erin Liang,2168448,Emblem Cannabis Corp,2944435,No,No,Director - Quality Assurance,2015-01-01,2017-11-01
Max Zavet,2031601,Emblem Cannabis Corp,2944435,No,No,President,2015-01-01,
Tony Trinco,2111287,Quest International Flavors & Fragrances Inc,2944436,No,No,Division VP - Sales,2002-01-01,2007-01-01
Tony Trinco,2111287,Quest International Flavors & Fragrances Inc,2944436,No,No,Global Director,1999-01-01,2002-01-01
Tony Trinco,2111287,Quest International Flavors & Fragrances Inc,2944436,No,No,Regional Director,1994-01-01,1999-01-01
Tony Trinco,2111287,Quest International Flavors & Fragrances Inc,2944436,No,No,Leader,1992-01-01,1994-01-01
Tony Trinco,2111287,Quest International Flavors & Fragrances Inc,2944436,No,No,Global Product Manager,1992-01-01,1992-01-01
Tony Trinco,2111287,Quest International Flavors & Fragrances Inc,2944436,No,No,Global Product Manager,1991-01-01,1992-01-01
Tony Trinco,2111287,Quest International Flavors & Fragrances Inc,2944436,No,No,Account Manager,1987-01-01,1991-01-01
James Vaile,2111296,Bezurk LLC,2944437,Yes,Yes,Chairman,2005-01-01,2006-01-01
James Vaile,2111296,Vaile and Associates Pty Ltd,2944438,No,No,Director - Non-Brd,2008-08-01,2013-06-01
James Vaile,2111296,World Aviation Systems Pty Ltd (WAS),2944439,No,No,General Manager,2013-10-01,2016-02-01
Michael Wilson,1464433,Union Street Geotechnical Ltd,2944441,No,No,General Manager,2014-01-01,
Tony Trinco,2111287,Reed Pacific Inc,2944442,No,No,Vice President - Business Development,2008-05-01,2009-01-01
Juan Vergez,2111674,Foundation of Tantic Art (Trends and New Tendencies in Contemporary Art),2944443,No,No,President,,
Jayne Davey,2111320,Three Consulting Pty Ltd,2944444,No,No,MD,2014-04-01,
Juan Vergez,2111674,Buenos Aires Museum of Modern Art (Museo de Arte Moderno de Buenos Aires) (MAMBA),2944445,No,No,President,,
Roberto Alvarez,654593,Buenos Aires Museum of Modern Art (Museo de Arte Moderno de Buenos Aires) (MAMBA),2944445,Yes,Yes,Vice Chairman,,
Mike Matlack,2111294,Anderson Financial Systems Inc,2944447,No,No,President,1991-08-01,2007-01-01
Greg Anderson,2111290,Anderson Financial Systems Inc,2944447,No,No,CEO,1982-12-01,2007-01-01
Bill Farrell,1081887,Five Star Equipment Inc,2944449,No,No,CEO,2016-05-01,
Doctor Philippe Knaub,2111900,Styron Europe GmbH,2944452,No,No,Global Head,2010-06-01,2015-02-01
Brian Quirk,1003846,Global Event Sourcing Group Inc,2944453,No,No,MD,2010-06-01,
Boris Burshteyn,2111658,Master Information Systems,2944456,No,No,CEO,1994-01-01,2004-01-01
Ran Ma,2111893,Danish Chinese Student Forum,2944459,No,No,Chief Marketing Officer,2013-10-01,2014-09-01
Dan Leary,1264844,Berlandi Nussbaum & Reitzas LLP (BNR),2944460,No,No,Partner,2015-11-01,
John Fraser,2111224,Sudden Impact Business Advisors LLC,2944461,No,No,Founder,2014-10-01,
Jamie Richter,2111340,Presymtec Medical,2944465,No,No,President/CEO,2009-01-01,2010-01-01
H Matthews,2111661,Cornerstone Ng Engineering LP,2944466,No,No,President,2002-07-01,2013-12-01
Elizabeth Kelly,1312177,Holden Health Ventures LLC,2944467,No,No,Principal,2018-02-01,
Billy Zhao,2111659,TeleMedicineIndex.com,2944469,No,No,Chief Investment Officer,2000-06-01,2000-12-01
Yaakov Shapiro,2112098,Valley Consulting LLC,2944470,No,No,Independent Consultant,1990-01-01,1996-01-01
Alex Groves,2111871,Gumstix Inc,2944471,No,No,Software Engineer,2006-04-01,2006-07-01
Joe Baldassarre,2111336,Yale Materials Handling Corp (Formerly known as Yale Materials Handling Inc),2944472,No,No,Director - Finance,1992-11-01,1998-09-01
Harry Dhaliwal,2175463,Yale Materials Handling Corp (Formerly known as Yale Materials Handling Inc),2944472,No,No,CEO,1999-01-01,2001-12-01
Pat Quinlan,1115876,EPC Lens Inc,2944473,Yes,Yes,Director - SD,2016-07-01,
Jayne Davey,2111320,Tourism Technology Pty Ltd,2944475,No,No,General Manager - Sales,,
Brian Benge,2111670,Cornerstone Petroleum Management Co LLC,2944476,No,No,Vice President,,
Brian Benge,2111670,Cornerstone Petroleum Operating LLC,2944478,No,No,Vice President,,
John Barnett,2111256,Bbi Enterprises Group Inc,2944479,No,No,Vice President - Purchasing,2002-01-01,2009-01-01
Margo Chernysheva,2112311,Prudhomme Chernysheva Law Offices,2944480,No,No,Partner,2008-05-01,2012-07-01
Margo Chernysheva,2112311,Prudhomme Chernysheva Law Offices,2944480,No,No,Attorney,2007-05-01,2008-05-01
Mike Hahn,2111226,Device Engineering Inc (DEI),2944485,Yes,Yes,Director - SD,2015-01-01,2017-11-01
Mike Hahn,2111226,Sanction Solutions LLC (Formerly known as Verdict Systems LLC),2944486,No,No,MD,2009-01-01,2012-06-01
Mike Hahn,2111226,Sanction Solutions LLC (Formerly known as Verdict Systems LLC),2944486,No,No,Owner,1999-07-01,2009-01-01
Michael Ziegler,2111313,Lkh&S Inc,2944488,No,No,Vice President,,
Yuko Takahashi,2201573,Sanyo Foods Corp of America,2944489,No,No,President,,
Junichiro Ida,1135783,Sanyo Foods Corp of America,2944489,Yes,Yes,Director - SD,,
Jon Fleming,2111676,Raymond Dugat Co LC,2944490,No,No,Various Positions,,
Jim Holcomb Jr,2111667,Colt Exploration Co Inc,2944495,No,No,President,2003-04-01,2014-08-01
Steve Heyman,2111681,Reserve Drilling Inc,2944496,No,No,President,,
Steve Heyman,2111681,American Land Development LLC,2944498,Yes,Yes,Chairman,,
Margo Chernysheva,2112311,MC Law Group LLC,2944499,No,No,Partner,2012-07-01,
Liz Smith,870711,Empiric Medical Education LLC,2944503,No,No,President/CEO,,
Alex Groves,2111871,European Center for Advanced Research in Economics and Statistics (ECARES),2944505,No,No,Researcher,2012-10-01,2014-04-01
Lloyd Jobe,2111660,Skateboard.Com.AU,2944507,No,No,CEO/CIO,2000-02-01,2002-12-01
Gina Chang,2111281,Autism Services North LLC (ASN),2944508,No,No,Chief of Clinical Operations,,
Gadi Eliashiv,2112254,Singular (UK) Ltd,2944509,Yes,No,CEO,2016-05-09,
Doctor Pearl Huang,2112339,BeiGene Bio Ltd,2944511,No,No,Chief Scientific Officer,2010-07-01,2012-01-01
Tino Dietrich,1343648,Industa LLC,2944512,No,No,Managing Partner,2015-06-01,
Doctor Wenbing Yun,1321658,Sigray Inc,2944513,No,No,President/CEO,2013-09-01,
Tino Dietrich,1343648,Ella Paradis Inc,2944515,No,No,CEO,2015-08-01,
Mark Malinski,2111692,PetroEdge Energy III LLC,2944516,Yes,No,Executive VP/CFO,2004-01-01,
Larry Richard,2111691,PetroEdge Energy III LLC,2944516,No,No,President/CEO,2013-07-01,2014-10-01
Larry Buchanan,2111688,PetroEdge Energy III LLC,2944516,No,No,Executive VP - Ops,2013-07-01,2015-01-01
Doctor Jack Ward,2111687,PetroEdge Energy III LLC,2944516,No,No,Executive VP - Exploration/Production,2004-01-01,2014-01-01
Mike Burshteyn,2111656,Infiniteprep Inc,2944517,No,No,CEO,2009-02-01,2013-08-01
Bruce Eldredge,876177,MDI Taxes Inc,2944518,No,No,CEO,,
Jie Fu,2111902,Ringwill Inc,2944523,No,No,Co-Founder,2013-10-01,2015-10-01
Larry Richard,2111691,PetroEdge Energy LLC,2944526,No,No,President/CEO,2004-01-01,
Larry Buchanan,2111688,PetroEdge Energy LLC,2944526,No,No,Various Positions,2008-07-01,2013-07-01
Jie Fu,2111902,Darma Inc,2944527,No,No,COO,2013-02-01,2013-10-01
Doctor Joanne Berger-Sweeney,2110907,Capital Region Development Authority (CRDA),2944532,Yes,Yes,Director - SD,2015-01-01,
Suzan Moore,2192678,CONTURA ENERGY INC,2944533,No,No,Senior VP/Chief Human Resource Officer,2018-11-09,
Jill Harrison,2192677,CONTURA ENERGY INC,2944533,No,No,Senior VP/General Counsel,2018-11-09,
Kevin Stanley,2192676,CONTURA ENERGY INC,2944533,No,No,Executive VP/Chief Commercial Officer,2018-11-09,
James Kreutzer,2192675,CONTURA ENERGY INC,2944533,No,No,Executive VP/Chief Strategy Officer,2019-08-14,
James Kreutzer,2192675,CONTURA ENERGY INC,2944533,No,No,Executive VP/COO,2018-11-09,2019-08-14
Emily Medine,2213270,CONTURA ENERGY INC,2944533,Yes,Yes,Independent Director,2019-09-10,
Dan Geiger,1332504,CONTURA ENERGY INC,2944533,Yes,Yes,Independent Director,2018-11-12,
David Stetson,1332502,CONTURA ENERGY INC,2944533,Yes,No,Chairman/CEO,2019-08-12,
David Stetson,1332502,CONTURA ENERGY INC,2944533,Yes,No,CEO,2019-07-29,2019-08-12
David Stetson,1332502,CONTURA ENERGY INC,2944533,Yes,Yes,Director - SD,2018-11-12,2019-04-30
Al Ferrara Jr,61446,CONTURA ENERGY INC,2944533,Yes,Yes,Independent Director,2018-11-09,
Michael Ward,52242,CONTURA ENERGY INC,2944533,Yes,Yes,Independent Director,2018-11-09,2019-08-12
Kevin Crutchfield,370374,CONTURA ENERGY INC,2944533,Yes,No,CEO,2018-11-09,2019-05-06
Anthony Orlando,370304,CONTURA ENERGY INC,2944533,Yes,Yes,Independent Director,2018-11-09,2019-08-12
Jack Lushefski,270368,CONTURA ENERGY INC,2944533,Yes,Yes,Lead Independent Director,2019-08-12,
Jack Lushefski,270368,CONTURA ENERGY INC,2944533,Yes,Yes,Independent Director,2018-11-12,2019-08-12
Harvey Tepner,506458,CONTURA ENERGY INC,2944533,Yes,Yes,Independent Director,2018-11-12,2019-08-12
Neale Trangucci,550196,CONTURA ENERGY INC,2944533,Yes,Yes,Independent Chairman,2018-11-09,2019-08-12
Andy Eidson,1690392,CONTURA ENERGY INC,2944533,No,No,Executive VP/CFO,2019-07-29,
Andy Eidson,1690392,CONTURA ENERGY INC,2944533,No,No,CFO/Interim Co-CEO,2019-05-07,2019-07-29
Andy Eidson,1690392,CONTURA ENERGY INC,2944533,No,No,Executive VP/CFO,2018-11-09,2019-05-07
Jason Whitehead,1087112,CONTURA ENERGY INC,2944533,No,No,Executive VP/COO,2019-08-14,
Jason Whitehead,1087112,CONTURA ENERGY INC,2944533,No,No,Operations Consultant,2018-12-01,2019-04-30
Alex Rotonen,1391016,CONTURA ENERGY INC,2944533,No,No,Vice President - Investor Relations,2018-11-09,
Alan Jones Jr,1492770,CONTURA ENERGY INC,2944533,No,No,Vice President - Projects,2019-05-01,
Mark Manno,1524464,CONTURA ENERGY INC,2944533,No,No,Executive VP/Chief Legal & Administrative Officer/Secretary,2019-07-29,
Mark Manno,1524464,CONTURA ENERGY INC,2944533,No,No,Executive VP/Interim Co-CEO/Chief Administrative & Legal Officer/Secretary,2019-05-07,2019-07-29
Mark Manno,1524464,CONTURA ENERGY INC,2944533,No,No,Executive VP/Chief Legal & Administrative Officer/Secretary,2018-11-09,2019-05-07
Doctor Joe Hammang,1253191,Vital Transformation LLC,2944534,No,No,Partner,2015-05-01,
Doctor Jack Ward,2111687,Teknica Inc,2944535,No,No,Consultant,,
Kevin DeLay,2111679,Scoop Energy Co LLC,2944536,No,No,Director - Engineering,,
Doctor Jack Ward,2111687,Triumph Petroleum Co LLC,2944537,Yes,Yes,Director - SD,,
Kevin DeLay,2111679,Haynesville Energy Co,2944538,No,No,Director - Engineering,,
Robert Griffith,2111028,Paragon Podiatry Laboratory Inc,2944539,No,No,Various Positions,1986-01-01,1991-01-01
Jeff Wanago,2111222,Atlas Industries Inc,2944542,No,No,Vice President - Finance,2013-03-01,2015-04-01
Doctor Dan Li,1338890,HSRx Biopharmaceutical Inc,2944543,No,No,Director - Non-Brd,,
Brenda Billardello,511179,Park Lane Jewelry Inc,2944544,No,No,Senior Leader,2016-11-01,
John Burden Sr,1473519,BroadCrest Asset Management LLC,2944545,No,No,CEO,2015-12-01,
David Emmons,1595429,BroadCrest Asset Management LLC,2944545,No,No,MD,2016-01-01,
James Brand,2111376,Ricke & Sweeney PA,2944552,No,No,Attorney,2010-07-01,2011-09-01
Nadya Kohl,2111169,Control Resources Inc,2944555,No,No,Vice President - Mktg,2001-10-01,2003-02-01
Nadya Kohl,2111169,Personal Path LLC,2944563,No,No,Vice President,2000-01-01,2001-10-01
Charlie Arden,2110949,Chase & Partners LLP,2944565,No,No,Surveyor,2014-08-01,2015-04-01
Taylor Mammen,2111085,Washington Strategies LLC,2944566,No,No,Director - Research,2001-11-01,2004-07-01
Rob Ball,1115630,cultivate(MD) Capital Fund GP LLC,2944567,No,No,MD,2017-09-01,
Frank Bennett,2111364,Center National Bank,2944568,Yes,Yes,Director - SD,2016-05-01,
Erin Talkington,2111095,Kittelson & Associates Inc,2944569,No,No,Intern,2008-01-01,2008-01-01
Kurt Ruttum,1687235,Kittelson & Associates Inc,2944569,Yes,Yes,Director - SD,,
Andrew Davie,743749,Qnary Australia Pty Ltd,2944570,No,No,CEO,2017-11-01,
Andrew Davie,743749,Qnary Australia Pty Ltd,2944570,No,No,Managing Partner,2016-12-01,2017-11-01
David Lamb,1374220,Book Advisors LLC,2944572,No,No,Partner,2016-01-01,
David Wiser,983657,UMG Inc,2944576,No,No,Director - Business Development,2013-02-01,
Drew Shields,2111361,Symphono LLC,2944577,No,No,Chief Product Officer,2010-05-01,2012-11-01
Drew Shields,2111361,Symphono LLC,2944577,No,No,COO,2007-09-01,2010-04-01
Phil Bubb,2111439,Bubb Legal Services LLC,2944582,No,No,Owner,,
Phil Bubb,2111439,Iowa Distilling Co,2944583,No,No,General Counsel,2012-01-01,2014-06-01
Ian Petras,2110680,MBT GmbH,2944584,No,No,Specialist,2011-02-01,2012-10-01
Doctor Spencer Erman,2110997,Hartford Medical Group,2944585,No,No,Medical Director,2001-02-01,2014-02-01
Paul Del Vecchio,2111107,Gateway Capital Advisors LLC,2944587,No,No,Underwriter,,
Nicole Johnson,2112401,Molo Co,2944590,No,No,CFO,2017-05-01,
Peter Malouf,1332762,Technology Container Corp (TCC),2944591,No,No,Partner,2009-01-01,
David Richard,1264439,JBKnowledge Inc,2944592,No,No,Division Senior VP,2017-04-01,
Sean O'Scannlain,1093017,Fortune International LLC,2944596,No,No,President/CEO,2001-08-01,
Jonathan Kramer,2112407,Progressive Payment Solutions Inc,2944598,No,No,CEO,2004-01-01,
Steve Kosloski,1372127,Streamline Group LLC,2944600,No,No,Vice President/Principal,2014-06-01,
Stephen Baxter,1469200,George A Israel Jr Inc,2944605,No,No,Sales Representative,2016-02-01,
