name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ron Reising,56797,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Vice President,2002-06-01,2004-10-01
Larry Thomas,53302,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,Inside,No,Vice Chairman,2001-07-01,2002-07-01
Marc Manly,56772,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Executive VP/Chief Legal Officer/Secretary,2003-01-01,2006-04-03
Marc Manly,56772,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Executive VP/Chief Legal Officer,2002-11-01,2003-01-01
Bill Grealis,52957,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Vice President,1998-04-01,1998-08-01
Larry Thomas,53302,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Group VP,1997-04-01,2000-07-01
Julie Janson,53277,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Senior Counsel,1998-07-01,2000-07-01
Lynn Good,204347,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,CEO,2012-07-02,
Lynn Good,204347,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,VP/Secretary,2003-05-01,2003-11-01
Lynn Good,204347,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Group Executive/CFO,2009-07-01,2012-07-02
Lynn Good,204347,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Executive VP/CFO/Secretary,2005-08-24,2006-04-03
Lynn Good,204347,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,VP/Controller/Secretary,2004-10-01,2005-08-24
Lynn Good,204347,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Secretary,2000-07-01,2003-05-01
Lynn Good,204347,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,VP/Controller/Secretary,2003-11-01,2004-10-01
Liz Blake-Lanier,181272,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Chief of Staff,1996-06-01,1998-01-01
David Wozny,90791,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Comptroller,2003-05-01,2003-11-01
David Wozny,90791,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,VP/Controller,2005-08-24,2006-04-03
Ambassador Stu Eizenstat,140296,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,Yes,Yes,Director - SD,,1993-09-01
Madeleine Ludlow,326463,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,VP/CFO,1999-03-01,2000-07-01
Madeleine Ludlow,326463,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Vice President,1998-04-01,1999-03-01
Madeleine Ludlow,326463,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,VP/CFO,1997-04-01,1998-04-01
Casey Holsapple,2122376,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Associate General Counsel,2011-08-01,2018-06-01
David Hauser,36084,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Group Executive/CFO,,2009-06-30
Marvin Blade,876775,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Area Manager,,1988-01-01
David Rumbarger Jr,877126,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Vice President - Sales,1996-09-01,2000-06-01
Melody Birmingham- Byrd,997079,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,Yes,No,President,2015-06-01,2018-11-16
Vince Griffin,1004216,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Employee,,
Bill Currens Jr,1010270,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Senior VP/Chief Accounting Officer/Controller,2016-05-16,
Greg Collins,1089205,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Various Positions,,
Greg Collins,1089205,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Venture Director,,
Mike Reed,1081465,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,President,2010-06-14,2010-11-08
Steve Pruett,1203391,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Various Positions,1978-01-01,1994-01-01
Richard Beach,1092849,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Assistant Secretary,,
David Maltz,1094441,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Assistant Secretary,,
Dave Sandefur,1332797,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Various Positions,,
Tom van Paris,1332805,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,No,No,Various Positions,,
Al Barker,1488091,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,Yes,Yes,Chairman,,
Nico Letschert,757082,PSI INDUSTRIES INC,25354,Yes,Yes,Director - SD,1997-09-01,2000-01-01
Doctor Roberto de Ocampo,602027,PSI TECHNOLOGIES HOLDINGS INC (De-listed 09/2008),25355,Yes,Yes,Independent Director,1999-01-01,2008-09-22
Ramon del Rosario Jr,602025,PSI TECHNOLOGIES HOLDINGS INC (De-listed 09/2008),25355,Yes,Yes,Independent Director,1999-01-01,2007-02-14
Daniel DiLeo,181114,PSI TECHNOLOGIES HOLDINGS INC (De-listed 09/2008),25355,No,No,Advisory Board Member,2007-09-27,2008-09-22
Stephen CuUnjieng,480029,PSI TECHNOLOGIES HOLDINGS INC (De-listed 09/2008),25355,No,No,Advisory Board Member,,
Thomas Moersheim,602113,PSI TECHNOLOGIES HOLDINGS INC (De-listed 09/2008),25355,No,No,Chief Technology Officer,2007-04-16,2008-09-22
Rodger Fujinaga,602122,PSI TECHNOLOGIES HOLDINGS INC (De-listed 09/2008),25355,No,No,Regional VP - Sales/Marketing,2008-01-18,2008-09-22
Jojo Madrid,602016,PSI TECHNOLOGIES HOLDINGS INC (De-listed 09/2008),25355,Yes,Yes,Director - SD,2002-07-25,2005-09-01
Thelma Oribello,602106,PSI TECHNOLOGIES HOLDINGS INC (De-listed 09/2008),25355,No,No,Senior VP/CFO/Treasurer,1995-01-01,2007-03-31
Mandy Puri,602002,PSI TECHNOLOGIES HOLDINGS INC (De-listed 09/2008),25355,Yes,Yes,Director - SD,1999-01-01,2008-09-22
Randall Young,602135,PSI TECHNOLOGIES HOLDINGS INC (De-listed 09/2008),25355,No,No,Executive Officer,,2008-09-22
Edison Yap,602132,PSI TECHNOLOGIES HOLDINGS INC (De-listed 09/2008),25355,No,No,Director - Investor Relations,2002-09-01,2006-04-30
Romy Bernardo,602029,PSI TECHNOLOGIES HOLDINGS INC (De-listed 09/2008),25355,Yes,Yes,Independent Director,2000-02-01,2008-09-22
Jim McLaughlin,542059,PSINET INC (De-listed 04/2001),25356,No,No,Various Positions,,
John Muleta,552678,PSINET INC (De-listed 04/2001),25356,No,No,Division President,1999-10-01,2000-09-01
John Muleta,552678,PSINET INC (De-listed 04/2001),25356,No,No,Vice President,1998-02-01,1999-10-01
Sandy Blaisdell,535375,PSINET INC (De-listed 04/2001),25356,No,No,Vice President,1998-10-01,2001-04-01
Charles DeLeon,497818,PSINET INC (De-listed 04/2001),25356,No,No,Senior Counsel,1997-02-01,2000-10-01
Harry Wells,375608,PSINET INC (De-listed 04/2001),25356,Yes,No,Executive VP/COO/Acting CFO,1996-04-01,1996-10-01
Larry Winkler,375302,PSINET INC (De-listed 04/2001),25356,No,No,Director - Non-Brd,1997-11-01,1998-09-01
Harry Wells,375608,PSINET INC (De-listed 04/2001),25356,Yes,No,Executive VP/COO,1996-10-01,1998-09-21
Harry Wells,375608,PSINET INC (De-listed 04/2001),25356,Yes,No,President/COO,1998-09-21,2000-11-02
Carl Kumpf,375324,PSINET INC (De-listed 04/2001),25356,No,No,Controller,2000-12-01,2001-04-03
Carl Kumpf,375324,PSINET INC (De-listed 04/2001),25356,No,No,Various Positions,1999-03-01,2000-09-01
Larry Winkler,375302,PSINET INC (De-listed 04/2001),25356,No,No,VP/Treasurer,1998-09-01,2000-02-01
Larry Winkler,375302,PSINET INC (De-listed 04/2001),25356,No,No,Senior VP/Treasurer,2000-02-01,2000-04-01
Juan Troncoso,448164,PSINET INC (De-listed 04/2001),25356,No,No,Director - Non-Brd,2000-01-01,2001-01-01
Bill Wilson,446282,PSINET INC (De-listed 04/2001),25356,Outside,Yes,Director - SD,1996-09-01,1998-02-25
Don Edwards,203251,PSINET INC (De-listed 04/2001),25356,No,No,Vice President,1995-05-01,1995-08-01
Don Edwards,203251,PSINET INC (De-listed 04/2001),25356,Inside,Yes,Director - SD,1995-08-01,1996-01-01
Lota Zoth,452872,PSINET INC (De-listed 04/2001),25356,No,No,Senior VP/Corporate Controller,2000-01-01,2001-04-03
Larry Hyatt,334151,PSINET INC (De-listed 04/2001),25356,No,No,CFO,2000-07-01,2001-04-03
Annie Eissler,2121577,PSINET INC (De-listed 04/2001),25356,No,No,Various Positions,1998-06-01,2001-04-03
Michael Wellman,2115877,PSINET INC (De-listed 04/2001),25356,No,No,Software Engineer,1995-06-01,1997-03-01
Fayiaz Chaudhri,2163673,PSINET INC (De-listed 04/2001),25356,No,No,Head of Legal,2000-10-01,2001-04-03
Dave Salwen,2208579,PSINET INC (De-listed 04/2001),25356,No,No,Various Positions,1995-06-01,1997-02-01
Jeff Azar,2088535,PSINET INC (De-listed 04/2001),25356,No,No,Various Positions,1998-01-01,2001-04-03
J Rauch,2094232,PSINET INC (De-listed 04/2001),25356,No,No,Senior VP,2000-01-01,2001-04-03
Bill Schrader,1999668,PSINET INC (De-listed 04/2001),25356,Yes,No,Chairman/CEO,1989-01-01,2001-01-01
Bill Turley,2008328,PSINET INC (De-listed 04/2001),25356,No,No,Various Positions,1997-11-01,2001-04-01
Kurt Schroeder,1892130,PSINET INC (De-listed 04/2001),25356,No,No,Vice President - Sales,1997-01-01,1999-01-01
Kyong Choe,1889769,PSINET INC (De-listed 04/2001),25356,No,No,Manager,1999-01-01,2001-04-03
Duke Tunstall,1891814,PSINET INC (De-listed 04/2001),25356,No,No,Vice President - Engineering,2000-01-01,2001-01-01
Jim Coleman,1921115,PSINET INC (De-listed 04/2001),25356,No,No,Intern,1999-05-01,1999-09-01
Phil Hedlund,1721654,PSINET INC (De-listed 04/2001),25356,No,No,Various Positions,1999-01-01,2000-05-01
Michael Peterson,1764687,PSINET INC (De-listed 04/2001),25356,No,No,Vice President - Corporate Development,1997-01-01,2001-04-03
Philip Poulidis,1706487,PSINET INC (De-listed 04/2001),25356,No,No,Head of Sales/Marketing,1994-01-01,1997-01-01
Paul Fortin,1811485,PSINET INC (De-listed 04/2001),25356,No,No,Marketing Communications Manager,1997-03-01,1999-03-01
Nick O'Brecht,1781971,PSINET INC (De-listed 04/2001),25356,No,No,Various Positions,1997-06-01,2000-02-01
Kevin Baker,1824718,PSINET INC (De-listed 04/2001),25356,No,No,Software Engineer,1999-01-01,2000-01-01
Nick Bologna,1825315,PSINET INC (De-listed 04/2001),25356,No,No,Various Positions,1993-06-01,
Bill Opet,646219,PSINET INC (De-listed 04/2001),25356,No,No,Division President,1998-01-01,2001-01-01
John Kersse,622639,PSINET INC (De-listed 04/2001),25356,No,No,Various Positions,2000-01-01,2001-04-03
Andrew Jeanneret,604352,PSINET INC (De-listed 04/2001),25356,No,No,Vice President,2001-01-01,2001-04-03
Walid Salem,756109,PSINET INC (De-listed 04/2001),25356,No,No,General Manager,1998-01-01,1999-01-01
Gary Florindo,754956,PSINET INC (De-listed 04/2001),25356,No,No,Sales Director,1998-01-01,2001-04-01
Wade Woodson,765675,PSINET INC (De-listed 04/2001),25356,Yes,Yes,Director - SD,1993-01-01,1997-01-01
John Walpuck III,745525,PSINET INC (De-listed 04/2001),25356,No,No,Vice President - Mergers & Acquisitions,1998-01-01,2000-01-01
Harry Hobbs,746518,PSINET INC (De-listed 04/2001),25356,No,No,Vice President - Administration,1997-08-01,1998-01-01
John Walpuck III,745525,PSINET INC (De-listed 04/2001),25356,No,No,Director - Mergers & Acquisitions,1997-01-01,1998-01-01
Harry Hobbs,746518,PSINET INC (De-listed 04/2001),25356,No,No,President/COO,2000-01-01,2001-01-01
Jim Cragg,732514,PSINET INC (De-listed 04/2001),25356,No,No,President/COO,2000-11-01,2001-04-03
Ken Buckfire,856723,PSINET INC (De-listed 04/2001),25356,No,No,Various Positions,,
Roger Valdovinos,894613,PSINET INC (De-listed 04/2001),25356,No,No,Advisor,,
David Haddock,1089567,PSINET INC (De-listed 04/2001),25356,No,No,Associate Counsel,1999-10-01,2001-03-01
Joe Uglialoro,1108450,PSINET INC (De-listed 04/2001),25356,No,No,Corporate Counsel,1999-01-01,2001-04-03
Debbie Pollock-Berry,1122888,PSINET INC (De-listed 04/2001),25356,No,No,Various Positions,,
Clayton LiaBraaten,1129462,PSINET INC (De-listed 04/2001),25356,No,No,VP/Regional General Manager,1999-01-01,2000-01-01
Trevis Edgeworth,1128955,PSINET INC (De-listed 04/2001),25356,No,No,Senior Engineer,2000-01-01,2001-01-01
Kate McArdle,1129321,PSINET INC (De-listed 04/2001),25356,No,No,Various Positions,1995-01-01,1997-01-01
Vic Syracuse,1206170,PSINET INC (De-listed 04/2001),25356,No,No,Vice President - Services,2000-01-01,2001-01-01
Susan Sloan,1188831,PSINET INC (De-listed 04/2001),25356,No,No,Division Senior Director,,
Scott Semple,1078690,PSINET INC (De-listed 04/2001),25356,No,No,Various Positions,,
Dirk Ramacher,1059365,PSINET INC (De-listed 04/2001),25356,No,No,Director - Technology,2000-01-01,2001-04-03
Jamie Coffey,1016271,PSINET INC (De-listed 04/2001),25356,No,No,Division Director,1999-06-01,2000-12-01
Jonathan Bartholomew,1040752,PSINET INC (De-listed 04/2001),25356,No,No,Director - Product Management,2000-01-01,2001-04-03
Bryan Boyd,1490517,PSINET INC (De-listed 04/2001),25356,No,No,Vice President,1998-01-01,2000-01-01
David Kramer,1532024,PSINET INC (De-listed 04/2001),25356,No,No,Senior VP/Deputy General Counsel/Assistant Secretary,1998-03-01,2001-04-03
Josh London,1526206,PSINET INC (De-listed 04/2001),25356,No,No,Product Manager,1994-01-01,1996-01-01
Mark Steele,1460495,PSINET INC (De-listed 04/2001),25356,No,No,Various Positions,,
Bob Ledoux Jr,1468373,PSINET INC (De-listed 04/2001),25356,No,No,Associate General Counsel/Assistant Secretary,1998-01-01,2001-01-01
Chad Moore,1622770,PSINET INC (De-listed 04/2001),25356,No,No,Director - Corporate Development,1999-01-01,2001-04-03
Josh Steele,1635315,PSINET INC (De-listed 04/2001),25356,No,No,Director - Non-Brd,1999-01-01,2001-04-03
Pat Hannon,1662493,PSINET INC (De-listed 04/2001),25356,No,No,Various Positions,1993-01-01,
John Couric Jr,1324012,PSINET INC (De-listed 04/2001),25356,No,No,Vice President - Corporate Finance,1998-08-17,2001-04-03
Mark Klein,1326647,PSINET INC (De-listed 04/2001),25356,No,No,Consultant,2000-11-01,2001-04-01
Eric Morris,1250680,PSINET INC (De-listed 04/2001),25356,No,No,Various Positions,1993-01-01,1994-01-01
Geoffrey Baird,1657271,PSION PLC (De-listed 10/2012),25357,No,No,Head of Programming,1993-01-01,1995-01-01
Graham O'Keeffe,1655180,PSION PLC (De-listed 10/2012),25357,No,No,Various Positions,1996-09-21,1997-06-30
Cynthia Murnick,1405184,PSION PLC (De-listed 10/2012),25357,No,No,Business Development Manager,2010-01-01,2012-01-01
Gotthard Haug,1055886,PSION PLC (De-listed 10/2012),25357,Yes,Yes,Independent NED,2011-12-07,2012-10-26
Rob Gayson,1079412,PSION PLC (De-listed 10/2012),25357,No,No,Vice President - Operation/Quality,2007-01-01,2012-10-26
Roy Mackenzie,1109031,PSION PLC (De-listed 10/2012),25357,No,No,Product Manager,,
Maija Michell,889292,PSION PLC (De-listed 10/2012),25357,No,No,Various Positions,2000-01-01,2008-01-01
Maija Michell,889292,PSION PLC (De-listed 10/2012),25357,No,No,HR Director,2008-01-01,2009-01-01
Maija Michell,889292,PSION PLC (De-listed 10/2012),25357,No,No,Vice President - HR,2009-01-01,2012-10-26
Toby Redshaw,832925,PSION PLC (De-listed 10/2012),25357,Yes,Yes,NED,2010-05-10,2011-03-30
Kevin Vaughan-Smith,804407,PSION PLC (De-listed 10/2012),25357,No,No,Various Positions,1995-01-01,1997-01-01
Richard Adams,625172,PSION PLC (De-listed 10/2012),25357,No,No,Manager - Development,1998-01-01,2000-01-01
David Carlin,1704244,PSION PLC (De-listed 10/2012),25357,No,No,Various Positions,,
Al Balasco,1914030,PSION PLC (De-listed 10/2012),25357,No,No,Marketing Manager,1990-01-01,1992-01-01
Stephen Hill,13028,PSION PLC (De-listed 10/2012),25357,Yes,Yes,Independent NED,2003-05-02,2006-05-19
Juha Christensen,326256,PSION PLC (De-listed 10/2012),25357,No,No,Vice President - Licensing,1992-01-01,1995-12-01
Norbert Dawalibi,43031,PSION PLC (De-listed 10/2012),25357,No,No,Various Positions,2001-09-01,2003-05-02
Norbert Dawalibi,43031,PSION PLC (De-listed 10/2012),25357,Yes,No,ED,2003-05-02,2004-09-07
Frank Muehleman,32688,PSION PLC (De-listed 10/2012),25357,No,No,Division President,1995-01-01,1998-09-01
David Levin,3261,PSION PLC (De-listed 10/2012),25357,Yes,No,CEO,1999-02-22,2002-03-21
Mangili Pattison,372377,PSION PLC (De-listed 10/2012),25357,No,No,Marketing Director,1996-01-01,1998-01-01
Louise Martin,537691,PSION PLC (De-listed 10/2012),25357,No,No,Vice President - HR,,2009-01-01
Ron Caines,537692,PSION PLC (De-listed 10/2012),25357,No,No,Regional President,2006-11-01,2008-01-01
Dominique Binckly,537687,PSION PLC (De-listed 10/2012),25357,No,No,Regional Senior VP,,2011-01-01
Dan Pearce,537666,PSION PLC (De-listed 10/2012),25357,No,No,Vice President - Finance,2005-09-01,2012-10-26
Constance Crosby,537686,PSION PLC (De-listed 10/2012),25357,No,No,VP/General Counsel,2004-01-01,2012-10-26
Ron Caines,537692,PSION PLC (De-listed 10/2012),25357,No,No,President - Sales & Service,2008-01-01,2012-10-26
Frederic Bismuth,537697,PSION PLC (De-listed 10/2012),25357,No,No,Regional VP,2005-01-01,2012-10-26
Dan Pearce,537666,PSION PLC (De-listed 10/2012),25357,No,No,Director - Finance,2000-09-01,2001-08-01
Rob Vandervecht,537694,PSION PLC (De-listed 10/2012),25357,No,No,Division VP,2006-10-01,2012-10-26
Dan Pearce,537666,PSION PLC (De-listed 10/2012),25357,No,No,Corporate Controller,2001-09-01,2005-09-01
Michael Homer,504940,PSION PLC (De-listed 10/2012),25357,Yes,No,COO,2006-11-21,2008-05-22
Nathan Hetz,182364,PSP SWISS PROPERTY AG,25360,Yes,Yes,Board Member - SD,2007-04-04,
Nick van Ommen,483634,PSP SWISS PROPERTY AG,25360,Yes,Yes,Board Member - SD,2006-04-07,2008-04-09
Avi Wertheim,857425,PSP SWISS PROPERTY AG,25360,Yes,Yes,Board Member - SD,2009-04-02,
Adrian Dudle,1346268,PSP SWISS PROPERTY AG,25360,Yes,Yes,Board Member - SD,2014-03-03,
Brian Duling,1265585,PSS INC,25361,No,No,CFO,2009-01-01,2011-01-01
Brian Duling,1265585,PSS INC,25361,No,No,CFO,2011-01-01,2012-08-31
Hans Hickler,1266353,PSS INC,25361,No,No,Advisory Board Member,,
Kyle Brown,1328046,PSS INC,25361,No,No,Various Positions,1996-01-01,2000-01-01
Jim Tullis,140928,PSS INC,25361,Yes,Yes,Director - SD,1989-11-01,2000-05-01
Mar'ia Adkisson,1922705,PSS INC,25361,No,No,Vice President - Sales Strategy,2009-01-01,2011-02-01
Eddie Dienes,548448,PSS WORLD MEDICAL INC (De-listed 02/2013),25362,No,No,President - Sales & Service,2010-04-13,2013-02-22
Tom D'Innocenzi,548450,PSS WORLD MEDICAL INC (De-listed 02/2013),25362,No,No,Division MD,2010-01-01,2013-02-22
Billy Clemons Jr,548449,PSS WORLD MEDICAL INC (De-listed 02/2013),25362,No,No,Leader,1999-02-01,2003-03-01
Tom D'Innocenzi,548450,PSS WORLD MEDICAL INC (De-listed 02/2013),25362,No,No,Vice President - Sourcing,2004-11-01,2010-01-01
Billy Clemons Jr,548449,PSS WORLD MEDICAL INC (De-listed 02/2013),25362,No,No,Division VP - Sales,2007-02-01,2013-02-22
Eddie Dienes,548448,PSS WORLD MEDICAL INC (De-listed 02/2013),25362,No,No,Senior VP - Sales,2002-04-01,2010-04-13
Eddie Dienes,548448,PSS WORLD MEDICAL INC (De-listed 02/2013),25362,No,No,Regional VP,1996-04-01,2002-04-01
Eddie Dienes,548448,PSS WORLD MEDICAL INC (De-listed 02/2013),25362,No,No,Various Positions,1988-08-01,1996-04-01
Billy Clemons Jr,548449,PSS WORLD MEDICAL INC (De-listed 02/2013),25362,No,No,Vice President,2003-04-01,2007-02-01
Steve Magiera,549581,PSS WORLD MEDICAL INC (De-listed 02/2013),25362,No,No,Vice President - Business Development,2005-01-01,2008-11-01
John Kammlade,549580,PSS WORLD MEDICAL INC (De-listed 02/2013),25362,No,No,Vice President - Internal Audit,2004-02-01,2013-02-22
Carl Duhnoski,556323,PSS WORLD MEDICAL INC (De-listed 02/2013),25362,No,No,Senior Director - IT,2005-08-01,2007-07-01
