name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Pat Peplowski,556785,Heartland Steel Products Inc,1541358,No,No,Senior VP - Sales/Mktg,2008-01-01,2015-01-01
Carter Evans,504967,Heartland Steel Products Inc,1541358,No,No,Senior Advisor,,
Patrick Hook,448745,Heartland Steel Products Inc,1541358,No,No,COO,2007-07-01,2013-05-01
David Walsh,1782109,Heartland Steel Products Inc,1541358,No,No,Chief Risk Officer,,
Tom Groos,1205075,Heartland Steel Products Inc,1541358,Yes,Yes,Director - SD,,
Robert Montgomery,992038,City of Gatlinburg,1541360,No,No,Advisor,,
Jane Sandbakken,1005484,Kokomo/Howard County Chamber of Commerce,1541362,No,No,Executive Officer,,
Rhonda Eastman,1005455,Kokomo/Howard County Chamber of Commerce,1541362,No,No,Interim President,2007-09-01,
Cathy Weidler,1005475,Kokomo/Howard County Chamber of Commerce,1541362,No,No,Administrative Assistant,,
Melanie Showalter,1005467,Kokomo/Howard County Chamber of Commerce,1541362,No,No,Programme Director,,
Rhonda Eastman,1005455,Kokomo/Howard County Chamber of Commerce,1541362,No,No,Various Positions,1979-01-01,
Rhonda Eastman,1005455,Kokomo/Howard County Chamber of Commerce,1541362,No,No,Vice President - Business,,
Rhonda Eastman,1005455,Kokomo/Howard County Chamber of Commerce,1541362,No,No,Vice President,,2007-09-01
Paul Wyman,1005435,Kokomo/Howard County Chamber of Commerce,1541362,Yes,Yes,Director - SD,,
Doug Vaughn,1005427,Kokomo/Howard County Chamber of Commerce,1541362,Yes,Yes,Director - SD,2006-01-01,2008-01-01
Gary Quinnette,1005421,Kokomo/Howard County Chamber of Commerce,1541362,Yes,Yes,Director - SD,,
Randy Morris,1005407,Kokomo/Howard County Chamber of Commerce,1541362,Yes,Yes,Director - SD,,
Tyler Moore,1005396,Kokomo/Howard County Chamber of Commerce,1541362,Yes,Yes,Director - SD,,
Bob Massey,1005387,Kokomo/Howard County Chamber of Commerce,1541362,Yes,Yes,Director - SD,,
Ken Lucas,1005380,Kokomo/Howard County Chamber of Commerce,1541362,Yes,Yes,Director - SD,,
Doctor Pam Lewis,1005374,Kokomo/Howard County Chamber of Commerce,1541362,Yes,Yes,Director - SD,2007-01-01,2007-01-01
Bill Hingst,1005366,Kokomo/Howard County Chamber of Commerce,1541362,Yes,Yes,Director - SD,,
Mike Fox,1005361,Kokomo/Howard County Chamber of Commerce,1541362,Yes,Yes,Director - SD,,
Doctor Bud DeCleene III,1005351,Kokomo/Howard County Chamber of Commerce,1541362,Yes,Yes,Vice Chairman,,
Ted Brown,1005346,Kokomo/Howard County Chamber of Commerce,1541362,Yes,Yes,Director - SD,,
Matt Boor,1005338,Kokomo/Howard County Chamber of Commerce,1541362,Yes,Yes,Director - SD,,2013-01-01
Jill Evers,1005333,Kokomo/Howard County Chamber of Commerce,1541362,Yes,No,Treasurer,,
Paige Shockley,1005328,Kokomo/Howard County Chamber of Commerce,1541362,Yes,Yes,First Vice Chairman,2012-01-01,2013-01-01
Paige Shockley,1005328,Kokomo/Howard County Chamber of Commerce,1541362,Yes,No,Third Vice Chairman,2011-01-01,2012-01-01
Jeff Cardwell,1005324,Kokomo/Howard County Chamber of Commerce,1541362,Yes,Yes,Second Vice Chairman,,
Jim Aikman,1005318,Kokomo/Howard County Chamber of Commerce,1541362,Yes,No,First Vice Chairman,,
John O'Donnell,1005313,Kokomo/Howard County Chamber of Commerce,1541362,Yes,No,Chairman,,
Matt Meadors,875170,Kokomo/Howard County Chamber of Commerce,1541362,No,No,Manager - Development,1995-01-01,1998-01-01
Jean Neel,551829,Kokomo/Howard County Chamber of Commerce,1541362,Yes,Yes,Director - SD,,
Dan Grau,504735,Hygeia Therapeutics Inc (Formerly known as Orcas Therapeutics Inc),1541364,No,No,Senior Advisor,2010-01-01,2011-01-01
Doctor Elkan Gamzu,272211,Hygeia Therapeutics Inc (Formerly known as Orcas Therapeutics Inc),1541364,Yes,Yes,Chairman,2009-09-14,2013-01-01
Doctor Frank McCormick,272787,Hygeia Therapeutics Inc (Formerly known as Orcas Therapeutics Inc),1541364,No,No,Scientific Advisor,2008-01-01,
Doctor Mary Polan,33643,Hygeia Therapeutics Inc (Formerly known as Orcas Therapeutics Inc),1541364,No,No,Advisory Board Member,,
Doctor Yael Schwartz,1339856,Hygeia Therapeutics Inc (Formerly known as Orcas Therapeutics Inc),1541364,No,No,President/CEO,2013-11-18,2014-07-09
Doctor Yael Schwartz,1339856,Hygeia Therapeutics Inc (Formerly known as Orcas Therapeutics Inc),1541364,Yes,No,President/CEO,2007-11-01,2012-01-01
Doctor Steve Bartlett,851505,Transplant Resource Center of Maryland Inc,1541365,No,No,Medical Director,,1985-01-01
Art Kurz,625003,Transplant Resource Center of Maryland Inc,1541365,No,No,Marketing Manager,1983-01-01,1996-06-01
Natalie Hoffman,1005540,Klamath County Chamber of Commerce,1541367,No,No,Manager,2008-01-01,2011-01-01
Natalie Hoffman,1005540,Klamath County Chamber of Commerce,1541367,No,No,Administrative Assistant,2007-12-01,2008-01-01
Margie Hoffman,1005519,Klamath County Chamber of Commerce,1541367,No,No,Service Manager,2008-01-01,2010-01-01
Margie Hoffman,1005519,Klamath County Chamber of Commerce,1541367,No,No,Administrative Assistant,2007-12-01,2008-01-01
Heather Tramp,1005507,Klamath County Chamber of Commerce,1541367,No,No,ED - Non-Brd,2016-11-29,
Heather Tramp,1005507,Klamath County Chamber of Commerce,1541367,No,No,Interim ED,2016-07-01,2016-11-29
Heather Tramp,1005507,Klamath County Chamber of Commerce,1541367,No,No,Coordinator,2008-08-01,2016-07-01
Chip Massie,1005499,Klamath County Chamber of Commerce,1541367,No,No,Director - Development,2016-08-01,2018-12-01
Chip Massie,1005499,Klamath County Chamber of Commerce,1541367,No,No,ED - Non-Brd,2007-08-01,2016-07-01
Jenine Stuedli,1005483,Klamath County Chamber of Commerce,1541367,Yes,Yes,Director - SD,2017-01-01,
Jenine Stuedli,1005483,Klamath County Chamber of Commerce,1541367,No,No,Ambassador,2009-01-01,2017-01-01
Jenine Stuedli,1005483,Klamath County Chamber of Commerce,1541367,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Reba van Acker,1005468,Klamath County Chamber of Commerce,1541367,Yes,Yes,Director - SD,,
Reba van Acker,1005468,Klamath County Chamber of Commerce,1541367,Yes,No,President,,2006-01-01
Trey Senn,1005459,Klamath County Chamber of Commerce,1541367,Yes,Yes,Ex-Officio Director,,2009-01-01
Gordon Ross,1005445,Klamath County Chamber of Commerce,1541367,No,No,Ex-Officio Member,2013-01-01,
Gordon Ross,1005445,Klamath County Chamber of Commerce,1541367,Yes,Yes,Director - SD,,
Robin Keady,1005438,Klamath County Chamber of Commerce,1541367,Yes,Yes,Ex-Officio Director,2008-01-01,2009-01-01
Robin Keady,1005438,Klamath County Chamber of Commerce,1541367,No,No,Ambassador,2009-01-01,
Rachael Spoon,1005433,Klamath County Chamber of Commerce,1541367,Yes,No,Vice President,2016-01-01,
Rachael Spoon,1005433,Klamath County Chamber of Commerce,1541367,Yes,No,Secretary/Treasurer,2015-01-01,2016-01-01
Rachael Spoon,1005433,Klamath County Chamber of Commerce,1541367,Yes,Yes,Director - SD,2006-01-01,2013-01-01
Al Switzer,1005426,Klamath County Chamber of Commerce,1541367,Yes,Yes,Director - SD,,
Jeff Ball,1005418,Klamath County Chamber of Commerce,1541367,Yes,Yes,Director - SD,,
Colonel Curtis Waite,1005403,Klamath County Chamber of Commerce,1541367,Yes,Yes,Director - SD,2009-01-01,2014-01-01
Tim Wehrly,1005397,Klamath County Chamber of Commerce,1541367,Yes,Yes,Director - SD,,2011-01-01
Shari Jones,1005379,Klamath County Chamber of Commerce,1541367,Yes,Yes,Director - SD,2007-01-01,2011-01-01
Shari Jones,1005379,Klamath County Chamber of Commerce,1541367,No,No,Ambassador,2001-12-01,2007-01-01
Rob Siems,1005370,Klamath County Chamber of Commerce,1541367,Yes,Yes,Director - SD,2007-01-01,2010-01-01
Brigitte Azevedo,1005363,Klamath County Chamber of Commerce,1541367,Yes,No,First Vice President,2013-01-01,2017-11-03
Brigitte Azevedo,1005363,Klamath County Chamber of Commerce,1541367,Yes,No,Secretary/Treasurer,2012-01-01,2013-01-01
Brigitte Azevedo,1005363,Klamath County Chamber of Commerce,1541367,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Brigitte Azevedo,1005363,Klamath County Chamber of Commerce,1541367,Yes,No,Treasurer,2010-01-01,2011-01-01
Brigitte Azevedo,1005363,Klamath County Chamber of Commerce,1541367,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Beth Halvorsen,1005356,Klamath County Chamber of Commerce,1541367,Yes,Yes,Director - SD,,2009-01-01
Phil Fulbright,1005353,Klamath County Chamber of Commerce,1541367,Yes,Yes,Director - SD,2007-01-01,2011-01-01
Joe Spendolini,1005343,Klamath County Chamber of Commerce,1541367,No,No,Consultant,2011-01-01,
Joe Spendolini,1005343,Klamath County Chamber of Commerce,1541367,Yes,No,Director - ED,2008-01-01,2009-01-01
Joe Spendolini,1005343,Klamath County Chamber of Commerce,1541367,No,No,President,,2008-01-01
Frank Goodson,1005336,Klamath County Chamber of Commerce,1541367,Yes,Yes,Director - SD,,2007-01-01
Frank Goodson,1005336,Klamath County Chamber of Commerce,1541367,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Frank Goodson,1005336,Klamath County Chamber of Commerce,1541367,Yes,No,Director - ED,2007-01-01,2010-01-01
Toby Freeman,1005332,Klamath County Chamber of Commerce,1541367,Yes,No,Director - ED,2013-01-01,2017-01-01
Toby Freeman,1005332,Klamath County Chamber of Commerce,1541367,Yes,No,Second Vice President,2012-01-01,2013-01-01
Toby Freeman,1005332,Klamath County Chamber of Commerce,1541367,Yes,No,Treasurer,2011-01-01,2012-01-01
Toby Freeman,1005332,Klamath County Chamber of Commerce,1541367,Yes,No,Director - ED,2009-01-01,2011-01-01
Jodi Kucera,1005329,Klamath County Chamber of Commerce,1541367,Yes,Yes,Director - SD,2007-01-01,2008-01-01
Jodi Kucera,1005329,Klamath County Chamber of Commerce,1541367,Yes,No,Second Vice President,2010-01-01,2011-01-01
Jodi Kucera,1005329,Klamath County Chamber of Commerce,1541367,Yes,No,Director - ED,2012-01-01,2013-01-01
Jodi Kucera,1005329,Klamath County Chamber of Commerce,1541367,Yes,No,President,2011-01-01,2012-01-01
Jodi Kucera,1005329,Klamath County Chamber of Commerce,1541367,Yes,No,Treasurer,2009-01-01,2010-01-01
Barb Meng,1005323,Klamath County Chamber of Commerce,1541367,Yes,No,Second Vice President,2008-01-01,2010-01-01
Barb Meng,1005323,Klamath County Chamber of Commerce,1541367,Yes,No,First Vice President,2010-01-01,2012-01-01
Barb Meng,1005323,Klamath County Chamber of Commerce,1541367,Yes,No,Director - ED,2007-01-01,2008-01-01
Barb Meng,1005323,Klamath County Chamber of Commerce,1541367,No,No,Ambassador,2002-01-01,2007-01-01
Stan Gilbert,1005317,Klamath County Chamber of Commerce,1541367,Yes,No,President,2012-01-01,2014-01-01
Stan Gilbert,1005317,Klamath County Chamber of Commerce,1541367,Yes,No,Second Vice President,2011-01-01,2012-01-01
Stan Gilbert,1005317,Klamath County Chamber of Commerce,1541367,Yes,No,Director - ED,2007-01-01,2008-01-01
Stan Gilbert,1005317,Klamath County Chamber of Commerce,1541367,Yes,No,President,2010-01-01,2011-01-01
Stan Gilbert,1005317,Klamath County Chamber of Commerce,1541367,Yes,No,Treasurer,2008-01-01,2009-01-01
Stan Gilbert,1005317,Klamath County Chamber of Commerce,1541367,Yes,No,First Vice President,2009-01-01,2010-01-01
W Rutledge,1005309,Klamath County Chamber of Commerce,1541367,Yes,No,Director - ED,2009-01-01,2010-01-01
W Rutledge,1005309,Klamath County Chamber of Commerce,1541367,Yes,No,President,2008-01-01,2009-01-01
W Rutledge,1005309,Klamath County Chamber of Commerce,1541367,Yes,No,First Vice President,,2008-01-01
Colonel Wes French,1823946,Klamath County Chamber of Commerce,1541367,Yes,No,President,2017-01-01,2018-01-01
Colonel Wes French,1823946,Klamath County Chamber of Commerce,1541367,Yes,No,President Elect,2016-11-29,2017-01-01
Colonel Wes French,1823946,Klamath County Chamber of Commerce,1541367,Yes,Yes,Director - SD,2013-01-01,2016-11-29
Heidi Wright,1005347,Klamath County Chamber of Commerce,1541367,Yes,No,Director - ED,2008-01-01,2014-01-01
Scott Branscum,1474533,Cocona Inc (TrapTek LLC prior to 08/2007),1541368,No,No,Executive VP - Sales/Mktg,2014-04-28,2017-01-01
Scott Branscum,1474533,Cocona Inc (TrapTek LLC prior to 08/2007),1541368,No,No,Division President,2017-01-01,2017-03-01
Arthur Jaffee,2172645,Cocona Inc (TrapTek LLC prior to 08/2007),1541368,No,No,Intern,2006-05-01,2008-08-01
Michael Margolis,505262,Cocona Inc (TrapTek LLC prior to 08/2007),1541368,Yes,No,Vice President - Sales/Mktg,2009-01-01,2011-01-01
Peter Gilson,446699,Cocona Inc (TrapTek LLC prior to 08/2007),1541368,Yes,Yes,Director - SD,,2016-01-01
Carl Boni,1833460,Cocona Inc (TrapTek LLC prior to 08/2007),1541368,No,No,Vice President - Logistics,2016-11-01,
Tim Rogers,1833459,Cocona Inc (TrapTek LLC prior to 08/2007),1541368,No,No,Vice President - Sales,2016-01-01,
Mike Schweiger,2037099,Cocona Inc (TrapTek LLC prior to 08/2007),1541368,No,No,Controller,2018-02-01,
Serine Steinnes,2037104,Cocona Inc (TrapTek LLC prior to 08/2007),1541368,No,No,Vice President,2017-01-01,
Carina Nelson,2037103,Cocona Inc (TrapTek LLC prior to 08/2007),1541368,No,No,Regional Director - Business Development,2007-01-01,
Lawrence Wang,2037100,Cocona Inc (TrapTek LLC prior to 08/2007),1541368,No,No,Regional Director,2009-01-01,
Teresa Boness,1889114,Cocona Inc (TrapTek LLC prior to 08/2007),1541368,No,No,Controller,2017-01-01,2018-02-01
Edouard Liffran,1919818,Cocona Inc (TrapTek LLC prior to 08/2007),1541368,No,No,Regional General Manager,2015-01-01,
Edouard Liffran,1919818,Cocona Inc (TrapTek LLC prior to 08/2007),1541368,No,No,Sales Representative,2009-01-01,2015-01-01
Dave Bywater,1919792,Cocona Inc (TrapTek LLC prior to 08/2007),1541368,No,No,Vice President - Commercial,2014-08-01,
Craig Burson,804991,Cocona Inc (TrapTek LLC prior to 08/2007),1541368,Yes,Yes,Director - SD,2013-01-01,
Wesley Burgess,1474720,Cocona Inc (TrapTek LLC prior to 08/2007),1541368,No,No,Vice President - Engineering,2017-02-01,
Dick Cardin,1474830,Cocona Inc (TrapTek LLC prior to 08/2007),1541368,Yes,Yes,Director - SD,,2014-01-01
John Mitchell,1474820,Cocona Inc (TrapTek LLC prior to 08/2007),1541368,No,No,Senior VP,2005-09-01,2014-04-01
Philip Haugaard,1474814,Cocona Inc (TrapTek LLC prior to 08/2007),1541368,No,No,Regional MD,2006-11-01,2014-01-01
Hap Klopp,1474812,Cocona Inc (TrapTek LLC prior to 08/2007),1541368,Yes,Yes,Director - SD,2010-03-01,
Chris Fountas,1474808,Cocona Inc (TrapTek LLC prior to 08/2007),1541368,Yes,Yes,Director - SD,2009-01-01,
Christy Raedeke,1474793,Cocona Inc (TrapTek LLC prior to 08/2007),1541368,No,No,Executive VP - Sales/Mktg,2017-03-13,
Christy Raedeke,1474793,Cocona Inc (TrapTek LLC prior to 08/2007),1541368,No,No,Vice President,2013-05-01,2017-03-13
Chris Leyes,1474788,Cocona Inc (TrapTek LLC prior to 08/2007),1541368,No,No,COO,2013-01-01,2016-01-01
Chris Leyes,1474788,Cocona Inc (TrapTek LLC prior to 08/2007),1541368,No,No,Director - Global Operations,2006-01-01,2010-01-01
Alan Lekan,1474783,Cocona Inc (TrapTek LLC prior to 08/2007),1541368,No,No,Senior Engineer,2015-01-01,
Alan Lekan,1474783,Cocona Inc (TrapTek LLC prior to 08/2007),1541368,No,No,Vice President - Product Development,2008-08-01,2015-01-01
Doctor Gregory Haggquist,1474776,Cocona Inc (TrapTek LLC prior to 08/2007),1541368,No,No,Chief Technology Officer,2000-09-13,
Duncan Edwards,1474758,Cocona Inc (TrapTek LLC prior to 08/2007),1541368,No,No,Senior VP/General Counsel/Corporate Secretary,2007-04-01,2016-06-01
Wesley Burgess,1474720,Cocona Inc (TrapTek LLC prior to 08/2007),1541368,No,No,Division General Manager,2013-10-01,2017-02-01
Jeff Bowman,1474531,Cocona Inc (TrapTek LLC prior to 08/2007),1541368,Yes,No,Chairman/CEO,2013-04-30,
Jim Goldinger,1472879,Cocona Inc (TrapTek LLC prior to 08/2007),1541368,Yes,Yes,Director - SD,2007-08-01,
John Larsen,1001127,Synergy Fitness and Sports Inc,1541369,No,No,President,,
Steve Kaneski,1003225,Kaneski Associates Financial & Insurance Services,1541370,No,No,Owner,1989-08-01,
Michael Gagnet,1003509,Makar Properties LLC,1541371,No,No,Executive VP - Development,,
Wilbur Smith III,1480778,Makar Properties LLC,1541371,No,No,Director - Asset Management,,2003-01-01
Adam Plummer,505397,Productive People LLC,1541373,No,No,Partner/Chief Information Officer,2009-03-01,2010-05-01
Katy Weddell,1005604,Kent County Chamber of Commerce,1541375,Yes,Yes,Director - SD,,2010-01-01
Dennis Walters,1005589,Kent County Chamber of Commerce,1541375,Yes,Yes,Director - SD,2007-01-09,
Stefanie Clayton,1005580,Kent County Chamber of Commerce,1541375,Yes,Yes,Director - SD,,2009-01-01
Jay Silcox,1005548,Kent County Chamber of Commerce,1541375,Yes,Yes,Director - SD,,2012-01-01
Bill Ruckelshaus,1005532,Kent County Chamber of Commerce,1541375,Yes,Yes,Director - SD,2011-01-01,2016-01-01
Jim Rich,1005516,Kent County Chamber of Commerce,1541375,Yes,Yes,Director - SD,2011-01-01,2017-01-01
Jim Rich,1005516,Kent County Chamber of Commerce,1541375,No,No,Advisory Board Member,2009-01-01,2011-01-01
Jeffrey Johnson,1005498,Kent County Chamber of Commerce,1541375,Yes,Yes,Director - SD,,2010-01-01
Joe Holt,1005478,Kent County Chamber of Commerce,1541375,Yes,Yes,Director - SD,,2010-01-01
Greg Heidemann,1005469,Kent County Chamber of Commerce,1541375,Yes,Yes,Director - SD,2007-01-01,2008-01-01
Lindsay Gerstmyer,1005460,Kent County Chamber of Commerce,1541375,Yes,Yes,Director - SD,,2010-01-01
Brandt Brown,1005441,Kent County Chamber of Commerce,1541375,Yes,Yes,Treasurer,2010-01-01,2015-01-01
Brandt Brown,1005441,Kent County Chamber of Commerce,1541375,Yes,Yes,Director - SD,,2010-01-01
Steve Atkinson,1005429,Kent County Chamber of Commerce,1541375,No,No,Member,2012-01-01,
Steve Atkinson,1005429,Kent County Chamber of Commerce,1541375,No,No,Committee Chairman,2011-01-01,2012-01-01
Steve Atkinson,1005429,Kent County Chamber of Commerce,1541375,Yes,Yes,Director - SD,2008-01-01,2011-01-01
Cindy Genther,1005422,Kent County Chamber of Commerce,1541375,Yes,No,ED,2007-01-01,2010-06-01
Doug Camp,1005415,Kent County Chamber of Commerce,1541375,No,No,Committee Chairman,2014-01-01,
Doug Camp,1005415,Kent County Chamber of Commerce,1541375,No,No,Committee Chairman,2012-01-01,2014-01-01
Doug Camp,1005415,Kent County Chamber of Commerce,1541375,Yes,No,President,2011-01-01,2012-01-01
Doug Camp,1005415,Kent County Chamber of Commerce,1541375,Yes,No,Treasurer,2008-01-01,2011-01-01
Ken Collins,1005405,Kent County Chamber of Commerce,1541375,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Ken Collins,1005405,Kent County Chamber of Commerce,1541375,Yes,No,President,2010-01-01,2011-01-01
Ken Collins,1005405,Kent County Chamber of Commerce,1541375,Yes,No,Vice President,2005-01-01,2010-01-01
Georg Zimmerman,1005388,Kent County Chamber of Commerce,1541375,Yes,No,President,2007-01-09,2010-01-01
Georg Zimmerman,1005388,Kent County Chamber of Commerce,1541375,No,No,Treasurer,,2007-01-01
Damian Eallonardo,1003356,Frederick Quinn Corp (FQC),1541376,No,No,Executive VP,1994-05-01,2007-09-01
Ed Salgado,1003317,Frederick Quinn Corp (FQC),1541376,No,No,Estimator,2004-01-01,2008-01-01
John King,506098,Key&Keys LLC,1541377,No,No,Advisory Board Member,,
Chuck Veatch II,851655,Veatch Commercial Real Estate,1541379,No,No,Principal,,
Vicki Russell,877290,Callaway Chamber of Commerce & Visitor's Center (Kingdom of Callaway Chamber of Commerce prior to 2014),1541380,Yes,No,President,,
Lori Dillon,1005569,Callaway Chamber of Commerce & Visitor's Center (Kingdom of Callaway Chamber of Commerce prior to 2014),1541380,No,No,Coordinator,2002-09-01,2009-01-01
Deb Nelson,1005553,Callaway Chamber of Commerce & Visitor's Center (Kingdom of Callaway Chamber of Commerce prior to 2014),1541380,No,No,Administrative Assistant,,
Nancy Lewis,1005536,Callaway Chamber of Commerce & Visitor's Center (Kingdom of Callaway Chamber of Commerce prior to 2014),1541380,Yes,No,ED,1991-01-01,2012-12-31
