name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mike Stakias,1606939,Harbor Solutions and Services,1379457,Yes,Yes,Director - SD,,
Derek Blais,1458842,Segal Communications Inc,1379458,No,No,Art Director,2008-01-01,2008-01-01
Eli Singer,1450177,Segal Communications Inc,1379458,No,No,Media Director,2007-12-01,2008-06-01
Michael Scissons,1268464,Segal Communications Inc,1379458,No,No,Director - Non-Brd,2006-04-01,2007-11-01
Michael Scissons,1268464,Segal Communications Inc,1379458,No,No,Various Positions,,
Cheryl Kong,882154,Segal Communications Inc,1379458,No,No,Senior Director,1998-01-01,2002-01-01
Rob Segal,1744027,Segal Communications Inc,1379458,No,No,President/CEO,1994-01-01,2009-01-01
Chris Vaccari,338530,Gulf Island Shipyards LLC (Gulf Island Marine Fabrication LLC prior to 2016),1379459,No,No,Executive VP,2019-06-03,
Chris Vaccari,338530,Gulf Island Shipyards LLC (Gulf Island Marine Fabrication LLC prior to 2016),1379459,No,No,Senior VP - Business Development,2016-01-01,2019-06-03
Bobby Barthel,881357,Gulf Island Shipyards LLC (Gulf Island Marine Fabrication LLC prior to 2016),1379459,Yes,No,President/CEO,,2012-01-01
Jay Hebert,1301931,Gulf Island Shipyards LLC (Gulf Island Marine Fabrication LLC prior to 2016),1379459,No,No,VP/General Manager,2013-01-01,2018-07-01
Jay Hebert,1301931,Gulf Island Shipyards LLC (Gulf Island Marine Fabrication LLC prior to 2016),1379459,No,No,President/CEO,2012-08-01,2013-01-01
Dan Gaiennie,1325252,Gulf Island Shipyards LLC (Gulf Island Marine Fabrication LLC prior to 2016),1379459,No,No,Manager - Business Development,2013-05-01,
Doctor Peter Pardoll,884778,Medical Education Associates,1379461,No,No,President,,
Rick Carson,883758,Hendon Properties LLC,1379462,No,No,Executive VP,1998-01-01,2008-09-01
Vernessa Roberts,1470004,Hendon Properties LLC,1379462,No,No,Marketing Director,2001-01-01,2008-01-01
Kartik Ramachandran,884812,iSports Inc,1379463,No,No,President/COO,2008-05-01,2009-11-01
Nick Glassman,884811,iSports Inc,1379463,No,No,CEO,2008-01-01,2009-04-01
Tony Thornley,34491,iSports Inc,1379463,Yes,Yes,Director - SD,,
Ann John,1844258,SpecTal LLC,1379465,No,No,Vice President - Ops,2002-10-01,2006-01-01
Ann John,1844258,SpecTal LLC,1379465,No,No,President,2006-01-01,2011-10-01
Kellene Ecker,1915770,SpecTal LLC,1379465,No,No,Senior Consultant,,
Ann Holcomb,883241,SpecTal LLC,1379465,No,No,President,2006-01-01,
Ann Holcomb,883241,SpecTal LLC,1379465,No,No,Vice President - Ops,2002-01-01,2006-01-01
Yvonne Vervaet,1360879,SpecTal LLC,1379465,No,No,Various Positions,2004-01-01,2011-01-01
Bill Lambert,988825,Generation Equity Investors LLC,1379466,No,No,Advisor,,
Brian Colton,1736206,Generation Equity Investors LLC,1379466,No,No,Co-Managing Partner,2006-01-01,2015-01-01
Phil Jordan,1120909,Core Venture Partners LLC,1379472,No,No,MD - Ops,,
Joe Martinez,884960,Core Venture Partners LLC,1379472,No,No,Managing Partner,1998-01-01,
John Slitz Jr,734152,Core Venture Partners LLC,1379472,No,No,MD - Ops,,
Bobby Barthel,881357,Quality Shipyards LLC,1379473,No,No,Executive VP/General Manager,,
Francisco Baertl Montori,530499,Bisa,1379476,Yes,Yes,Director - SD,,
Doctor Alfredo Irigoin,1720669,Bisa,1379476,Yes,Yes,Director - SD,,
William Engels,335209,Bisa,1379476,Yes,Yes,Director - SD,,
Greg Toups,894307,Kushner LaGraize LLC,1379478,No,No,Various Positions,2001-11-01,2005-03-01
S Kushner,1738882,Kushner LaGraize LLC,1379478,No,No,Partner,1974-01-01,
Dan Shepard,883503,Crenlo LLC,1379481,No,No,General Manager,2005-02-01,2007-01-01
David Shapiro,767947,Crenlo LLC,1379481,Yes,Yes,Director - SD,,
Michael Psaros,767938,Crenlo LLC,1379481,Yes,Yes,Director - SD,2011-01-01,
Tere Canida,884569,Taplin Canida & Habacht LLC,1379482,Yes,No,Chairman/President,2008-01-01,2016-01-01
Tere Canida,884569,Taplin Canida & Habacht LLC,1379482,No,No,President/Chief Compliance Officer,1985-01-01,2008-01-01
Ken Krei,485453,Taplin Canida & Habacht LLC,1379482,No,No,Committee Member,,
Judy Starkey,537684,iLumen Inc,1379484,Yes,Yes,Director - SD,,
Ron Verni,26460,iLumen Inc,1379484,Yes,Yes,Director - SD,,
Bob Woosley,1859188,iLumen Inc,1379484,Yes,Yes,Director - SD,2010-01-01,
Bob Woosley,1859188,iLumen Inc,1379484,No,No,CEO,2000-01-01,2010-01-01
Bill Wade,1907383,iLumen Inc,1379484,Yes,Yes,Chairman,2008-09-01,2012-03-01
David Kallery,1486889,iLumen Inc,1379484,Yes,Yes,Chairman,2012-11-12,2012-01-01
Mike Phalen,883777,MD Technology Inc,1379486,No,No,Various Positions,,
Max Shevitz,1145451,MD Technology Inc,1379486,No,No,President,1986-01-01,1988-01-01
Mike Lohner,1282147,Evergreen Alliance Golf Ltd LP,1379487,No,No,President/CEO,1991-01-01,1999-01-01
Mitch Harrell,1778770,Evergreen Alliance Golf Ltd LP,1379487,No,No,MD,1989-03-01,1999-12-01
Eric Logan,348583,Evergreen Alliance Golf Ltd LP,1379487,No,No,CFO,2009-05-12,2011-08-01
Murray Flanigan,1356475,Yalian Steel Corp (China Drill Corp prior to 12/2008),1379488,No,No,CFO,2010-01-11,2010-10-01
George Dorin,1379556,Yalian Steel Corp (China Drill Corp prior to 12/2008),1379488,No,No,CFO,2009-06-01,2010-01-01
Mao Sun,1631931,Yalian Steel Corp (China Drill Corp prior to 12/2008),1379488,Yes,Yes,Director - SD,2012-02-01,2013-02-01
Paul Davis,1000002,Yalian Steel Corp (China Drill Corp prior to 12/2008),1379488,Yes,Yes,Director - SD,2008-12-03,2011-10-13
Paul Kelly,889313,Yalian Steel Corp (China Drill Corp prior to 12/2008),1379488,Yes,Yes,Director - SD,2009-05-19,2011-10-13
Paul Kelly,889313,Yalian Steel Corp (China Drill Corp prior to 12/2008),1379488,Yes,No,Acting CEO,2008-12-03,2009-05-19
Joanne Yan,730934,Yalian Steel Corp (China Drill Corp prior to 12/2008),1379488,Yes,Yes,Director - SD,2007-08-30,2013-02-28
Xinduo Yu,730911,Yalian Steel Corp (China Drill Corp prior to 12/2008),1379488,Yes,Yes,Director - SD,2009-05-19,2011-01-01
Xinduo Yu,730911,Yalian Steel Corp (China Drill Corp prior to 12/2008),1379488,Yes,Yes,Chairman,2008-12-03,2009-05-19
Helen Lu,730435,Yalian Steel Corp (China Drill Corp prior to 12/2008),1379488,No,No,CFO/Corporate Secretary,2012-02-27,2013-01-01
The Hon. Jack Austin,735112,Yalian Steel Corp (China Drill Corp prior to 12/2008),1379488,Yes,Yes,Independent Director,2009-03-06,
Bud Siegel Jr,648081,Yalian Steel Corp (China Drill Corp prior to 12/2008),1379488,Yes,Yes,Chairman,2010-05-13,2011-01-01
Bud Siegel Jr,648081,Yalian Steel Corp (China Drill Corp prior to 12/2008),1379488,Yes,No,Chairman/Acting CEO,2009-05-19,2010-05-13
Bud Siegel Jr,648081,Yalian Steel Corp (China Drill Corp prior to 12/2008),1379488,Yes,Yes,Director - SD,2009-04-27,2009-05-19
Brad Edwards,1005501,East Arkansas Planning & Development District,1379489,No,No,Committee Member,,
Chancellor William Chandler III,1132993,Superior Court of Delaware,1379490,No,No,Judge,1985-01-01,1989-01-01
Denise Kraft,1620267,Superior Court of Delaware,1379490,No,No,Clerk,,
Scott Towers,1626814,Superior Court of Delaware,1379490,No,No,Judicial Clerk,,
Basil Krikelis,1637155,Superior Court of Delaware,1379490,No,No,Intern,,1993-01-01
Andrew Dupre,1641858,Superior Court of Delaware,1379490,No,No,Clerk,2004-08-01,2005-08-01
David White,1636527,Superior Court of Delaware,1379490,No,No,Commissioner,2001-04-01,2008-03-01
Shawn Tucker,1607568,Superior Court of Delaware,1379490,No,No,Deputy Assistant Attorney General,,
Shawn Tucker,1607568,Superior Court of Delaware,1379490,No,No,Judicial Clerk,1994-01-01,1995-01-01
Richard Renck,1611722,Superior Court of Delaware,1379490,No,No,Judicial Clerk,1999-01-01,2000-01-01
The Hon. Katie Mayer,1539274,Superior Court of Delaware,1379490,No,No,Commissioner,2016-07-11,
Mark Minuti,1538487,Superior Court of Delaware,1379490,No,No,Clerk,1988-01-01,1989-01-01
The Hon. Katie Mayer,1539274,Superior Court of Delaware,1379490,No,No,Clerk,1998-01-01,1999-01-01
Bill Slawski,1329324,Superior Court of Delaware,1379490,No,No,Administrator,1991-06-01,2004-12-01
John Ursin,1256517,Superior Court of Delaware,1379490,No,No,Clerk,1993-01-01,1994-01-01
John Ursin,1256517,Superior Court of Delaware,1379490,No,No,Arbitrator,,
Joshua Martin III,140387,Superior Court of Delaware,1379490,No,No,Judge,1982-01-01,1990-01-01
Jack Harris,2137097,Superior Court of Delaware,1379490,No,No,Clerk,,1998-01-01
Dave Anthony,2137086,Superior Court of Delaware,1379490,No,No,Clerk,,
Paul Sunshine,2159799,Superior Court of Delaware,1379490,No,No,Clerk,,
Mary Dugan,2181551,Superior Court of Delaware,1379490,No,No,Committee Member,2016-09-01,
Kevin Guerke,2177487,Superior Court of Delaware,1379490,No,No,Clerk,,2017-01-01
The Hon. Janine Salomone,2203832,Superior Court of Delaware,1379490,No,No,Commissioner,2019-01-23,
The Hon. Janine Salomone,2203832,Superior Court of Delaware,1379490,No,No,Clerk,2018-04-01,2019-01-23
Jeff Bove,1790710,Superior Court of Delaware,1379490,No,No,Judicial Clerk,1979-01-01,1980-01-01
Chris Selzer,1779332,Superior Court of Delaware,1379490,No,No,Judicial Clerk,2002-09-01,2003-08-01
Hayley Reese,1779250,Superior Court of Delaware,1379490,No,No,Judicial Clerk,2015-09-01,2016-05-01
Peggy Ableman,1779664,Superior Court of Delaware,1379490,No,No,Judge,2000-10-30,2012-12-08
Peggy Ableman,1779664,Superior Court of Delaware,1379490,No,No,President,,
Allison McCowan,1786030,Superior Court of Delaware,1379490,No,No,Clerk,2013-09-01,2014-08-01
Ryan Keating,1767235,Superior Court of Delaware,1379490,No,No,Intern,2008-05-01,2008-07-01
Ryan Keating,1767235,Superior Court of Delaware,1379490,No,No,Clerk,2010-09-01,2011-09-01
Georgia Pham,1768144,Superior Court of Delaware,1379490,No,No,Clerk,2012-09-01,2013-07-01
William Burton,1792319,Superior Court of Delaware,1379490,No,No,Clerk,2015-09-01,2016-08-01
Amanda Crawford,1793054,Superior Court of Delaware,1379490,No,No,Intern,2015-01-01,2015-04-01
Amanda Crawford,1793054,Superior Court of Delaware,1379490,No,No,Clerk,2015-09-01,2016-05-01
Fred Cottrell III,1814615,Superior Court of Delaware,1379490,No,No,Committee Chairman,,
Mike Cochran IV,1814606,Superior Court of Delaware,1379490,No,No,Member,,
Jayson Sowers,1805287,Superior Court of Delaware,1379490,No,No,Judicial Clerk,1993-09-01,1994-08-01
Jack Jacobs,1844255,Superior Court of Delaware,1379490,No,No,Clerk,1967-01-01,1968-01-01
Kaan Ekiner,1850949,Superior Court of Delaware,1379490,No,No,Judicial Clerk,2011-09-01,2012-08-01
Robert Hill,1832787,Superior Court of Delaware,1379490,No,No,Committee Member,2007-01-01,
Robert Hill,1832787,Superior Court of Delaware,1379490,No,No,Clerk,1989-01-01,1990-01-01
Ryan Smith,1726251,Superior Court of Delaware,1379490,No,No,Intern,2012-05-01,2012-08-01
Joelle Florax,1724740,Superior Court of Delaware,1379490,No,No,Clerk,,
Chris Coggins,1716971,Superior Court of Delaware,1379490,No,No,Clerk,2005-01-01,2006-01-01
Clark Kingery,1723425,Superior Court of Delaware,1379490,No,No,Clerk,,
The Hon. Eric Davis,1745263,Superior Court of Delaware,1379490,No,No,Judge,2012-12-21,
Joseph Slights III,1741551,Superior Court of Delaware,1379490,No,No,Judge,2000-11-01,2012-12-01
Ed McNally,1741548,Superior Court of Delaware,1379490,No,No,Committee Member,,
Rick Miller,1670268,Superior Court of Delaware,1379490,No,No,Clerk,,
Chad Toms,1672564,Superior Court of Delaware,1379490,No,No,Clerk,2001-01-01,2002-01-01
Myron Steele,1681774,Superior Court of Delaware,1379490,No,No,Chief Justice,2004-04-01,2013-11-01
Myron Steele,1681774,Superior Court of Delaware,1379490,No,No,Judge,1988-01-01,1990-01-01
The Hon. Vincent Poppiti,1688873,Superior Court of Delaware,1379490,No,No,Judge,1983-06-01,1990-01-01
Myron Steele,1681774,Superior Court of Delaware,1379490,No,No,Resident,1990-01-01,1994-04-01
Rick DiLiberto Jr,1681581,Superior Court of Delaware,1379490,No,No,Clerk,1986-01-01,1987-01-01
Ian Bifferato,1707253,Superior Court of Delaware,1379490,No,No,Committee Member,,
Mark Seitz,1695943,Superior Court of Delaware,1379490,No,No,Clerk,,
Mike Heyden Jr,1954800,Superior Court of Delaware,1379490,No,No,Clerk,2010-08-01,2011-09-01
Mark Olivere,1972851,Superior Court of Delaware,1379490,No,No,Clerk,2002-01-01,2004-01-01
Matt Belger,1969725,Superior Court of Delaware,1379490,No,No,Clerk,,
Brian Nester,1966246,Superior Court of Delaware,1379490,No,No,Clerk,1996-01-01,1997-01-01
Liz Sloan,2028400,Superior Court of Delaware,1379490,No,No,Clerk,2006-09-01,2007-08-01
Shane Butcher,1995509,Post-Newsweek Media Inc,1379491,No,No,Assistant Director,2001-03-01,2002-01-01
Shane Butcher,1995509,Post-Newsweek Media Inc,1379491,No,No,Director - Technology,2005-03-01,2013-01-01
Cliff Chiet,1351121,Post-Newsweek Media Inc,1379491,No,No,Vice President - Sales,1995-10-01,2011-10-01
Karen Acton,1360732,Post-Newsweek Media Inc,1379491,No,No,President,2010-04-01,2012-01-02
Karen Acton,1360732,Post-Newsweek Media Inc,1379491,No,No,CFO,2008-11-01,2010-04-01
Karen Acton,1360732,Post-Newsweek Media Inc,1379491,No,No,Various Positions,2001-01-01,2008-11-01
Chuck Lyons,1037901,Post-Newsweek Media Inc,1379491,No,No,CEO,2010-01-01,2016-01-01
Henry Abrams,1037875,Post-Newsweek Media Inc,1379491,No,No,Representative,,
Julie Graff,981340,Post-Newsweek Media Inc,1379491,No,No,Representative,,
Doctor Russell Ellison,796841,Mt Cook Pharma Inc,1379492,Yes,Yes,Chairman,,
Tim Hofer,1095566,Mt Cook Pharma Inc,1379492,Yes,Yes,Secretary,2007-06-01,
Tim Hofer,1095566,Mt Cook Pharma Inc,1379492,No,No,Secretary,2005-01-01,2007-06-01
Doctor Jonathon Holt,1515735,Mt Cook Pharma Inc,1379492,No,No,Various Positions,2006-10-01,2008-02-01
Doctor Robert McNutt,1515727,Mt Cook Pharma Inc,1379492,No,No,Various Positions,2005-05-01,2008-05-01
Dan DiPietro,1726849,Mt Cook Pharma Inc,1379492,Yes,Yes,Director - SD,,
Doctor Bryan Jones,2131674,Mt Cook Pharma Inc,1379492,No,No,Various Positions,2006-01-01,2008-01-01
Doctor Alan Joslyn,341018,Mt Cook Pharma Inc,1379492,Yes,No,President/CEO,2007-03-01,2009-01-01
Doctor Charles Nemeroff,339749,Mt Cook Pharma Inc,1379492,Yes,Yes,Director - SD,2007-01-01,
Professor Doctor Eboo Versi,501540,Mt Cook Pharma Inc,1379492,No,No,Chief Medical Officer,2007-08-01,2009-03-01
Cathy DeMille,892863,Hawthorne Scholastic Academy,1379493,Yes,No,Vice President - Education,2015-06-01,
Hans Ouwehand,207759,Lameris BV,1379495,No,No,Employee,,
Roy Taylor,341184,Goldware & Taylor Insurance Service Inc,1379496,No,No,Partner,,1996-11-01
Frank Bynum Jr,372947,Nivel,1379497,Yes,Yes,Director - SD,,
Tom Fitzpatrick,766246,Nivel,1379497,Yes,Yes,Director - SD,,
Jim Coady,766225,Nivel,1379497,Yes,Yes,Director - SD,,
John McCormack,766215,Nivel,1379497,Yes,Yes,Director - SD,,
George Schaefer,341286,Soltage LLC,1379499,No,No,CFO,2009-04-01,2011-06-01
Doctor Bill Ellis,106572,Soltage LLC,1379499,No,No,Advisory Board Member,2014-01-01,
Doctor Bill Ellis,106572,Soltage LLC,1379499,Yes,Yes,Director - SD,2008-01-01,2014-01-01
Ali Iz,1744235,Soltage LLC,1379499,No,No,Portfolio Director,,
Paul Zensky,1677359,Soltage LLC,1379499,No,No,Project Manager,2015-05-01,
Chaim Grushko,1677363,Soltage LLC,1379499,No,No,Director - Finance,2018-01-01,
Chaim Grushko,1677363,Soltage LLC,1379499,No,No,Development Manager,2015-05-01,2018-01-01
Taylor Henderson,1677362,Soltage LLC,1379499,No,No,Director - Development,2015-09-01,2018-01-01
Mihir Mehta,2087704,Soltage LLC,1379499,No,No,Vice President - Project Finance,2015-09-01,
Raja Soi,2087703,Soltage LLC,1379499,No,No,Vice President - Asset Management,2018-07-01,
Raja Soi,2087703,Soltage LLC,1379499,No,No,Manager - Asset Management,2016-10-01,2018-07-01
Raja Soi,2087703,Soltage LLC,1379499,No,No,Asset Manager,2016-03-01,2016-10-01
Jon Roberts,2087702,Soltage LLC,1379499,No,No,Director - Development,2018-01-01,
Brett Pingree,2087701,Soltage LLC,1379499,No,No,Director - Development,2018-02-01,
Mike Zimmer,1886736,Soltage LLC,1379499,No,No,Regional Director,2018-01-01,
Mike Zimmer,1886736,Soltage LLC,1379499,No,No,Director - Development,2017-04-01,2018-01-01
Lori Bilella,1880737,Soltage LLC,1379499,No,No,Regional VP - Business Development,2017-01-01,
Lori Bilella,1880737,Soltage LLC,1379499,No,No,Manager - Development,2010-09-01,2011-10-01
Mark Cox,761824,Soltage LLC,1379499,No,No,Advisory Board Member,,
Jim Leitner,653662,Soltage LLC,1379499,No,No,Advisory Board Member,,
Richard Levine,1525555,Soltage LLC,1379499,No,No,Head of Accounting,2006-01-01,
Nehal Ahmed,1525552,Soltage LLC,1379499,No,No,Asset Manager,2014-07-01,2017-01-01
Steve Fortuna,1525550,Soltage LLC,1379499,No,No,Project Manager,2014-02-01,2015-12-01
Kate Wolf,1525551,Soltage LLC,1379499,No,No,Asset Manager,2010-08-01,2016-01-01
Mohammed Alam,1524346,Soltage LLC,1379499,No,No,Advisory Board Member,,
Doctor Bruce Kahn,1524341,Soltage LLC,1379499,No,No,Advisory Board Member,,
Scott Fischer,1524339,Soltage LLC,1379499,Yes,Yes,Director - SD,2014-01-01,
Scott Fischer,1524339,Soltage LLC,1379499,No,No,Advisory Board Member,,2014-01-01
Nick Sangermano,1524335,Soltage LLC,1379499,No,No,Advisory Board Member,,2017-01-01
Vanessa Stewart,1524334,Soltage LLC,1379499,No,No,COO,2005-10-01,2015-03-05
Peter Schenck,1524325,Soltage LLC,1379499,No,No,Vice President - Acquisitions,2014-02-01,
Doug Distefano,1524323,Soltage LLC,1379499,No,No,Vice President - Sales/Mktg,2007-04-01,2017-05-01
Marc Miller,1524099,Soltage LLC,1379499,No,No,Senior VP - Sales/Mktg,2009-10-21,
Steve Goodbody,1524096,Soltage LLC,1379499,No,No,Executive VP - Engineering/Ops,2017-03-01,
Steve Goodbody,1524096,Soltage LLC,1379499,No,No,Senior VP - Engineering/Operations,2014-12-10,2017-03-01
Steve Goodbody,1524096,Soltage LLC,1379499,No,No,Vice President - Engineering,2007-09-01,2011-10-01
Shrips Ilango,1524089,Soltage LLC,1379499,No,No,CFO,2017-03-09,
Shrips Ilango,1524089,Soltage LLC,1379499,No,No,Executive VP - Finance,2014-12-10,2017-03-09
Jesse Grossman,1524086,Soltage LLC,1379499,Yes,No,Chairman/CEO,2005-10-01,
Vanessa Stewart,1524334,Soltage LLC,1379499,No,No,Advisory Board Member,2015-03-05,
Nick Borman,1453171,Soltage LLC,1379499,Yes,Yes,Director - SD,2009-01-01,
Dave Kirkwood,1452457,Soltage LLC,1379499,Yes,Yes,Director - SD,2009-01-01,
Steve Scopellite,1364834,Soltage LLC,1379499,No,No,Advisory Board Member,,2014-03-01
Steve Scopellite,1364834,Soltage LLC,1379499,Yes,Yes,Director - SD,2014-03-01,
Brooks Kaufman,1337786,Soltage LLC,1379499,No,No,Vice President - Finance,2009-05-01,2010-08-01
Todd Mackay,1606905,Iron Gate Capital LLC,1379502,No,No,Venture Partner,2013-09-01,2015-01-01
Ryan Pollock,767909,Iron Gate Capital LLC,1379502,No,No,MD/Managing Partner,2013-03-01,
Rob Cohen,982367,Iron Gate Capital LLC,1379502,No,No,Partner,,
Doug Fahoury,1760487,Iron Gate Capital LLC,1379502,No,No,MD,2005-01-01,
Steve McConahey,328003,Iron Gate Capital LLC,1379502,No,No,Partner,2005-01-01,
