name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Walt Paskowski,1894465,LightRiver Technologies Inc,2643006,No,No,Senior VP - Sales,2013-12-02,
Dave Courtney,1894463,LightRiver Technologies Inc,2643006,No,No,Senior VP - Global Services,2003-01-01,
Dean Campbell,1894460,LightRiver Technologies Inc,2643006,No,No,Chief Technology Officer,2004-06-01,
Mike Jonas,1894458,LightRiver Technologies Inc,2643006,No,No,President - Operations,2005-01-01,
Mike Jonas,1894458,LightRiver Technologies Inc,2643006,No,No,Executive VP,2003-02-01,2005-01-01
Glenn Johansen,1894455,LightRiver Technologies Inc,2643006,No,No,President/CEO,1998-01-01,
Jim Faraci,1908320,LightRiver Technologies Inc,2643006,No,No,Division Executive VP,2017-06-01,
Mike Leddy,1908318,LightRiver Technologies Inc,2643006,No,No,Division President,2017-06-01,
Dean Scotch,1936087,LightRiver Technologies Inc,2643006,No,No,Vice President - Finance/Operations,2017-06-01,
Eric Goffney,1188643,LightRiver Technologies Inc,2643006,No,No,Vice President - Delivery,2016-08-01,2017-01-01
Peter Smul,1342722,Varda Partners LLC,2643008,No,No,COO,2016-08-01,
Doctor Jos Blanco,1807852,Utility Telecom Group,2643009,Yes,Yes,Director - SD,,
Joyce Hunter,2175105,Valley HealthCare System,2643010,No,No,HR Director,1998-05-01,
Greg DeMasi,2174431,Valley Health Care Systems Inc,2643010,No,No,CFO,2009-09-28,
Gerry Schmidt,2174430,Valley Health Care Systems Inc,2643010,No,No,COO,1980-09-01,
Cheryl Perone,2174412,Valley Health Care Systems Inc,2643010,No,No,President/CEO,2012-01-01,
Cheryl Perone,2174412,Valley Health Care Systems Inc,2643010,No,No,VP/COO/Acting CEO,1987-09-01,2012-01-01
Brian Slattery-Gaston,1860325,Blue Focus Marketing LLC,2643011,No,No,Various Positions,2010-07-01,2011-03-01
Andreas Bernstrm,1992132,Sinch AB,2643016,No,No,CEO,2014-04-01,2017-08-01
Rishi Varma,513064,Everett SpinCo Inc (Listed 04/2017),2643019,Yes,No,President/Secretary,,2017-04-01
Carl Fritjofsson,1951590,Wrapp AB,2643020,No,No,Observer,2017-02-01,
Carl Fritjofsson,1951590,Wrapp AB,2643020,No,No,COO,2011-04-01,2014-12-01
Greg Rable,1967691,Computer Sciences Corp (CSC),2643021,No,No,Various Positions,,
Bill Keough,1933990,Computer Sciences Corp (CSC),2643021,No,No,Various Positions,,
Nancy Naigle,327670,Computer Sciences Corp (CSC),2643021,No,No,Manager,,
Paul Saleh,35786,Computer Sciences Corp (CSC),2643021,No,No,Executive VP/CFO,2017-04-01,
Bill Deckelman Jr,55912,Computer Sciences Corp (CSC),2643021,Yes,Yes,Director - SD,2017-04-01,
Charles Diao,1350720,Computer Sciences Corp (CSC),2643021,Yes,Yes,Director - SD,2017-04-01,
Neil Manna,1140108,Computer Sciences Corp (CSC),2643021,Yes,No,Senior VP/Corporate Controller,2017-04-01,
Terry DiVittorio,1649954,VariQ Corp,2643024,No,No,Vice President,2016-08-30,2018-03-01
Charley Wickman,2156552,Chicago Beyond Inc,2643026,No,No,Chief Marketing Officer,2017-01-01,2018-01-01
Ben Finkel,1860337,Fluther Inc,2643035,No,No,CEO,2007-01-01,2011-01-01
Dave Goebel,206450,Summit Management Inc,2643036,Inside,No,President,1998-01-01,2000-01-01
Sarah Quinn,1048257,Suffolk Federal Credit Union,2643041,No,No,Executive VP/CFO,2013-09-01,
Syed Zahidi,1620392,SkyPower Global Inc,2643043,No,No,Senior VP - Ops,2018-04-01,
Stephen Bordes,1954984,SkyPower Global Inc,2643043,No,No,CFO,2006-01-01,2017-01-01
Warren Spar,1983960,SkyPower Global Inc,2643043,No,No,Strategic Advisor,,
Mariana Fonar,2092592,SkyPower Global Inc,2643043,No,No,Senior Legal Counsel,2016-01-01,2017-01-01
Stu Miller,1130863,SkyPower Global Inc,2643043,No,No,Senior VP - Finance,2015-09-08,2019-01-01
Eddie Kerman,1881662,Turquoise Partners,2643045,Yes,No,Chief Legal Officer/Chief Compliance Officer,2007-01-01,
Doctor Stephanie Kreml,1641534,Televero Healthcare Inc,2643046,No,No,Medical Advisor,2013-07-01,2013-12-01
Randall Crowder,2129094,Televero Healthcare Inc,2643046,Yes,Yes,Director - SD,2010-02-01,
Scott Freeman,2136548,Tejas Pet Products Marketing LLC (Nature's Logic),2643047,No,No,Chief Product Development Officer,2019-01-01,
Scott Freeman,2136548,Tejas Pet Products Marketing LLC (Nature's Logic),2643047,No,No,CEO,2006-03-01,2019-01-01
David Yaskulka,2136547,Tejas Pet Products Marketing LLC (Nature's Logic),2643047,No,No,CEO,2019-01-01,
Steve Marton,489414,Tejas Pet Products Marketing LLC (Nature's Logic),2643047,No,No,Observer,,
Doctor Stephanie Kreml,1641534,Medical Design Excellence Awards (MDEA),2643048,No,No,Member,2014-02-01,2015-01-01
Doctor Arti Hurria,1881609,Cancer and Aging Research Group (CARG),2643049,Yes,No,Chairman,2007-01-01,
Robin Chan,1860346,XPD Media Inc,2643050,No,No,CEO,2008-02-01,2010-05-01
Ruud Peters,1074047,Konsert Strategy & IP,2643052,Yes,No,Senior Partner,,
Mark Linehan,1058383,Rancho Tecolote LLC,2643053,Yes,Yes,Owner,2012-06-01,
Bahram Kermani,1601296,Crystal Genetics Inc,2643056,No,No,CEO,2016-01-01,
Walt Marti,206380,Gaines Marina Inc,2643061,No,No,President/Managing Partner,2016-08-01,
Santiago Farinati,2192481,Grupo Arcor SA,2643063,No,No,Various Positions,,
Richard Pearce,1726093,Luna Gold Corp,2643064,No,No,Director - Corporate Development,2017-03-31,
Carlos Antonio,1726092,Luna Gold Corp,2643064,No,No,Director - Exploration,2017-03-31,
Anne Hite,885693,Luna Gold Corp,2643064,No,No,Investor Relations Officer,2017-03-31,
Roger Iorio,1798681,Contant Atkins & Fede LLC,2643065,No,No,Associate,2002-11-01,2005-04-01
Andrew Fede,2128878,Contant Atkins & Fede LLC,2643065,No,No,Associate,1982-01-01,2005-01-01
KP Wilska,442311,Analogix Technologies Inc,2643066,No,No,Advisor,,
Doctor Steve Fu,1591365,Analogix Technologies Inc,2643066,Yes,Yes,Director - SD,,
Vince Scalia,1601021,Gloo LLC,2643067,No,No,Marketing Director,2016-10-01,
Mark Lucier,1601016,Gloo LLC,2643067,No,No,Team Leader,2017-07-01,
Tim Wolters,1601007,Gloo LLC,2643067,No,No,Product Owner,2016-10-01,
Jeff Bojar,1249729,Gloo LLC,2643067,No,No,General Counsel,2016-06-01,
Graden Gerig,1295006,Gloo LLC,2643067,No,No,Director - Architecture,2018-09-01,
Shannon McGuire,1339333,Gloo LLC,2643067,No,No,Leader,2017-06-01,
Ed Messman,507502,Gloo LLC,2643067,No,No,COO/Division Head,2017-04-01,
Scott Beck,200236,Gloo LLC,2643067,No,No,CEO,2010-12-01,
Jason Wenell,2186949,Gloo LLC,2643067,No,No,Director - Product,2016-01-01,2019-01-01
Dennis O'Brien,1881803,Clover Consulting LLC,2643069,No,No,CEO,2012-03-01,2016-04-01
Dennis O'Brien,1881803,DNC Services Corp,2643073,No,No,Deputy CEO - Finance,2015-12-01,2016-04-01
Dennis O'Brien,1881803,DNC Services Corp,2643073,No,No,Director - Finance,2008-04-01,2009-05-01
Mark van Tine,1882137,Lockheed Data Plan Inc,2643079,No,No,MD,1991-01-01,1995-01-01
Mark van Tine,1882137,Lockheed Data Plan Inc,2643079,No,No,Planner,1981-05-01,1989-12-01
Doctor Anthony Maida III,376244,Lockheed Data Plan Inc,2643079,No,No,CFO/VP - Finance,1980-01-01,1992-01-01
Leah Rudnicki,1648515,Rudnicki & Roche PLLC,2643082,No,No,Partner,2017-02-01,
Susan Ross,1755722,1906 Group LLC,2643083,No,No,President,,
Susan Ross,1755722,Jubilee to College,2643087,Yes,Yes,Director - SD,2011-08-01,
Brian Daly,1882340,B3D LLC,2643091,Yes,No,Managing Partner/COO,2016-12-01,
Roseanne Wincek,1289778,Zillabyte Inc,2643093,No,No,Business Development Officer,2011-01-01,2012-01-01
Pat Sherlock,1882161,New Balance Canada Inc,2643100,No,No,National Sales Manager,2008-01-01,2012-11-01
Will Brilliant,1248897,Hess Midstream Partners LP (Listed 04/2017),2643103,Yes,Yes,Director - SD,2015-12-01,2017-04-05
Tim Goodell,801897,Hess Midstream Partners LP (Listed 04/2017),2643103,No,No,General Counsel/Secretary,2014-07-01,2017-04-05
Greg Hill,830191,Hess Midstream Partners LP (Listed 04/2017),2643103,Yes,Yes,Director - SD,2014-09-01,2017-04-05
Jerry Tamborski,1900257,Hess Midstream Partners LP (Listed 04/2017),2643103,No,No,Vice President - Ops,2014-07-01,2017-04-05
John Gatling,1900255,Hess Midstream Partners LP (Listed 04/2017),2643103,No,No,COO,2015-12-01,2017-04-05
John Hess,64947,Hess Midstream Partners LP (Listed 04/2017),2643103,Yes,No,Chairman/CEO,2014-09-01,2017-04-05
John Hess,64947,Hess Midstream Partners LP (Listed 04/2017),2643103,Yes,No,CEO,2014-07-01,2014-09-01
Bill Woodburn,32494,Hess Midstream Partners LP (Listed 04/2017),2643103,Yes,Yes,Director - SD,2015-12-01,2017-04-05
Jonathan Stein,486030,Hess Midstream Partners LP (Listed 04/2017),2643103,No,No,CFO,2014-07-01,2017-04-05
John Rielly,333426,Hess Midstream Partners LP (Listed 04/2017),2643103,Yes,No,Vice President,2014-09-01,2017-04-05
John Rielly,333426,Hess Midstream Partners LP (Listed 04/2017),2643103,No,No,Vice President,2014-07-01,2014-09-01
John Rielly,333426,HESS MIDSTREAM PARTNERS LP,2643104,Yes,No,Vice President,2017-04-05,
John Moran,1882179,Smith & Vandiver Corp,2643128,No,No,COO,2014-01-01,2014-11-01
Pat Reddy,201411,HESS MIDSTREAM PARTNERS LP,2643104,Yes,Yes,Independent Director,2017-06-26,
Jonathan Stein,486030,HESS MIDSTREAM PARTNERS LP,2643104,No,No,CFO,2017-04-05,
David Niemiec,375217,HESS MIDSTREAM PARTNERS LP,2643104,Yes,Yes,Independent Director,2017-04-05,
Steve Letwin,376505,HESS MIDSTREAM PARTNERS LP,2643104,Yes,Yes,Independent Director,2018-02-02,
Bill Woodburn,32494,HESS MIDSTREAM PARTNERS LP,2643104,Yes,Yes,Director - SD,2017-04-05,2018-12-06
John Hess,64947,HESS MIDSTREAM PARTNERS LP,2643104,Yes,No,Chairman/CEO,2017-04-05,
Jennifer Gordon,1900360,HESS MIDSTREAM PARTNERS LP,2643104,No,No,Director - Investor Relations,2017-04-05,
Jerry Tamborski,1900257,HESS MIDSTREAM PARTNERS LP,2643104,No,No,Vice President - Ops,2017-04-05,
John Gatling,1900255,HESS MIDSTREAM PARTNERS LP,2643104,No,No,COO,2017-04-05,
Greg Hill,830191,HESS MIDSTREAM PARTNERS LP,2643104,Yes,Yes,Director - SD,2017-04-05,
Tim Goodell,801897,HESS MIDSTREAM PARTNERS LP,2643104,No,No,General Counsel/Secretary,2017-04-05,
Will Brilliant,1248897,HESS MIDSTREAM PARTNERS LP,2643104,Yes,Yes,Director - SD,2017-04-05,
Scott Telesz,1078275,HESS MIDSTREAM PARTNERS LP,2643104,Yes,Yes,Director - SD,2018-12-06,
Jim Kleeman,1355707,KNK2 Consulting,2643105,No,No,Founder,2014-10-01,
Don Glover,1882250,Micro Gauge Inc,2643106,No,No,General Manager,2013-05-01,2016-05-05
Darren Edwards,1882083,Salentis Pty Ltd,2643107,No,No,General Manager,2016-10-01,2017-02-01
Tricia Richardson,1091456,Prizmah: Center for Jewish Day Schools Inc,2643108,No,No,Manager,2019-01-01,
Will Clemens,548067,Mercury Network LLC,2643111,No,No,CEO,2015-05-01,2017-08-01
Dexter Hopen,1912367,Mercury Network LLC,2643111,Yes,Yes,Director - SD,2015-06-01,
Doctor Ivan Darius,2028113,Mercury Network LLC,2643111,Yes,Yes,Director - SD,2015-07-01,2017-08-01
Lance Fenton,1486684,Mercury Network LLC,2643111,Yes,Yes,Director - SD,2015-06-01,2017-07-01
Stewart Lynn,1486720,Mercury Network LLC,2643111,Yes,Yes,Director - SD,2015-04-01,2017-08-01
Maggie Daniels,1700217,Try It Tiny LLC,2643112,No,No,CEO,2017-01-01,
Don Glover,1882250,Mueller Impacts Company Inc,2643113,No,No,General Manager,2013-05-01,2016-05-05
Jim Tipton,1645690,Globalgig Inc,2643114,No,No,CFO,2016-05-01,
Kathy Cancel,1077966,Globalgig Inc,2643114,No,No,Account Manager,2016-12-01,
Katharina Berlet,1879973,Zum goldenen Hirschen GmbH,2643116,No,No,Senior Manager,2009-07-01,2011-04-01
Eddie Kerman,1881662,Turquoise Group Ltd,2643118,Yes,Yes,Director - SD,,
Eddie Kerman,1881662,Turquoise Group (UK) Ltd,2643119,Yes,Yes,NED,2016-08-05,2017-07-20
Pat Sherlock,1882161,Lothar Heinrich Agencies Ltd,2643121,No,No,MD,2006-12-01,2008-01-01
Jacqueline Cervantes,1343591,G1 Advisors Ltd,2643124,No,No,MD - Business Development,2015-11-01,
Jeff Thomas,337545,Stay Alfred Inc,2643127,Yes,Yes,Director - SD,2016-04-01,2017-02-01
Steve Helmbrecht,487549,Stay Alfred Inc,2643127,Yes,No,President/CFO,2019-05-28,
Tami Meador,1882543,Stay Alfred Inc,2643127,No,No,Logistics Director,2015-05-01,
John deRoulet,1882540,Stay Alfred Inc,2643127,No,No,Director - Non-Brd,2014-05-01,
John deRoulet,1882540,Stay Alfred Inc,2643127,No,No,Sales Representative,2013-11-01,2014-05-01
Doug Truitt,1882539,Stay Alfred Inc,2643127,No,No,Director - Non-Brd,2016-05-01,
Grant Guinn,1882503,Stay Alfred Inc,2643127,No,No,Vice President - Product Development,2016-12-01,
Raef Baard,1882500,Stay Alfred Inc,2643127,No,No,Vice President - Ops,2016-11-01,
Nancy Allen,1882490,Stay Alfred Inc,2643127,No,No,VP/General Counsel,2015-05-01,
Roth Fouty,1882484,Stay Alfred Inc,2643127,No,No,Director - Non-Brd,2016-07-01,
Jordan Allen,1882466,Stay Alfred Inc,2643127,No,No,CEO,2011-06-01,
Tom Simpson,1622641,Stay Alfred Inc,2643127,Yes,Yes,Director - SD,,
Stacie Harper,1248391,Stay Alfred Inc,2643127,No,No,Vice President - Business Development,2018-05-01,2018-11-01
Stacie Harper,1248391,Stay Alfred Inc,2643127,No,No,Vice President - Sales,2017-04-01,2018-05-01
John Moran,1882179,Smith & Vandiver Corp,2643128,No,No,Vice President - Ops,2003-10-01,2011-03-01
John Moran,1882179,Gitman Bros,2643132,No,No,COO,1984-01-01,2003-01-01
Jean-Marc Fron,1882173,GCI Moreau Lascombe SA,2643133,No,No,Account Director,1996-09-01,2000-03-01
Charles Benton,1250583,H/Cell Energy Corp,2643135,Yes,Yes,Independent Director,2017-04-03,
Mike Doyle,732810,H/Cell Energy Corp,2643135,Yes,Yes,Independent Director,2017-04-03,
Dan Lawrie,1649226,Smartstream Consulting LLC,2643136,No,No,President,2016-03-01,2019-04-01
Doctor Sergey Kravchenko,1528434,Boeing Global Services Inc,2643137,No,No,Regional President,,
Chuck Woods,1195011,Boeing Global Services Inc,2643137,No,No,VP/CFO,2017-07-01,2018-05-01
Stan Deal,1126864,Boeing Global Services Inc,2643137,No,No,President/CEO,2017-07-01,
Ken Shaw,1882085,Boeing Global Services Inc,2643137,No,No,Vice President - Supply Chain,2017-02-20,
Dennis Floyd,1924051,Boeing Global Services Inc,2643137,No,No,Vice President - Strategy,2013-06-01,
Kristen Bruner,1924041,Boeing Global Services Inc,2643137,No,No,Director - Talent Management,2014-01-01,2016-03-01
Kristen Bruner,1924041,Boeing Global Services Inc,2643137,No,No,Vice President - HR,2017-01-01,
Kristen Bruner,1924041,Boeing Global Services Inc,2643137,No,No,Director - Organisational Effectiveness,2011-10-01,2013-12-01
Kristen Bruner,1924041,Boeing Global Services Inc,2643137,No,No,HR Director,2016-03-01,2016-12-01
Kristen Bruner,1924041,Boeing Global Services Inc,2643137,No,No,Director - Non-Brd,2003-02-01,2011-10-01
Stephanie Pope,1916556,Boeing Global Services Inc,2643137,No,No,VP/CFO,2017-07-01,
Ken Sain,1916486,Boeing Global Services Inc,2643137,No,No,Vice President - Analytics,2017-07-20,
Lynne Hopper,1915225,Boeing Global Services Inc,2643137,No,No,Vice President - Engineering,2017-06-01,2019-03-01
Bob Simmons,1937427,Boeing Global Services Inc,2643137,No,No,Vice President - Ops,2017-06-01,
Gary Baker,2088816,Boeing Global Services Inc,2643137,No,No,Vice President - Quality,2018-05-01,
Jody Franich,2102060,Boeing Global Services Inc,2643137,No,No,Vice President,2016-01-01,
Turbo Sjogren,1966811,Boeing Global Services Inc,2643137,No,No,Vice President - Services,2017-12-01,
Turbo Sjogren,1966811,Boeing Global Services Inc,2643137,No,No,Vice President,1998-01-01,2017-12-01
Conrad Chun,2000495,Boeing Global Services Inc,2643137,No,No,Vice President - Communications,2017-01-01,
Bill Ampofo II,1701598,Boeing Global Services Inc,2643137,No,No,Vice President - Business,2017-12-01,
Admiral Patrick Walsh,1704000,Boeing Global Services Inc,2643137,No,No,Vice President,2018-01-01,
Duane Wehking,2158123,Boeing Global Services Inc,2643137,No,No,Vice President - IT,2017-01-01,
Duane Wehking,2158123,Boeing Global Services Inc,2643137,No,No,Various Positions,1999-01-01,2017-01-01
Kuljit Ghata-Aura,2158116,Boeing Global Services Inc,2643137,No,No,VP/Assistant General Counsel,2017-04-01,
Kuljit Ghata-Aura,2158116,Boeing Global Services Inc,2643137,No,No,Various Positions,2010-11-01,2017-04-01
Mike Fleming,2158106,Boeing Global Services Inc,2643137,No,No,Vice President - Commercial Services,2017-07-01,
Keith Cooper,2158035,Boeing Global Services Inc,2643137,No,No,Vice President - Training,2017-01-01,
Peter Hayes,1205702,Prosumer Health Inc,2643138,No,No,Advisory Board Member,2016-01-01,
Jeff Shockey,1881813,Copeland Lowery Jacquez Denton & White,2643139,No,No,Partner,1999-01-01,2004-01-01
Jeff Shockey,1881813,Shockey Scofield Solutions (S-3 Group),2643140,No,No,Managing Partner,2011-01-01,2014-01-01
Herb Shear,1367844,Shear Family Office LLC,2643141,Yes,Yes,Chairman,2015-01-01,
Anders Borg,772081,AMBEA AB,2643143,Yes,Yes,Board Member - SD,2017-03-31,
Hans Arstad,1835871,AMBEA AB,2643143,Yes,Yes,Independent Board Member,2017-03-31,2018-05-23
Michael Sidgmore,1643387,Let's Humanize Finance,2643144,No,No,Chief,2016-01-01,
Peter Hayes,1205702,Maine Employer Purchasing Collaborative,2643154,Yes,Yes,Co-Chairman,,
Kevin Spreekmeester,1882196,Blue Door Communications LLC,2643155,No,No,President,1998-01-01,2008-01-01
Matthew Parry,1882215,Connected Group Ltd (Brand New Co (341) Ltd prior to 01/2007),2643157,No,No,Head of Practice,2007-09-01,2009-09-01
Kevin Spreekmeester,1882196,G/Comm Marketing Inc,2643161,No,No,Various Positions,,
Matthew Parry,1882215,Network Marketing Ltd,2643162,No,No,Regional Manager,2005-02-01,2007-10-01
Peter Friedman,1308051,AgileCap Funding LLC,2643168,No,No,President/CEO,2014-01-01,
Doctor Peter Finan,1796601,Topas Therapeutics GmbH,2643169,Yes,Yes,Vice Chairman,,
Paul Sekhri,346184,Topas Therapeutics GmbH,2643169,Yes,Yes,Chairman,2017-04-04,
Tom Miiller,1255646,Engility Solutions Inc,2643173,No,No,Secretary,2012-07-18,
Paul Borg,1881137,Centre Island Hotels Ltd,2643180,No,No,General Manager,2012-03-01,
Scott Friedman,1739971,MimiVax LLC,2643182,Yes,No,General Counsel,2011-08-01,
Doctor Anil Goyal,1000761,MimiVax LLC,2643182,No,No,Vice President - Business Development,2016-07-01,
Jerry Jacobs Jr,1347995,MimiVax LLC,2643182,Yes,Yes,Director - SD,2017-06-12,
Paul Borg,1881137,Holiday Inn Express Manchester Airport Hotel,2643185,No,No,Manager - Ops,2004-03-01,2007-11-01
Scott Friedman,1739971,Photolitec LLC,2643187,Yes,Yes,Director - SD,2010-09-01,
Doctor Nick Hopkins,553969,Photolitec LLC,2643187,Yes,Yes,Director - SD,,
Jerry Jacobs Jr,1347995,Buffalo Capital Partners LLC,2643190,Yes,Yes,Director - SD,,
Scott Friedman,1739971,Buffalo Capital Partners LLC,2643190,No,No,Manager,2015-07-01,
Scott Friedman,1739971,Global Biotechnology & Cancer Therapeutics LLC (GBCT),2643191,Yes,Yes,Director - SD,2016-11-01,
Matt Murphy,1811170,Startups Inc,2643192,No,No,Advisor,2011-01-01,
Dan Freund,1904964,Startups Inc,2643192,No,No,Various Positions,,
Sherry Jones,1929051,Startups Inc,2643192,No,No,Senior Executive,,
Grace Francisco,1957974,Startups Inc,2643192,No,No,Senior Engineer,1997-11-01,2000-05-01
Steve Jungmann,1976273,Startups Inc,2643192,No,No,Consultant,2016-01-01,
Monier Jalal,2093293,Startups Inc,2643192,No,No,Advisor,2017-01-01,
Anthony Onesto,2210117,Startups Inc,2643192,No,No,Advisor,2012-09-01,2014-09-01
Anthony Onesto,2210117,Startups Inc,2643192,No,No,Various Positions,1996-01-01,2002-01-01
Adrian Aoun,2124377,Startups Inc,2643192,No,No,Advisor,2010-01-01,
