name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor John Harrington,734822,ATHERSYS INC,463422,Yes,No,Executive VP/Chief Scientific Officer,2007-12-12,
Doctor Manal Morsy,1258093,ATHERSYS INC,463422,No,No,VP/Division Head,2013-01-01,2016-09-01
Doctor Manal Morsy,1258093,ATHERSYS INC,463422,No,No,Senior VP/Division Head,2016-09-01,
Doctor Evan Facher,1265686,ATHERSYS INC,463422,No,No,Senior Manager - Business Development,,
Scott Weiner,1521686,ATHERSYS INC,463422,No,No,Various Positions,,
Lawrence Lindsey,1381659,Economic Strategy Council,463423,No,No,MD,1997-01-01,2001-01-01
Doctor Mitsuhiro Umezu,1267290,Business Ethics Research Center (BERC),463424,No,No,Senior Research Analyst,,
Dave Martin,1521639,Tivoli Systems Inc,463425,No,No,Sales Manager,1997-05-01,1999-06-01
Gordon Mattingly,2211870,Tivoli Systems Inc,463425,No,No,Various Positions,,
Doctor Promod Haque,182640,Tivoli Systems Inc,463425,Yes,Yes,Director - SD,1991-01-01,1996-01-01
Sean Allen,2152487,Tivoli Systems Inc,463425,No,No,Various Positions,1995-01-01,2000-01-01
Mary Threlkeld-O'Leary,2154971,Tivoli Systems Inc,463425,No,No,FD,1995-01-01,1996-01-01
Achim Bssler,2173450,Tivoli Systems Inc,463425,No,No,Manager - Development,2007-02-01,2007-04-01
Bill Sullivan,2185393,Tivoli Systems Inc,463425,No,No,Executive,1998-03-01,2002-02-01
Elaine Wetmore,532166,Tivoli Systems Inc,463425,No,No,VP/CFO,,1998-01-01
Jim Ryan,540756,Tivoli Systems Inc,463425,No,No,Division Director,,
Doctor Frank Moss,500903,Tivoli Systems Inc,463425,Yes,No,Chairman/CEO,1991-01-01,1998-01-01
Steve Padgett,503909,Tivoli Systems Inc,463425,No,No,Division CIO,1994-01-01,1998-01-01
Tom Cowan,512051,Tivoli Systems Inc,463425,Outside,Yes,Director - SD,1996-01-01,1997-01-01
John Hime,375758,Tivoli Systems Inc,463425,No,No,Vice President - Mktg,1991-12-01,1994-07-01
Bill Jones,448160,Tivoli Systems Inc,463425,No,No,Chief Information Officer,2000-05-01,2003-01-01
Doctor Eric Jones,445052,Tivoli Systems Inc,463425,Outside,Yes,Chairman,1991-01-01,1996-03-01
Jim Offerdahl,444776,Tivoli Systems Inc,463425,No,No,VP/CFO,1993-05-01,1996-09-01
Doug McNary,444485,Tivoli Systems Inc,463425,No,No,Vice President - Sales,1991-08-01,1997-01-01
Scott Harmon,444452,Tivoli Systems Inc,463425,No,No,Various Positions,1992-03-01,1996-11-01
Harry Caccamisi,446128,Tivoli Systems Inc,463425,No,No,Vice President - Mktg,,
John Parillo,497516,Tivoli Systems Inc,463425,No,No,Vice President - Sales,2000-01-01,2001-01-01
Gayle Wiley,494310,Tivoli Systems Inc,463425,No,No,Vice President - HR,1994-08-01,1996-03-01
Tom Dunn,496197,Tivoli Systems Inc,463425,No,No,Senior VP/Regional Director,1997-03-01,2000-02-01
Pete Morowski,498202,Tivoli Systems Inc,463425,No,No,VP/Chief Technology Officer,2000-02-01,2001-03-01
David Murphy,453038,Tivoli Systems Inc,463425,Inside,No,President,1998-03-01,2001-05-01
Joe Pollard,458097,Tivoli Systems Inc,463425,No,No,Regional Director,1992-07-01,1997-02-01
Carrie Rediker,2164244,Tivoli Systems Inc,463425,No,No,Marketing Manager,1995-01-01,2000-01-01
Robert Amaral,1936302,Tivoli Systems Inc,463425,No,No,Sales Director,1993-01-01,1996-12-01
Tim Barrows,181224,Tivoli Systems Inc,463425,Outside,Yes,Director - SD,,
Jan Lindelow,200746,Tivoli Systems Inc,463425,Yes,No,Chairman/CEO,1997-05-01,2001-05-01
Bill Bock,140088,Tivoli Systems Inc,463425,No,No,Executive VP/COO,1994-10-01,1997-02-01
Bill Wood,140082,Tivoli Systems Inc,463425,Outside,Yes,Director - SD,,
Tom Bishop,329998,Tivoli Systems Inc,463425,No,No,Chief Technology Officer,1994-03-01,1999-10-01
Bryce Johnson,328666,Tivoli Systems Inc,463425,No,No,Chief Legal Counsel,1997-03-01,2000-11-01
Brian Lora,1696112,Tivoli Systems Inc,463425,No,No,Various Positions,1996-05-01,2000-09-01
Rob McLaughlin,1701309,Tivoli Systems Inc,463425,No,No,Various Positions,,1998-01-01
Pat Downing,1675989,Tivoli Systems Inc,463425,No,No,Manager,1996-01-01,2000-01-01
Michelle Adams,1851880,Tivoli Systems Inc,463425,No,No,Sales Representative,2002-01-01,2005-01-01
Dave Malcolm,1786221,Tivoli Systems Inc,463425,No,No,Various Positions,1992-01-01,1997-01-01
Dave Malcolm,1786221,Tivoli Systems Inc,463425,No,No,VP/General Manager,1997-01-01,1999-01-01
David Lee,1801036,Tivoli Systems Inc,463425,No,No,International Manager,1993-12-01,1997-08-01
Joel Sehr,1950050,Tivoli Systems Inc,463425,No,No,Senior Account Executive,1993-01-01,1995-01-01
Russ Buyse,1946722,Tivoli Systems Inc,463425,No,No,Manager,1992-01-01,1996-01-01
Mike Clayville,1909341,Tivoli Systems Inc,463425,No,No,Director - Sales/Mktg,1999-10-01,2000-02-01
Francis Sullivan,1877350,Tivoli Systems Inc,463425,No,No,Principal Engineer,1997-01-01,1997-01-01
Greg Kattawar,1877352,Tivoli Systems Inc,463425,No,No,Manager - Development,1991-01-01,1996-01-01
Cash Cashman,1961704,Tivoli Systems Inc,463425,No,No,Director - Financial Services,,
John Bader,1303238,Gruss & Co,463503,No,No,Director - Research,,1990-01-01
Mike Maples Jr,1259049,Tivoli Systems Inc,463425,No,No,Director - Product Marketing,1994-07-01,1997-05-01
Ed van Siclen,1258959,Tivoli Systems Inc,463425,No,No,Account Executive,1994-01-01,1997-01-01
Bruno Teuber,1258956,Tivoli Systems Inc,463425,No,No,Regional VP - Sales,1995-01-01,1999-01-01
Anthony Lye,1292015,Tivoli Systems Inc,463425,No,No,Management Consultant,1989-09-01,1994-09-01
Kent Fuka,1301224,Tivoli Systems Inc,463425,No,No,Vice President - Customer Operations,1991-10-01,1996-03-01
Dave Wilby,1294490,Tivoli Systems Inc,463425,No,No,Director - Product Management,1997-01-01,2001-09-01
Haresh Gangwani,1367509,Tivoli Systems Inc,463425,No,No,Senior Systems Engineer,1997-10-01,1999-03-01
Christian Stack,1337889,Tivoli Systems Inc,463425,No,No,Various Positions,,
Richard Jenkins,1321262,Tivoli Systems Inc,463425,No,No,Various Positions,1998-04-01,2000-01-01
Chris Gaskins,1321257,Tivoli Systems Inc,463425,No,No,Various Positions,,
Eric Rothfus,1323843,Tivoli Systems Inc,463425,No,No,Various Positions,,
Mitch Medford,1321251,Tivoli Systems Inc,463425,No,No,Division VP,1996-01-01,2000-01-01
David Favor,1325892,Tivoli Systems Inc,463425,No,No,Developer,1992-06-01,1992-12-01
Dom Dinardo,1347870,Tivoli Systems Inc,463425,No,No,Regional Division Manager,1996-01-01,1999-01-01
Jeff Friedman,1519313,Tivoli Systems Inc,463425,No,No,Senior Manager - Business Development,2000-09-01,2002-09-01
Chris Ostertag,1521029,Tivoli Systems Inc,463425,No,No,Various Positions,,1988-01-01
Steve Williams,1488312,Tivoli Systems Inc,463425,No,No,Vice President - Sales,1992-01-01,1996-01-01
Bob Howatt,1488557,Tivoli Systems Inc,463425,No,No,Various Positions,,
Jim Hilbert,1619195,Tivoli Systems Inc,463425,No,No,VP/General Manager,1996-09-01,1998-06-01
Mark Strutner,1645446,Tivoli Systems Inc,463425,No,No,Area Director,1997-01-01,2000-01-01
Chris Vercelli,1595246,Tivoli Systems Inc,463425,No,No,Regional Director,1997-03-01,1999-01-01
Mark McClain,1599305,Tivoli Systems Inc,463425,No,No,Director - Product Marketing,1995-01-01,1998-07-01
Mark McClain,1599305,Tivoli Systems Inc,463425,No,No,Vice President - Worldwide Marketing,1998-07-01,1999-11-01
Tom Beck,1599327,Tivoli Systems Inc,463425,No,No,Senior VP - Finance,2001-01-01,2004-01-01
Kevin Cunningham,1599306,Tivoli Systems Inc,463425,No,No,Product Marketing Director,1996-01-01,1999-01-01
Curt Beckmeier,1602263,Tivoli Systems Inc,463425,No,No,Manager,1994-01-01,1996-12-01
Todd Praisner,1602256,Tivoli Systems Inc,463425,No,No,Director - Development,1993-01-01,1999-07-01
Marty Frederickson,1599324,Tivoli Systems Inc,463425,No,No,Vice President - Ops,1995-01-01,2001-12-01
Louise Allen,1600254,Tivoli Systems Inc,463425,No,No,Manager,1999-07-01,1999-12-01
Darran Rolls,1599311,Tivoli Systems Inc,463425,No,No,Executive,1996-01-01,1998-01-01
Max Thoene,1597575,Tivoli Systems Inc,463425,No,No,Senior Manager,1997-06-01,1998-07-01
Barbara Chumbley,767259,Tivoli Systems Inc,463425,No,No,Executive Assistant,1994-01-01,2000-01-01
Martin Neath,767204,Tivoli Systems Inc,463425,No,No,Executive VP,1996-01-01,1999-01-01
Martin Neath,767204,Tivoli Systems Inc,463425,No,No,Vice President - Development,1990-01-01,1996-01-01
Hans Heltzel,889995,Tivoli Systems Inc,463425,No,No,Consultant,1998-07-01,2001-01-01
Whurley Hurley,894517,Tivoli Systems Inc,463425,No,No,Various Positions,,
Kia Behnia,894511,Tivoli Systems Inc,463425,No,No,Technologist,1994-01-01,1997-01-01
Jeff Smith,878335,Tivoli Systems Inc,463425,No,No,Various Positions,,
Kevin Kane,790204,Tivoli Systems Inc,463425,No,No,Various Positions,,
Adam Chibib,834624,Tivoli Systems Inc,463425,No,No,Controller,1997-02-01,1999-01-01
Kevin Norlin,1089327,Tivoli Systems Inc,463425,No,No,Regional VP,1998-01-01,2001-01-01
Jrgen Herbott,1084328,Tivoli Systems Inc,463425,No,No,Specialist,1997-07-01,2000-06-01
Robert LeBlanc,1075180,Tivoli Systems Inc,463425,No,No,General Manager,,
Fred Waugh,1058371,Tivoli Systems Inc,463425,No,No,Manager,1999-06-01,2000-01-01
B Stewart,1058367,Tivoli Systems Inc,463425,No,No,Development Manager,1994-02-01,1994-10-01
Dave Hart,1058352,Tivoli Systems Inc,463425,No,No,Engineer,1998-01-01,2000-01-01
Dave Hart,1058352,Tivoli Systems Inc,463425,No,No,Development Director,1995-01-01,1998-01-01
Fred Waugh,1058371,Tivoli Systems Inc,463425,No,No,Senior Manager,1998-04-01,1999-06-01
Greg Clark,1068227,Tivoli Systems Inc,463425,No,No,Division VP,1999-01-01,2000-06-01
B Stewart,1058367,Tivoli Systems Inc,463425,No,No,Director - Non-Brd,1997-01-01,1997-09-01
Matt Malloy,1010894,Trellix Corp,463426,No,No,Marketing Director,2000-01-01,2004-04-01
Dan Bricklin,801886,Trellix Corp,463426,No,No,President,1995-01-01,2003-01-01
Dan Bricklin,801886,Trellix Corp,463426,No,No,Chief Technology Officer,,
Jeremy Sacco,1598254,Trellix Corp,463426,No,No,Manager,1999-12-01,2003-05-01
Tom Higgins,1448316,Trellix Corp,463426,No,No,Vice President - Sales,1998-08-01,2000-09-01
Bryan Semple,1452811,Trellix Corp,463426,No,No,Director - Business Development,1997-01-01,1998-01-01
Dave Litwack,1331325,Trellix Corp,463426,Yes,Yes,Director - SD,,
Brian Cohen,1298588,Trellix Corp,463426,No,No,CFO,1997-01-01,1998-01-01
Pat O'Brien,1289014,Trellix Corp,463426,No,No,Sales Director,2002-01-01,2003-01-01
Brian Mullins,1836748,Trellix Corp,463426,No,No,Marketing Director,1999-01-01,2000-01-01
Tim Barrows,181224,Trellix Corp,463426,Outside,Yes,Director - SD,,
Peter Traynor,487340,Trellix Corp,463426,No,No,VP/CFO,1999-07-01,2001-01-01
Don Bulens Jr,448176,Trellix Corp,463426,Inside,No,President/CEO,1999-01-01,2002-12-01
Doug McNary,444485,Trellix Corp,463426,No,No,Vice President - Sales,1997-01-01,1998-04-01
Doctor Frank Moss,500903,Trellix Corp,463426,Yes,Yes,Director - SD,,
Doctor Ted Dintersmith,598632,Trellix Corp,463426,Outside,Yes,Director - SD,,
Steve O'Neill,602121,Trellix Corp,463426,No,No,Executive VP - Sales,1999-08-01,2003-01-01
Mike Cayer,557050,Trellix Corp,463426,No,No,VP/General Counsel,1999-01-01,2000-01-01
Sarah Webber,2121344,Trellix Corp,463426,No,No,Director - Professional Services,2001-01-01,2003-02-01
Mark Segall,181356,Investec PMG Capital Corp,463427,Yes,No,President/CEO,2001-10-01,2002-01-01
Doctor Cecilia Gleason,1693291,Investec PMG Capital Corp,463427,No,No,Assistant VP,2000-07-01,2001-03-01
Roy Delizia,1693302,Investec PMG Capital Corp,463427,No,No,Senior VP,1997-06-01,2003-06-01
Dick Thatcher Jr,1378683,Investec PMG Capital Corp,463427,No,No,Various Positions,1992-01-01,2003-01-01
Joel Achramowicz,1540967,Investec PMG Capital Corp,463427,No,No,MD,2000-01-01,2002-01-01
Laurie DuBow,181197,HMS Sales and Marketing Inc,463428,Inside,No,Chairman/CEO,1991-01-01,2000-07-01
Laurie DuBow,181197,HMS Sales and Marketing Inc,463428,Inside,Yes,Chairman,2000-07-01,
Laurie DuBow,181197,HMS Sales and Marketing Inc,463428,No,No,Consultant,,
Laurie DuBow,181197,Ranbaxy Pharmaceuticals Inc,463429,No,No,Consultant,2000-07-01,2006-01-01
Gaurav Chand,1968670,Ranbaxy Pharmaceuticals Inc,463429,No,No,Various Positions,1996-01-01,1998-01-01
Lance Aizen,556806,Ranbaxy Pharmaceuticals Inc,463429,No,No,Controller,,
Jeff Weiss,506929,Ranbaxy Pharmaceuticals Inc,463429,No,No,Senior Director,,
Doctor Guy Webster,1275681,Ranbaxy Pharmaceuticals Inc,463429,No,No,Various Positions,,
Alex Mironov,1591086,Ranbaxy Pharmaceuticals Inc,463429,No,No,Associate,2002-05-01,2003-03-01
Doctor Shyam Bishen,1492530,Ranbaxy Pharmaceuticals Inc,463429,No,No,Vice President - Corporate Development,2008-01-01,2011-01-01
Dan O'Connor,1377225,Ranbaxy Pharmaceuticals Inc,463429,No,No,Financial Analyst,2002-06-01,2004-12-01
Arun Nayyar,1353603,Ranbaxy Pharmaceuticals Inc,463429,No,No,Various Positions,1994-05-01,2006-04-01
Jeff Thomas,626726,Ranbaxy Pharmaceuticals Inc,463429,No,No,Vice President - Sales,2002-11-01,2005-01-01
Dipak Chattaraj,642311,Ranbaxy Pharmaceuticals Inc,463429,Yes,No,President/CEO,,2010-12-31
Abha Pant,651929,Ranbaxy Pharmaceuticals Inc,463429,Yes,Yes,Director - SD,2007-01-01,2011-07-01
Bob Patton,1044156,Ranbaxy Pharmaceuticals Inc,463429,No,No,VP/General Manager,2006-04-01,
Bernard Brothman,1044139,Ranbaxy Pharmaceuticals Inc,463429,No,No,Vice President - HR,2007-04-01,2017-02-01
Corrado Federico,180361,Corado Inc,463430,No,No,President,1991-01-01,2014-01-01
Tim Barrows,181224,Veritech Corp,463431,Outside,Yes,Director - SD,,
Mike Rutkowski,620387,Veritech Corp,463431,No,No,President,1993-01-01,2006-11-07
Steve Graziano,845078,Veritech Corp,463431,No,No,President,1976-01-01,
Charlie Brumback,181517,Quno Corp,463432,Outside,Yes,Director - SD,,
Tim Barrows,181224,Watermark Software Corp,463433,Outside,Yes,Director - SD,,
Ryan Buma,1914501,Watermark Software Corp,463433,No,No,Various Positions,1995-06-01,1998-06-01
Dave Hamilton,748045,Watermark Software Corp,463433,No,No,Various Positions,1992-01-01,1996-01-01
Stephen Saxe,830916,Albany College of Pharmacy (ACP),463434,No,No,Assistant Professor,1989-09-01,1991-06-01
Govind Gami,1266296,Albany College of Pharmacy (ACP),463434,No,No,Principal,,
Doctor Audra Stinchcomb,1604980,Albany College of Pharmacy (ACP),463434,No,No,Assistant Professor,1996-01-01,2001-01-01
Doctor John Crison,551394,Albany College of Pharmacy (ACP),463434,No,No,Faculty Member,,
Charlie Brumback,181517,Sentinel Star Co,463435,No,No,Vice President,1963-01-01,1976-01-01
Charlie Brumback,181517,Sentinel Star Co,463435,No,No,Various Positions,1957-07-15,1963-01-01
Charlie Brumback,181517,Sentinel Star Co,463435,Inside,No,President/CEO,1976-01-01,1981-01-01
Tom Quinn,206214,Stack Pharmaceuticals Inc,463436,No,No,Partner,2000-01-01,2000-05-01
Fred Ryan,339587,Stack Pharmaceuticals Inc,463436,No,No,Vice President - Business Development,2000-04-01,2001-09-01
Dave Stack,181373,Stack Pharmaceuticals Inc,463436,Yes,No,Managing Partner,2004-09-01,
Dave Stack,181373,Stack Pharmaceuticals Inc,463436,Yes,No,President/CEO,1998-10-01,2001-09-01
Taunia Markvicka,1115239,Stack Pharmaceuticals Inc,463436,No,No,Partner,2011-01-01,2015-10-01
Laurie DuBow,181197,Lawrence Pharmaceuticals Inc,463437,Inside,No,President,1957-01-01,1986-01-01
Laurie DuBow,181197,Drug Wholesalers Association,463438,No,No,President,,
Kevin Perkins,341407,National Apartment Association (NAA),463439,No,No,Manager,,
Jack Nichols,530914,National Apartment Association (NAA),463439,Inside,No,Vice President,,
Miria Rabideau,494118,National Apartment Association (NAA),463439,No,No,Manager,1998-01-01,
Monsignor Robert Given,1871417,National Apartment Association (NAA),463439,No,No,Guest Lecturer,,
Deane Dolben,1116467,National Apartment Association (NAA),463439,No,No,Regional VP,1999-01-01,2000-01-01
Joe Seaman,1005971,National Apartment Association (NAA),463439,No,No,President,,
Mark Ingrao,798075,National Apartment Association (NAA),463439,Yes,No,Vice President - Government/Public Affairs,2007-01-08,2009-04-01
Tom Shuler,791131,National Apartment Association (NAA),463439,No,No,President,1994-01-01,
Kent Graeve,871355,National Apartment Association (NAA),463439,No,No,Regional VP,2005-01-01,2006-01-01
Kent Graeve,871355,National Apartment Association (NAA),463439,No,No,Delegate,2003-01-01,2005-01-01
Merrie Lightner,750152,National Apartment Association (NAA),463439,No,No,Faculty Member,2005-01-01,2005-01-01
Tony Pusateri,762684,National Apartment Association (NAA),463439,No,No,President,,
Tom McGuinness,621142,National Apartment Association (NAA),463439,No,No,Regional VP,,
Jim Bacchetta,620067,Anderson Properties Inc,463440,No,No,Director - Acquisitions,,
Gene Anderson,181352,Anderson Properties Inc,463440,Yes,No,President,1978-01-01,1997-02-01
Ron Hovsepian,180913,Syncra Systems Inc,463441,Yes,Yes,Director - SD,,
Bob Keith Jr,220269,Syncra Systems Inc,463441,Yes,Yes,Director - SD,,
Jeff Stamen,487560,Syncra Systems Inc,463441,No,No,CEO,1999-01-01,2004-06-01
Jeff Stamen,487560,Syncra Systems Inc,463441,Yes,No,CEO,1998-09-01,1999-01-01
Mike Forster,541233,Syncra Systems Inc,463441,Outside,Yes,Director - SD,,
William Barlow,2192525,Syncra Systems Inc,463441,No,No,Various Positions,2000-09-01,2002-08-01
Wes Arens,1873936,Syncra Systems Inc,463441,No,No,Senior VP - Sales/Ops,2000-06-01,2004-03-01
Christina Hennington,1707402,Syncra Systems Inc,463441,No,No,Senior Consultant,2000-10-01,2001-06-01
Sue Hoxie,844903,Syncra Systems Inc,463441,No,No,Director - Marketing Communications,1998-06-01,2003-03-01
Anne Warner,1405267,Syncra Systems Inc,463441,No,No,VP/General Counsel,2000-01-01,2005-12-01
Chris Sellers,1295840,Syncra Systems Inc,463441,Yes,No,President,2000-01-20,2002-03-31
Ken Frieze,1260615,RetailExchange.com Inc,463442,No,No,CEO,1999-07-01,2001-11-01
Mark Weinberg,1718952,RetailExchange.com Inc,463442,No,No,Director - Business Development,1999-01-01,2001-09-01
Frank Carpenito,1893685,RetailExchange.com Inc,463442,No,No,President/CEO/COO,2001-05-01,2002-03-01
Ron Hovsepian,180913,RetailExchange.com Inc,463442,Outside,Yes,Director - SD,,
Jonathan Allen,31289,RetailExchange.com Inc,463442,No,No,Vice President - Mktg,2000-01-01,2000-06-01
Bob Greifeld,52822,Brut LLC,463443,No,No,Advisory Chairman,,
Tony Sanfilippo,180818,Brut LLC,463443,No,No,Advisor,,
Walter Raquet,180815,Brut LLC,463443,Outside,Yes,Director - SD,,
Neil Carfagna,510077,Brut LLC,463443,No,No,MD - HR,2001-01-01,2003-01-01
Bill O'Brien,496782,Brut LLC,463443,No,No,Senior VP/General Counsel,2000-09-01,2004-09-01
Bill Harts,484475,Brut LLC,463443,Inside,Yes,Director - SD,,
Glen Badach,1351160,Brut LLC,463443,No,No,CFO,2000-01-01,2002-01-01
