name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rob Faulkner,1601496,Barings (UK) Ltd (Babson Capital Management (UK) Ltd prior to 09/2016),1007736,No,No,MD,2004-01-01,
Bill Awad III,1601486,Barings (UK) Ltd (Babson Capital Management (UK) Ltd prior to 09/2016),1007736,No,No,Fund Manager,2014-11-18,
Tom Finke,603557,Barings (UK) Ltd (Babson Capital Management (UK) Ltd prior to 09/2016),1007736,Yes,No,Chairman/CEO,2009-02-17,2019-04-26
David Potter,106656,Barings (UK) Ltd (Babson Capital Management (UK) Ltd prior to 09/2016),1007736,Yes,Yes,NED,1999-04-30,1999-07-12
Roger Crandall,555598,Barings (UK) Ltd (Babson Capital Management (UK) Ltd prior to 09/2016),1007736,Yes,Yes,NED,2004-01-01,2005-01-01
John Gerber,2034853,Barings (UK) Ltd (Babson Capital Management (UK) Ltd prior to 09/2016),1007736,No,No,MD,2017-01-01,2018-04-01
John Gerber,2034853,Barings (UK) Ltd (Babson Capital Management (UK) Ltd prior to 09/2016),1007736,No,No,Vice President - Real Estate,2016-09-01,2017-01-01
Paul Thompson,1789516,Barings (UK) Ltd (Babson Capital Management (UK) Ltd prior to 09/2016),1007736,Yes,Yes,NED,2011-08-31,
Roger Crandall,555598,Babson Capital Japan KK,1007737,Yes,No,CEO/CIO,2005-01-01,2010-01-01
Craig Colmar,555869,TRANS-INDIA ACQUISITION CORP (De-listed 03/2009),1007738,No,No,Secretary/Treasurer,2008-02-08,2009-03-16
Craig Colmar,555869,TRANS-INDIA ACQUISITION CORP (De-listed 03/2009),1007738,Yes,No,Secretary/Treasurer,2006-04-01,2008-02-08
Nalluru Murthy,555866,TRANS-INDIA ACQUISITION CORP (De-listed 03/2009),1007738,Yes,No,Executive VP,2006-07-01,2008-02-08
Nalluru Murthy,555866,TRANS-INDIA ACQUISITION CORP (De-listed 03/2009),1007738,Yes,Yes,Director - SD,2008-02-08,2009-03-16
Cliff Haigler,590587,TRANS-INDIA ACQUISITION CORP (De-listed 03/2009),1007738,No,No,CFO,2007-06-15,2009-03-16
Bobba Venkatadri,349105,TRANS-INDIA ACQUISITION CORP (De-listed 03/2009),1007738,Yes,No,President/CEO,2006-07-01,2009-03-16
Richard Rees,590579,TRANS-INDIA ACQUISITION CORP (De-listed 03/2009),1007738,No,No,Co-Founder,,
Narayanan Vaghul,481793,TRANS-INDIA ACQUISITION CORP (De-listed 03/2009),1007738,Yes,Yes,Independent Chairman,2006-07-01,2009-03-16
Steve Colmar,1480761,TRANS-INDIA ACQUISITION CORP (De-listed 03/2009),1007738,No,No,Co-Founder,,
Phil Smith,454626,Alley Ventures LLC,1007756,Outside,Yes,Director - SD,,
Gregg Clevenger,1338917,Argent Group Ltd,1007739,No,No,Vice President,1990-05-01,1992-09-01
Martin Gottlieb,555616,Argent Group Ltd,1007739,Yes,No,President/CEO,1982-01-01,
Roger Crandall,555598,MassMutual Corporate Value Ltd,1007740,Yes,Yes,Director - SD,2003-01-01,
Cliff Noreen,555606,MassMutual Corporate Value Ltd,1007740,Yes,Yes,Director - SD,2005-01-01,2013-01-01
David Kirsch,2002577,Miura Global Management LLC,1007741,No,No,MD,2008-01-01,2010-01-01
Richard Turnure,1634742,Miura Global Management LLC,1007741,No,No,Co-Portfolio Manager,2004-02-01,2010-01-01
John Higgins,1134524,Big Thought Inc (Formerly known as Young Audiences of Greater Dallas),1007742,No,No,Facilitator,,
Gigi Antoni,1903223,Big Thought Inc (Formerly known as Young Audiences of Greater Dallas),1007742,No,No,President/CEO,1996-01-01,2017-04-01
Susan Parker,515982,Big Thought Inc (Formerly known as Young Audiences of Greater Dallas),1007742,No,No,Division Chairman,2010-01-01,2012-01-01
Roger Crandall,555598,MassMutual Holding MSC Inc,1007743,Yes,Yes,Director - SD,2003-01-01,2005-01-01
Mike Rollings,593001,MassMutual Holding MSC Inc,1007743,No,No,President,2007-01-01,2016-06-01
Stuart Reese,555604,MassMutual Holding MSC Inc,1007743,Yes,Yes,Director - SD,1999-01-01,2005-01-01
Mike Rollings,593001,MML Assurance Inc,1007744,Yes,Yes,Director - SD,2004-01-01,2016-06-01
Roger Crandall,555598,MML Assurance Inc,1007744,Yes,Yes,Director - SD,2004-01-01,
Roger Crandall,555598,MassMutual Capital Partners LLC,1007745,Yes,No,Chairman/CEO,2006-01-01,
Rod Dillman,555609,MassMutual Capital Partners LLC,1007745,No,No,VP/Chief Legal Officer,,
Mike Rollings,593001,MassMutual Capital Partners LLC,1007745,Yes,Yes,Director - SD,2006-01-01,
Cliff Noreen,555606,MassMutual Capital Partners LLC,1007745,No,No,MD,2006-01-01,2009-01-01
Kevin Sweeney,1294078,MassMutual Capital Partners LLC,1007745,No,No,MD,2006-01-01,2012-01-01
Jeff Dominick,603480,MassMutual Capital Partners LLC,1007745,No,No,MD,2006-09-01,2010-11-01
Anne Kandilis,1257469,MassMutual Capital Partners LLC,1007745,No,No,MD,2007-01-01,2013-01-01
Brian Schreiber,1336978,Robert Packer Hospital Inc,1007747,No,No,Chief Resident,,
Gary Morrison,555680,Robert Packer Hospital Inc,1007747,Yes,No,President,1978-07-01,1988-07-01
Roger Crandall,555598,Invicta Credit LLC,1007748,Yes,Yes,Director - SD,2006-01-01,
Michael Brown,555601,Invicta Credit LLC,1007748,Yes,Yes,Director - SD,,2014-01-01
Doctor Benjamin Tsai,510042,KLA Acrotec Ltd,1007749,No,No,Employee,1992-01-01,1994-01-01
Walter Keyser,640765,North American Investment Corp,1007750,Yes,Yes,Director - SD,,
Andrew O'Shea,446852,North American Investment Corp,1007750,No,No,Senior VP,1986-01-01,1988-01-01
Jack Manning,555774,GlobaLink Engineering Services Ltd,1007751,No,No,President,2001-06-01,2002-09-01
Ramesh Alur,1612935,Marillion Pharmaceuticals India Pvt Ltd,1007752,Yes,Yes,Director - SD,2005-12-29,2014-09-30
Doctor Zahed Subhan,1488680,Marillion Pharmaceuticals India Pvt Ltd,1007752,No,No,Co-Founder/CEO,2005-01-01,2011-01-01
Thomas Morris,555755,OK Mozart Inc,1007753,Yes,Yes,Vice Chairman,,
Bill Johnstone,328117,OK Mozart Inc,1007753,No,No,Advisor,,
John Lowe,34351,OK Mozart Inc,1007753,Yes,Yes,Director - SD,,
Gene Barduson,206372,Heartland Information Services,1007754,Yes,Yes,Director - SD,2002-01-01,
Jerry Cirino,455101,Heartland Information Services,1007754,No,No,President/CEO,2007-08-30,2009-10-02
Dave Beecken,66917,Heartland Information Services,1007754,Yes,Yes,Director - SD,,
Matt Nachtrab,1919826,Heartland Information Services,1007754,No,No,Database Administrator,1998-01-01,2002-01-01
Tom Schlesinger,1487822,Heartland Information Services,1007754,Yes,Yes,Director - SD,,
Brett Himes,1361997,Heartland Information Services,1007754,No,No,President/CEO,2009-10-01,2010-08-01
Brett Himes,1361997,Heartland Information Services,1007754,No,No,COO/CFO,2007-08-30,2009-10-01
Shailendra Sharma,1117074,Heartland Information Services,1007754,No,No,Director - Client Services,2007-11-01,2010-03-01
Shailendra Sharma,1117074,Heartland Information Services,1007754,No,No,Director - Product Management,2010-03-01,2010-07-01
Shailendra Sharma,1117074,Heartland Information Services,1007754,No,No,Service Manager,2006-03-01,2007-11-01
Bruce Lederman,555622,Industrial Equity Capital LLC,1007755,No,No,Founder,2002-01-01,
Craig Colmar,555869,Business Ventures Corp,1007757,No,No,Executive Officer,,
Cliff Haigler,590587,Business Ventures Corp,1007757,Yes,No,Partner/MD,1995-09-01,2011-08-01
Richard Rees,590579,Business Ventures Corp,1007757,No,No,COO,2005-01-01,
Tom Ott,853417,Business Ventures Corp,1007757,No,No,CEO,,
Steve Colmar,1480761,Business Ventures Corp,1007757,No,No,CEO,,
Bill Gilliland,598905,Cross Continent Auto Retailers Inc,1007758,Yes,No,Chairman/CEO,1996-05-16,1999-04-01
David English,555612,Cross Continent Auto Retailers Inc,1007758,No,No,Corporate Controller,1996-06-01,1997-06-01
Jeff Williams,553912,Walco Holdings Inc,1007759,No,No,Vice President - Mktg,2002-01-01,2005-06-01
Jeff Williams,553912,Walco Holdings Inc,1007759,No,No,Employee,1999-01-01,2002-08-01
Henry Moomaw III,553908,Walco Holdings Inc,1007759,No,No,VP/Controller,1999-02-01,2005-06-01
Mark Middleton,553906,Walco Holdings Inc,1007759,No,No,Division President,2000-01-01,2005-06-01
Mark Middleton,553906,Walco Holdings Inc,1007759,No,No,Various Positions,1985-01-01,2000-01-01
Jon Kuehl,553905,Walco Holdings Inc,1007759,No,No,Division President,2000-01-01,2005-06-01
Jon Kuehl,553905,Walco Holdings Inc,1007759,No,No,Various Positions,1997-01-01,2000-01-01
Doug Harris,553901,Walco Holdings Inc,1007759,No,No,Division President,2000-01-01,2005-06-01
Doug Harris,553901,Walco Holdings Inc,1007759,No,No,Various Positions,1981-01-01,2000-01-01
Mark Gray,553898,Walco Holdings Inc,1007759,No,No,Vice President - Ops,1998-01-01,2005-06-01
Larry Delozier,553892,Walco Holdings Inc,1007759,No,No,Various Positions,2002-01-01,2005-06-01
Allen Carmichael,553884,Walco Holdings Inc,1007759,No,No,Division President,2000-01-01,2005-06-01
Allen Carmichael,553884,Walco Holdings Inc,1007759,No,No,Various Positions,1976-01-01,2000-01-01
Brian Bagnall,553882,Walco Holdings Inc,1007759,No,No,Vice President - Information Systems,1999-04-01,2005-06-01
Bill Lacey,553876,Walco Holdings Inc,1007759,No,No,Senior VP/CFO,2003-01-01,2005-06-01
Kathy Hassenpflug,553873,Walco Holdings Inc,1007759,No,No,HR Director,1998-11-01,2005-06-01
W Eveland,553872,Walco Holdings Inc,1007759,No,No,Senior VP/COO,2000-01-01,2005-06-01
James Robison,553870,Walco Holdings Inc,1007759,Yes,No,Chairman/President/CEO,1997-05-01,2005-06-01
Greg Benson,341008,Walco Holdings Inc,1007759,Yes,Yes,Director - SD,,
David English,555612,Southwest X-Ray Co,1007760,No,No,CFO,1990-06-01,1996-06-01
H Williams,555806,Williams Steel Erection Co Inc,1007761,Inside,No,President,,2007-01-01
Chris Ricciardi,555660,Cohen & Company Securities LLC,1007762,No,No,President,2009-12-16,2011-08-31
Frank Viola,595268,Cohen & Company Securities LLC,1007762,No,No,MD,2006-10-01,2007-01-01
Daniel Cohen,449876,Cohen & Company Securities LLC,1007762,No,No,CEO,2001-09-01,2006-02-01
Stuart Sugarman,1884441,Cohen & Company Securities LLC,1007762,No,No,Vice Chairman,2008-10-01,2014-01-01
Kevin Heal,1718141,Cohen & Company Securities LLC,1007762,No,No,MD,2009-01-01,2012-11-01
David Simek,1256505,Cohen & Company Securities LLC,1007762,No,No,Senior MD,2009-04-01,2012-07-01
Barry Mohr Jr,1121609,Cohen & Company Securities LLC,1007762,No,No,Various Positions,2006-05-01,2011-05-01
Joel Crisalli,555678,Stonington Insurance Co,1007764,No,No,Senior VP/Corporate Secretary,1995-11-01,2003-07-01
Tom Friedberg,555656,Stonington Insurance Co,1007764,Inside,No,President/CEO,1999-03-01,2004-03-01
John Plukas,452847,Leveraging Investments in Creativity,1007765,Outside,Yes,Director - SD,,
Ted Aronson,1110105,Leveraging Investments in Creativity,1007765,Yes,No,Treasurer,,
Scott Rhodes,555775,Cadigen Inc,1007766,No,No,Vice President - Ops,,
James Leary,555748,Benefit Capital Southwest Inc,1007767,Yes,No,MD,1999-01-01,
Luther Hodges Jr,1335550,Benefit Capital Southwest Inc,1007767,No,No,MD,,
Scott Rhodes,555775,Unique Sourcing Alternatives LLC,1007769,No,No,Vice President - Ops,,
Kerry Shaughnessy,555653,BMK LP,1007770,No,No,Vice President - HR,,2005-10-01
James Leary,555748,Sunwestern Investment Group,1007771,No,No,General Partner,1982-01-01,1995-01-01
Meg Taylor,1768983,Sunwestern Investment Group,1007771,No,No,Assistant Controller,1990-05-01,1994-01-01
Michael Brown,645588,Sunwestern Investment Group,1007771,No,No,General Partner,1987-08-01,1993-06-01
Greg Rayburn,607210,Capstone Group Inc,1007772,Yes,No,President,1999-01-01,2001-01-01
Kip Witter III,1526000,Capstone Group Inc,1007772,No,No,Financial Consultant,1994-01-01,1999-01-01
Anthony Dagati,1860408,Capstone Group Inc,1007772,No,No,Vice President - Acquisitions,2013-01-01,2015-01-01
Anthony Dagati,1860408,Capstone Group Inc,1007772,No,No,Analyst,2008-01-01,2011-01-01
Terry Morgan,1732466,Capstone Group Inc,1007772,No,No,Founding Partner,,2008-01-01
James Leary,555748,Capstone Group Inc,1007772,Yes,Yes,Director - SD,,
Don McKee,207938,Capstone Group Inc,1007772,No,No,Chief Investment Officer,1997-01-01,2000-01-01
Philip Seligmann,1365660,Capstone Group Inc,1007772,No,No,Managing Partner,1995-02-01,2005-10-01
Jeff Hall,2142846,Capstone Group Inc,1007772,No,No,President,2009-01-01,2015-03-01
H Williams,555806,FlexLease LLC,1007773,No,No,Owner,,
Dan Maller,555804,FlexLease LLC,1007773,No,No,Partner,,
James Leary,555748,MESBIC Ventures Inc,1007774,Yes,Yes,Director - SD,,
Bill Mahomes Jr,507533,MESBIC Ventures Inc,1007774,No,No,Advisor,,
Don Lawhorne,1823779,MESBIC Ventures Inc,1007774,Yes,No,President/CEO,1986-04-01,2010-02-01
Ginny Tanaka,555787,Nystrom Educational Publishing Co,1007775,No,No,Various Positions,,
Ginny Tanaka,555787,National Geographic School Publishing,1007776,No,No,VP/Division Manager,,2006-08-01
Joel Kupperstein,2163962,National Geographic School Publishing,1007776,No,No,Associate Publisher,2006-01-01,2008-01-01
Jeff Coppola,1877885,National Geographic School Publishing,1007776,No,No,Vice President - Customer Care,2009-12-01,2012-04-01
Jim O'Neill,1593930,National Geographic School Publishing,1007776,No,No,Vice President - Product Development,2008-05-01,2009-12-01
Jim Thompson,555722,Mr Bulky's Treats & Gifts,1007778,No,No,Vice President - Merchandising,1993-07-01,1995-01-01
Mike Richards,555759,Douglas County Soccer Association (DCSA),1007779,No,No,Coach,,
Stephen Qua,555663,Qua Auto Group,1007781,No,No,Various Positions,1957-07-01,2006-01-01
Bob Isaman,510809,Otis Elevator (China) Investment Co Ltd,1007782,No,No,President,2002-03-01,2005-07-01
Allen Ge,1389234,Otis Elevator (China) Investment Co Ltd,1007782,No,No,Division President,2008-01-01,2011-01-01
Jay Lendrum III,554216,Star Natural Gas Co,1007783,No,No,Principal,,
Mark Diker,555848,Interlynx Corp,1007786,Yes,Yes,Director - SD,,
Rachael McCarthy,1703796,Interlynx Corp,1007786,No,No,Vice President - Finance/Admin,1997-01-01,1999-01-01
Michael George,1347381,Interlynx Corp,1007786,No,No,CEO,1996-01-01,2000-12-01
Mark Bouzek,1517486,Quaris Inc,1007787,No,No,Chief Technology Officer,1999-01-01,2000-01-01
Bryan Ward,548498,Quaris Inc,1007787,No,No,Vice President - Ops,,1999-01-01
Don Parson,554217,Philadelphia Fund Inc,1007788,Yes,Yes,Independent Director,1987-01-01,
Bob Averitt,800975,Morton Weldings Inc,1007789,No,No,President/CEO,2005-01-01,2007-09-01
Scott Gibaratz,1486797,Morton Weldings Inc,1007789,No,No,Various Positions,,
Dan Dickinson,511090,Morton Weldings Inc,1007789,Outside,Yes,Director - SD,,
Merv Dunn,372793,Morton Weldings Inc,1007789,Yes,Yes,Director - SD,2004-10-01,2006-12-01
Don Parson,554217,ITSN Inc,1007790,Yes,Yes,Director - SD,,
Doctor Louis Cannon,1766373,AorTx Inc,1007791,Yes,Yes,Chairman,,
Doctor Gregg Stone,1539690,AorTx Inc,1007791,No,No,Scientific Advisor,,
David Forster,641232,AorTx Inc,1007791,Yes,No,President/CEO,2003-10-01,2007-11-01
Carla Stoner,1767763,WMC Management Co Inc,1007792,No,No,CFO,2000-04-01,2005-12-01
Mike Barhydt,555655,WMC Management Co Inc,1007792,No,No,Assistant Controller,2003-01-01,2005-01-01
John Bartling Jr,1092284,WMC Management Co Inc,1007792,No,No,Founder,2000-01-01,2006-01-01
W Phillips,555686,Strider Inc,1007793,No,No,Owner,2002-01-01,2003-01-01
W Phillips,555686,Fidelity Security Life Insurance Co,1007794,No,No,Vice President,2001-01-01,2002-01-01
Dave David Jr,1596268,Fidelity Security Life Insurance Co,1007794,Yes,Yes,Director - SD,,
Don Parson,554217,Eagle Growth Shares Inc,1007795,Yes,Yes,Independent Director,1987-01-01,
Scott DePetris,555672,Portware LLC,1007796,No,No,President/COO,2012-02-29,
Scott DePetris,555672,Portware LLC,1007796,No,No,COO,2003-02-01,2012-02-29
Scott DePetris,555672,Portware LLC,1007796,No,No,Senior VP,2002-02-01,2003-02-01
John Adam,2107964,Portware LLC,1007796,No,No,Global Head of Products,2013-04-01,2017-07-01
Alfred Eskandar,1698546,Portware LLC,1007796,No,No,CEO,2012-02-29,2017-08-01
Steve Hovagimyan,1686170,Portware LLC,1007796,No,No,Chief Accounting Officer,2007-06-01,2011-05-01
James Paddon,1917557,Portware LLC,1007796,No,No,CFO,2006-01-01,2006-01-01
John Miller,1995172,Portware LLC,1007796,No,No,CFO,2009-01-01,2015-10-01
David Tanzer,1986849,Portware LLC,1007796,No,No,Senior Developer,2004-04-01,2010-02-01
Kelli Annequin,1539781,Portware LLC,1007796,No,No,Various Positions,,
Doctor Stephen Gillies,1489160,Fuji ImmunoPharmaceuticals Corp,1007797,No,No,Founder,1992-01-01,
Doctor Keizo Koya,554173,Fuji ImmunoPharmaceuticals Corp,1007797,No,No,Division Director,1995-04-01,1997-08-01
Doctor Lan-Bo Chen,554165,Fuji ImmunoPharmaceuticals Corp,1007797,No,No,Founder,,
Alex Boyle,555742,Government Services Savings & Loan Inc,1007798,Yes,No,President,1981-09-01,1985-01-01
Alex Boyle,555742,Government Services Savings & Loan Inc,1007798,Inside,No,President/CEO,1975-06-01,1981-09-01
Manuel Macedo,606208,Sandvik Inc,1007800,No,No,Various Positions,,
Niel Cavanaugh,889850,Sandvik Inc,1007800,No,No,Executive VP/Controller,,
Brad Jenkins,1605791,Sandvik Inc,1007800,No,No,Manager,2011-03-01,2012-03-01
Tim Benjamin,1637207,Sandvik Inc,1007800,No,No,Various Positions,2005-09-01,2014-12-01
Peter Mohan,555776,Sandvik Inc,1007800,No,No,Various Positions,,
Cliff Gary,2172073,Sandvik Inc,1007800,No,No,Various Positions,2006-02-01,2011-05-01
Stanley Roth,183298,Instrument Systems Corp,1007803,No,No,Vice President - Finance,,
Peter Mohan,555776,Instrument Systems Corp,1007803,No,No,Various Positions,,
Roberto Buaron,555732,Overseas Partners Inc,1007806,No,No,Executive VP,1987-01-01,1989-01-01
Tom Evans,336681,Overseas Partners Inc,1007806,No,No,Senior Partner,,
Doctor Peter Gould,1643752,Overseas Partners Inc,1007806,No,No,MD,1990-01-01,1995-01-01
Bob Bissett,1480212,Spectra Energy Income Fund,1007808,No,No,Director - Business Development,2005-09-01,2008-05-01
Tim Curry,1480204,Spectra Energy Income Fund,1007808,No,No,Vice President - Finance & Accounting,2006-08-01,
Blake Jones,1333333,Spectra Energy Income Fund,1007808,No,No,Consultant,2011-01-01,2012-08-01
Bill Garner Jr,513382,Spectra Energy Income Fund,1007808,Outside,Yes,Trustee,,2008-10-31
Doug Haughey,371152,Spectra Energy Income Fund,1007808,Yes,No,President/CEO,2005-12-01,2008-05-01
Martha Wyrsch,456772,Spectra Energy Income Fund,1007808,Yes,Yes,Chairman,,2008-10-15
Bev Briscoe,493403,Spectra Energy Income Fund,1007808,Yes,Yes,Director - SD,,
Greg Ebel,513374,Spectra Energy Income Fund,1007808,Yes,Yes,Director - SD,,
Kevin O'Hara,485580,Quadriserv Inc,1007809,No,No,Advisor,2008-01-01,2015-01-01
Rob Stavis,486456,Quadriserv Inc,1007809,Yes,Yes,Director - SD,2004-01-01,2015-08-13
Eileen Murray,482828,Quadriserv Inc,1007809,No,No,Advisor,,
Tom Ascher,375281,Quadriserv Inc,1007809,Yes,Yes,Director - SD,,2015-08-13
Rohit D'Souza,514590,Quadriserv Inc,1007809,Yes,Yes,Director - SD,2013-05-01,2015-08-13
Peter Borish,536103,Quadriserv Inc,1007809,Yes,Yes,Director - SD,2007-04-01,2010-01-01
Tom Perna,597666,Quadriserv Inc,1007809,Yes,Yes,Chairman,2012-02-08,2013-04-01
Tom Perna,597666,Quadriserv Inc,1007809,Yes,No,Chairman (Executive)/CEO,2008-10-16,2012-02-08
Tom Perna,597666,Quadriserv Inc,1007809,Yes,Yes,Director - SD,2005-01-01,2008-10-16
Doctor Richard Sandor,3525,Quadriserv Inc,1007809,No,No,Advisory Board Member,2010-01-01,
Todd Graber,2163370,Quadriserv Inc,1007809,No,No,CFO,2005-09-01,2010-05-01
Manish Mohta,1897340,Quadriserv Inc,1007809,No,No,Controller,2009-01-01,2012-10-01
Doctor Richard Lindsey,1276573,Quadriserv Inc,1007809,No,No,Advisory Board Member,2011-01-01,
Brian Traquair,1314190,Quadriserv Inc,1007809,Yes,Yes,Director - SD,2013-05-01,2015-08-13
Alex Ferrara,1292955,Quadriserv Inc,1007809,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Doctor Adam Reed,1451915,Quadriserv Inc,1007809,No,No,Advisory Board Member,2007-01-01,
Greg DePetris,1451529,Quadriserv Inc,1007809,Yes,No,Chief Strategy Officer,2013-01-01,2016-08-01
