name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Tom Daniel,1203856,Arch Venture Corp,2499335,No,No,Venture Partner,2016-10-01,
Ron Demuth,1753035,Arch Venture Corp,2499335,No,No,Technology Advisor,,
Peter Burgess,221722,John Hancock Retail Funds,2499336,Yes,Yes,Trustee,2012-01-01,
Warren Thomson,542957,John Hancock Retail Funds,2499336,Yes,Yes,Trustee,2012-01-01,
Greg Russo,988947,John Hancock Retail Funds,2499336,Yes,Yes,Trustee,2008-01-01,
Charlie Bardelis Jr,990074,John Hancock Retail Funds,2499336,Yes,Yes,Independent Trustee,2012-01-01,
Alan Miles,1757440,Alan Miles and Associates Inc,2499337,No,No,Principal,1998-01-01,
Dori Miles,1769474,Alan Miles and Associates Inc,2499337,No,No,Attorney,2015-09-01,
Nina Miles,1769463,Alan Miles and Associates Inc,2499337,No,No,Owner,1998-04-15,
Laurie Davison,1917293,Sompo Canopius AG,2499339,No,No,Group COO,2018-03-14,
Michael Watson,1591077,Canopius AG (Sompo Canopius AG prior to 01/2018),2499339,Yes,No,Chairman (Executive),2016-11-23,
Michael Watson,1591077,Canopius AG (Sompo Canopius AG prior to 01/2018),2499339,Yes,Yes,Chairman (Non-Executive),2015-09-02,2016-11-23
Rein van der Horst,1757059,ICE Enterprise Solutions BV,2499341,No,No,Various Positions,2005-09-01,2007-03-01
Charles Caporale,556927,Medical Specialties Managers Inc,2499342,No,No,CFO,2013-10-01,
Mary Jesse,1757242,Phototonics BioSystems Inc,2499343,No,No,President/COO,,2015-01-01
Rein van der Horst,1757059,Genpact South Africa (Pty) Ltd,2499344,No,No,Senior VP/Country Manager,2011-01-01,2015-12-01
Rein van der Horst,1757059,Genpact South Africa (Pty) Ltd,2499344,No,No,Vice President,2009-06-01,2011-01-01
Rein van der Horst,1757059,Genpact South Africa (Pty) Ltd,2499344,No,No,Various Positions,2007-03-01,2009-06-01
Mary Jesse,1757242,Hexagon Blue Consulting,2499345,No,No,President/Managing Partner,2013-01-01,2015-01-01
Mary Jesse,1757242,Hexagon Blue Consulting,2499345,No,No,Founder,2003-01-01,2013-01-01
Gerg Kennedy,1754197,New Mexico Museum of Space History (The),2499346,No,No,ED,1985-09-01,1990-12-01
Teresa Fausti,1816585,Rip It Productions LLC,2499348,No,No,Producer,2014-10-01,
Mary Jesse,1757242,Rip It Productions LLC,2499348,No,No,Producer,2014-10-01,
Mike Johansen,1861787,Avery Dennison Hong Kong BV,2499352,No,No,VP/Regional General Manager,2007-01-01,2015-07-01
Professor Doctor Alexander Ivachtchenko,1753027,Institute of Combinatorial Organic Synthesis of Biologically Active Substances,2499355,No,No,Founder,1998-01-01,
Professor Doctor Alexander Ivachtchenko,1753027,Research Institute of Organic Intermediates and Dyes,2499356,No,No,Various Positions,1973-01-01,1994-01-01
Professor Doctor Alexander Ivachtchenko,1753027,Institute of Chemical Reagents and High Purity Chemicals (IREA),2499358,No,No,Deputy General Director,1994-01-01,1999-01-01
Don Tappan,1753184,Voxel8 Inc,2499359,No,No,Observer,2014-06-01,
Clint Bybee,765821,Voxel8 Inc,2499359,Yes,Yes,Director - SD,2016-01-01,
Charlie Shalvoy,330174,Voxel8 Inc,2499359,Yes,No,Chairman (Executive),2017-07-01,
John Kawola,984306,Voxel8 Inc,2499359,No,No,Advisor,2014-10-01,
Doctor Jiong Ma,1319549,Voxel8 Inc,2499359,Yes,Yes,Director - SD,,
Erich Hofer,655709,Hfe Mac LLC,2499362,No,No,Principal,2007-10-01,2013-12-01
Josh Hunt,774953,Mountain Star Sports Group LLC,2499363,Yes,No,Vice Chairman/CEO,,
Brad Taylor,1829416,Mountain Star Sports Group LLC,2499363,No,No,VP/General Manager,2017-02-01,
Brad Taylor,1829416,Mountain Star Sports Group LLC,2499363,No,No,General Manager,2013-05-01,2017-02-01
Kotaro Yamagishi,1351390,Keio Innovation Initiative Inc,2499364,Yes,No,President (Representative Director),2015-12-01,
Frank Jenkins Jr,1907075,Adams Jenkins & Cheatham,2499366,No,No,Managing Partner,1988-01-01,
John Denison Jr,1524915,Adams Jenkins & Cheatham,2499366,No,No,Senior Director,2016-01-01,
Nahum Budin,1757029,OrAccess Ltd,2499367,No,No,Vice President - Research & Development,2000-01-01,2002-01-01
Michelle Green,1333168,Neuberger Berman Investment Funds II PLC,2499373,Yes,Yes,NED,2018-08-10,
Ron Demuth,1753035,WestRidge Beef,2499377,No,No,Founder,2012-01-01,
Mike Johnson,1326710,Entercom Rochester Inc,2499379,No,No,Sales Director,2018-01-01,
Mike Johnson,1326710,Entercom Rochester Inc,2499379,No,No,Vice President - Sales,2013-08-14,2018-01-01
Gerg Kennedy,1754197,C R Smith Museum (CRSM),2499381,No,No,Officer,,
Gerg Kennedy,1754197,No 1 British Flying Training School Museum Inc,2499382,No,No,Officer,,
Frank Blackwell,1802464,ScanSource Communications Inc,2499383,No,No,Vice President - Sales,2015-01-01,
Tracey Boucher,1802451,ScanSource Communications Inc,2499383,No,No,Senior Director,2013-10-01,2014-10-01
Tracey Boucher,1802451,ScanSource Communications Inc,2499383,No,No,Merchandising Director,2006-01-01,2013-10-01
Rafael Paloni,1634029,ScanSource Communications Inc,2499383,No,No,Regional President,2015-01-01,2019-03-01
Yvette McKenzie,1343944,ScanSource Communications Inc,2499383,No,No,Regional VP,2017-01-25,
Christie Hamberis,1343942,ScanSource Communications Inc,2499383,No,No,Various Positions,,
Brian Cuppett,1343938,ScanSource Communications Inc,2499383,No,No,Senior VP,2017-01-25,
Brian Cuppett,1343938,ScanSource Communications Inc,2499383,No,No,Vice President - Merchandising,2012-04-01,2017-01-25
Rich Long,1316412,ScanSource Communications Inc,2499383,No,No,Regional President,2013-07-01,2018-09-01
Doug Milne,1757481,Special Contingency Risks Ltd (SCR) (Durtnell & Fowler Ltd prior to 02/1998),2499384,Yes,No,CEO,1998-04-29,
Steve Balet,1757342,SCB Advising Inc,2499386,No,No,President,2011-07-01,2013-03-01
Erich Hofer,655709,Swiss Technologies Inc,2499388,No,No,CFO,1999-01-01,2007-01-01
Gerg Kennedy,1754197,US Rocket Academy,2499391,No,No,Officer,2013-07-01,
Peter Federico,732663,AGNC Mortgage Management LLC (Formerly known as American Capital Mortgage Management LLC),2499395,No,No,Executive VP/Treasurer,,
M Jo,1117079,AGNC Mortgage Management LLC (Formerly known as American Capital Mortgage Management LLC),2499395,No,No,Vice President,2011-04-01,
Bernie Bell,1077371,AGNC Mortgage Management LLC (Formerly known as American Capital Mortgage Management LLC),2499395,No,No,Senior VP/Chief Accounting Officer,2016-01-26,
Ron McClung,1327423,Maron LLC,2499397,No,No,Manager,2012-11-01,
Doctor Raymond Mayewski,1755188,Accountable Health Partners LLC,2499398,Yes,Yes,Director - SD,,
Steven Goldstein,1755177,Accountable Health Partners LLC,2499398,Yes,Yes,Director - SD,,
Nir Tsouri,1757031,PerAssist Ltd,2499399,No,No,Director - Ops,2009-01-01,2011-05-01
Erich Hofer,655709,Advanis AG,2499400,No,No,Associate Partner,2013-11-01,2015-02-01
Doctor Raymond Mayewski,1755188,St James Mercy Hospital,2499402,No,No,Chief Medical Officer,2015-05-31,
Pedro Cafaro,2116101,RN Comercio Varejista SA (Ricardo Eletro),2499403,Yes,Yes,Board Member - SD,2017-10-01,
Michael Zweig,1750466,Acanthus Press LLC,2499404,No,No,Co-Editor,,
Steve Banfield,1339465,ReachNow LLC,2499411,No,No,CEO,2016-04-01,
Leigh McMillan,644916,ReachNow LLC,2499411,No,No,Head of Marketing,2016-10-01,2017-08-01
Steve Grandfield,1471734,Genesis Innovations LLC,2499415,No,No,President/COO,,
Andy Mirkin,1757509,Rincon Energy LLC,2499417,No,No,Managing Partner,2001-08-01,
Bill Lowry,1769485,Rincon Energy LLC,2499417,No,No,Partner,,
Tom Skirvin,1769482,Rincon Energy LLC,2499417,No,No,Partner,2001-07-01,
Brad Clark,1769479,Rincon Energy LLC,2499417,No,No,Partner,,
Avinash Birnale,1769383,Endeavour Software Technologies Inc,2499422,No,No,Vice President - Strategy,2014-04-01,2016-03-01
Avinash Birnale,1769383,Endeavour Software Technologies Inc,2499422,No,No,Vice President - Technology,2009-04-01,2014-03-01
Avinash Birnale,1769383,Endeavour Software Technologies Inc,2499422,No,No,Associate VP,2008-04-01,2009-03-01
Avinash Birnale,1769383,Endeavour Software Technologies Inc,2499422,No,No,Program Manager,2006-01-01,2008-03-01
Avinash Birnale,1769383,Endeavour Software Technologies Inc,2499422,No,No,Project Manager,2002-01-01,2005-12-01
Ramesh Menon,1769364,Endeavour Software Technologies Inc,2499422,Yes,Yes,Director - SD,2014-10-01,
Vinay Shukla,1769355,Endeavour Software Technologies Inc,2499422,No,No,President,2007-06-01,
Manish Garg,1769350,Endeavour Software Technologies Inc,2499422,No,No,COO,2006-03-01,
Avinash Misra,1757514,Endeavour Software Technologies Inc,2499422,No,No,CEO,2003-06-01,2017-12-01
John Vandervelde,1932237,The Entertainment and Media Finance Group Inc (TEAM),2499423,No,No,Principal,,
Michael Hirsh,1344192,The Entertainment and Media Finance Group Inc (TEAM),2499423,Yes,Yes,Chairman,,
Chaim Schneider,1289334,Nefesh Yehudi Academy,2499424,No,No,Co-Founder,2012-01-01,
David Mitchell,1807381,Ferguson Group Ltd (Carndevon Ltd prior to 11/2006),2499430,No,No,Consultant,2014-01-01,2014-02-01
David Mitchell,1807381,Ferguson Group Ltd (Carndevon Ltd prior to 11/2006),2499430,No,No,Group Operations Director,2014-03-01,2016-10-01
Steve Ferguson,1897871,Ferguson Group Ltd (Carndevon Ltd prior to 11/2006),2499430,Yes,No,Chairman/MD,2014-10-01,
Gary Wilson,1877126,Ferguson Group Ltd (Carndevon Ltd prior to 11/2006),2499430,No,No,MD,2014-01-01,2016-01-01
Doctor E Greenhalgh,1756962,Prodesco Inc,2499432,No,No,Vice President - Research & Development,2001-01-01,2002-03-01
Doctor E Greenhalgh,1756962,Prodesco Inc,2499432,No,No,Director - Research/Development,1998-01-01,2001-01-01
Vicky Edwards,1809356,AIC Ltd,2499434,No,No,Director - Non-Brd,1998-11-01,2011-04-01
Tony Novelly,40456,AIC Ltd,2499434,Yes,No,President,,
Dean Stackel,757620,Speakbeat Mobile Application Inc,2499436,No,No,CEO,2014-12-01,2017-08-01
Doctor Joachim Faber,15373,Allianz Investment Management GmbH,2499442,Yes,Yes,Independent Board Member,,2011-12-31
John Lee,1765919,Sino Singapore Jilin Food Zone Development and Management Co Ltd,2499443,Yes,No,CEO,2014-01-01,2015-06-01
Doctor Wendy Levin,1343955,WJL Consulting LLC,2499445,No,No,Consultant,2015-11-01,
Joseph Errico,1754182,Fastenetix LLC,2499446,No,No,Co-Founder,1994-01-01,2001-09-01
Joseph Errico,1754182,K2 Medical Inc,2499447,No,No,Co-Founder,,
Joseph Errico,1754182,Ad-4 Pharma LLC,2499448,No,No,Co-Founder,,
Doctor Xiaoping Ye,1724786,Coland Holdings Ltd (Listed 10/2011),2499450,Yes,Yes,Director - SD,2010-12-05,2011-10-05
Janet Geidel,1754134,KM At Work Inc,2499452,No,No,President,2001-09-01,2007-12-01
Joseph Errico,1754182,E2 LLC,2499453,No,No,Co-Founder,,
Tom Early,1754729,Prudential Investments Fund Management LLC,2499455,No,No,Chief Legal Officer,1997-01-01,1998-01-01
Todd Burnaford,1910068,Prudential Investments Fund Management LLC,2499455,No,No,Various Positions,2014-01-10,2017-02-09
Chris Stier,1188278,Imagination Unwired LLC,2499457,No,No,COO,2016-08-01,
Gavin Kim,1354292,Imagination Unwired LLC,2499457,No,No,CEO,2015-07-01,
Matt Mathison,1316964,Imagination Unwired LLC,2499457,No,No,CFO,2015-07-01,
Doctor E Greenhalgh,1756962,Stout Medical Group LP,2499458,No,No,Chief Technology Officer,2006-01-01,2011-01-01
Doctor Vadim Bichko,1753043,Chromis Therapeutics Inc,2499460,No,No,Chief Scientific Officer,,
Ron Demuth,1753035,Chromis Therapeutics Inc,2499460,Yes,Yes,Director - SD,,
Jennifer Cayer,1986920,Chromis Therapeutics Inc,2499460,Yes,Yes,Director - SD,2015-06-01,
Lindsay Moroney,1311203,Artory Inc,2499461,Yes,No,COO,2017-01-01,
Nanne Dekking,1344235,Artory Inc,2499461,No,No,CEO,2016-01-01,
Nanne Dekking,1344235,Nanne Dekking Fine Arts LLC,2499463,No,No,Founder,1996-01-01,2001-01-01
Jim Binch,530508,Latite Roofing & Sheet Metal Co Inc,2499468,Yes,No,Interim CEO,,
Steve Struve Jr,2171768,Latite Roofing & Sheet Metal Co Inc,2499468,No,No,Senior VP,1997-01-01,2002-01-01
Steve Struve Jr,2171768,Latite Roofing & Sheet Metal Co Inc,2499468,No,No,Vice President - Sales/Mktg,1993-01-01,1997-01-01
Jim Binch,530508,Precision Kidd Inc,2499471,Yes,Yes,Director - SD,,
Robert Huber,1704012,Eastwind Networks Inc,2499473,No,No,Chief Security and Strategy Officer,2016-08-02,
Ron Gula,1461554,Eastwind Networks Inc,2499473,No,No,Advisory Board Member,2017-01-24,
Brandon Tidwell,1315167,Eastwind Networks Inc,2499473,Yes,Yes,Director - SD,2015-01-01,
Stephen Edwards,1343762,Seaside Transportation Services LLC,2499476,Yes,Yes,Director - SD,,
Stephen Edwards,1343762,Port of Miami Terminal Operating Company LC (POMTOC),2499477,Yes,Yes,Director - SD,,
Stephen Edwards,1343762,Delaware River Stevedores Inc,2499478,Yes,Yes,Director - SD,,
Allison Bridges,1754692,Strategy Law LLP,2499480,No,No,Attorney,2015-05-01,2015-12-01
Emily Naughton,1755298,Hogan & Rossi LLC,2499481,No,No,Associate,2012-01-01,2015-04-01
Sue Spradley,331346,Motion Intelligence Inc,2499483,Yes,No,CEO,2017-12-01,
William Kinard,373908,Motion Intelligence Inc,2499483,No,No,Advisory Board Member,2014-06-01,
CJ Meurell,441153,Motion Intelligence Inc,2499483,No,No,Executive,2014-04-01,
Doctor Kevin Packingham,1393148,Motion Intelligence Inc,2499483,No,No,Advisor,2017-01-01,
Doctor Kevin Packingham,1393148,Motion Intelligence Inc,2499483,No,No,CEO,2016-11-01,2017-01-01
Mary Tyszko,999315,Motion Intelligence Inc,2499483,Yes,Yes,Director - SD,2015-06-01,
Janet Geidel,1754134,NewSof Group Inc (The),2499484,No,No,Consultant,,
Rajev Shukla,1585611,Modern Foods and Industries Ltd,2499485,Yes,Yes,Director - SD,2016-04-01,
Dominic Miles,1757444,Universal Consulting India Pv Ltd (UC),2499486,No,No,Advisory Board Member,,
Paula Dunn,517401,US Naval Forces Central Command (NAVCENT),2499494,No,No,Captain,2014-12-01,
Admiral Scott Sanders,2153248,US Naval Forces Central Command (NAVCENT),2499494,No,No,Deputy Commander,2010-01-01,2013-10-01
Admiral Scott Sanders,2153248,US Naval Forces Central Command (NAVCENT),2499494,No,No,Vice Commander,2007-01-01,2010-01-01
Vice Admiral Bob Sharp,2146205,US Naval Forces Central Command (NAVCENT),2499494,No,No,Intelligence Director,,
Marc Salvia,1757313,US Naval Forces Central Command (NAVCENT),2499494,No,No,Officer,2009-01-01,2010-03-01
Admiral Tim Keating,1786662,US Naval Forces Central Command (NAVCENT),2499494,No,No,Commander,1998-01-01,2000-01-01
Kiva Kolstein,1754171,Bomoda Inc,2499501,No,No,Advisor,2015-07-01,
Alain Rothstein,1915421,Bomoda Inc,2499501,Yes,Yes,Director - SD,2015-01-01,2015-10-01
Alain Rothstein,1915421,Bomoda Inc,2499501,Yes,No,COO,2012-01-01,2015-01-01
Karl Miller,1757453,Newmarket Power Co LLC,2499503,Yes,Yes,Shareholder,2004-09-01,2007-01-01
Karl Miller,1757453,Airstreams Renewables Inc,2499504,Yes,Yes,Chairman,2010-10-12,2011-12-31
Bob Gates,500362,Airstreams Renewables Inc,2499504,Yes,Yes,Chairman,,
Yiping Shen,2151728,Massachusetts General Hospital Research Institute (MGHRI),2499506,No,No,Faculty Member,,
Doctor Walter Kaufmann,2131048,Massachusetts General Hospital Research Institute (MGHRI),2499506,No,No,Faculty Member,,
Doctor Irina Sigalovsky,1764148,Massachusetts General Hospital Research Institute (MGHRI),2499506,No,No,Research Fellow,2005-01-01,2006-03-01
Doctor Chad Cowan,1811251,Massachusetts General Hospital Research Institute (MGHRI),2499506,No,No,Associate Professor,,
Doctor Jon Merril,1920130,Massachusetts General Hospital Research Institute (MGHRI),2499506,No,No,Fellow,,
Doctor Lee Goldman,1951531,Massachusetts General Hospital Research Institute (MGHRI),2499506,No,No,Trainee,,
Doctor Ira Nash,2089916,Massachusetts General Hospital Research Institute (MGHRI),2499506,No,No,Executive,1992-01-01,1995-01-01
Doctor Maurizio Fava,743296,Massachusetts General Hospital Research Institute (MGHRI),2499506,No,No,Division Director,,
Ian Sutcliffe,1307536,Purefacts Financial Solutions Inc,2499508,Yes,Yes,Independent Director,2017-01-01,
Ian Sutcliffe,1307536,Purefacts Financial Solutions Inc,2499508,Yes,No,Executive VP,2014-05-01,2016-12-01
Shuki Porath,1757581,SeamVad Ltd,2499509,No,No,CEO,2010-01-01,2011-01-01
Michael Esposito,1754853,Shapiro Fishman & Gache LLP,2499510,No,No,Associate,2010-08-01,2014-05-01
Jason Duggar,1790280,Shapiro Fishman & Gache LLP,2499510,No,No,Attorney,2011-05-01,2012-07-01
Ludys Barringer,1824215,Shapiro Fishman & Gache LLP,2499510,No,No,Associate,2013-05-01,2016-07-01
Billy Parish,1837941,MyEnergy Inc,2499511,No,No,Investor,2010-06-01,2013-05-01
Maria Thomas,1757062,MyEnergy Inc,2499511,Yes,Yes,Director - SD,2011-07-01,2013-05-01
Jess Brown,1970431,MyEnergy Inc,2499511,No,No,Designer,2012-07-01,2013-06-01
Zaid Ashai,1941226,MyEnergy Inc,2499511,Yes,Yes,Director - SD,2011-02-01,2013-05-01
Josh Hemsley,1905274,MyEnergy Inc,2499511,No,No,Creative Director,2010-08-01,2013-09-01
David Burd,2209678,MyEnergy Inc,2499511,No,No,VP/General Counsel,2009-03-01,2011-12-01
Shuki Porath,1757581,ES Vascular Ltd,2499512,No,No,CEO,2008-01-01,2009-01-01
Greg Reed,338324,Phemi Inc,2499514,No,No,Advisory Board Member,2015-01-01,
Ian Sutcliffe,1307536,Phemi Inc,2499514,No,No,Co-CEO,2010-07-01,2012-12-01
Doctor Shermaine Tilley,1587093,Phemi Inc,2499514,Yes,Yes,Director - SD,2015-07-01,
Karimah Es Sabar,1490422,Phemi Inc,2499514,Yes,Yes,Director - SD,,
Greg Russo,988947,John Hancock Financial Opportunities Fund,2499515,Yes,Yes,Trustee,,
Charlie Bardelis Jr,990074,John Hancock Financial Opportunities Fund,2499515,Yes,Yes,Independent Trustee,2012-01-01,
Warren Thomson,542957,John Hancock Financial Opportunities Fund,2499515,Yes,Yes,Trustee,2012-01-01,
Jim Oates,103882,John Hancock Financial Opportunities Fund,2499515,Yes,Yes,Trustee,2017-01-01,
Jim Oates,103882,John Hancock Financial Opportunities Fund,2499515,Yes,Yes,Chairman,2012-12-01,2017-01-01
Doctor Hassell McClellan,1078750,John Hancock Financial Opportunities Fund,2499515,Yes,Yes,Chairman,2017-01-01,
Doctor Hassell McClellan,1078750,John Hancock Financial Opportunities Fund,2499515,Yes,Yes,Trustee,2012-12-01,2017-01-01
Jorge Navarro,1755299,Lasarte Law Firm LLP,2499517,No,No,Associate,2010-06-01,2014-04-01
Professor Doctor Melsa Ararat,1310539,Tes AS,2499519,No,No,Co-General Manager,1991-01-01,1992-01-01
Professor Doctor Melsa Ararat,1310539,Tes AS,2499519,No,No,Project Manager,1987-01-01,1991-01-01
Dominik Rafako,1754711,Dewey & LeBoeuf Grzesiak Spk,2499523,No,No,Associate,2010-01-01,2012-01-01
Magdalena Zmysowska,1757400,Dewey & LeBoeuf Grzesiak Spk,2499523,No,No,Associate,2011-06-01,2012-05-01
Magdalena Zmysowska,1757400,Dewey & LeBoeuf Grzesiak Spk,2499523,No,No,Assistant,2010-07-01,2011-05-01
Pawe Tatarczak,1768672,Dewey & LeBoeuf Grzesiak Spk,2499523,No,No,Associate,2009-08-01,2012-05-01
Pawe Tatarczak,1768672,Dewey & LeBoeuf Grzesiak Spk,2499523,No,No,Assistant,2008-01-01,2009-08-01
Maciej Zalewski,1836846,Dewey & LeBoeuf Grzesiak Spk,2499523,No,No,Partner,2008-01-01,2012-05-01
Marek Kozaczuk,1939529,Dewey & LeBoeuf Grzesiak Spk,2499523,No,No,Partner,2008-01-01,2012-04-01
Rafa Sieski,1939493,Dewey & LeBoeuf Grzesiak Spk,2499523,No,No,Partner,2008-01-01,2012-01-01
Steve Herbert,1755328,Locke & Herbert LLP,2499535,No,No,Various Positions,,
Chuck Locke III,1756928,Locke & Herbert LLP,2499535,No,No,Partner,1987-01-01,2015-01-01
Alton Hornsby III,1754691,Withers & Keys LLC (W+K),2499548,No,No,Of Counsel,2006-01-01,2007-01-01
Colin Sampson,1348166,Venturetec Accelerator Pty Ltd,2499550,No,No,Venture Partner,2015-10-01,
Mathai Muthoot,1190694,Muthoot HealthCare Pvt Ltd,2499551,Yes,Yes,Group Chairman,2013-05-31,
