name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jeffrey Pina,1538623,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Director - PR,,
Mike Mastroianni,1472096,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Supervisor,1981-10-01,1984-02-01
Deanna McDonald,1457041,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Group VP/Chief Accounting Officer,2002-01-01,2007-01-01
Deanna McDonald,1457041,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Group VP,2008-01-01,2011-01-01
Deanna McDonald,1457041,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Chief Accounting Officer,1999-01-01,2002-01-01
Deanna McDonald,1457041,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Group VP/Chief Accounting Officer,2012-01-01,2014-01-01
Deanna McDonald,1457041,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Various Positions,1990-01-01,1998-01-01
Stephanie Warrington,1489260,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Analyst,1994-07-01,1995-07-01
Kathy Freyman,1489196,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Consultant,2011-09-01,2013-07-01
Kathy Freyman,1489196,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Leader,1997-04-01,2009-09-01
Aaron Molitor,1522589,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Various Positions,,
John Herbkersman,1731949,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Senior Director - Communications,2008-01-01,2013-07-01
John Zuska,1742789,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Project Manager,2010-09-01,2011-11-01
Randall Woods,1690581,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Sales Director,2010-01-01,2015-03-01
Randall Woods,1690581,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Account Executive,1995-07-01,2009-12-01
Randall Woods,1690581,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Regional Senior Director - Sales,2015-03-01,2019-01-01
Chuck Miller,1786795,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Senior Director - Technology,2008-01-01,2015-04-01
Kevin Riley,1839187,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,VP/Chief Innovation Officer,2010-01-01,2012-10-01
Doug Bartel,1833660,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Senior Director - Business Development,2006-09-01,
W Bowers,1846834,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Manager - Ops,1998-04-01,2002-09-01
Diane Moore,1861367,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Various Positions,,
Doctor Elana Schrader,1926463,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Vice President,2009-12-01,2016-01-01
Gordon Bailey III,1931363,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Assistant General Counsel,2006-02-01,2017-01-01
Gordon Bailey III,1931363,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Vice President - Public Affairs,2017-01-01,
Doctor Elana Schrader,1926463,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Chief Medical Officer,2016-01-01,
Chip Howard,1943756,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Director - Non-Brd,2012-04-01,2013-04-01
Chip Howard,1943756,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Senior Manager,2011-03-01,2012-04-01
Doctor Rhonda Medows,1883226,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Corporate Director,,
Daniel Vermette,1883874,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Senior Director - Ops,2019-02-01,
Daniel Vermette,1883874,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Director - Non-Brd,2016-08-01,2019-02-01
Michael Haffey,1899797,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Producer,1985-01-01,1989-01-01
Matt Malin,2039628,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Senior Director - Development,2011-08-01,2015-07-01
Bob Macina,2088955,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Director - Legal Affairs,1981-01-01,1988-01-01
Ciudina Azevedo,2098471,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Vice President - HR,2014-06-01,2016-04-01
Connie Pilot,2009698,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,VP/Chief Technology Officer/Chief Information Security Officer,2014-04-01,2015-08-01
Connie Pilot,2009698,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,VP/Chief Technology Officer,2011-04-01,2014-04-01
Connie Pilot,2009698,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Various Positions,2000-08-01,2011-04-01
Nick Zaffiris,373732,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Employee,,
Gary Glenn,445728,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Various Positions,,
Bruce Bagni,442193,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Senior VP/General Counsel/Corporate Secretary,1992-01-01,2004-01-01
J Seay,494740,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Project Leader,1975-01-01,1983-01-01
Jennifer Macleod,496618,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Manager,1986-01-01,1990-01-01
Doctor Bill Kerr,455732,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,VP/Chief Medical Officer,2004-11-01,2007-09-10
Doctor Jim Pope,452178,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Various Positions,,
The Hon. Jason Altmire,507211,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Senior VP - Public Policy,2013-01-01,2017-08-01
Nolan Lackey,517777,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Director - Non-Brd,,
Neel Akhauri,541347,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Principal Consultant,2016-07-01,2017-02-01
Tom Merritt,1921458,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Various Positions,2002-09-01,2008-04-01
Gonzalo Valdes-Fauli,58097,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,Yes,Yes,Director - SD,2010-01-01,2014-01-01
Gonzalo Valdes-Fauli,58097,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,Yes,Yes,Lead Director,2006-01-01,2010-01-01
Gonzalo Valdes-Fauli,58097,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,Yes,Yes,Director - SD,1995-01-01,2006-01-01
Maria Sastre,66357,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,Yes,Yes,Director - SD,2015-01-01,
Bill Frederick Jr,47126,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,Outside,No,Director - Non-Brd,,
Charles Ausley,36421,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,Yes,Yes,Director - SD,1982-01-01,2005-01-01
Pat Hemingway Hall,104692,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Various Positions,,
Sylvia Burwell,183645,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,Yes,Yes,Director - SD,2018-01-01,
Hugh Brown,201259,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,Yes,Yes,Director - SD,1995-01-01,2005-09-01
Doctor Ren Lerer,221113,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,President,2014-04-02,2019-02-01
John Ramil,204764,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,Yes,Yes,Chairman,2018-01-01,
John Ramil,204764,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,Yes,Yes,Director - SD,2006-09-12,2018-01-01
Chuck Divita III,330682,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Senior VP/CFO,2014-01-01,2018-01-01
Chuck Divita III,330682,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Executive,2013-09-26,2014-01-01
Chuck Divita III,330682,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Chief Accounting Officer,2011-01-01,2013-09-26
Roger Barrios,337997,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Various Positions,,
Amy Ruth,2163025,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Chief Human Resource Officer,2014-01-01,
Sondra Tucker,2202657,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Various Positions,1999-03-01,2011-02-01
Sondra Tucker,2202657,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Vice President - Corporate Development,2011-02-01,
Doctor Allen Naidoo,2201201,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,VP/Chief Analytics Officer,2014-07-01,
Laura Dettmann,2150230,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Consultant,2001-01-01,2003-01-01
Laura Dettmann,2150230,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Marketing Manager,2003-01-01,2005-01-01
Laura Dettmann,2150230,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Leader,2005-01-01,2007-01-01
Steve Halverson,499030,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,Yes,Yes,Director - SD,2010-09-14,
Tracy Leinbach,204812,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,Yes,Yes,Director - SD,2004-01-01,
Tim Cost,327075,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,Yes,Yes,Director - SD,2018-01-01,
Frank Scruggs Jr,62932,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,Yes,Yes,Director - SD,1995-01-01,
Robert Beall II,38586,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,Yes,Yes,Director - SD,1994-01-01,2015-01-01
Pete Carpenter,52332,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,No,No,Director - Non-Brd,,
Barbara Thomas,70657,Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,Yes,Yes,Director - SD,2004-01-01,2014-01-01
Larry Lyman,876679,Custom Steel Buildings Inc,1478289,No,No,President,1987-01-01,
Larry Lyman,876679,Custom Steel Buildings Inc,1478289,No,No,Various Positions,1987-01-01,
Gabe Castrillon,977734,Hyatt Regency Coral Gables,1478290,No,No,General Manager,2004-01-01,
Doug Sears,1944782,Hyatt Regency Coral Gables,1478290,No,No,General Manager,1993-08-01,1995-05-01
John Ganly,861708,Palmer University,1478291,No,No,Adjunct Professor,1998-01-01,
LaVina Pratt,981692,Eagle Hills Properties LLC,1478292,No,No,Broker,1994-01-01,
H. Excellency Mohamed Ali Rashed Alabbar,626356,Eagle Hills Properties LLC,1478292,Yes,Yes,Director - SD,2015-01-01,
Gabe Castrillon,977734,Coral Gables Community Foundation Inc,1478293,Yes,No,Treasurer,,
Lee McCleary,978011,County of Navarro,1478295,No,No,Director - Development,,2013-01-01
The Hon. H Davenport Jr,977963,County of Navarro,1478295,No,No,Judge,2007-01-01,
Steve Greenhalgh,842015,Arizona Pest Prevention Inc,1478297,No,No,President,2002-04-01,
George Feliciano Jr,977739,Bay Plumbing Co,1478299,No,No,Business Development Director,,
Dannaliz Segrera,977713,Photo Offset Co,1478302,No,No,President/Chief Marketing Officer,,
Shane Hubbard,977708,Brightwater Retirement Community,1478303,No,No,Director - Sales/Mktg,,
Doctor Judy Bean,978197,Crisp County Health Department,1478304,Yes,Yes,Director - SD,,
Jimmy Black,978118,Crisp County Health Department,1478304,Yes,Yes,Vice Chairman,,
Judith Maloy,984716,Polaris Direct LLC,1478305,Yes,No,CEO,2003-06-01,
Joe Maloy,984709,Polaris Direct LLC,1478305,No,No,President/COO,2003-06-01,
Tom Lampognana,984704,Polaris Direct LLC,1478305,No,No,Executive VP,2003-06-01,
Burke Lampognana,984683,Polaris Direct LLC,1478305,Yes,No,Chairman,2003-06-01,2014-07-20
Cindy Perkins,1675094,Polaris Direct LLC,1478305,No,No,Director - Ops,2003-07-01,2016-12-01
Dwight Cromie,978037,Altek Media Group,1478307,No,No,President/CEO,1980-10-01,
Dusty Knox,984985,L&H Industrial Inc,1478308,No,No,Quality Manager,,2009-01-01
Les Shannon,984984,L&H Industrial Inc,1478308,No,No,Employee,2014-07-01,2017-04-01
Les Shannon,984984,L&H Industrial Inc,1478308,No,No,Area Manager,2007-10-01,2014-07-01
Les Shannon,984984,L&H Industrial Inc,1478308,No,No,Coordinator,2004-01-01,2005-03-01
Les Shannon,984984,L&H Industrial Inc,1478308,No,No,Various Positions,2003-11-01,2004-01-01
Les Shannon,984984,L&H Industrial Inc,1478308,No,No,Supervisor,1988-11-01,2000-09-01
Bob Coleman,984982,L&H Industrial Inc,1478308,No,No,Regional General Manager,,
Joel Christophersen,984980,L&H Industrial Inc,1478308,No,No,Division General Manager,2005-10-01,2016-07-01
Dave Holwell,984979,L&H Industrial Inc,1478308,No,No,Regional General Manager,,2009-01-01
Jim Clikeman,984910,L&H Industrial Inc,1478308,No,No,CFO,1992-01-01,2009-01-01
Jeff Wandler,984908,L&H Industrial Inc,1478308,No,No,Vice President,2008-01-01,2009-01-01
Jeff Wandler,984908,L&H Industrial Inc,1478308,No,No,Salesman,1992-01-01,2008-01-01
Jeff Wandler,984908,L&H Industrial Inc,1478308,No,No,Various Positions,,1992-01-01
Mike Wandler,984904,L&H Industrial Inc,1478308,Yes,No,President,2000-01-01,
Mike Wandler,984904,L&H Industrial Inc,1478308,Yes,No,Vice President,1994-01-01,2000-01-01
Mike Wandler,984904,L&H Industrial Inc,1478308,No,No,Supervisor,1982-01-01,1994-01-01
Tom Dillon,987967,L&H Industrial Inc,1478308,No,No,Coordinator,2007-12-01,
Michelle Hazelet,987961,L&H Industrial Inc,1478308,No,No,Assistant Coordinator,,
Josh Berg,987959,L&H Industrial Inc,1478308,No,No,Coordinator,2005-07-01,2016-02-01
Barry Thomas,987958,L&H Industrial Inc,1478308,No,No,Manager,,
Jay Will,987954,L&H Industrial Inc,1478308,No,No,Regional General Manager,2010-08-01,2015-01-01
Jay Will,987954,L&H Industrial Inc,1478308,No,No,Coordinator,2007-08-01,2010-08-01
John Shrum,987953,L&H Industrial Inc,1478308,No,No,Executive Officer,2010-01-01,2012-02-01
John Shrum,987953,L&H Industrial Inc,1478308,No,No,Executive Officer,2007-06-01,2010-01-01
Pablo Velasquez Zambrana,987951,L&H Industrial Inc,1478308,No,No,Regional Sales Manager,2010-01-01,
Pablo Velasquez Zambrana,987951,L&H Industrial Inc,1478308,No,No,Executive Officer,,2010-01-01
Josh Kiljander,987947,L&H Industrial Inc,1478308,No,No,Coordinator,2006-04-01,2014-09-01
Frank Espanol,987945,L&H Industrial Inc,1478308,No,No,Coordinator,,
Joe Drefchinski,987943,L&H Industrial Inc,1478308,No,No,Coordinator,2009-01-01,2013-01-01
Joe Drefchinski,987943,L&H Industrial Inc,1478308,No,No,Various Positions,1984-01-01,2009-01-01
Phillip Mooren,987941,L&H Industrial Inc,1478308,No,No,Director - Product,2010-01-01,
Phillip Mooren,987941,L&H Industrial Inc,1478308,No,No,Manager,2009-01-01,2010-01-01
Phillip Mooren,987941,L&H Industrial Inc,1478308,No,No,Account Manager,2007-10-01,2009-01-01
Les Shannon,984984,L&H Industrial Inc,1478308,No,No,Account Manager,2005-03-01,2007-10-01
Les Shannon,984984,L&H Industrial Inc,1478308,No,No,Territory Manager,2017-04-01,
Joe Slattery,986937,L&H Industrial Inc,1478308,No,No,Coordinator,,
Roy Watkins,986935,L&H Industrial Inc,1478308,No,No,Coordinator,,
Bart Wood,986934,L&H Industrial Inc,1478308,No,No,Regional Manager,2009-01-01,
Bart Wood,986934,L&H Industrial Inc,1478308,No,No,Coordinator,1998-12-01,2009-01-01
Bill Schroyer,986933,L&H Industrial Inc,1478308,No,No,Engineering Manager,2015-01-01,
Bill Schroyer,986933,L&H Industrial Inc,1478308,No,No,Project Manager,2012-01-01,2015-01-01
Bill Schroyer,986933,L&H Industrial Inc,1478308,No,No,Coordinator,,2012-01-01
Philip Mercer,986932,L&H Industrial Inc,1478308,No,No,Coordinator,,
Dan Mortensen,986931,L&H Industrial Inc,1478308,No,No,Coordinator,,2011-01-01
Al Brady,986930,L&H Industrial Inc,1478308,No,No,Marketing Manager,2009-01-01,
Al Brady,986930,L&H Industrial Inc,1478308,No,No,Account Manager,1993-06-01,2009-01-01
Mike Niebur,986929,L&H Industrial Inc,1478308,No,No,Representative,2003-10-01,
Billy Conzelman,986928,L&H Industrial Inc,1478308,No,No,Customer Service Manager,2009-01-01,
Billy Conzelman,986928,L&H Industrial Inc,1478308,No,No,Coordinator,,2009-01-01
Scott Wedertz,986927,L&H Industrial Inc,1478308,No,No,Division Manager,2010-01-01,
Scott Wedertz,986927,L&H Industrial Inc,1478308,No,No,Executive Officer,2002-01-01,2010-01-01
Debbie Bell Olson,986925,L&H Industrial Inc,1478308,No,No,Executive Officer,,2016-07-20
Ed Roche,986922,L&H Industrial Inc,1478308,No,No,Executive Officer,,
Denise Spelts,986921,L&H Industrial Inc,1478308,No,No,HR Manager,2004-12-01,
Christi Surat,986919,L&H Industrial Inc,1478308,No,No,Executive Officer,2002-01-01,
Garland Gist,986917,L&H Industrial Inc,1478308,No,No,Executive Officer,,
Edward Larson,986915,L&H Industrial Inc,1478308,No,No,Supervisor,,
Cindy Hurm,986913,L&H Industrial Inc,1478308,No,No,Assistant Coordinator,2009-01-01,2013-01-01
Cindy Hurm,986913,L&H Industrial Inc,1478308,No,No,Shift Leader,,2009-01-01
Jesus Rivera,986908,L&H Industrial Inc,1478308,No,No,Executive Officer,,
Jessica Olmedo,986904,L&H Industrial Inc,1478308,No,No,Clerk,,
Kim Miller,986901,L&H Industrial Inc,1478308,No,No,Agent,,
Bonnie Skurok,986898,L&H Industrial Inc,1478308,No,No,Agent,,2009-01-01
Bonnie Skurok,986898,L&H Industrial Inc,1478308,No,No,Accountant,2009-01-01,
Paula McKee,986897,L&H Industrial Inc,1478308,No,No,Manager,,
Glenn Taylor,986890,L&H Industrial Inc,1478308,No,No,Facilitator,,
Wayne Jeffery,986889,L&H Industrial Inc,1478308,No,No,Coordinator,,2018-04-20
Troy Allee,986888,L&H Industrial Inc,1478308,No,No,Quality Manager,2009-01-01,
Troy Allee,986888,L&H Industrial Inc,1478308,No,No,Engineering Manager,1997-02-01,2009-01-01
Steve Metzger,986885,L&H Industrial Inc,1478308,No,No,Manager,2012-02-01,
