name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Cris Jones,1754201,Miles & Stockbridge PC,489140,No,No,Associate,2013-10-01,2015-04-01
David Kuney,1744415,Miles & Stockbridge PC,489140,No,No,Associate,1973-01-01,1975-01-01
Hutch Robbins Jr,1741048,Miles & Stockbridge PC,489140,No,No,Principal,,
Jeff Reilly,1741047,Miles & Stockbridge PC,489140,No,No,Principal/General Counsel,1988-01-01,
The Hon. Eric Davis,1745263,Miles & Stockbridge PC,489140,No,No,Attorney,1992-01-01,1996-01-01
Rich Hagerty,1724469,Miles & Stockbridge PC,489140,No,No,Partner,1995-01-01,2001-01-01
Rich Hagerty,1724469,Miles & Stockbridge PC,489140,No,No,Associate,1986-09-01,1995-01-01
Ed Longosz II,2023447,Miles & Stockbridge PC,489140,No,No,Partner,1990-01-01,2011-03-01
Scott Wilson,2090089,Miles & Stockbridge PC,489140,No,No,Principal,2007-09-01,
Russ Randle,2090092,Miles & Stockbridge PC,489140,No,No,Principal,2017-11-01,
Billy Martin,2084156,Miles & Stockbridge PC,489140,No,No,Principal,2015-07-01,2018-04-01
Nathan Hartland,2104213,Miles & Stockbridge PC,489140,No,No,Principal,2014-01-04,2018-10-18
Katie Burrows,2104216,Miles & Stockbridge PC,489140,No,No,Principal,2018-01-22,2018-10-18
Nathan Hartland,2104213,Miles & Stockbridge PC,489140,No,No,Attorney,2004-01-01,2014-01-04
Katie Burrows,2104216,Miles & Stockbridge PC,489140,No,No,Counsel,2004-09-01,2018-01-22
Eric Crusius,1969175,Miles & Stockbridge PC,489140,No,No,Counsel,2015-02-01,2017-02-01
Meagan Newman,1994485,Miles & Stockbridge PC,489140,No,No,Associate,2003-01-01,2005-01-01
Edwin Stone Jr,1875171,Miles & Stockbridge PC,489140,No,No,Counsel,2012-04-01,2013-07-01
Craig Enck,1866864,Miles & Stockbridge PC,489140,No,No,Attorney,1988-01-01,2017-01-01
Topper Webb,1943300,Miles & Stockbridge PC,489140,No,No,Principal,,2019-01-01
Topper Webb,1943300,Miles & Stockbridge PC,489140,Yes,No,Principal,2019-01-01,
John Ferko,1915064,Miles & Stockbridge PC,489140,No,No,Director - Non-Brd,2012-09-01,2014-04-01
John Ferko,1915064,Miles & Stockbridge PC,489140,No,No,Executive VP - Ops,2014-04-01,2017-05-01
Anne Evans,1932010,Miles & Stockbridge PC,489140,No,No,Attorney,,
Matt Summers,1539089,Miles & Stockbridge PC,489140,No,No,Attorney,2001-08-01,2005-09-01
Gaafar Howard,1604237,Miles & Stockbridge PC,489140,No,No,Associate,2002-09-01,2005-08-01
Morris DeFeo Jr,1604122,Miles & Stockbridge PC,489140,No,No,Managing Principal,2002-01-01,2005-09-12
Rob Zinkham,1605292,Miles & Stockbridge PC,489140,No,No,Principal,2017-03-01,
Rick Holzheimer Jr,1610508,Miles & Stockbridge PC,489140,No,No,Associate,1998-01-01,2001-01-01
David Kaplan,1608629,Miles & Stockbridge PC,489140,No,No,Associate,1994-09-01,1996-02-01
John Sweeney,1633343,Miles & Stockbridge PC,489140,No,No,Partner,1990-01-01,2007-01-01
Doug Cuthbertson,1638871,Miles & Stockbridge PC,489140,No,No,Principal,2001-01-01,2011-01-01
Holly Butler,1622120,Miles & Stockbridge PC,489140,No,No,Principal,2017-10-01,
Tara Woodward,1630171,Miles & Stockbridge PC,489140,No,No,Principal,1998-01-01,2007-01-01
Rich Levine,1620302,Miles & Stockbridge PC,489140,No,No,Associate,1978-01-01,1983-01-01
David Ervin,1629877,Miles & Stockbridge PC,489140,No,No,Associate,1996-10-01,2000-06-01
Rich Levine,1620302,Miles & Stockbridge PC,489140,No,No,Partner,1983-01-01,2002-01-01
Gianna Arnold,1661213,Miles & Stockbridge PC,489140,No,No,Principal,2006-02-01,2011-02-01
Lisa Keenan,1489210,Miles & Stockbridge PC,489140,No,No,Counsel,2017-04-01,2018-01-01
Lisa Keenan,1489210,Miles & Stockbridge PC,489140,No,No,Principal,2018-01-01,
Glenn Campbell,1459513,Miles & Stockbridge PC,489140,No,No,Principal,1990-01-01,1999-02-01
Merrell Renaud,1475442,Miles & Stockbridge PC,489140,No,No,Counsel,2018-09-01,
Asher Rubin,1467710,Miles & Stockbridge PC,489140,No,No,Associate,1996-01-01,2000-10-01
David Gibbons,1466688,Miles & Stockbridge PC,489140,No,No,Partner,1989-07-01,1997-01-01
Stephen Silvestri,1473154,Miles & Stockbridge PC,489140,No,No,Principal,1992-01-01,2011-01-01
Laura Pierson-Scheinberg,1472802,Miles & Stockbridge PC,489140,No,No,Principal,2006-11-01,2012-09-01
Sam Bleicher,1297716,Miles & Stockbridge PC,489140,No,No,Partner,1990-10-01,2001-11-01
Sandy Weeks,1392483,Miles & Stockbridge PC,489140,No,No,Associate,2017-09-01,
Clem Erhardt III,1342369,Miles & Stockbridge PC,489140,No,No,Partner,1994-01-01,1998-01-01
Richard Pollak,1122542,Miles & Stockbridge PC,489140,No,No,Partner,1989-10-01,1995-11-01
Greg Yawman,1248977,Miles & Stockbridge PC,489140,No,No,Counsel,2006-03-22,2008-07-01
Joseph Weikel,1016759,Miles & Stockbridge PC,489140,No,No,Associate,1990-06-01,1993-12-01
Steven Gevarter,1003571,Miles & Stockbridge PC,489140,No,No,Various Positions,,
Tom Lynch III,991329,Miles & Stockbridge PC,489140,No,No,Principal,1980-01-01,
Bob Webb III,990115,Miles & Stockbridge PC,489140,No,No,Principal,2018-06-01,
Nicole Maddrey,607176,Miles & Stockbridge PC,489140,No,No,Associate,1992-09-01,1996-06-01
Randy Frostick,805822,Miles & Stockbridge PC,489140,No,No,Associate Attorney,2006-01-01,2007-01-01
Jerry Langdon,182841,Republic Gas Corp,489141,Yes,No,President/CEO,1993-01-01,2001-01-01
The Hon. Ned McWherter,141722,US Reserve and National Guard Force,489142,No,No,Various Positions,1947-01-01,1968-01-01
Jack Short,335522,US Reserve and National Guard Force,489142,No,No,Military Service,1965-01-01,1971-01-01
Kevin McDugle,509025,US Reserve and National Guard Force,489142,No,No,Reserve Officer,2005-05-01,2007-03-01
Don Anthony,591911,US Reserve and National Guard Force,489142,No,No,Various Positions,,
The Hon. Pete King,493611,US Reserve and National Guard Force,489142,No,No,Member,,
Ron Foxworthy,498298,US Reserve and National Guard Force,489142,No,No,Officer,1955-01-01,1959-06-01
Matt Collins,2174155,US Reserve and National Guard Force,489142,No,No,Leader,1988-01-01,1995-12-01
Robert Jeffares,325180,US Reserve and National Guard Force,489142,No,No,Captain,1957-01-01,1965-01-01
Bob Rich Jr,200425,US Reserve and National Guard Force,489142,No,No,Various Positions,1963-01-01,1969-01-01
Thomas Madison,81922,US Reserve and National Guard Force,489142,No,No,Military Service,1953-01-01,1954-01-01
Ken Mutscher,1681523,US Reserve and National Guard Force,489142,No,No,Lieutenant,,
Ed Casey,1879448,US Reserve and National Guard Force,489142,No,No,Officer,,
Jeff Bowman,2008654,US Reserve and National Guard Force,489142,No,No,Officer,1990-01-01,1999-01-01
John Cannon,1965469,US Reserve and National Guard Force,489142,No,No,Officer,,
Michael Bloom,1741635,US Reserve and National Guard Force,489142,No,No,Officer,,
Doctor Ken Merchant,842920,US Reserve and National Guard Force,489142,No,No,Officer,1969-01-01,1975-01-01
Debbie James,980007,US Reserve and National Guard Force,489142,No,No,Assistant Secretary,1993-05-01,1998-04-01
Stephen Seiter,623426,US Reserve and National Guard Force,489142,No,No,Major General,1988-01-01,2004-01-01
David Fick,733331,US Reserve and National Guard Force,489142,No,No,Various Positions,,
Jeff Cassidy,1006424,US Reserve and National Guard Force,489142,No,No,Sergeant,2010-06-01,2012-12-01
Jeff Cassidy,1006424,US Reserve and National Guard Force,489142,No,No,Supervisor,2006-09-01,2007-09-01
Mike Allgeier,1344619,US Reserve and National Guard Force,489142,No,No,Analyst,1988-09-01,1994-01-01
Mike Allgeier,1344619,US Reserve and National Guard Force,489142,No,No,Agent,1994-02-01,2000-01-01
Dan Arrigoni,1323196,US Reserve and National Guard Force,489142,No,No,Employee,,
Doctor Konstantin Mettenheimer,1259747,US Reserve and National Guard Force,489142,No,No,Officer,,
Andy Hahn Sr.,1611549,US Reserve and National Guard Force,489142,No,No,Reserve Officer,1990-01-01,1996-01-01
Mark Bounds,1331261,Energy Transfer Group,489143,No,No,Vice President - Engineering,,
Gail Workman,1120340,Energy Transfer Group,489143,No,No,Senior VP - Commercial,2015-06-01,
H Danmier,1670259,Energy Transfer Group,489143,No,No,Engineering Manager,2001-03-01,2006-07-01
Marie Waugh,2121941,Energy Transfer Group,489143,No,No,HR Director,2010-06-01,2013-02-01
Jerry Langdon,182841,Energy Transfer Group,489143,No,No,Principal,1998-01-01,2001-01-01
Martin Wade III,221075,Energy Transfer Group,489143,Yes,Yes,Director - SD,,
Emmanuel Kaitson,221479,Mid Louisiana Gas Co,489144,No,No,General Counsel,,
Jerry Langdon,182841,Mid Louisiana Gas Co,489144,Yes,No,President/CEO,1996-01-01,1998-01-01
Ted Collins Jr,200119,Mid Louisiana Gas Co,489144,Yes,Yes,Chairman,,1999-09-01
Rob Scheffy Jr,1923938,Mid Louisiana Gas Co,489144,No,No,Associate General Counsel,1974-01-01,1977-01-01
Alan Wolf,1485232,Mid Louisiana Gas Co,489144,No,No,VP/General Counsel,1981-01-01,1984-01-01
Jerry Langdon,182841,Republic Gas Partners LLC,489146,Yes,No,President,1994-01-01,1998-01-01
Emmanuel Kaitson,221479,Republic Gas Partners LLC,489146,No,No,VP/Corporate Secretary,1995-01-01,1997-01-01
Said Rahmani-Khezri,203413,Pathlight Technology Inc,489147,No,No,Executive VP,1995-01-01,2001-05-01
Vanessa Goeschl,1917531,Charlotte Regional Partnership,489148,No,No,Vice President - Research,2003-10-01,2011-11-01
Vanessa Goeschl,1917531,Charlotte Regional Partnership,489148,No,No,Vice President - Mktg,2011-11-01,2014-02-01
Laura Foor,1917759,Charlotte Regional Partnership,489148,No,No,Marketing Director,2007-03-01,2017-01-01
Ron Bryant,1917757,Charlotte Regional Partnership,489148,No,No,President/CEO,2005-08-01,
Vanessa Goeschl,1917531,Charlotte Regional Partnership,489148,No,No,Senior VP - Mktg,2014-02-01,2016-01-01
Melissa Hendrick,1917534,Charlotte Regional Partnership,489148,No,No,Senior VP/CFO,2014-10-01,2017-06-01
Kurtis Thompkins,1917522,Charlotte Regional Partnership,489148,No,No,Director - Investor Relations,2017-03-01,2018-11-01
Vanessa Goeschl,1917531,Charlotte Regional Partnership,489148,No,No,Senior VP - Development,2016-01-01,2017-07-07
Laura Foor,1917759,Charlotte Regional Partnership,489148,No,No,Vice President - Mktg,2017-01-01,
Antony Burton,1917525,Charlotte Regional Partnership,489148,No,No,Director - Research,2017-04-01,
Melissa Hendrick,1917534,Charlotte Regional Partnership,489148,No,No,CFO,2007-01-01,2014-10-01
Kenny McDonald,1683439,Charlotte Regional Partnership,489148,No,No,Executive VP,2003-07-01,2010-07-01
John Hunter,1694385,Charlotte Regional Partnership,489148,No,No,Director - Development,1997-01-01,2001-01-01
Austin Rouse,1470039,Charlotte Regional Partnership,489148,No,No,Manager - Research,2014-09-01,2015-07-01
Angie Lawry,1000625,Charlotte Regional Partnership,489148,No,No,Vice President - Community Relations,2005-07-01,2007-03-01
Angie Lawry,1000625,Charlotte Regional Partnership,489148,No,No,Marketing Director,1999-01-01,2005-07-01
Joe Carpenter Sr,992015,Charlotte Regional Partnership,489148,No,No,Representative,,
Russ Rogerson,1045622,Charlotte Regional Partnership,489148,No,No,Senior VP - Services,2011-02-01,2012-06-01
Gianfranco Turrini,1121735,Storage Networking Industry Association,489149,No,No,Project Engineer,,
Brendan Kinkade,1093202,Storage Networking Industry Association,489149,No,No,Various Positions,2003-01-01,2005-11-01
Brendan Kinkade,1093202,Storage Networking Industry Association,489149,No,No,Division Chairman,2005-11-01,
Chad Thibodeau,1327282,Storage Networking Industry Association,489149,No,No,Division Co-Chairman,2011-01-01,2013-06-01
Larry Cormier,1260179,Storage Networking Industry Association,489149,Yes,No,Chief Marketing Officer,2002-01-01,2005-01-01
Walt Hinton,2137277,Storage Networking Industry Association,489149,No,No,Founder,1997-01-01,2000-01-01
Al Gharakhanian,496674,Xignal Technologies AG,489150,No,No,Vice President - Business Development,2003-11-01,2006-07-06
Patrick Dunne,512055,Qualtron Inc,489151,No,No,Co-Founder,1997-04-28,2000-01-01
Jeffrey Perelman,183100,Mantis Europe Inc,489152,Inside,No,CEO,1995-01-01,
Doctor Roger Blackwell,201548,University of the Witwatersrand,489153,No,No,Visiting Professor,,
Michael Kaiser,141161,University of the Witwatersrand,489153,No,No,Lecturer,,
Doctor Peter Aronstam,337507,University of the Witwatersrand,489153,No,No,Lecturer,,1983-01-01
John Levin,4043,University of the Witwatersrand,489153,No,No,Lecturer,,
Doctor Radomir Vukcevic,1937992,University of the Witwatersrand,489153,No,No,Professor,,
Doctor Jon Lewis,540867,University of the Witwatersrand,489153,No,No,Lecturer,,
Marcus Meadows-Smith,491096,University of the Witwatersrand,489153,No,No,Technician,,
Diane Nobles,487033,University of the Witwatersrand,489153,No,No,Attorney,,
Doctor Doreen Boyce,344313,University of the Witwatersrand,489153,No,No,Lecturer,,1962-01-01
Doctor Reza Fassihi,440250,University of the Witwatersrand,489153,No,No,Department Chairman,1988-01-01,1992-01-01
Doctor Reza Fassihi,440250,University of the Witwatersrand,489153,No,No,Professor,1986-01-01,1988-01-01
Professor Doctor Keith Klugman,2134849,University of the Witwatersrand,489153,No,No,Honorary Professor,,
Maria Ramos,620939,University of the Witwatersrand,489153,No,No,Lecturer,1991-01-01,1994-01-01
Sir Sam Jonah,7322,University of the Witwatersrand,489153,No,No,Visiting Professor,,
Rick Menell,442538,University of the Witwatersrand,489153,No,No,Director - Non-Brd,,
Professor Doctor Garth Saloner,275291,University of the Witwatersrand,489153,No,No,Lecturer,1977-01-01,1978-01-01
Doctor Tony Naldrett,1701263,University of the Witwatersrand,489153,No,No,Visiting Professor,2005-06-01,
Doctor Neal Rigby,1757887,University of the Witwatersrand,489153,No,No,Visiting Lecturer,,
Adriane Hofmeyr,1865057,University of the Witwatersrand,489153,No,No,Lecturer,1998-01-01,1998-01-01
Doctor Dan Achinko,1847017,University of the Witwatersrand,489153,No,No,Fellow,2013-09-01,
Donovan Munro,1831294,University of the Witwatersrand,489153,No,No,Lecturer,2014-07-01,
Markus Reichardt,1838427,University of the Witwatersrand,489153,No,No,Lecturer,2005-01-01,2008-01-01
Doctor Malegapuru Makgoba,1960049,University of the Witwatersrand,489153,No,No,Deputy Vice Chancellor,1995-01-01,1999-01-01
Filipe Barbosa,2026325,University of the Witwatersrand,489153,No,No,Lecturer,1996-01-01,1999-01-01
Professor Alan Widgerow,1251633,University of the Witwatersrand,489153,No,No,Honorary Professor,1999-02-01,
Euvin Naidoo,1270645,University of the Witwatersrand,489153,No,No,Visiting Lecturer,,
Professor Doctor Adrian Glasser,1269478,University of the Witwatersrand,489153,No,No,Programmer,1983-01-01,1986-12-01
Doctor Ron Carter,1353525,University of the Witwatersrand,489153,No,No,Administrator,1990-01-01,1997-01-01
Doctor Tomoko Hamada,1371508,University of the Witwatersrand,489153,No,No,Lecturer,,
Barbara Starr,1456748,University of the Witwatersrand,489153,No,No,Lecturer,1983-01-01,1985-01-01
Doctor Patrick Deane,1519236,University of the Witwatersrand,489153,No,No,Senior Bursar,1978-01-01,1979-01-01
Doctor Jack Shevel,1599729,University of the Witwatersrand,489153,No,No,Various Positions,1974-01-01,1979-01-01
Doctor Roddy Carter,1539807,University of the Witwatersrand,489153,No,No,Various Positions,1994-01-01,1997-01-01
Professor Graham Hutchings,1042607,University of the Witwatersrand,489153,No,No,Visiting Professor,2000-01-01,
Professor Graham Hutchings,1042607,University of the Witwatersrand,489153,No,No,Lecturer,1984-01-01,1987-01-01
Doctor Lucy Reuben,1042465,University of the Witwatersrand,489153,No,No,Guest Lecturer,2010-07-01,2011-01-01
Doctor Jan Vandersande,1037768,University of the Witwatersrand,489153,No,No,Professor,,
Michael Cleary,1015749,University of the Witwatersrand,489153,No,No,Lecturer,,
Andre Biet,641943,University of the Witwatersrand,489153,No,No,Visiting Professor,,
Ricky Farber,978353,University of the Witwatersrand,489153,No,No,Lecturer,,
Doctor John Stremlau,860086,University of the Witwatersrand,489153,No,No,Professor,1998-01-01,2006-01-01
Kobus van der Wath,773935,University of the Witwatersrand,489153,No,No,Visiting Lecturer,2004-01-01,
Doctor Malcolm Thompson,201339,MJT Associates Inc,489154,Yes,No,President,2002-01-01,
Billy Walker,33741,Atlantic Bancorp,489155,Yes,No,President/CEO,1976-01-01,1985-01-01
Jim Thompson,491277,Atlantic Bancorp,489155,No,No,Officer,,1981-01-01
Dan Schwartz,1913277,EBN (Formerly known as Electronic Buyers' News),489157,No,No,National Manager - Sales,1987-01-01,1996-01-01
Stuart Baxter,1395921,EBN (Formerly known as Electronic Buyers' News),489157,No,No,Commercial Director,,
Tariq Ahmed,1475786,Infoblox Inc (Listed 04/2012),489158,No,No,Regional Director,2011-08-01,2012-04-20
Don Pyle,1470590,Infoblox Inc (Listed 04/2012),489158,No,No,Executive VP - Sales,2010-05-01,2012-04-20
John Jazwiec,1517652,Infoblox Inc (Listed 04/2012),489158,Yes,No,Chairman/CEO,2001-09-01,2002-01-01
Cricket Liu,1661224,Infoblox Inc (Listed 04/2012),489158,No,No,Executive VP,2003-03-25,2004-11-29
Cricket Liu,1661224,Infoblox Inc (Listed 04/2012),489158,No,No,Vice President - Architecture,2004-11-29,2012-04-20
Kiet Duong,1623584,Infoblox Inc (Listed 04/2012),489158,No,No,Various Positions,2003-10-01,2004-08-01
Kiet Duong,1623584,Infoblox Inc (Listed 04/2012),489158,No,No,Manager - Technical,2007-08-01,2010-09-01
Kiet Duong,1623584,Infoblox Inc (Listed 04/2012),489158,No,No,Engineer,2004-08-01,2006-08-01
Kiet Duong,1623584,Infoblox Inc (Listed 04/2012),489158,No,No,Engineer,2006-08-01,2007-08-01
Kiet Duong,1623584,Infoblox Inc (Listed 04/2012),489158,No,No,Senior Manager - Technical,2010-09-01,2012-04-01
Rod Bagg,1366422,Infoblox Inc (Listed 04/2012),489158,No,No,Director - Technical,2006-10-01,2007-04-01
Dirk Marichal,1340202,Infoblox Inc (Listed 04/2012),489158,No,No,Regional VP,2009-06-01,2012-04-20
Dirk Marichal,1340202,Infoblox Inc (Listed 04/2012),489158,No,No,Regional Director,2006-03-01,2009-04-01
Xavier Wartelle,1329815,Infoblox Inc (Listed 04/2012),489158,No,No,Advisor,2006-11-01,2007-08-01
Yama Habibzai,1335694,Infoblox Inc (Listed 04/2012),489158,No,No,Senior Director - Product Marketing,2010-01-01,2012-01-01
Giri Iyer,1316194,Infoblox Inc (Listed 04/2012),489158,No,No,Division VP,2003-10-01,2012-04-20
Jim Harold,1274909,Infoblox Inc (Listed 04/2012),489158,No,No,Vice President - Sales,2003-01-01,2004-01-01
Sohail Parekh,1252742,Infoblox Inc (Listed 04/2012),489158,No,No,Vice President - Engineering,2007-08-01,2010-01-01
Tom Banahan,1252722,Infoblox Inc (Listed 04/2012),489158,Yes,Yes,Independent Director,2004-02-01,2012-04-20
Stu Bailey,1252739,Infoblox Inc (Listed 04/2012),489158,Yes,No,Chief Technology Officer,1999-02-01,2012-04-20
Brett Eldridge,1257352,Infoblox Inc (Listed 04/2012),489158,No,No,Vice President - Product Marketing,2006-11-01,2010-01-01
Steve Nye,1252741,Infoblox Inc (Listed 04/2012),489158,No,No,Executive VP - Strategy & Development,2010-02-01,2012-04-20
Dan Phelps,1252723,Infoblox Inc (Listed 04/2012),489158,Yes,Yes,Independent Director,2000-09-01,2012-04-20
Chris Andrews,1252740,Infoblox Inc (Listed 04/2012),489158,No,No,Senior VP - Worldwide Sales,2006-10-01,2012-04-20
