name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Javier Gonzalez,1001693,RxEngagement,2796887,No,No,Principal,2015-01-01,2016-02-01
Janet Brey,1988588,JW ImageBuilding,2796888,No,No,Strategist,2005-01-01,2011-02-01
Kim Minkel,1998984,Buffalo Brownfield Restoration Corp,2796890,Yes,Yes,Director - SD,,
Jeff Somar,1998706,Somar & Somar,2796891,No,No,President,2017-03-01,2018-01-01
David Schwedel,735343,Ambreon LLC,2796892,Yes,No,Director - ED,,
Tom Wood,1999028,Copa Di Vino LLC,2796893,No,No,Head of Production,2013-01-01,2016-05-01
Janet Brey,1988588,Janet W Brey Marketing Services,2796895,No,No,Advisor,2012-12-01,2015-03-01
Maxime Azoulay,1998636,Yseop SA,2796896,No,No,Technical Director,2015-08-01,2016-09-01
Maxime Azoulay,1998636,Yseop SA,2796896,No,No,Manager - Sales,2014-08-01,2015-08-01
Maxime Azoulay,1998636,Yseop SA,2796896,No,No,Consultant,2013-09-01,2014-08-01
Kim Minkel,1998984,NFB Development Corp,2796897,Yes,Yes,Director - SD,,
David Schwedel,735343,Encina Inc,2796898,Yes,No,Chairman,2016-01-01,
David Schwedel,735343,Uniesse Marine Group LLC,2796899,Yes,No,Director - ED,2017-08-01,
Janet Brey,1988588,Medical Economics Data,2796905,No,No,Business Development Manager,1992-01-01,1994-01-01
Martin Fitzpatrick,1992256,QlikTech Inc,2796906,No,No,Regional VP - Finance,2012-06-01,2014-11-01
Toni Adams,2118373,QlikTech Inc,2796906,No,No,Senior VP - Sales,2015-11-01,2017-12-01
Matthew Lehman,2207307,QlikTech Inc,2796906,No,No,Corporate Counsel,2014-04-01,2017-05-01
Kerry Marker,2196369,QlikTech Inc,2796906,No,No,Senior Marketing Manager,2012-10-01,2014-05-01
Kris Bondi,2192544,QlikTech Inc,2796906,No,No,Vice President - Mktg,2009-06-01,2010-04-01
Trey Meadows,1084005,QlikTech Inc,2796906,No,No,Account Manager,2015-05-01,
Sean Wechter,1587620,QlikTech Inc,2796906,No,No,Chief Information Officer,2016-12-01,
Patrick McCue,1522050,QlikTech Inc,2796906,No,No,Regional VP,2010-01-01,2012-02-01
Courtney Cromley,1479018,QlikTech Inc,2796906,No,No,Director - Delivery,2018-02-01,
Janet Brey,1988588,Probe Research Inc,2796908,No,No,Marketing Manager,1986-01-01,1988-01-01
Jen Walsh,2158669,Probe Research Inc,2796908,No,No,Analyst,,
David Hunter,1854874,East West Environment Ltd,2796909,No,No,Editor,1992-01-01,1994-01-01
Dennis Bailen,1988608,Century Fasteners and Machine Co Inc,2796914,No,No,Chief Marketing Officer,,
Janet Brey,1988588,Hospital Research Associates,2796923,No,No,Manager - Research,1984-01-01,1986-01-01
Arun Gupta,1985882,Maersk Global Services (India) Pvt Ltd,2796927,No,No,Various Positions,2004-03-01,2008-05-01
Arun Gupta,1985882,Bhaskar Tea & Industries Pvt Ltd,2796932,No,No,Various Positions,1996-01-01,2000-01-01
Werner Claes,2175303,AccessBank CJSC,2796939,Yes,Yes,Board Member - SD,2019-05-01,
Gerry Gutierrez,1400578,G&G Consulting Co,2796941,No,No,Consultant,2016-06-01,
Harald Jensen,1381094,Water Asset Developer,2796945,No,No,Regional Associate,2016-12-01,
Kate Putnam,1319420,KatePutnam.com,2796962,No,No,Consultant,2016-01-01,
Doctor Jamie Cox,1998997,J R Cox MD Inc,2796966,No,No,President,2011-02-01,
Sotheavy Heng,2029551,Amret Co Ltd,2796974,No,No,Head of Marketing,2011-06-01,2018-04-01
Deepal Sooriyaarachchi,1993635,Mindful Executive Pty Ltd,2796975,No,No,Consultant,,
Brendan Ryan,1998280,Cypress Tree Investment Management LLC,2796976,No,No,Various Positions,2005-06-01,2011-01-01
Philip Robbins,2204958,Cypress Tree Investment Management LLC,2796976,No,No,Founding Principal,1996-09-01,2002-09-01
Cathy McDermott,2160955,Cypress Tree Investment Management LLC,2796976,No,No,Principal,1998-04-01,2000-04-01
Dennis Bailen,1988608,Core Strength Marketing Inc,2796977,No,No,President/Principal,2008-11-01,2014-03-01
Pad Alce,1753756,Schox Patent Group,2796981,No,No,Senior Associate,2016-08-01,
Wenzel Petersen,1740623,Body Destinations LLC,2796983,No,No,Executive,2016-02-01,
Bob Gaudreau,540128,Provence Rose Group Inc,2796985,No,No,Regional CEO,2017-01-01,
Doctor Greg Sorensen,1649826,Siemens Healthineers AG (Listed 03/2018),2796987,Yes,Yes,Board Member - SD,2018-03-01,2018-03-16
Doctor Philipp Rsler,1067881,Siemens Healthineers AG (Listed 03/2018),2796987,Yes,Yes,Board Member - SD,2018-03-01,2018-03-16
Tom Mills,1316314,Green Asset Energy Solutions Inc (GAES),2796989,No,No,Senior VP - Business Development,2018-01-01,
Samuel Marbacher,1621758,Lucerne School of Business Institute of Financial Services Zug,2796991,No,No,Lecturer,2014-10-01,
Professor Doctor Sita Mazumder,1476440,Lucerne School of Business Institute of Financial Services Zug,2796991,No,No,Lecturer,2004-01-01,2016-01-01
Mayari Pritzker,1287404,Robert and Mayari Pritzker Family Foundation,2796992,Yes,No,President,2016-04-01,
Dennis Bailen,1988608,D B Marketing Inc,2796997,No,No,Principal,1998-01-01,2003-01-01
Paul Warme,1187977,BlueScope Steel North America Corp,2796998,No,No,Vice President - Finance,2016-07-01,
Steve Battista,492555,Revtown,2797004,No,No,Chief Marketing Officer,2018-01-01,
Henry Stafford,1061096,Revtown,2797004,No,No,CEO,2018-02-27,
Nicole Garcia,2133877,Children's Institute of Pittsburgh,2797006,No,No,Director - Nursing,2010-09-01,2018-06-01
Craig Denekas,1890556,Pineland Farms Dairy Co Inc,2797007,Yes,Yes,Director - SD,,
Jason Porath,1745787,Visual Aid Inc,2797010,No,No,Various Positions,2017-01-01,2017-03-01
Mick Hannan,1400998,MycoMed Technologies LLC,2797012,Yes,No,Chief Business Officer,2017-10-01,
Paresh Zaveri,1998199,Trejhara Solutions Ltd,2797015,Yes,Yes,Director - SD,2017-03-10,
David Currie,1404638,Codex Capital Partners Ltd (Balmuir Partners Ltd prior to 06/2017),2797017,Yes,No,ED,2017-03-31,
Dennis Bailen,1988608,Overman & Associates LLC,2797019,No,No,Vice President - Account Management,1995-01-01,1998-01-01
Sheila Cunningham,501892,Blight Authority of Memphis Inc (BAM),2797020,Yes,No,Director - ED,2016-01-01,2017-10-01
Ryan Sullivan,1402002,Kingspan Insulation LLC,2797024,No,No,Regional MD - Operations,2017-08-01,2018-01-01
Bunmi Lawson,2031348,FORTIS MICROFINANCE BANK PLC (De-listed 08/2019),2797025,Yes,No,CEO/MD,2018-02-01,2019-08-21
Constant Kouam-Kra,2031279,FORTIS MICROFINANCE BANK PLC (De-listed 08/2019),2797025,Yes,Yes,NED,,2019-08-21
Felix Achibiri,2031259,FORTIS MICROFINANCE BANK PLC (De-listed 08/2019),2797025,Yes,Yes,Chairman (Non-Executive),,2019-08-21
Tom Bailey,1998988,Grinker Walker Associates Inc,2797026,No,No,Associate,1984-01-01,1986-01-01
Franois Roberge,1999156,Boutique La Vie en Rose Inc,2797027,No,No,President/CEO,1996-02-01,
Mitchell Graye,645239,EverWest Real Estate Investors LLC,2797028,No,No,Advisory Board Member,2017-01-01,2018-01-01
Andr Morrissette,1998676,Groupe V Mdia Inc,2797032,Yes,Yes,Director - SD,,
Prashant Inamdar,1998333,3 Twelve Capital LLC,2797034,No,No,Senior Analyst,2012-07-01,2013-03-01
Rick Arpin,1083204,T-Mobile Arena,2797039,No,No,Executive,,
Broady Hodder,550945,T-Mobile Arena,2797039,No,No,Vice President - Legal,2018-04-01,
Mike Ehrhart,1339133,A Beautiful Mess LLC,2797046,No,No,Founder,2015-09-01,
Joe Cooper,326313,Boulder Cove LC,2797048,No,No,President,2010-07-01,2018-08-01
Michelle Watson,1323608,Evergreen GaveKal,2797050,No,No,Executive VP/Partner,2017-03-01,
Joe Cooper,326313,Genogen Inc,2797052,Yes,Yes,Director - SD,2014-07-01,
Brian Woods,546972,Haynes Furniture Inc,2797054,Yes,No,President/Chief Marketing Officer,2015-05-01,2016-09-01
David Brand,2115189,Haynes Furniture Inc,2797054,No,No,Executive VP,1976-01-01,2007-01-01
Ian Gomar,1988597,Pheasant Hill Partners Inc,2797055,No,No,MD,2012-07-01,
Ian Gomar,1988597,Olsen Fashion Ltd,2797060,No,No,President,2003-03-01,2007-12-01
Lili Fortin,1999165,Boutique Tristan & Iseut Inc,2797067,No,No,President,2017-08-01,
Lili Fortin,1999165,Boutique Tristan & Iseut Inc,2797067,No,No,Business Development Director,2010-09-01,2012-01-01
Lili Fortin,1999165,Boutique Tristan & Iseut Inc,2797067,No,No,MD,2012-01-01,2017-07-01
Lili Fortin,1999165,Boutique Tristan & Iseut Inc,2797067,No,No,Regional Director,2004-01-01,2009-06-01
Nathalie Pelchat,2009320,Boutique Tristan & Iseut Inc,2797067,No,No,Product Management Director,1998-01-01,2011-01-01
Denis Leclerc,1999167,Groupe ALBI le Gant,2797081,No,No,President,1997-01-01,
Greg Morisey,1999174,Asphalt Inc LLC (Lone Star Paving),2797095,No,No,President,2018-03-01,
Dean Lundquist,1999172,Asphalt Inc LLC (Lone Star Paving),2797095,No,No,COO,2018-03-01,
Dean Lundquist,1999172,Asphalt Inc LLC (Lone Star Paving),2797095,No,No,Vice President - Finance,2015-08-01,2018-03-01
Nicola-Jane McNeill,1993521,Dairyworld Foods Inc,2797101,No,No,Corporate Counsel,1992-01-01,1995-01-01
Jeff Everett,594376,Invesco Global Core Equity Fund,2797103,No,No,Portfolio Manager,2017-04-28,
Tony McGivern,1459953,Koradji LLC,2797104,No,No,Principal,2016-01-01,
Nicola-Jane McNeill,1993521,Storydriven Inc,2797106,No,No,Legal Counsel,2005-01-01,2007-03-01
Olivier Jouve,1997340,Instoria SAS,2797110,No,No,CEO,1999-01-01,2000-01-01
Maria Vlassenko,1747473,Bizzabo Inc,2797116,No,No,Legal Counsel,2018-05-01,
John DeLoche,1855656,Bizzabo Inc,2797116,Yes,Yes,Director - SD,2017-10-01,
Emma Borochoff,2144216,Bizzabo Inc,2797116,No,No,Director - Comms,2017-04-01,2018-01-01
Emma Borochoff,2144216,Bizzabo Inc,2797116,No,No,Marketing Director,2014-04-01,2017-04-01
Emma Borochoff,2144216,Bizzabo Inc,2797116,No,No,Community Manager,2013-04-01,2014-04-01
Charles Vasquez,2142923,Bizzabo Inc,2797116,No,No,Advisor,,
John Burwash,1454254,Plant Matter Kitchen (PMK),2797119,No,No,Co-Founder,,
Brooks Albery,1394821,Bloomin Farm LLC,2797122,No,No,Owner,2017-06-01,
Michael Leber,1336925,Perpetual Capital LLC,2797124,No,No,Vice President - Finance/Chief Accounting Officer,2014-01-01,2018-06-01
Denise Mihal,2107685,Novant Health Forsyth Medical Center Foundation,2797134,No,No,COO,,
Bob Wieseneck,1998618,Novus Credit Services Inc (NCSI) (Formerly known as Sears Consumer Financial Corp),2797135,Yes,No,Executive VP,1991-01-01,1998-01-01
Bob Wieseneck,1998618,Novus Credit Services Inc (NCSI) (Formerly known as Sears Consumer Financial Corp),2797135,No,No,Executive VP,1986-12-01,1987-04-01
Bob Wieseneck,1998618,Novus Credit Services Inc (NCSI) (Formerly known as Sears Consumer Financial Corp),2797135,No,No,Executive VP,1988-04-01,1991-01-01
Tom Butler,1998589,Novus Credit Services Inc (NCSI) (Formerly known as Sears Consumer Financial Corp),2797135,No,No,Executive VP,1986-10-01,
Phil Jenks,1196322,CHARTER COURT FINANCIAL SERVICES GROUP PLC,2797136,Yes,Yes,Deputy Chairman (Non-Executive),2017-09-29,
Olivier Jouve,1997340,Portalys SARL,2797138,No,No,MD,2000-04-01,2007-01-01
Jan Brons,1967827,SKF Philippines Inc,2797139,No,No,President,1989-02-01,1992-03-01
Mark Adams,272189,Lion International Mainland Airways (LIMA),2797141,No,No,CEO/Chief Pilot,,
Olivier Jouve,1997340,Voozici.com,2797142,No,No,MD,2000-04-01,2007-01-01
Jan Brons,1967827,SKF Asia Pacific Pte Ltd,2797143,No,No,President,1992-03-01,1994-03-01
Olivier Jouve,1997340,Webcarcenter,2797145,No,No,MD,2000-04-01,2007-01-01
David Luther,1328849,Corserv Holdings Inc,2797147,No,No,Chief Business Officer,2017-04-01,
Doctor Long Phan,1967899,Artificial Intelligence Expert Systems LLC,2797148,No,No,CEO,2003-10-01,2008-04-01
Lesley Seymour,598394,CoveyClub LLC,2797149,No,No,Editor,2017-04-17,
Doctor Ingo Seebach,1967856,SEETECH GmbH,2797151,No,No,CEO,2008-04-01,
Doctor Shai Meretzki,796507,Biological Industries Israel Beit Haemek Ltd,2797152,Yes,Yes,Chairman,,
Greg Burns,1300646,Premier Oilfield Group LLC,2797155,No,No,Senior VP - HR,2017-10-01,
Frank Zamora,1463097,Premier Oilfield Group LLC,2797155,No,No,Senior VP - Services,2016-06-01,
Lesley Seymour,598394,Lesley Jane Seymour LLC,2797157,No,No,CEO,2016-02-01,
Lesley Seymour,598394,Lesley Jane Seymour LLC,2797157,No,No,Principal,2006-05-01,2008-01-01
Doctor Shai Meretzki,796507,Bonus Therapeutic Ltd,2797162,No,No,CEO,2008-01-01,
Doctor Shai Meretzki,796507,Biological Industries USA Inc (BI-USA),2797163,No,No,Scientific Advisor,2016-01-01,
Mark Adams,272189,AVIVRE,2797164,No,No,Editor,1986-09-01,2000-08-01
Tak Miyata,1967907,Zen Square,2797167,No,No,Founder,2014-11-01,
Mark Adams,272189,Corsham Entertainment Ltd,2797169,No,No,Director - Non-Brd,2003-09-01,2005-03-01
Sam Klepfish,1846672,ISG Capital Inc,2797173,No,No,Managing Partner,2005-02-01,2007-11-30
Sam Klepfish,1846672,ISG Capital Inc,2797173,No,No,Partner,2004-01-01,2005-02-01
Tim Smith,2009876,San Mateo County Event Center (SMEC),2797175,No,No,COO,2014-10-01,2017-02-01
Mark Adams,272189,Denefield Enterprises Ltd,2797177,No,No,Co-Founder,2001-06-01,2008-05-01
Doctor Jay Coates,1339361,Reno School of Medicine University of Nevada,2797178,No,No,Assistant Professor,2010-01-01,2017-06-01
Doctor Jay Coates,1339361,Reno School of Medicine University of Nevada,2797178,No,No,Assistant Professor,2002-07-01,2003-01-01
Doctor Jay Coates,1339361,Reno School of Medicine University of Nevada,2797178,No,No,Instructor,2000-07-01,2001-06-01
Doctor Jay Coates,1339361,Reno School of Medicine University of Nevada,2797178,No,No,Program Director,2003-07-01,2010-01-01
Mark Adams,272189,Open First Ltd,2797180,No,No,Consultant,2010-04-09,2011-06-01
Mark Adams,272189,Pembridge Fund Management Ltd,2797181,No,No,Co-Founder,2005-11-01,2012-06-01
Doctor Susan Black,1999080,Crossbar Group Inc,2797182,No,No,MD,2000-01-01,2016-01-01
Gwyn Lauber,1205247,Satellite Telework Centers Inc,2797185,No,No,Investor Relations Executive,,
Mark Adams,272189,Betapond Ltd,2797186,Yes,Yes,NED,2012-05-01,2013-07-01
Nancy Kaplan,1370305,Lena Chow Advertising Inc,2797189,No,No,Supervisor,,
Mark Adams,272189,WhichSocial.com,2797190,Yes,Yes,NED,2013-01-01,2013-12-01
Jeanneen Griffin,1383184,Rockport PA LLC,2797191,No,No,Principal,2017-01-01,
Dan Rigby,1004311,Mold Doctor LLC,2797192,No,No,President,2014-10-01,
Dan Rigby,1004311,DryIt Restoration LLC,2797193,No,No,President,2014-10-01,
Mark Adams,272189,Seeker Industries Ltd,2797195,Yes,Yes,NED,2013-01-01,2013-12-01
Patrik Melander,1729204,FourPark Management LLC,2797197,No,No,Managing Partner,2017-11-01,
Patrik Melander,1729204,FourPark Management LLC,2797197,No,No,Division Executive VP/General Manager,2016-08-01,2017-09-01
Mark Adams,272189,HN Marketing Ltd,2797198,No,No,Consultant,2014-10-01,2015-10-01
Tom Guilfoile,764480,Pacific Pathway Inc,2797199,Yes,Yes,Director - SD,2007-01-01,
Jim Jensen,1326687,Luxe Silk Skin Care LLC,2797200,No,No,President,2017-08-01,
Rocco Perate,1338732,American Business Credit Inc,2797201,No,No,Senior VP - Sales,,1998-12-01
Ken Adams,1314485,Ken Adams Associates Inc,2797202,No,No,President,2016-04-01,
Mark Adams,272189,TCG Ltd (Tosh Consulting Group Ltd prior to 08/2007),2797203,No,No,Partner,2008-01-01,2015-12-01
Mark Adams,272189,Muqi Capital Ltd (Guangzhou Muqi Garment Co Ltd prior to 04/2017),2797204,Yes,Yes,Chairman,2015-11-24,
Jonathan Lieberman,1050010,JAL Capital LLC,2797206,No,No,CEO,2018-01-01,
Martin Chikilian,1995384,Communication Partner Srl,2797207,No,No,System Administrator,2007-04-01,2009-08-01
Mark Adams,272189,Honey Partnership LLP (The),2797208,Yes,No,Chairman/Partner,2014-10-06,
Zivago Lee,2130163,FlyData Inc,2797211,No,No,Vice President - Ops,2015-11-01,2017-04-01
Zivago Lee,2130163,FlyData Inc,2797211,No,No,Director - Infrastructure,2014-04-01,2015-11-01
Tak Miyata,1967907,FlyData Inc,2797211,No,No,Advisor,2012-07-01,
Dale Adkins,1994604,Xdrive LLC,2797212,No,No,Vice President - Business,2000-01-01,2001-01-01
Joan Moran,1994392,Department of Labor Federal Credit Union (DOLFCU),2797213,No,No,President/CEO,1999-01-01,
Walter Bayly Llona,843267,Pacfico Entidad Prestadora de Salud SA (EPS),2797216,Yes,Yes,Board Member - SD,,
Tery Larrew,790272,NextConnect LLC,2797217,No,No,Founder,2013-01-01,
Joan Moran,1994392,AdvisX LLC,2797218,Yes,Yes,Director - SD,2015-01-01,
Danny Finuf,801220,Salem Education LLC,2797219,No,No,CEO,2017-04-01,
Waheed Hassan,1541750,Khadim Ali Shah Bukhari & Co Ltd,2797221,No,No,Senior Research Analyst,1997-01-01,1997-01-01
Steven Ascher Jr,337415,Omnichannel World LLC,2797222,Yes,Yes,Chairman,2014-01-01,
Tak Miyata,1967907,mixi America Inc,2797223,No,No,CEO,2012-03-01,2014-06-01
Doctor Akhila Kosaraju,1920452,SIGA TECHNOLOGIES INC,2797224,No,No,Vice President - Business Development,2018-03-22,2018-09-01
Annie Frimm,1920450,SIGA TECHNOLOGIES INC,2797224,No,No,Vice President - Clinical & Regulatory,2018-03-22,
Tove' Bolken,1920449,SIGA TECHNOLOGIES INC,2797224,No,No,Senior VP - Ops,2018-03-22,
Doctor Phil Gomez III,1830108,SIGA TECHNOLOGIES INC,2797224,Yes,No,CEO,2018-03-22,
Thomas Constance,183424,SIGA TECHNOLOGIES INC,2797224,Yes,Yes,Independent Director,2018-03-22,
The Hon. Mike Bayer,181175,SIGA TECHNOLOGIES INC,2797224,Yes,Yes,Independent Director,2018-03-22,2019-07-02
Doctor Eric Rose,342337,SIGA TECHNOLOGIES INC,2797224,Yes,Yes,Chairman,2018-10-13,
Doctor Eric Rose,342337,SIGA TECHNOLOGIES INC,2797224,Yes,No,Chairman (Executive),2018-03-22,2018-10-13
Doctor Dennis Hruby,377564,SIGA TECHNOLOGIES INC,2797224,No,No,VP/Chief Scientific Officer,2018-03-22,
Paul Savas,377541,SIGA TECHNOLOGIES INC,2797224,Yes,Yes,Independent Director,2018-03-22,
Jim Antal,376904,SIGA TECHNOLOGIES INC,2797224,Yes,Yes,Independent Director,2018-03-22,
Herb Vloedman,2179754,SIGA TECHNOLOGIES INC,2797224,No,No,Chief Information Officer,2018-03-22,
Marianna Anesti,2179746,SIGA TECHNOLOGIES INC,2797224,No,No,VP/Head of Business Development,2019-01-01,
Jeff Kindler,31802,SIGA TECHNOLOGIES INC,2797224,Yes,Yes,Independent Director,2018-03-22,
Julie Kane,1528127,SIGA TECHNOLOGIES INC,2797224,Yes,Yes,Independent Director,2019-05-21,
Robin Abrams,1260083,SIGA TECHNOLOGIES INC,2797224,No,No,Chief Administrative Officer/General Counsel,2018-03-22,
Chip Marshall III,776700,SIGA TECHNOLOGIES INC,2797224,Yes,Yes,Independent Director,2018-03-22,
Dan Luckshire,1109543,SIGA TECHNOLOGIES INC,2797224,No,No,Executive VP/CFO/Secretary,2018-03-22,
Michael Plansky,1123068,SIGA TECHNOLOGIES INC,2797224,Yes,Yes,Independent Director,2018-03-22,
Kim Cullotta,1992319,Fox River Securities LLC,2797225,No,No,Financial Controller,2007-01-01,2010-01-01
Dan Michalek,1998611,Connor Capital Corp,2797229,No,No,CEO,1994-01-01,2001-01-01
Trish Mueller,1109477,Mueller Retail Consulting LLC,2797230,No,No,Co-Founder,2016-06-01,
Michael Carlos,204106,Manus Bio Inc (Manus Biosynthesis Inc prior to 06/2018),2797231,Yes,Yes,Independent Director,2018-07-03,
Zanna McFerson,1296612,Manus Bio Inc (Manus Biosynthesis Inc prior to 06/2018),2797231,Yes,Yes,Independent Director,2018-07-03,
Paul Boni,1608614,Manus Bio Inc (Manus Biosynthesis Inc prior to 06/2018),2797231,No,No,CFO,2018-02-01,
Nancy DeCicco,1967905,Strategic Directives Inc,2797235,No,No,CFO,2006-01-01,
John Polo,1967903,Strategic Directives Inc,2797235,No,No,President - Business Development,1997-01-01,
Doctor Long Phan,1967899,Strategic Directives Inc,2797235,No,No,Principal,,
Doctor Giuseppe Caltabiano,1998876,DD Synergy Hellas SA,2797236,No,No,Vice President,1999-01-01,2000-01-01
Dave Belasco,1536609,Incubate USC,2797238,No,No,Executive,,
Doctor Giuseppe Caltabiano,1998876,Tranzcorp Pty Ltd,2797243,No,No,General Manager,1999-01-01,1999-01-01
Henry Guy Jr,326401,Basset Investment Group LLC,2797247,No,No,Managing Partner,,
Doctor Giuseppe Caltabiano,1998876,Fingross Card System SpA,2797248,No,No,Director - Technical,1990-01-01,1992-01-01
Doctor Giuseppe Caltabiano,1998876,Fingross Card System SpA,2797248,No,No,Various Positions,,
