name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Avery Delott,1893826,Kamensky Rubinstein Hochman & Delott LLP,735922,No,No,Associate,2004-04-01,2015-04-01
Ericka Adler,1893808,Kamensky Rubinstein Hochman & Delott LLP,735922,No,No,Partner,1997-07-01,2015-04-01
David Hochman,1878450,Kamensky Rubinstein Hochman & Delott LLP,735922,No,No,Partner,2004-04-01,2015-04-01
Paula Maggio,376678,Kamensky Rubinstein Hochman & Delott LLP,735922,No,No,Associate,,
Eric Prezant,1476924,Kamensky Rubinstein Hochman & Delott LLP,735922,No,No,Associate,1997-02-01,1997-10-01
Richard Moreau,376876,Gremor Hospitality Management Services Inc,735923,No,No,Principal,1992-01-01,1997-11-01
David O'Connor,376874,Honor Technologies Inc,735924,Outside,Yes,Vice Chairman,1997-01-01,1998-01-01
Gasia Majarian,2007407,Honor Technologies Inc,735924,No,No,Regional Sales Manager,2018-05-01,
David O'Connor,376874,Cash Flow Inc,735925,No,No,President,,
Richard Moreau,376876,Inn America Corp,735926,No,No,Executive VP,1988-01-01,1992-01-01
Dave Parker,373561,Assay Designs Inc,735927,Yes,Yes,Director - SD,2005-05-12,
Dave Parker,373561,Assay Designs Inc,735927,Yes,Yes,Chairman,,
Doctor Herb Hooper,510377,Assay Designs Inc,735927,Outside,Yes,Director - SD,,
Doctor Gabriella Szekely-Klepser,2100706,Assay Designs Inc,735927,No,No,Vice President - Science,2007-09-01,2008-09-01
Jeanne Ohrnberger,1907843,Assay Designs Inc,735927,No,No,Manager,2006-11-01,2008-07-01
Paul DiMarzo,1800616,Assay Designs Inc,735927,No,No,CFO,2005-01-01,2009-06-01
Doctor Mike Melnick,1259478,Assay Designs Inc,735927,No,No,Chief Commercial Officer,2006-09-01,2007-08-01
Stuart Auerbach,603157,Assay Designs Inc,735927,Yes,Yes,Director - SD,,
Doctor Jon Rothbart,1143275,Assay Designs Inc,735927,No,No,Partner,2013-01-01,2013-08-01
Ted Aanensen,374563,Aanensens Co,735928,Inside,No,President,1982-01-01,
Richard Moreau,376876,Howard Johnson Co,735929,No,No,Various Positions,1972-01-01,1985-01-01
Ulysses Bridgeman Jr,374698,Howard Johnson Co,735929,No,No,Representative,,
Stan Cipkowski,345922,Howard Johnson Co,735929,No,No,Various Positions,,
Hank Ciaffone,493716,Howard Johnson Co,735929,No,No,Group VP,,
Doctor W Deaver,498363,Howard Johnson Co,735929,No,No,Marketing Executive,,
Terry Usher,601607,Howard Johnson Co,735929,No,No,Vice President - Ops,,
John Miller,555973,Howard Johnson Co,735929,No,No,Consultant,,
Tom Russo,553102,Howard Johnson Co,735929,No,No,Executive VP,1965-01-01,1985-01-01
Bernon Erickson Jr,542968,Howard Johnson Co,735929,No,No,Manager,1989-08-01,1993-06-01
Skip Sack,91367,Howard Johnson Co,735929,No,No,Assistant,,1983-01-01
Tom O'Brien,2111788,Howard Johnson Co,735929,No,No,Director - Business Development,1995-01-01,1999-01-01
Jon Vassallo,2140786,Howard Johnson Co,735929,No,No,Manager,2004-05-01,2006-08-01
Pete Harteveld,1810194,Howard Johnson Co,735929,No,No,Analyst,1998-01-01,2000-01-01
Tim Wulfekuhle,1748250,Howard Johnson Co,735929,No,No,Director - Services,1986-01-01,1998-01-01
Sam Winterbottom,1016709,Howard Johnson Co,735929,No,No,Regional VP,1986-01-01,1988-01-01
Mike Bernard,846947,Howard Johnson Co,735929,No,No,Consultant,1985-01-01,1987-01-01
Kent Buckles,1354954,Howard Johnson Co,735929,Yes,No,President/COO,1988-01-01,1998-01-01
Lisa Calvert,1342669,Howard Johnson Co,735929,No,No,HR Director,,
Eduardo Hauser,346561,Highgate Properties Inc,735930,Inside,No,MD,1993-09-01,1997-09-01
Peter Zachert,345215,APT Projects Ltd,735932,Yes,Yes,Chairman,,
Andrew Kuzneski Jr,376550,Kuzneski Financial Group,735933,No,No,Founder,1966-01-01,2007-06-09
Andy Kuzneski III,555712,Kuzneski Financial Group,735933,No,No,President,1991-01-01,
Corey Berkey,1900877,Kuzneski Financial Group,735933,No,No,Intern,2014-04-01,2015-06-01
Dave Parker,373561,Blackstone Computing Inc,735936,Yes,Yes,Director - SD,,
Brian Siegert,2132474,Besser Co,735938,No,No,Vice President - Manufacturing,,
Janet Behnke,2132429,Besser Co,735938,No,No,Various Positions,1976-12-01,2004-08-01
Ryan Suszek,2132475,Besser Co,735938,No,No,Vice President,2017-01-01,
Ryan Suszek,2132475,Besser Co,735938,No,No,Director - Ops,2014-08-01,2017-01-01
Ryan Suszek,2132475,Besser Co,735938,No,No,Financial Analyst,2005-01-01,2014-08-01
Janet Behnke,2132429,Besser Co,735938,No,No,VP/Director - HR,2004-08-01,
Scott Foerstner,2132426,Besser Co,735938,No,No,CFO,2013-08-01,
Scott Foerstner,2132426,Besser Co,735938,No,No,Director - Treasury,2007-01-01,2013-08-01
Scott Foerstner,2132426,Besser Co,735938,No,No,Corporate Controller,2003-07-01,2007-01-01
Kevin Curtis,2129973,Besser Co,735938,No,No,President/CEO,2004-01-01,
Kevin Curtis,2129973,Besser Co,735938,No,No,President,1999-01-01,2004-01-01
Martin Schmieg,342254,Besser Co,735938,No,No,MD,2010-09-01,2012-06-01
Amy Essex,376213,Besser Co,735938,No,No,Director - Tax,1995-01-01,2003-03-01
Joseph Gentry II,376029,Besser Co,735938,No,No,HR Manager,1973-01-01,1991-01-01
Mike Mahler,376015,Besser Co,735938,No,No,Corporate Controller,2000-09-01,2002-11-01
Edward Dratch,1699024,Besser Co,735938,No,No,Associate,1965-01-01,1970-01-01
George Kuehn,1827503,Besser Co,735938,Yes,Yes,Director - SD,,
David O'Connor,376874,Peerless Group Inc,735940,Outside,Yes,Director - SD,1996-10-01,
Steve Tomson,2192553,Peerless Group Inc,735940,No,No,President,1991-04-01,1998-12-01
Professor Doctor Rob Handfield,1206779,Peerless Group Inc,735940,No,No,Editor,,
Gary Austin,742077,Peerless Group Inc,735940,Inside,No,ED,1994-01-01,1996-06-01
Gary Austin,742077,Peerless Group Inc,735940,Yes,No,President/COO,1996-06-01,1997-05-01
Gary Austin,742077,Peerless Group Inc,735940,No,No,Various Positions,1989-01-01,1994-01-01
Marvin Davis,732462,Peerless Group Inc,735940,Yes,Yes,Director - SD,2004-01-01,2008-01-01
Gary Austin,742077,Peerless Group Inc,735940,Inside,No,Vice Chairman/COO,1997-05-01,1998-02-28
Ann Puddister,845373,Peerless Group Inc,735940,No,No,Various Positions,1989-11-01,1992-01-01
Ann Puddister,845373,Peerless Group Inc,735940,No,No,Director - Admin/Company Secretary,1994-01-01,1999-12-01
Ann Puddister,845373,Peerless Group Inc,735940,No,No,Director - Admin,1992-01-01,1994-01-01
Andy Hovancik,1597721,Peerless Group Inc,735940,No,No,President/General Manager,2009-03-01,2011-01-01
Andrew Kuzneski Jr,376550,AJ Kuzneski Jr Inc,735942,Inside,No,President,,
Bruce Staller,376881,First Wilshire Securities Management Inc,735943,Inside,No,President,1988-01-01,1994-01-01
Doctor Jim Fox,345132,Vision BioSystems Ltd,735944,Yes,No,Group MD,1993-09-01,2006-12-01
John Wetzler,376883,Wetzler Group LLC,735945,Inside,No,President,2001-09-01,2011-01-01
John Wetzler,376883,Nautica Retail USA Inc,735947,Inside,No,President,1994-07-01,2001-05-01
John Wetzler,376883,Nautica Retail USA Inc,735947,No,No,Executive VP,1988-12-01,1994-07-01
Kerry Duchi,2025949,Nautica Retail USA Inc,735947,No,No,Planner,2006-07-01,2007-04-01
Ed Barrett,376618,Hi-Tech Connections Inc,735949,No,No,President/CEO,1985-04-01,1997-08-15
Ray Melcher Jr,376595,Hi-Tech Connections Inc,735949,No,No,COO,1990-01-01,1994-11-01
Morris Mansour,595937,Hi-Tech Connections Inc,735949,No,No,Financial Advisor,1995-01-01,1999-01-01
Bruce Staller,376881,Monrovia Schools Foundation Inc,735950,Yes,No,President,2000-01-01,
Doug Leone,448729,RingCentral Inc (Listed 09/2013),735951,Yes,Yes,Independent Director,2006-12-01,2013-09-27
Jos Ros Garca,446476,RingCentral Inc (Listed 09/2013),735951,Yes,Yes,Director - SD,2002-01-01,2006-01-01
Eduardo Hauser,346561,RingCentral Inc (Listed 09/2013),735951,Yes,Yes,Director - SD,2004-06-15,2005-01-01
Dave Berman,491483,RingCentral Inc (Listed 09/2013),735951,No,No,President,2013-06-13,2013-09-27
Dave Berman,491483,RingCentral Inc (Listed 09/2013),735951,No,No,Advisor,2009-03-01,2013-06-13
Bruce Johnson,450453,RingCentral Inc (Listed 09/2013),735951,No,No,Associate General Counsel,2013-01-01,2013-09-27
R Williams,590079,RingCentral Inc (Listed 09/2013),735951,Yes,Yes,Independent Director,2012-03-27,2013-09-27
Steve Adamson,512047,Ortho Organizers Inc,735961,Yes,Yes,Director - SD,,
Walt Weisner,271148,RingCentral Inc (Listed 09/2013),735951,Yes,Yes,Advisory Board Member,2013-08-01,2013-09-01
Craig Klosterman,271130,RingCentral Inc (Listed 09/2013),735951,No,No,CFO,2008-12-08,2009-01-01
Kirill Sheynkman,1822353,RingCentral Inc (Listed 09/2013),735951,No,No,Investor,2012-11-01,2013-09-27
Clyde Hosein,272497,RingCentral Inc (Listed 09/2013),735951,No,No,Executive VP/CFO,2013-08-19,2013-09-27
Clyde Hosein,272497,RingCentral Inc (Listed 09/2013),735951,No,No,Consultant,2013-06-01,2013-08-19
Mohan Gyani,15565,RingCentral Inc (Listed 09/2013),735951,Yes,Yes,Director - SD,2009-04-07,2013-01-01
Jos Pastor,2179751,RingCentral Inc (Listed 09/2013),735951,No,No,Director - Product Management,2012-05-01,2013-09-27
Curtis Peterson,2179750,RingCentral Inc (Listed 09/2013),735951,No,No,Vice President - Ops,2010-05-01,2013-09-01
Lars Nordhild Rnning,2031045,RingCentral Inc (Listed 09/2013),735951,No,No,Regional General Manager,2012-12-01,2013-09-27
Marty Piombo,2029517,RingCentral Inc (Listed 09/2013),735951,No,No,Vice President - Strategic Partnerships,2010-12-01,2013-09-27
Mike Kerr,1915445,RingCentral Inc (Listed 09/2013),735951,No,No,Executive,2008-06-01,2008-12-01
Mike Kerr,1915445,RingCentral Inc (Listed 09/2013),735951,No,No,Vice President - Ops,2005-11-01,2008-06-01
Victor Belfor,1929339,RingCentral Inc (Listed 09/2013),735951,No,No,Vice President - Business Development,2009-04-01,2012-07-01
Dave DeMink,1933612,RingCentral Inc (Listed 09/2013),735951,No,No,Regional VP - Sales,2013-04-01,2013-09-27
Dave DeMink,1933612,RingCentral Inc (Listed 09/2013),735951,No,No,Senior Manager - Sales,2009-12-01,2011-04-01
Pietro Consavari,1933611,RingCentral Inc (Listed 09/2013),735951,No,No,Creative Director,2012-03-01,2013-07-01
Naveen Gupta,1933607,RingCentral Inc (Listed 09/2013),735951,No,No,Vice President - Product,2011-01-01,2011-01-01
Naveen Gupta,1933607,RingCentral Inc (Listed 09/2013),735951,No,No,Chief Product Officer,2011-01-01,2013-01-01
Sunil Madan,1924521,RingCentral Inc (Listed 09/2013),735951,No,No,Senior Director,2009-11-01,2013-09-27
Dave DeMink,1933612,RingCentral Inc (Listed 09/2013),735951,No,No,Sales Director,2011-04-01,2013-04-01
Erich Ziegler,1869090,RingCentral Inc (Listed 09/2013),735951,No,No,Vice President - Mktg,2011-01-01,2013-09-27
Mitesh Dhruv,1889148,RingCentral Inc (Listed 09/2013),735951,No,No,Vice President - Finance,2012-04-01,2013-09-27
Baochi Nguyen,1818030,RingCentral Inc (Listed 09/2013),735951,No,No,Director - Strategy,2012-02-01,2013-01-01
Mahesh Patel,1836329,RingCentral Inc (Listed 09/2013),735951,No,No,VP/Corporate Controller/Treasurer,2013-02-01,2013-09-27
Dan Menudier,1796935,RingCentral Inc (Listed 09/2013),735951,No,No,Corporate Controller,2011-01-01,2013-03-01
Mark Ogne,1783403,RingCentral Inc (Listed 09/2013),735951,No,No,Vice President - Mktg,2004-01-01,2005-02-01
Bob Lawson,1058343,RingCentral Inc (Listed 09/2013),735951,No,No,Employee,2012-02-01,2012-03-14
Bob Lawson,1058343,RingCentral Inc (Listed 09/2013),735951,No,No,Senior VP/CFO,2012-03-14,2013-08-19
Bob Lawson,1058343,RingCentral Inc (Listed 09/2013),735951,No,No,Senior VP/Treasurer,2013-08-19,2013-09-27
Praful Shah,1340577,RingCentral Inc (Listed 09/2013),735951,No,No,Senior VP - Strategy,2010-01-01,2013-09-27
Dave Sipes,1340267,RingCentral Inc (Listed 09/2013),735951,No,No,Executive VP - Mktg,2013-09-01,2013-09-27
Dave Sipes,1340267,RingCentral Inc (Listed 09/2013),735951,No,No,Vice President - Worldwide Marketing,2008-07-15,2010-01-01
Kira Makagon,1340231,RingCentral Inc (Listed 09/2013),735951,No,No,Executive VP - Innovation,2012-08-01,2013-09-27
Ryan Azus,1340579,RingCentral Inc (Listed 09/2013),735951,No,No,Senior VP - Worldwide Sales,2012-01-01,2013-09-27
Ryan Azus,1340579,RingCentral Inc (Listed 09/2013),735951,No,No,Vice President - Worldwide Sales,2009-11-04,2012-01-01
David Popowitz,1344583,RingCentral Inc (Listed 09/2013),735951,No,No,Senior VP - Finance,2011-01-01,2011-06-01
Praful Shah,1340577,RingCentral Inc (Listed 09/2013),735951,No,No,Vice President - Strategy,2008-04-22,2010-01-01
Rob Theis,1339717,RingCentral Inc (Listed 09/2013),735951,Yes,Yes,Independent Director,2011-08-01,2013-09-27
Vlad Shmunis,1339696,RingCentral Inc (Listed 09/2013),735951,Yes,No,Chairman/President/CEO,1999-01-01,2013-06-13
Vlad Shmunis,1339696,RingCentral Inc (Listed 09/2013),735951,Yes,No,Chairman/CEO,2013-06-13,2013-09-27
Dave Sipes,1340267,RingCentral Inc (Listed 09/2013),735951,No,No,COO,2010-01-01,2013-08-01
Nisha Ahluwalia,1340694,RingCentral Inc (Listed 09/2013),735951,No,No,Vice President - Product Marketing,2012-01-01,2013-09-27
Nisha Ahluwalia,1340694,RingCentral Inc (Listed 09/2013),735951,No,No,Senior Director - Marketing,2009-09-01,2011-12-01
Nisha Ahluwalia,1340694,RingCentral Inc (Listed 09/2013),735951,No,No,Marketing Director,2008-08-01,2009-08-01
Vlad Vendrow,1340681,RingCentral Inc (Listed 09/2013),735951,No,No,Chief Technology Officer,1999-03-01,2013-09-27
John Marlow,1340626,RingCentral Inc (Listed 09/2013),735951,No,No,Senior VP/General Counsel/Secretary,2013-06-01,2013-09-27
John Marlow,1340626,RingCentral Inc (Listed 09/2013),735951,No,No,VP/General Counsel/Secretary,2011-08-01,2013-06-01
John Marlow,1340626,RingCentral Inc (Listed 09/2013),735951,Yes,No,VP/General Counsel/Secretary,2009-04-01,2011-08-01
John Marlow,1340626,RingCentral Inc (Listed 09/2013),735951,Yes,No,Vice President - Corporate Development,2008-11-01,2009-04-01
John Marlow,1340626,RingCentral Inc (Listed 09/2013),735951,Yes,Yes,Director - SD,2005-08-01,2008-11-01
Doctor Bobby Yerramilli-Rao,1336362,RingCentral Inc (Listed 09/2013),735951,Yes,Yes,Independent Director,2012-11-01,2013-09-27
David Weiden,1257919,RingCentral Inc (Listed 09/2013),735951,Yes,Yes,Independent Director,2006-12-01,2013-09-27
Dinesh Lathi,1310682,RingCentral Inc (Listed 09/2013),735951,No,No,CFO,2007-05-01,2008-03-01
Victoria Treyger,1308783,RingCentral Inc (Listed 09/2013),735951,No,No,Chief Marketing Officer,2010-07-01,2012-03-01
David Lee,1285075,RingCentral Inc (Listed 09/2013),735951,No,No,Vice President - Product Management,2013-09-12,2013-09-27
Kip Wadsworth,1071007,ReDCo Group,735952,Yes,Yes,Director - SD,2009-01-01,2013-01-01
Mattson Fernandez,2095186,ReDCo Group,735952,Yes,Yes,Director - SD,,
Frank Milewski,376566,ReDCo Group,735952,Inside,No,President/CEO/Secretary,,2004-01-01
Dave Parker,373561,ProGene Biomedical Inc,735953,No,No,Division Chairman,,
Doctor Vijay Aggarwal,327580,ProGene Biomedical Inc,735953,Yes,Yes,Director - SD,,
Harry O'Neill III,376581,O'Neill Financial Group Inc,735955,No,No,President,,
Cheryl Whalen,447883,O'Neill Financial Group Inc,735955,No,No,Various Positions,1990-03-01,1999-03-02
Larry Graber,376892,Southern Life and Health Insurance Co,735956,Inside,No,President,1996-04-01,
Patricia January-Bardill,831719,Southern Life and Health Insurance Co,735956,Yes,Yes,Director - SD,,
Doctor Jim Fox,345132,Invetech Technology Consulting Ltd,735957,Yes,No,Founder/MD,1987-01-01,1993-01-01
Bruno Schoch,644930,Bel Syry Cesko AS,735958,Yes,Yes,Board Member - SD,,
Bruno Schoch,644930,Bel Syry Cesko AS,735958,Yes,Yes,Chairman,,2011-11-09
Doctor Tony Ceddia,757473,Southeastern Pennsylvania Transportation Authority (SEPTA),735959,No,No,Member,1990-01-01,1995-01-01
Cuyler Walker,876135,Southeastern Pennsylvania Transportation Authority (SEPTA),735959,No,No,Civil Servant,2012-01-01,
Donna Alston,896560,Southeastern Pennsylvania Transportation Authority (SEPTA),735959,No,No,Press Relations Officer,1985-08-01,1993-05-01
Pat Deon Sr,776794,Southeastern Pennsylvania Transportation Authority (SEPTA),735959,No,No,Director - Non-Brd,1996-01-01,1999-01-01
Lisa Mancini,773257,Southeastern Pennsylvania Transportation Authority (SEPTA),735959,No,No,Operating Officer,1991-01-01,1999-01-01
Pat Deon Sr,776794,Southeastern Pennsylvania Transportation Authority (SEPTA),735959,No,No,Chairman,1999-01-01,
The Hon. Mario Mele,1009583,Southeastern Pennsylvania Transportation Authority (SEPTA),735959,No,No,Director - Non-Brd,1997-01-01,2001-08-01
Bill McSwain,1608934,Southeastern Pennsylvania Transportation Authority (SEPTA),735959,Yes,Yes,Director - SD,2015-04-01,2019-01-01
David Hackett,1629386,Southeastern Pennsylvania Transportation Authority (SEPTA),735959,No,No,Committee Member,,2017-01-01
Dexter Lockamy,1627435,Southeastern Pennsylvania Transportation Authority (SEPTA),735959,No,No,Finance Manager,1995-01-01,1996-01-01
Larry Keiper,1649894,Southeastern Pennsylvania Transportation Authority (SEPTA),735959,No,No,Senior Project Manager,1987-06-01,2000-11-01
Lois Hagarty,1664098,Southeastern Pennsylvania Transportation Authority (SEPTA),735959,Yes,Yes,Director - SD,,
Sheilah Vance-Lewis,1477265,Southeastern Pennsylvania Transportation Authority (SEPTA),735959,No,No,Assistant Counsel,1985-06-01,1986-09-01
Michael DePallo,1472296,Southeastern Pennsylvania Transportation Authority (SEPTA),735959,No,No,Various Positions,,
Bill Wiedmann,1307529,Southeastern Pennsylvania Transportation Authority (SEPTA),735959,No,No,Training Manager,1983-01-01,1997-01-01
Jerry DiMondo,1307516,Southeastern Pennsylvania Transportation Authority (SEPTA),735959,No,No,Engineer,,
Scott Sauer,1332918,Southeastern Pennsylvania Transportation Authority (SEPTA),735959,No,No,Assistant General Manager - Operations,2017-09-01,
Scott Sauer,1332918,Southeastern Pennsylvania Transportation Authority (SEPTA),735959,No,No,Assistant General Manager,2015-11-01,2017-09-01
Scott Sauer,1332918,Southeastern Pennsylvania Transportation Authority (SEPTA),735959,No,No,Chief Officer,2014-07-01,2015-11-01
Scott Sauer,1332918,Southeastern Pennsylvania Transportation Authority (SEPTA),735959,No,No,Safety Officer,2005-07-01,2008-11-01
Scott Sauer,1332918,Southeastern Pennsylvania Transportation Authority (SEPTA),735959,No,No,Manager,2003-10-01,2005-07-01
Scott Sauer,1332918,Southeastern Pennsylvania Transportation Authority (SEPTA),735959,No,No,Safety Manager,2008-11-01,2013-02-01
Scott Sauer,1332918,Southeastern Pennsylvania Transportation Authority (SEPTA),735959,No,No,Director - Risk Management,2013-02-01,2014-06-01
Hunter Newby,1354233,Southeastern Pennsylvania Transportation Authority (SEPTA),735959,No,No,Various Positions,,
Bill Leonard,1729483,Southeastern Pennsylvania Transportation Authority (SEPTA),735959,Yes,Yes,Director - SD,2015-01-01,
David Woods,36372,Southeastern Pennsylvania Transportation Authority (SEPTA),735959,Yes,Yes,Director - SD,,
Ambassador David Girard-diCarlo,43951,Southeastern Pennsylvania Transportation Authority (SEPTA),735959,Yes,Yes,Chairman,1979-01-01,1982-01-01
Michael O'Donoghue,376261,Southeastern Pennsylvania Transportation Authority (SEPTA),735959,No,No,Director - Non-Brd,1996-01-01,2012-01-01
