name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Steven Deitcher,341517,HANA BIOSCIENCES INC (De-listed 09/2009),600293,No,No,Executive VP/Chief Medical Officer,2007-05-21,2007-08-24
Professor Doctor Leon Rosenberg,333534,HANA BIOSCIENCES INC (De-listed 09/2009),600293,Yes,Yes,Independent Chairman,2007-03-30,2009-09-10
Professor Doctor Leon Rosenberg,333534,HANA BIOSCIENCES INC (De-listed 09/2009),600293,Yes,Yes,Independent Director,2004-02-01,2007-03-30
Doctor Alex Tkachenko,516718,HANA BIOSCIENCES INC (De-listed 09/2009),600293,No,No,Vice President - Corporate Development,2006-12-01,2008-01-01
Doctor Alex Tkachenko,516718,HANA BIOSCIENCES INC (De-listed 09/2009),600293,No,No,Senior Director - Business Development,2005-10-01,2006-12-01
Sheldon Ng,1930027,HANA BIOSCIENCES INC (De-listed 09/2009),600293,No,No,Various Positions,2004-01-01,2005-01-01
Victor Tong Jr,1674475,HANA BIOSCIENCES INC (De-listed 09/2009),600293,No,No,Associate,2005-05-01,2006-06-01
Ralph Treitz,1905595,IMG AG,600299,No,No,Vice President - Consulting,1998-01-01,2001-01-01
Bob Bejan,348406,IMG AG,600299,No,No,Division Director,1998-02-01,
Doctor Milton Wong,330893,Foundation for the International Committee of the Red Cross (ICRC),600300,No,No,Various Positions,,
Mark Bonney,1257101,Endeavour Advisors SA,600304,No,No,Managing Partner,2004-04-01,2005-01-01
Fredy Gantner Jr,514020,Sauerborn Trust AG,600305,Yes,Yes,Board Member - SD,2003-01-22,
Dale Johnson,333711,Jade Enterprises Ltd,600306,Yes,Yes,Director - SD,2005-02-25,
Dale Johnson,333711,Lime Enterprises Ltd,600307,Yes,Yes,NED,2005-02-25,
Dale Johnson,333711,Neteller Express Ltd,600308,Yes,Yes,NED,2004-11-10,2007-04-02
Dale Johnson,333711,Global AutoLink Corp,600309,Outside,Yes,Director - SD,2002-12-01,2003-01-01
Ilkka Suominen,1132133,Cultor PLC,600314,No,No,Various Positions,1985-01-01,1995-01-01
Jesper Hansen,552114,Maersk Broker A/S,600315,No,No,General Manager,2001-01-01,2005-01-01
Jesper Hansen,552114,Maersk Broker A/S,600315,No,No,MD,2017-03-01,
Jess Sderberg,3870,Maersk Broker A/S,600315,Yes,No,CEO,,
Phil Livingston,201284,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,CFO,2006-03-21,2006-09-01
Brian Gibson,646720,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,Yes,Yes,Director - SD,,
Tim Fitzgerald,2170450,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Various Positions,1994-01-01,2019-01-01
Amy Hopkins,2208690,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Vice President,2012-04-01,2013-01-01
Brian Kelly,2201612,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Senior Associate,2012-06-01,2016-03-01
Elizabeth Traxler,2191433,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Observer,,
Sajjad Ladiwala,2191306,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Vice President,,
Benedict Hamilton,2140807,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,MD,2019-01-01,
Ken Koehn,2155843,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Vice President - Finance/Operations,2001-01-01,2005-01-01
Jay Lee,2113034,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Director - Non-Brd,2006-09-01,2009-10-01
Matt Gilbertson,2143064,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Director - Investment Banking,2004-01-01,2014-04-01
Andrew Eckstein,2097227,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Director - Services,2007-10-01,2015-06-01
Kevin Mundt,70712,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,Yes,Yes,Director - SD,,
Harold Harrigian,275086,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,Inside,No,MD,1998-01-01,
Larry Rigdon,220792,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Consultant,2010-01-01,2011-01-01
David Green,547303,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,MD,2003-01-01,2006-09-01
Jacob Silverman,596506,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Various Positions,2004-03-01,2005-12-01
John Woodard,592877,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,Yes,Yes,Director - SD,,
Joe Lovejoy,489579,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Various Positions,2001-09-01,2004-03-01
Rick Steingraber,1837269,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,MD,2002-01-01,2006-01-01
Dan Christoffel,1837267,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Vice President,2005-01-01,2007-01-01
David Light,1837266,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,MD,2005-01-01,2007-07-01
William Laird,1837264,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,MD,,
Jua Mitchell,1843803,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Associate,2005-06-01,2005-08-01
Dean Price,1857139,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,MD,2005-12-01,2014-01-01
Erik Wissig,1861914,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Associate,2000-05-01,2005-04-01
Erik Wissig,1861914,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Director - Investment Banking,2006-04-01,2010-02-01
Anthony Caporrino,1781217,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Director - Non-Brd,2004-12-01,2006-06-01
Jeremy Nanus,1782135,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Vice President,2005-08-01,2009-09-01
Mark McMahon,1782106,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,MD,2006-05-01,2012-08-01
Keith Kushin,1775534,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Director - Non-Brd,2006-01-01,2012-07-11
Tanya Andrien,1772101,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,Yes,Yes,Director - SD,2008-08-01,2010-11-01
John Tilson,1690274,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,MD - Investment Banking,2003-12-01,2004-03-01
Michael Lateur,1685800,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Vice President,2009-06-01,2016-03-09
Daniel van Vleet,1741308,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,MD,2005-02-01,2008-12-01
Doctor Eduardo Roman,1741200,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Senior Associate,2006-01-01,2008-01-01
Bryce May,1727245,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,MD,2003-01-01,2007-01-01
Vic Caruso,1720161,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,MD,2019-02-01,
Jared Feldman,1893098,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Senior Associate,2007-06-01,2008-07-01
Joey Malagon Jr,1883792,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Senior Associate,2005-04-01,2006-10-01
Joey Malagon Jr,1883792,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Director - Non-Brd,2010-04-01,2017-03-30
Joey Malagon Jr,1883792,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,MD,2017-03-30,
Joey Malagon Jr,1883792,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Vice President,2006-10-01,2010-04-01
Joey Malagon Jr,1883792,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Analyst,2004-03-01,2005-04-01
John Corbett,1870241,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Director - Non-Brd,2004-10-01,2008-10-01
Marius Andreasen,1868853,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Vice President,2005-10-01,2007-06-01
Ashwini Sawhney,1914148,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Various Positions,2004-01-01,2006-01-01
George Saitta Jr,1940391,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Vice President,2006-07-01,2010-06-01
Mike Eickhoff,1938147,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Vice President - Business,2006-05-01,2009-04-01
Lee Tourscher,2002569,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Various Positions,2008-07-01,2014-03-01
Jon Goldblatt,2002536,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Director - Services,2011-03-01,2018-04-03
Jon Goldblatt,2002536,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Senior Assistant,2006-09-01,2008-04-01
Tony Berkus,2002462,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Various Positions,2011-05-01,2018-04-03
Jon Goldblatt,2002536,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Vice President,2008-04-01,2011-03-01
John Levitske,2000759,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,MD,2005-01-01,2014-01-01
Doctor Terence Rodgers,1981208,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Various Positions,2010-01-01,2012-02-01
Justin Jarski,1978867,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Senior Associate,2005-01-01,2008-01-01
Vamsi Botla,1976044,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Analyst,2000-01-01,2003-01-01
Sam Barden,2017684,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Analyst,2012-07-01,2014-03-01
Margaret Shanley,2019762,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,MD,2006-10-01,2013-10-01
Justin Smith,2021972,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Various Positions,2006-11-01,2007-10-01
Mark Henshaw,2018920,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,MD,2004-08-01,2012-10-01
Natalie Tronkina,2019792,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Director - Non-Brd,2006-12-01,2013-10-01
Molly Shulman,2039435,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Analyst,2011-07-01,2013-07-01
Doug Peterson,2033601,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Vice President,2001-01-01,2007-01-01
Yee Lee,2090961,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Various Positions,2010-09-01,2014-04-01
Ellis Krienik,2093724,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Senior Associate,2010-08-01,2013-08-01
Jim Miele,2102464,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Analyst,2011-06-01,2012-10-01
Connor O'Keefe,2101111,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Investment Banking Analyst,2013-07-01,2014-03-01
Andrew Omori,2105282,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Associate,2011-10-01,2015-08-01
Roger Grabowski,1523272,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,MD,2005-01-01,
Jonathan Pearl,1518731,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Vice President,2002-01-01,2007-01-01
Mark Simzyk,1525283,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Director - Tax,2007-01-01,
Richard Chase,1522864,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,Yes,Yes,Director - SD,2008-01-01,
Mike Morrison,1482554,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,MD,1988-03-01,2002-06-01
Eric Boes,1463530,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Various Positions,2005-01-01,2011-01-01
John Skvarla III,1661166,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,MD,,
Stephen Douglas,1641021,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Analyst,2005-01-01,2006-10-01
Kim Cauthorn,1253380,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Director - Intellectual Property,2009-09-01,2011-12-01
Ekaterina Timaeva,1303616,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,MD,2013-04-02,
Chris Gregory,1303615,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,Yes,Yes,Director - SD,2005-07-01,2013-04-02
Chris Gregory,1303615,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,MD,2013-04-02,2019-04-01
Chris Gregory,1303615,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Division VP,,
Edward Lee,1304581,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,MD,2004-01-01,
Glen Kernick,1304579,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,MD,2005-01-01,
Bruce Dubinsky,1304252,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Chief Revenue Officer,,
Kevin Katz,1304578,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,MD,2004-01-01,
Brian Rizkallah,1331707,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Analyst,2000-06-01,2004-02-01
Dick May,1334756,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,MD,2005-01-01,2007-01-01
Tony Schum,776218,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Vice President,2011-12-01,
Aaron Monroe,886398,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Associate,2005-01-01,2005-01-01
Dan Donoghue,641493,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Executive VP,,
Jeremy Stone,751022,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Analyst,2004-01-01,2005-05-01
Jon Spees,757521,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,MD,1999-01-01,2000-01-01
Ron Kahn,766523,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,Yes,No,MD,1998-06-01,2001-01-01
Alex Gregor,766631,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Analyst,2000-01-01,2001-01-01
Mike Collett,1085476,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Associate,1995-01-01,1997-01-01
David Prekop,1043488,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Senior Associate,2004-12-01,2007-04-01
Chet Gougis,1001276,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,Yes,No,President/CEO,1979-02-01,2004-01-01
Joe Pilewski,1004688,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Regional MD,2006-05-01,2013-03-01
Chet Gougis,1001276,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,Yes,No,President,2004-01-01,2007-02-01
Shri Ashwini Mehra,1127873,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Senior Advisor,,
Brian Zietsman,1197773,Duff & Phelps LLC (Formerly known as Valuemetrics Capital LLC),600317,No,No,Corporate Controller,2011-06-01,2012-04-09
Erik Hansen,1295566,PFA Holding A/S,600318,Yes,Yes,Board Member - SD,,
Helle Valentin,1887574,PFA Holding A/S,600318,Yes,Yes,Board Member - SD,2017-04-26,
Alice Larsen,1814064,PFA Holding A/S,600318,Yes,Yes,Board Member - SD,,2017-01-01
Alex Wynaendts,41071,Aegon Hungary Insurance Co,600320,Yes,No,Board Member - ED,,
Nik Abraham,1972264,Aegon Hungary Insurance Co,600320,No,No,Trainee,2004-05-01,2004-07-01
Harold Harrigian,275086,McGinn Actuaries Ltd,600321,Outside,Yes,Director - SD,,
Daniel Lamarre,1268138,Burson Marsteller International Inc,600325,No,No,President/CEO,1981-01-01,1984-01-01
Bene Ferrari-Clementz,1124687,Burson Marsteller International Inc,600325,No,No,Executive,2007-03-01,2009-03-01
Doctor Kalevi Kurkijarvi,326998,Hormos Medical OY,600329,Yes,Yes,Chairman,,
Jess Sderberg,3870,Estemco A/S,600330,Yes,No,CEO,,
Professor Doctor Anil Gupta,457888,Amer Group Ltd,600334,No,No,Consultant,,
Erik Darby,891978,ORANGE 21 INC (De-listed 03/2010),600344,No,No,Vice President - Sales,2009-06-11,2010-03-25
Angus Douglass,646421,ORANGE 21 INC (De-listed 03/2010),600344,Yes,No,CEO/Acting CFO,2010-02-12,2010-03-25
Angus Douglass,646421,ORANGE 21 INC (De-listed 03/2010),600344,Yes,Yes,Director - SD,2008-08-07,2008-08-20
Angus Douglass,646421,ORANGE 21 INC (De-listed 03/2010),600344,Yes,Yes,Chairman,2008-08-20,2008-09-29
Angus Douglass,646421,ORANGE 21 INC (De-listed 03/2010),600344,Yes,No,Chairman/CEO,2008-09-29,2010-02-12
Elicia Ritter,1362073,ORANGE 21 INC (De-listed 03/2010),600344,No,No,Vice President - Finance,2007-02-01,2010-03-25
Harry Casari Jr,275084,ORANGE 21 INC (De-listed 03/2010),600344,Yes,Yes,Independent Director,2004-08-01,2010-03-25
Doctor John Pound,273661,ORANGE 21 INC (De-listed 03/2010),600344,Yes,Yes,Independent Director,2008-08-01,2010-03-25
Doctor John Pound,273661,ORANGE 21 INC (De-listed 03/2010),600344,Yes,Yes,Independent Co-Chairman,2006-10-12,2008-08-01
Ernie Park,533663,ORANGE 21 INC (De-listed 03/2010),600344,No,No,Advisory Board Member,,
Seth Hamot,504655,ORANGE 21 INC (De-listed 03/2010),600344,Yes,Yes,Independent Chairman,2010-02-12,2010-03-25
Seth Hamot,504655,ORANGE 21 INC (De-listed 03/2010),600344,Yes,Yes,Independent Director,2009-02-12,2010-02-12
Fran Richards,495138,ORANGE 21 INC (De-listed 03/2010),600344,No,No,Vice President - Mktg,2006-04-17,2010-03-25
Jerry Kohlscheen,495135,ORANGE 21 INC (De-listed 03/2010),600344,No,No,Consultant,2007-06-12,2008-02-28
Jerry Kohlscheen,495135,ORANGE 21 INC (De-listed 03/2010),600344,No,No,COO,2006-03-01,2007-06-12
Stephen Roseman,498348,ORANGE 21 INC (De-listed 03/2010),600344,Yes,Yes,Independent Director,2009-07-31,2010-03-25
Gary Kopren,374137,ORANGE 21 INC (De-listed 03/2010),600344,No,No,Director - Ops,1998-06-01,2000-02-01
Grant Guenther,374109,ORANGE 21 INC (De-listed 03/2010),600344,No,No,Vice President - Mktg,2002-10-01,2006-02-01
Greg Theiss,373857,ORANGE 21 INC (De-listed 03/2010),600344,Yes,Yes,Independent Director,2004-08-01,2010-03-25
Rich Marshall Jr,374138,ORANGE 21 INC (De-listed 03/2010),600344,No,No,Vice President - Ops,2005-03-23,2006-03-01
Simo Simonaitis,374058,ORANGE 21 INC (De-listed 03/2010),600344,Yes,No,CEO,2008-08-20,2008-09-29
Simo Simonaitis,374058,ORANGE 21 INC (De-listed 03/2010),600344,Yes,No,Chairman/CEO,1994-08-01,2004-07-01
Dave Mitchell,373848,ORANGE 21 INC (De-listed 03/2010),600344,Outside,Yes,Independent Director,2003-04-01,2010-03-25
Barry Buchholtz,373821,ORANGE 21 INC (De-listed 03/2010),600344,No,No,Advisor,2008-11-05,2008-11-01
Barry Buchholtz,373821,ORANGE 21 INC (De-listed 03/2010),600344,No,No,COO,1997-09-01,2000-01-01
Jeffrey Theodosakis,374090,ORANGE 21 INC (De-listed 03/2010),600344,No,No,Officer,2003-01-01,2003-04-01
Jeffrey Theodosakis,374090,ORANGE 21 INC (De-listed 03/2010),600344,No,No,Vice President - Mktg,1999-01-01,2003-01-01
