name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bob Marlowe,548066,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,Vice President,2004-12-01,2006-08-04
Bob Marlowe,548066,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,Assistant Controller,1991-01-01,1999-08-01
Barry Acomb,548142,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,VP/Regional Manager,1999-04-01,2006-01-18
Bob Marlowe,548066,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,Controller,1999-08-01,2004-12-01
Barry Acomb,548142,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,Exploration Manager,1994-01-01,1999-04-01
James Kempner,32150,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,Various Positions,1977-01-01,1988-01-01
Paul van Wagenen,70582,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,Senior VP/General Counsel,1986-01-01,1988-01-01
W Brumley Jr,70532,POGO PRODUCING CO (De-listed 11/2007),24685,Inside,Yes,Director - SD,1989-01-01,2002-04-23
W Brumley Jr,70532,POGO PRODUCING CO (De-listed 11/2007),24685,Inside,No,Senior VP - Accounting,1977-01-01,1989-01-01
Jack Blanton,70522,POGO PRODUCING CO (De-listed 11/2007),24685,Outside,Yes,Director - SD,1991-01-01,2001-04-24
Carroll Suggs,70637,POGO PRODUCING CO (De-listed 11/2007),24685,Outside,Yes,Independent Director,2002-05-30,2007-11-07
Paul van Wagenen,70582,POGO PRODUCING CO (De-listed 11/2007),24685,Yes,No,Senior VP/General Counsel,1988-01-01,1990-01-01
Paul van Wagenen,70582,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,VP/General Counsel,1982-01-01,1986-01-01
Paul van Wagenen,70582,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,General Counsel,1979-01-01,1982-01-01
Professor Doctor William Fisher,70577,POGO PRODUCING CO (De-listed 11/2007),24685,Outside,Yes,Independent Director,1992-02-01,2006-04-25
Stephen Wells,70572,POGO PRODUCING CO (De-listed 11/2007),24685,Yes,Yes,Independent Director,1999-01-01,2007-11-07
Jerry Armstrong,70507,POGO PRODUCING CO (De-listed 11/2007),24685,Outside,Yes,Independent Director,1998-01-01,2007-11-07
Gerrit Gong,70542,POGO PRODUCING CO (De-listed 11/2007),24685,Yes,Yes,Independent Director,1993-05-01,2007-11-07
Bob Campbell,70537,POGO PRODUCING CO (De-listed 11/2007),24685,Outside,Yes,Independent Director,1999-05-28,2007-11-07
Paul van Wagenen,70582,POGO PRODUCING CO (De-listed 11/2007),24685,Yes,No,Chairman/President/CEO,1991-03-01,2007-11-07
Paul van Wagenen,70582,POGO PRODUCING CO (De-listed 11/2007),24685,Yes,No,President,1990-01-01,1991-03-01
Frederick Klingenstein,70567,POGO PRODUCING CO (De-listed 11/2007),24685,Yes,Yes,Director - SD,1987-01-01,2002-04-23
Dennis Hammond,321615,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,Various Positions,,
Tom Fry III,310315,POGO PRODUCING CO (De-listed 11/2007),24685,Yes,Yes,Independent Director,2004-11-01,2007-11-06
Bruce Sidner,321680,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,Various Positions,,
Doctor Gary Hall,321630,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,Geologist,,
Tom Rollins,325407,POGO PRODUCING CO (De-listed 11/2007),24685,Inside,No,Senior VP,1985-01-01,1989-01-01
Jim Ulm II,333633,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,Senior VP/CFO,2002-01-01,2007-11-07
Jim Ulm II,333633,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,VP/CFO,1999-08-18,2002-01-01
Steve Slack,340646,POGO PRODUCING CO (De-listed 11/2007),24685,Inside,No,Senior VP/CFO/Treasurer,1989-01-01,1995-10-27
Steve Slack,340646,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,Senior VP/CFO/Treasurer,1988-01-01,1989-01-01
Radford Laney,204837,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,Senior VP/Division Manager,1998-01-01,2007-11-07
Radford Laney,204837,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,VP/Division Manager,1991-01-01,1998-01-01
Stephen Brunner,204824,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,Various Positions,1994-01-01,2002-01-01
Jerry Cooper,204827,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,Executive VP,2002-01-01,2007-10-22
Radford Laney,204837,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,Division Manager,1983-01-01,1991-01-01
John McCoy Jr,204832,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,VP/Chief Administrative Officer,1989-01-01,1998-01-01
John McCoy Jr,204832,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,Senior VP/Chief Administrative Officer,1998-01-01,2002-01-01
Jerry Cooper,204827,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,Senior VP,1998-01-01,2002-01-01
Jerry Cooper,204827,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,Employee,1979-01-01,1983-01-01
Jerry Cooper,204827,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,Employee,1983-01-01,1990-01-01
Jerry Cooper,204827,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,VP/Division Manager,1990-01-01,1998-01-01
Stuart Burbach,204822,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,Executive VP - Exploration,1998-01-01,2004-01-01
Rich Bendis,757532,POLAROID CORP (De-listed 10/2001),24708,No,No,Representative,1972-01-01,1973-01-01
Stuart Burbach,204822,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,VP/Division Manager,1991-01-01,1998-01-01
John McCoy Jr,204832,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,Executive VP/Chief Administrative Officer,2002-01-01,2007-11-07
Stephen Brunner,204824,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,Executive VP - Ops,2002-01-01,2007-11-07
Radford Laney,204837,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,Coordinator,1977-01-01,1983-01-01
John McCoy Jr,204832,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,Division Director - HR,1978-01-01,1989-01-01
Jack Vickers,106639,POGO PRODUCING CO (De-listed 11/2007),24685,Outside,Yes,Director - SD,1985-01-01,2000-04-25
John Hunt,106638,POGO PRODUCING CO (De-listed 11/2007),24685,Outside,Yes,Director - SD,1983-01-01,2000-04-25
Tobin Armstrong,106637,POGO PRODUCING CO (De-listed 11/2007),24685,Outside,Yes,Director - SD,1977-01-01,2000-04-25
Lee Thomas,1928478,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,Division Engineer,2001-12-01,2007-11-01
Chris Whitten,1773724,POGO PRODUCING CO (De-listed 11/2007),24685,No,No,Geologist,1998-01-01,2007-01-01
Professor Doctor Ki-Chan Kim,1268813,POSCO (Pohang Iron & Steel Co Ltd prior to 03/2002),24687,No,No,Professor,2011-04-01,2012-04-01
Matthew McCullough,1628868,POSCO (Pohang Iron & Steel Co Ltd prior to 03/2002),24687,No,No,Analyst,,
Professor Doctor James Hong,1348200,POSCO (Pohang Iron & Steel Co Ltd prior to 03/2002),24687,No,No,Consultant,1996-01-01,
Jim Bemowski,1269046,POSCO (Pohang Iron & Steel Co Ltd prior to 03/2002),24687,Yes,Yes,Independent Outside Director,2012-03-01,2014-01-01
Doctor Sang-dae Kim,1271562,POSCO (Pohang Iron & Steel Co Ltd prior to 03/2002),24687,No,No,Professor,1997-03-01,
Doctor Dae-Gyu Byun,1269045,POSCO (Pohang Iron & Steel Co Ltd prior to 03/2002),24687,Yes,Yes,Independent Director,2011-02-01,2013-03-22
Won-Ki Kim,1395971,POSCO (Pohang Iron & Steel Co Ltd prior to 03/2002),24687,No,No,Senior VP,2011-01-01,2014-03-14
Won-Ki Kim,1395971,POSCO (Pohang Iron & Steel Co Ltd prior to 03/2002),24687,No,No,Executive VP,2014-03-14,2015-01-01
Eung Kim,794200,POSCO (Pohang Iron & Steel Co Ltd prior to 03/2002),24687,No,No,Consultant,2008-01-01,2009-01-01
Eung Kim,794200,POSCO (Pohang Iron & Steel Co Ltd prior to 03/2002),24687,Yes,Yes,Chairman,2007-02-23,2007-01-01
Eung Kim,794200,POSCO (Pohang Iron & Steel Co Ltd prior to 03/2002),24687,No,No,Consultant,1995-01-01,1998-01-01
Eung Kim,794200,POSCO (Pohang Iron & Steel Co Ltd prior to 03/2002),24687,Yes,Yes,Outside Director,,2007-02-23
Jeffrey Jones,793610,POSCO (Pohang Iron & Steel Co Ltd prior to 03/2002),24687,Yes,Yes,Outside Director,2004-03-01,2010-02-01
Eung Kim,794200,POSCO (Pohang Iron & Steel Co Ltd prior to 03/2002),24687,No,No,Various Positions,2003-01-01,2007-01-01
Eung Kim,794200,POSCO (Pohang Iron & Steel Co Ltd prior to 03/2002),24687,Yes,Yes,Chairman,2007-01-01,2008-01-01
Michael Young,893658,POSCO (Pohang Iron & Steel Co Ltd prior to 03/2002),24687,No,No,Fellow,1995-01-01,1998-01-01
Yong Nam,1143949,POSCO (Pohang Iron & Steel Co Ltd prior to 03/2002),24687,Yes,Yes,Independent Director,2011-02-01,2013-03-22
Marcus Wells,556227,POINT,24690,No,No,CEO,1998-01-01,
Neil Nguyen,546830,POINT 360 (VDI Multimedia prior to 11/1999) (De-listed 08/2007),24691,No,No,President,1998-01-01,2002-01-01
Steve Schoch,534099,POINT 360 (VDI Multimedia prior to 11/1999) (De-listed 08/2007),24691,Outside,Yes,Director - SD,1997-12-01,1999-07-09
Mike Nelson,513336,POINT 360 (VDI Multimedia prior to 11/1999) (De-listed 08/2007),24691,No,No,VP/Controller,2004-11-01,2006-12-01
Valerie Kroll,500455,POINT 360 (VDI Multimedia prior to 11/1999) (De-listed 08/2007),24691,No,No,Division President,1995-01-01,1997-01-01
Valerie Kroll,500455,POINT 360 (VDI Multimedia prior to 11/1999) (De-listed 08/2007),24691,No,No,Vice President - Sales,2004-04-01,2007-08-15
Doug McCormick,500466,POINT 360 (VDI Multimedia prior to 11/1999) (De-listed 08/2007),24691,No,No,Vice President - IT/Chief Information Officer,2005-05-01,2007-08-15
Jonathan Lurie,500459,POINT 360 (VDI Multimedia prior to 11/1999) (De-listed 08/2007),24691,No,No,Vice President - Controlling,2001-01-01,2003-01-01
John Knowles,500454,POINT 360 (VDI Multimedia prior to 11/1999) (De-listed 08/2007),24691,No,No,Group Senior Vice President,2004-01-01,2007-08-15
John Lipuma,500457,POINT 360 (VDI Multimedia prior to 11/1999) (De-listed 08/2007),24691,No,No,Division VP,2004-11-01,2007-08-15
Jonathan Lurie,500459,POINT 360 (VDI Multimedia prior to 11/1999) (De-listed 08/2007),24691,No,No,Division Senior VP - Ops,2003-01-01,2007-08-15
Valerie Kroll,500455,POINT 360 (VDI Multimedia prior to 11/1999) (De-listed 08/2007),24691,No,No,Various Positions,1987-01-01,1995-01-01
Mark Dunn,500450,POINT 360 (VDI Multimedia prior to 11/1999) (De-listed 08/2007),24691,No,No,Vice President - Mktg,2003-01-01,2007-08-15
Robert Baker,375098,POINT 360 (VDI Multimedia prior to 11/1999) (De-listed 08/2007),24691,Outside,Yes,Independent Director,2000-08-15,2007-08-15
Alan Steel,375086,POINT 360 (VDI Multimedia prior to 11/1999) (De-listed 08/2007),24691,No,No,Executive VP/CFO/Secretary,2000-11-01,2007-08-15
Sam Bell,375284,POINT 360 (VDI Multimedia prior to 11/1999) (De-listed 08/2007),24691,Yes,Yes,Independent Director,2002-12-05,2007-08-15
Sam Oki,375307,POINT 360 (VDI Multimedia prior to 11/1999) (De-listed 08/2007),24691,Yes,Yes,Independent Director,2004-02-24,2007-08-15
Greg Hutchins,375269,POINT 360 (VDI Multimedia prior to 11/1999) (De-listed 08/2007),24691,Outside,Yes,Independent Director,2000-08-15,2007-08-15
Ted Philip,4512,POINT 360 (VDI Multimedia prior to 11/1999) (De-listed 08/2007),24691,Yes,Yes,Director - SD,1997-02-01,1999-07-09
Haig Bagerdjian,375014,POINT 360 (VDI Multimedia prior to 11/1999) (De-listed 08/2007),24691,Inside,Yes,Independent Chairman,2001-09-01,2002-10-01
Haig Bagerdjian,375014,POINT 360 (VDI Multimedia prior to 11/1999) (De-listed 08/2007),24691,Inside,No,Chairman/President/CEO,2002-10-01,2007-08-15
Haig Bagerdjian,375014,POINT 360 (VDI Multimedia prior to 11/1999) (De-listed 08/2007),24691,Outside,Yes,Independent Director,2000-08-15,2001-09-01
Jerry Troy,1486085,POINT OF CARE TECHNOLOGIES INC,24693,No,No,Vice President - Finance/Admin,1999-01-14,2001-01-01
Doctor Raouf Guirguis,1523931,POINT OF CARE TECHNOLOGIES INC,24693,Yes,No,Chairman/Interim CEO,2000-01-01,2005-01-01
Kelly Kramer,1339963,POINT OF CARE TECHNOLOGIES INC,24693,No,No,CFO,,
Brad Rotter,763154,POINT WEST CAP CORP,24694,Inside,Yes,Chairman,1992-01-01,2003-01-01
Con Hewitt,344775,POINT WEST CAP CORP,24694,Outside,Yes,Director - SD,2000-12-01,2001-04-27
Stephen Raville,345660,POINTE COMMUNICATIONS CORP,24695,Yes,No,Chairman/CEO,1997-09-12,2000-01-01
Stephen Raville,345660,POINTE COMMUNICATIONS CORP,24695,Yes,Yes,Chairman,1997-01-28,1997-09-12
Stephen Raville,345660,POINTE COMMUNICATIONS CORP,24695,Yes,Yes,Director - SD,1995-12-14,1997-01-28
John Reiland,449461,POINTE COMMUNICATIONS CORP,24695,Inside,No,Senior VP/CFO,1994-06-01,1996-04-01
Darryl Thompson,182956,POINTE COMMUNICATIONS CORP,24695,Yes,Yes,Director - SD,1999-06-01,2000-01-01
Will Kohler,770080,POINTE COMMUNICATIONS CORP,24695,No,No,Operations Manager,1998-01-01,2001-01-01
Pat Delaney,754254,POINTE COMMUNICATIONS CORP,24695,Yes,No,CFO,1996-09-12,2000-01-01
Pat Delaney,754254,POINTE COMMUNICATIONS CORP,24695,No,No,CFO,1993-01-01,1996-09-12
Ray Monteleone,1490183,POINTE FINANCIAL CORP,24696,Yes,Yes,Director - SD,1996-01-01,1998-01-01
C Hollis,341935,POINTE FINANCIAL CORP,24696,No,No,Senior VP/Secretary/Treasurer,1993-03-01,1996-03-31
R Palmer Jr,440056,POINTE FINANCIAL CORP,24696,Inside,No,Chairman/CEO,2000-11-01,2005-05-01
Tim McGinn,440033,POINTE FINANCIAL CORP,24696,Outside,Yes,Vice Chairman,1997-01-01,2005-05-01
R Palmer Jr,440056,POINTE FINANCIAL CORP,24696,Inside,No,President/CEO,1995-01-01,2000-11-01
Tim McGinn,440033,POINTE FINANCIAL CORP,24696,Outside,Yes,Director - SD,1994-01-01,1997-01-01
Lawrence Fisher,201599,Viking Energy Group Inc (Viking Investments Group Inc prior to 05/2017),24697,Yes,Yes,Independent Director,2018-08-20,
Robert Healey Jr,2169654,Viking Energy Group Inc (Viking Investments Group Inc prior to 05/2017),24697,No,No,Various Positions,2004-06-01,2006-10-01
Robert Healey Jr,2169654,Viking Energy Group Inc (Viking Investments Group Inc prior to 05/2017),24697,Yes,No,Co-Chairman (Executive),2007-10-01,
Doctor Wei-Wei Zhang,1514372,Viking Energy Group Inc (Viking Investments Group Inc prior to 05/2017),24697,Yes,Yes,Director - SD,2011-08-26,2014-02-28
James Doris,1487766,Viking Energy Group Inc (Viking Investments Group Inc prior to 05/2017),24697,Yes,No,President/CEO,2014-12-12,
James Doris,1487766,Viking Energy Group Inc (Viking Investments Group Inc prior to 05/2017),24697,Yes,Yes,Director - SD,2014-06-28,2014-12-12
John Squarek,1521598,Viking Energy Group Inc (Viking Investments Group Inc prior to 05/2017),24697,No,No,Division VP,2015-02-12,2016-07-10
Cecil Morris,763098,Viking Energy Group Inc (Viking Investments Group Inc prior to 05/2017),24697,Yes,No,President,2005-02-22,2008-08-15
Richard Xu,763120,Viking Energy Group Inc (Viking Investments Group Inc prior to 05/2017),24697,Yes,No,President/Treasurer/Secretary,2008-08-15,2008-08-31
Richard Xu,763120,Viking Energy Group Inc (Viking Investments Group Inc prior to 05/2017),24697,Yes,No,President/Treasurer/Secretary,2008-08-31,2009-03-23
John Page,763106,Viking Energy Group Inc (Viking Investments Group Inc prior to 05/2017),24697,Yes,No,Secretary/Treasurer,2006-10-31,2008-08-15
Tom Simeo,763111,Viking Energy Group Inc (Viking Investments Group Inc prior to 05/2017),24697,Yes,No,CEO,2008-08-15,2008-09-01
John Page,763106,Viking Energy Group Inc (Viking Investments Group Inc prior to 05/2017),24697,Yes,Yes,Director - SD,2008-08-15,2008-08-25
John Page,763106,Viking Energy Group Inc (Viking Investments Group Inc prior to 05/2017),24697,Yes,Yes,Director - SD,2005-02-22,2006-10-31
Michael Jackson,762414,Viking Energy Group Inc (Viking Investments Group Inc prior to 05/2017),24697,Yes,No,CEO,1999-07-01,2001-09-01
Cecil Morris,763098,Viking Energy Group Inc (Viking Investments Group Inc prior to 05/2017),24697,Yes,Yes,Director - SD,2000-09-10,2005-02-22
Tom Simeo,763111,Viking Energy Group Inc (Viking Investments Group Inc prior to 05/2017),24697,Yes,No,Chairman/President/CEO/Treasurer,2012-01-01,2014-12-12
Tom Simeo,763111,Viking Energy Group Inc (Viking Investments Group Inc prior to 05/2017),24697,Yes,No,Chairman (Executive),2014-12-12,2016-07-05
Tom Simeo,763111,Viking Energy Group Inc (Viking Investments Group Inc prior to 05/2017),24697,Yes,No,Chairman/President/CEO/Secretary/Treasurer,2009-03-23,2012-01-01
Tom Simeo,763111,Viking Energy Group Inc (Viking Investments Group Inc prior to 05/2017),24697,Yes,No,Chairman/President/CEO,2008-09-01,2009-03-23
Tom Simeo,763111,Viking Energy Group Inc (Viking Investments Group Inc prior to 05/2017),24697,Yes,No,Chairman/CFO,2016-07-05,2017-05-16
Doctor Caili Su,762437,Viking Energy Group Inc (Viking Investments Group Inc prior to 05/2017),24697,No,No,Senior Scientist,2009-03-01,
Cecil Morris,763098,Viking Energy Group Inc (Viking Investments Group Inc prior to 05/2017),24697,Yes,Yes,Director - SD,2008-08-15,2008-08-25
Tom Simeo,763111,Viking Energy Group Inc (Viking Investments Group Inc prior to 05/2017),24697,No,No,Founder,1993-01-01,2008-01-01
Steve Cochennet,746395,Viking Energy Group Inc (Viking Investments Group Inc prior to 05/2017),24697,No,No,Advisor,,
Alwin Poon,1146852,CP POKPHAND CO LTD,24698,No,No,Alternate NED,2010-08-09,2012-12-31
Lee Wan,1403168,CP POKPHAND CO LTD,24698,No,No,Financial Controller,,
Vinai Vittavasgarnvej,1319304,CP POKPHAND CO LTD,24698,Yes,Yes,Independent NED,2012-12-31,
Patrick Siewert,39426,CP POKPHAND CO LTD,24698,Yes,Yes,NED,2010-08-09,2012-12-31
Professor Meng Wan,503600,CP POKPHAND CO LTD,24698,No,No,Financial Controller,,
Colin Moar,1121830,POLAR CAPITAL TECHNOLOGY TRUST PLC (HENDERSON TECHNOLOGY TRUST prior to 04/2001),24701,No,No,Fund Manager,2011-01-01,2014-06-01
Maria Ginman-Horrell,1315937,POLAR CAPITAL TECHNOLOGY TRUST PLC (HENDERSON TECHNOLOGY TRUST prior to 04/2001),24701,Yes,Yes,Independent NED,2015-02-02,
Brian Ashford-Russell,515197,POLAR CAPITAL TECHNOLOGY TRUST PLC (HENDERSON TECHNOLOGY TRUST prior to 04/2001),24701,Yes,Yes,NED,1996-10-30,2018-09-06
Brian Alleman,556078,POLAR MOLECULAR CORP,24705,Inside,No,CFO,2003-08-01,2004-08-01
Gene Davis,324062,POLAR MOLECULAR CORP,24705,Yes,No,Chairman/CEO,2002-08-01,2005-01-01
Ken Larson,373403,POLARIS INC (Polaris Industries Inc prior to 08/2019),24706,No,No,Executive VP,1988-09-01,1989-07-01
Mike Malone,204001,POLARIS INC (Polaris Industries Inc prior to 08/2019),24706,No,No,Manager,1984-09-01,1986-01-01
Ken Larson,373403,POLARIS INC (Polaris Industries Inc prior to 08/2019),24706,Yes,No,President/COO,1989-07-01,1998-09-01
Mike Malone,204001,POLARIS INC (Polaris Industries Inc prior to 08/2019),24706,No,No,Executive VP - Services,2015-08-03,2016-03-01
Mike Malone,204001,POLARIS INC (Polaris Industries Inc prior to 08/2019),24706,No,No,Advisor,2016-03-02,2018-03-01
Mike Malone,204001,POLARIS INC (Polaris Industries Inc prior to 08/2019),24706,No,No,VP/CFO/Secretary,1997-01-01,2010-01-21
Mike Malone,204001,POLARIS INC (Polaris Industries Inc prior to 08/2019),24706,No,No,Assistant Treasurer,1986-01-01,1993-01-01
Mike Malone,204001,POLARIS INC (Polaris Industries Inc prior to 08/2019),24706,No,No,CFO/VP - Finance,2010-01-21,2015-08-03
Mike Malone,204001,POLARIS INC (Polaris Industries Inc prior to 08/2019),24706,No,No,VP/Treasurer,1994-12-01,1997-01-01
Brian Cornell,310363,POLARIS INC (Polaris Industries Inc prior to 08/2019),24706,Yes,Yes,Independent Director,2012-11-16,2015-07-23
Larry Kingsley,310496,POLARIS INC (Polaris Industries Inc prior to 08/2019),24706,Yes,Yes,Independent Director,2016-01-28,
Mike Malone,204001,POLARIS INC (Polaris Industries Inc prior to 08/2019),24706,No,No,CFO/Treasurer,1993-01-01,1994-12-01
Gary Hendrickson,455592,POLARIS INC (Polaris Industries Inc prior to 08/2019),24706,Yes,Yes,Independent Director,2011-04-28,
Sir George Buckley,34358,POLARIS INC (Polaris Industries Inc prior to 08/2019),24706,Yes,Yes,Director - SD,2002-05-02,2003-04-24
Kevin Farr,36896,POLARIS INC (Polaris Industries Inc prior to 08/2019),24706,Yes,Yes,Independent Director,2013-10-24,
Todd-Michael Balan,1078622,POLARIS INC (Polaris Industries Inc prior to 08/2019),24706,No,No,Vice President - Corporate Development,2009-07-01,2016-01-15
Cindy Sattler,2154956,POLARIS INDUSTRIES INC,24706,No,No,Various Positions,1997-01-01,1998-01-01
Julie Newrai,544573,POLARIS INDUSTRIES INC,24706,No,No,Chief Customer Engagement and Growth Officer,2018-04-12,2018-12-01
Gwenne Henricks,556917,POLARIS INC (Polaris Industries Inc prior to 08/2019),24706,Yes,Yes,Independent Director,2015-07-22,
Bernd Kessler,517587,POLARIS INC (Polaris Industries Inc prior to 08/2019),24706,Yes,Yes,Independent Director,2010-01-21,
Scott Wine,538091,POLARIS INC (Polaris Industries Inc prior to 08/2019),24706,No,No,CEO,2008-09-01,2008-10-23
Scott Wine,538091,POLARIS INC (Polaris Industries Inc prior to 08/2019),24706,Yes,No,Chairman/CEO,2013-01-31,
Scott Wine,538091,POLARIS INC (Polaris Industries Inc prior to 08/2019),24706,Yes,No,CEO,2008-10-23,2013-01-31
