name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Kostas Vassiliou,1402385,Odyssey Venture Partners,1240771,No,No,Committee Member,,
Les Fong,762983,Viscount Communication & Control Systems Inc,1240772,No,No,Accountant,1998-01-01,
Greg Shen,762982,Viscount Communication & Control Systems Inc,1240772,Yes,No,CEO,1997-07-01,2001-01-01
Steve Pineau,762981,Viscount Communication & Control Systems Inc,1240772,Yes,No,President,1997-07-01,
Steve Pineau,762981,Viscount Communication & Control Systems Inc,1240772,No,No,Marketing Director,1992-01-01,1995-01-01
Greg Shen,762982,Viscount Communication & Control Systems Inc,1240772,Yes,Yes,Chairman,2001-01-01,2011-08-26
Peter Tiedemann,732561,Wholesale Products Trading Ltd,1240773,Yes,Yes,Director - SD,1990-07-25,
Jerry Kukuchka,763087,Lmc Resources Inc,1240774,No,No,Director - Accounting,2004-08-01,2006-01-01
Peter Tiedemann,732561,Pitney Bowes NZ Ltd,1240775,No,No,CFO,,
Jerry Kukuchka,763087,Pinon Management Inc,1240776,No,No,Regional Controller,1997-02-01,1998-03-01
Peter Tiedemann,732561,Canon New Zealand Ltd,1240777,No,No,CFO,,
Kenji Kobayashi,1115150,Canon New Zealand Ltd,1240777,Yes,Yes,Chairman,2008-09-01,2011-03-30
Peter Tiedemann,732561,Tiedemann & Partners,1240778,No,No,Partner,,
Les Fong,762983,BMW Sydney Ltd,1240779,No,No,Accountant,1997-01-01,
Norman Dobiesz,763104,Florida Software Systems Inc,1240781,Yes,No,President/CEO,,
Marc Schessel,2144086,Florida Software Systems Inc,1240781,No,No,Various Positions,,
Richard Begando,763116,Executone South California Corp,1240782,No,No,Vice President - Sales,,
Dave Freeman,2166697,Education Affiliates LLC,1240784,No,No,Vice President - Mktg,2015-01-01,2019-01-01
Lehlohonolo Makenete,1669771,Land & Agricultural Development Bank of South Africa (Land Bank),1240786,No,No,Chief Strategy Officer,2009-01-01,2011-01-01
Lehlohonolo Makenete,1669771,Land & Agricultural Development Bank of South Africa (Land Bank),1240786,Yes,Yes,NED,,
Doctor Brady Deaton,877312,Land & Agricultural Development Bank of South Africa (Land Bank),1240786,Yes,Yes,Director - SD,1980-01-01,1982-01-01
Doctor Brady Deaton,877312,Land & Agricultural Development Bank of South Africa (Land Bank),1240786,No,No,Advisor,1978-01-01,1980-01-01
Venete Klein,805439,Land & Agricultural Development Bank of South Africa (Land Bank),1240786,No,No,COO,2002-01-01,2003-05-01
Venete Klein,805439,Land & Agricultural Development Bank of South Africa (Land Bank),1240786,No,No,General Manager,1999-08-01,2002-01-01
Totsie Memela-Khambula,1141989,Land & Agricultural Development Bank of South Africa (Land Bank),1240786,No,No,MD/General Manager,1998-01-01,2001-09-01
Frank Lewis,508476,Image Metrics Ltd,1240789,Yes,No,Partner,2005-01-01,2008-01-01
Mike Rogers,1709872,Image Metrics Ltd,1240789,No,No,Senior Engineer,2007-01-01,2009-11-01
Mike Rogers,1709872,Image Metrics Ltd,1240789,No,No,Engineer,2006-01-01,2007-01-01
Brian Waddle,1077354,Image Metrics Ltd,1240789,No,No,General Manager,2008-11-01,2010-03-10
Brian Waddle,1077354,Image Metrics Ltd,1240789,No,No,Various Positions,1998-10-01,2008-11-01
Ron Ryder,1077222,Image Metrics Ltd,1240789,No,No,CFO,2009-05-01,2010-03-10
Ron Ryder,1077222,Image Metrics Ltd,1240789,No,No,Various Positions,2008-01-01,2009-05-01
Mike Starkenburg,1077221,Image Metrics Ltd,1240789,No,No,CEO,2008-09-01,2010-03-01
Mike Starkenburg,1077221,Image Metrics Ltd,1240789,No,No,COO,2008-02-01,2008-09-01
Tom Cavuoto,1710627,Integrated Management Systems Inc,1240798,No,No,Consultant,,
Doctor Gogomary Oyet,2100350,Integrated Management Systems Inc,1240798,No,No,Auditor,,
Terry Phillips,732801,Integrated Management Systems Inc,1240798,No,No,Founder,1993-01-01,1996-01-01
Don Falcone,732696,Domenic J Falcone Associates Inc,1240802,No,No,President,1987-01-01,1991-01-01
Don Falcone,732696,NuVant Systems Inc,1240803,No,No,COO/CFO,,
Al Monserrat,548309,Virsto Software Corp,1240805,No,No,Advisor,,
Frank Bien,1805745,Virsto Software Corp,1240805,No,No,Senior VP - Strategy,2012-11-01,2013-02-11
Khaled Nasr,753679,Virsto Software Corp,1240805,Yes,Yes,Director - SD,2011-06-01,2013-01-01
Doctor Maha Ibrahim,753205,Virsto Software Corp,1240805,Yes,Yes,Director - SD,,
Frank Slootman,843302,Virsto Software Corp,1240805,No,No,Advisor,,
Rafael Santini,1805898,Virsto Software Corp,1240805,No,No,Vice President - Sales,2009-07-01,2011-10-01
Kaycee Lai,1850162,Virsto Software Corp,1240805,No,No,Vice President - Worldwide Sales,2011-11-01,2013-02-01
James Phillips,765229,Virsto Software Corp,1240805,No,No,Advisor,2009-09-01,2012-01-01
James Phillips,765229,Virsto Software Corp,1240805,No,No,Advisor Emeritus,2012-01-01,
Vivek Mehra,642079,Virsto Software Corp,1240805,Yes,Yes,Director - SD,2009-01-01,2013-01-01
Mike Raam,1349877,Virsto Software Corp,1240805,No,No,Advisor,,
Shaw Chuang,1330076,Virsto Software Corp,1240805,No,No,Advisory Board Member,2009-01-01,2013-01-01
John Scull,1367022,Virsto Software Corp,1240805,Yes,Yes,Director - SD,,
Mindy Anderson,1451184,Virsto Software Corp,1240805,No,No,Director - Product Management,2009-11-01,2010-11-01
Mark Davis,1462493,Virsto Software Corp,1240805,Yes,No,Chairman/CEO,2007-01-01,2013-01-01
Gregg Holzrichter,1485389,Virsto Software Corp,1240805,No,No,Vice President - Mktg,2011-02-01,2013-02-01
Don Falcone,732696,Creston Financial Group GmbH,1240806,No,No,President,1991-01-01,1997-01-01
Andrea Dworshak,732815,Digital Crossings LLC,1240811,No,No,Manager,,
Larry Peck,515176,Digital Crossings LLC,1240811,Yes,Yes,Director - SD,,
Larry Ryckman,732808,QSound Ltd,1240812,No,No,President/CEO,1986-01-01,1991-01-01
David Craven,761329,Edwin Hargitt & Co,1240813,No,No,Chief Portfolio Manager,1987-01-01,
David Aldous,536611,Shell Expatriate Employment US Inc,1240815,No,No,Various Positions,,
Stuart Wooldridge,732711,YUNTONE CAPITAL CORP (De-listed 10/2016),1240816,Yes,Yes,Director - SD,2008-03-06,2016-10-28
Al Melfi Jr,732996,Delaware County Industrial Development Corp,1240818,Yes,Yes,Director - SD,,
Jeff Vermeulen,979387,Delaware County Industrial Development Corp,1240818,Yes,Yes,Director - SD,,
Dominic Pileggi,979282,Delaware County Industrial Development Corp,1240818,Yes,Yes,Director - SD,,
Walter Rich,68217,Delaware County Industrial Development Corp,1240818,Yes,Yes,Director - SD,,
Mac McQuown,771913,Diversified Corporate Loans LLC,1240820,No,No,CEO,,
James McKeever,763058,Abrams & McKeever CPAs,1240827,No,No,Partner,2000-01-01,
Paul Petrilli,732913,Instacash Systems Inc,1240829,No,No,President/Treasurer/Secretary,2002-05-01,
Scott Delbeck,763667,Rip Town Media,1240830,No,No,Business Manager,2004-01-01,2008-11-01
Scott Delbeck,763667,Origen Capital,1240831,No,No,Director - Business Development,1999-01-01,2002-02-01
Scott Delbeck,763667,Canadian Pacific Chateau Whistler Resort,1240833,No,No,Agent,1994-06-01,1998-07-01
Scott Delbeck,763667,Jetgrey Media Inc,1240834,Yes,No,MD,2002-02-01,2004-02-01
Roy Brown,732652,Rock Creek Minerals Inc,1240835,Yes,No,Director - ED,2004-04-01,
John Shanahan,1283830,Rock Creek Minerals Inc,1240835,Yes,No,Chairman/President/CEO,2008-10-01,2009-04-01
John Shanahan,1283830,Rock Creek Minerals Inc,1240835,Yes,Yes,Chairman,2005-01-01,2008-10-01
John Shanahan,1283830,Rock Creek Minerals Inc,1240835,Yes,No,President/CEO,2009-04-01,2015-06-15
Bob Phillips,335200,Rock Creek Minerals Inc,1240835,Yes,Yes,Director - SD,2002-03-01,2003-01-01
Paul Petrilli,732913,InstaPayment Solutions Inc,1240836,No,No,President/Treasurer/Secretary,2002-05-01,
Roy Brown,732652,Bidder Communications Inc,1240837,Yes,No,Director - ED,2001-05-01,2001-10-01
Jon Suk,756248,Bidder Communications Inc,1240837,Yes,No,President,1999-11-01,2001-05-01
Roy Brown,732652,Halley Resources,1240838,No,No,President,1980-01-01,
Roy Brown,732652,Surf Inlet Mines Ltd,1240839,Yes,Yes,Chairman,1980-01-01,
Phil Yotov,774006,Cabot Square Capital LLP,1240842,No,No,Associate,2007-01-01,2010-01-01
Chris Sales,773997,Cabot Square Capital LLP,1240842,Yes,No,Partner,1996-01-01,2015-08-06
Aris Constantinides,1204675,Cabot Square Capital LLP,1240842,No,No,Investment Manager,1997-01-01,2000-01-01
Brian Peterson,1248433,DV Trading Inc,1240844,No,No,Partner,2011-06-01,2018-01-01
Peter Brown,774049,Advantage Early Growth Ltd,1240848,Yes,No,Director - Ops,2004-01-01,2014-01-01
Randy Buchamer,763365,Rydan Management,1240850,No,No,Consultant,1999-03-01,2001-08-01
Randy Buchamer,763365,Digital Equipment of Canada Ltd,1240852,No,No,Specialist,1987-01-01,1988-01-01
Steve Spooner,1096427,Digital Equipment of Canada Ltd,1240852,No,No,Controller,1984-01-01,1990-01-01
Janet Clennett,1108294,Digital Equipment of Canada Ltd,1240852,No,No,Financial Analyst,1989-12-01,1998-01-01
Tim Owen,1008053,Digital Equipment of Canada Ltd,1240852,No,No,District Sales Manager,1990-01-01,1994-01-01
Brian Dimoff,1476930,Digital Equipment of Canada Ltd,1240852,No,No,Various Positions,,
Jim Gabel,1398758,Digital Equipment of Canada Ltd,1240852,No,No,General Manager - Sales,1985-08-01,1992-02-01
Brian Kieley,1286016,Digital Equipment of Canada Ltd,1240852,No,No,Business Manager,,
Michael Doucet,2097317,Digital Equipment of Canada Ltd,1240852,No,No,Engineer,1984-01-01,1988-01-01
Dennis Croft,1931301,Digital Equipment of Canada Ltd,1240852,No,No,Various Positions,,
Randy Buchamer,763365,Vartech Systems Corp,1240853,Yes,No,President,1981-01-01,1988-01-01
Randy Buchamer,763365,RB Computer Products,1240854,No,No,President,1988-01-01,1989-01-01
Paul Petrilli,732913,Garage GP Automobile Inc,1240855,No,No,President,1997-08-01,
Randy Buchamer,763365,Micom Canada Ltd,1240857,No,No,Sales Manager,1979-01-01,1981-01-01
Randy Buchamer,763365,Micom Canada Ltd,1240857,No,No,Sales Representative,1978-01-01,1979-01-01
Eamonn Montague,761323,Reservoir Management Ltd,1240859,No,No,Engineer,1995-11-01,1997-05-01
Carole Gurin,2009601,Quebec Corp,1240860,No,No,Various Positions,,
Doctor Louis Roquet,550284,Quebec Corp,1240860,No,No,CEO,,
Doctor Marc Filion,1286583,Quebec Corp,1240860,Yes,Yes,Director - SD,2014-01-01,2014-01-01
Doctor Marc Filion,1286583,Quebec Corp,1240860,Yes,Yes,Chairman,1998-01-01,2006-01-01
Lisa Azzuolo,1310173,Quebec Corp,1240860,No,No,Various Positions,,2001-06-01
Claude Foisy,1258955,Quebec Corp,1240860,No,No,Director - Comms,,
Cam di Prata,1599755,Quebec Corp,1240860,Yes,Yes,Vice Chairman,2003-01-01,2006-01-01
Charles Oliver,1652521,Quebec Corp,1240860,No,No,Geologist,,
Nancy Chu,761969,M Technologies Inc,1240861,No,No,Vice President - Finance,1991-01-01,1998-01-01
Ming Chok,761967,M Technologies Inc,1240861,No,No,VP/General Manager,1991-01-01,1998-01-01
Morris Brunson,763533,Ledbetter Construction Co,1240863,No,No,Accountant,,
Wayne Ash,763666,Ash & Associates Consulting Ltd,1240864,No,No,President,1986-01-01,
Chris Casdia,763540,Barron Chase Securities Inc,1240865,No,No,CFO/Chief Compliance Officer,1998-01-01,2000-01-01
Ian Mackay,1664688,Barron Chase Securities Inc,1240865,No,No,Various Positions,1996-01-01,1997-02-01
Chris Esposito,1541365,Barron Chase Securities Inc,1240865,No,No,Vice President - Investments,1995-04-01,1999-04-01
Len Paton,1543688,Barron Chase Securities Inc,1240865,No,No,MD,1985-12-01,2000-06-01
Christopher Gerold,1802815,Barron Chase Securities Inc,1240865,No,No,Financial Advisor,2000-05-01,2001-05-01
Camara Alford,762731,Rowdy Records,1240866,No,No,Manager,1992-01-01,1994-01-01
Joe Brinck II,763156,Stelter & Brinck Ltd,1240867,No,No,CEO,1983-01-01,
Joe Brinck II,763156,Stelter & Brinck Ltd,1240867,No,No,Salesman,1979-01-01,1983-01-01
Wayne Ash,763666,Silver Bell Mining LLC,1240868,No,No,Various Positions,,
Quentin Browne,1016283,Silver Bell Mining LLC,1240868,No,No,Chief Geologist,,
Doctor Fred Graybeal,601189,Silver Bell Mining LLC,1240868,No,No,Geologist,,
Joe Brinck II,763156,Superior Thermal Ltd,1240870,No,No,President,1990-01-01,
Robert Rieveley,764017,Biotech Laboratories Inc,1240872,No,No,President,,2008-09-09
Ward Correll,763158,American Capitol Insurance Co,1240873,Yes,Yes,Director - SD,2006-01-01,
Jimmy Rousey,763179,American Capitol Insurance Co,1240873,Yes,No,President,2006-01-01,2012-01-01
Wes Perry,763177,American Capitol Insurance Co,1240873,Yes,Yes,Director - SD,2006-01-01,2009-01-01
Randy Attkisson,763165,American Capitol Insurance Co,1240873,Yes,Yes,Director - SD,2008-07-01,
Randy Attkisson,763165,American Capitol Insurance Co,1240873,Yes,No,COO,2006-01-01,2008-07-01
Jess Correll,338964,American Capitol Insurance Co,1240873,Yes,No,Chairman/CEO,2006-01-01,2006-12-08
Nate Gatten,1897889,American Capitol Insurance Co,1240873,No,No,Partner,2006-06-01,2008-12-01
Jess Correll,338964,Texas Imperial Life Insurance Co,1240874,Yes,Yes,Director - SD,2006-01-01,2009-01-01
Jimmy Rousey,763179,Texas Imperial Life Insurance Co,1240874,Yes,No,President,2006-01-01,2009-01-01
Wes Perry,763177,Texas Imperial Life Insurance Co,1240874,Yes,Yes,Director - SD,2006-01-01,2009-01-01
Randy Attkisson,763165,Texas Imperial Life Insurance Co,1240874,Yes,No,COO,2006-01-01,2008-07-01
Ward Correll,763158,Texas Imperial Life Insurance Co,1240874,Yes,Yes,Director - SD,2006-01-01,
Randy Attkisson,763165,Texas Imperial Life Insurance Co,1240874,Yes,Yes,Director - SD,2008-07-01,2009-01-01
Ward Correll,763158,Tradeway Inc,1240875,Yes,No,President,1973-01-01,2016-04-21
Ward Correll,763158,Cumberland Lake Shell Inc,1240876,Yes,No,President,1971-01-01,2016-04-21
Ward Correll,763158,Tradewind Shopping Center Inc,1240877,Yes,No,President,1966-01-01,2016-04-21
Ward Correll,763158,First Southern Insurance Agency,1240878,Yes,Yes,Director - SD,1987-01-01,2016-04-21
Gus Dotoli,763956,State Industrial Safety Inc,1240879,No,No,President/CEO,1986-01-01,1996-10-01
Gus Dotoli,763956,Imperial Electroplating Inc,1240880,Yes,No,President/CEO,,
Robert Rieveley,764017,Caribbean Shores Ltd,1240881,Yes,No,MD,,
Gus Dotoli,763956,World Imports USA,1240882,Yes,No,President/CEO,,
Gus Dotoli,763956,Industrial Chemical Supply Inc,1240883,Yes,No,President/CEO,,
Anne Ramsey,733047,Comstock Leasing Inc,1240884,No,No,Operations Manager,1980-01-01,1984-01-01
Anne Ramsey,733047,Comstock Leasing Inc,1240884,No,No,Vice President - Ops,1984-01-01,1985-01-01
Gus Dotoli,763956,SISCO Beverage Inc,1240885,Yes,No,President/CEO,,
Gus Dotoli,763956,Met Pack Inc,1240886,Yes,No,President/CEO,,
Mike Gurevich,770065,Concorde Solutions Inc,1240887,No,No,VP/Chief Technology Officer,1995-10-01,1998-10-01
Isaac Applbaum,763205,Concorde Solutions Inc,1240887,Yes,No,CEO,1995-01-01,1998-11-01
Theodore Powell,764090,Arbutus Enterprises Ltd,1240914,No,No,Owner,,
Doctor Marshall Cline,1260805,Concorde Solutions Inc,1240887,No,No,Chief Information Officer,,2013-10-01
Herm Reininga,327098,Advanced Technology International,1240888,No,No,Advisor,,
Julia Martin,1983086,Advanced Technology International,1240888,No,No,CFO,2016-07-01,
Bob Kiggans,1484625,Advanced Technology International,1240888,No,No,President/CEO,1998-01-01,2006-01-01
Bob Kiggans,1484625,Advanced Technology International,1240888,Yes,Yes,Vice Chairman,2006-01-01,
Isaac Applbaum,763205,Advanced Technology International,1240888,No,No,Senior Officer,,
Mike Eichenwald,1927460,The Shalem Center,1240890,No,No,Fellow,1998-01-01,1999-01-01
Tsvi Gal,547999,Exigen Properties Inc,1240891,No,No,Partner,2008-01-01,2011-08-01
Onagh Ash,453218,Exigen Properties Inc,1240891,Yes,No,CEO,2009-06-09,2010-06-01
Wilhelm Zeller,23719,Exigen Properties Inc,1240891,No,No,Advisor,2009-11-03,
Isaac Applbaum,763205,Exigen Properties Inc,1240891,Yes,Yes,Director - SD,,
Derek Minno,751762,Exigen Properties Inc,1240891,No,No,Partner,2010-09-01,2013-09-01
Alec Miloslavsky,982565,Exigen Properties Inc,1240891,No,No,Partner,,
Keith Taylor,1108570,Exigen Properties Inc,1240891,No,No,CFO,,2011-01-01
Alex Novak,1289478,Exigen Properties Inc,1240891,No,No,Partner,2008-01-01,
Matteo Marchetta,1289467,Exigen Capital Management LLC,1240892,No,No,Partner,2011-01-01,2014-01-01
Bryson Koehler,1492323,Exigen Capital Management LLC,1240892,No,No,Operating Partner,2012-01-01,2012-07-01
Rob Sverbilov,1517969,Exigen Capital Management LLC,1240892,No,No,Associate,2007-12-01,2010-10-01
Gregory Dorman,1611231,Exigen Capital Management LLC,1240892,No,No,Chief Technology Officer,2007-01-01,2011-08-01
Alex Kreymer,1130380,Exigen Capital Management LLC,1240892,No,No,COO,2007-01-01,2008-01-01
Yuri Shtivelman,1142843,Exigen Capital Management LLC,1240892,No,No,Partner,2008-02-01,2014-02-01
Isaac Applbaum,763205,Exigen Capital Management LLC,1240892,No,No,Partner,,
Kai-Uwe Ricke,16742,Exigen Capital Management LLC,1240892,No,No,Advisory Board Member,2009-07-21,2012-01-01
Ajmal Noorani,334184,Exigen Capital Management LLC,1240892,No,No,Vice President - Business Development,2008-07-01,2010-03-01
Doug Reynolds,271984,Exigen Capital Management LLC,1240892,No,No,Operating Partner,2011-11-01,2014-09-01
Yuan Weigel,508388,Exigen Capital Management LLC,1240892,No,No,Principal,2008-04-01,2010-01-20
Rahul Merchant,506171,Exigen Capital Management LLC,1240892,No,No,Operating Partner,2009-10-21,2012-01-01
Rahul Merchant,506171,Exigen Capital Management LLC,1240892,No,No,Partner,2008-01-01,2009-10-21
Vita Cassese,505826,Exigen Capital Management LLC,1240892,No,No,Operating Partner,2009-06-29,2012-01-01
Tsvi Gal,547999,Exigen Capital Management LLC,1240892,No,No,General Partner,,
Peter MacKinnon,2186479,Canadian Academy of Health Sciences (CAHS),1240893,No,No,Chairman,,
Doctor Bob Sindelar,763266,Canadian Academy of Health Sciences (CAHS),1240893,No,No,Secretary,2011-01-01,2013-01-01
Doctor Paul Armstrong,837991,Canadian Academy of Health Sciences (CAHS),1240893,No,No,President,2004-01-01,2007-01-01
Isaac Applbaum,763205,Matrix Advanced Solutions Ltd,1240894,No,No,Advisory Board Member,,
Doctor Sadad Al-Husseini,1641704,Saudi Electric Co,1240898,Yes,Yes,Director - SD,1999-01-01,2002-01-01
Gary Freeman,732792,Lion Lake Resources,1240899,No,No,Various Positions,,
Bob Hickey,762466,Roberts Healthcare Resources Inc,1240900,No,No,President,1994-05-01,1996-05-01
Bruce Cleveland,753664,Right90 Inc,1240901,Yes,Yes,Director - SD,2007-06-29,
Shel Symonds,879739,Right90 Inc,1240901,No,No,Vice President - Mktg,2009-01-01,2011-01-01
Andrew Price,1200901,Right90 Inc,1240901,Yes,Yes,Director - SD,,
Art Wong,1341787,Right90 Inc,1240901,No,No,CEO,2009-10-01,2010-12-01
Betty Kayton,1321632,Right90 Inc,1240901,No,No,Financial Consultant,2008-08-01,2009-01-01
Michael Dailey,1288340,Right90 Inc,1240901,No,No,Vice President,2005-08-01,2007-09-25
Kim Orumchian,1307363,Right90 Inc,1240901,No,No,CEO,2004-03-01,2010-12-01
Southard Jones,1449771,Right90 Inc,1240901,No,No,Vice President - Product,2005-05-01,2010-04-01
Tim Connors,1627305,Right90 Inc,1240901,Yes,Yes,Director - SD,,
Denise Stokowski,1616813,Right90 Inc,1240901,No,No,Vice President - Services,2006-01-01,2011-02-01
Pier Barattolo,1599556,Right90 Inc,1240901,No,No,Vice President - Worldwide Sales,2007-01-01,2010-01-01
Travis Kaufman,1772147,Right90 Inc,1240901,No,No,Software Engineer,2006-09-01,2008-04-01
Somrat Niyogi,1836020,Right90 Inc,1240901,No,No,Sales Manager,2007-04-01,2007-10-01
Somrat Niyogi,1836020,Right90 Inc,1240901,No,No,Architect,2006-09-01,2007-04-01
Bill Odell,1979143,Right90 Inc,1240901,No,No,Various Positions,2008-01-01,2010-01-01
Amy Guarino,1891149,Right90 Inc,1240901,No,No,Vice President,2005-04-01,2009-01-01
Nipul Chokshi,1930343,Right90 Inc,1240901,No,No,Senior Director - Products,2009-01-01,2011-01-01
Ravi Mohan,338259,Right90 Inc,1240901,Yes,Yes,Director - SD,2005-02-01,2010-04-01
Robert Gersten,504196,Right90 Inc,1240901,Yes,Yes,Director - SD,,
