name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ranjit Chadha,1700692,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Assistant Controller,2012-11-01,2015-11-01
Bryan Gale,1705245,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Consultant,1998-01-01,2000-01-01
Patrick Collins III,1708895,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Program Director,2005-08-01,2007-02-01
Dennis Aust,1711960,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Senior Consultant,1998-01-01,2001-01-01
Dave Helmick,1710928,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Various Positions,2013-11-01,2014-11-01
Craig Gustafson,1702925,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Director - Non-Brd,1984-07-01,2011-03-01
Doc Parghi,1705382,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Global Head,2011-09-01,2012-11-01
Doc Parghi,1705382,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Global General Manager,2012-11-01,2013-12-01
Manu Tandon,1679461,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Senior Consultant,1994-01-01,1998-01-01
Mark Hill,1679520,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Project Manager,1996-09-01,1997-04-01
Gianluca Orlando,1686891,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Project Manager,1998-01-01,2000-01-01
Greg Cox,1668998,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Director - Engineering,2007-05-01,2008-09-01
D Venkatesh,1668472,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,MD,1995-01-01,1998-01-01
Greg Cox,1668998,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,General Manager,2008-09-01,2011-07-01
Paul Rigby,1670644,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Vice President,2012-12-01,2015-02-01
Mike Bogdanovic,1673454,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Various Positions,,
Marcello Damiani,1675783,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Service Manager,2003-07-01,2004-09-01
Ricky Tracy,1678006,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Analyst,1986-01-01,1986-01-01
Glenn Davis Jr,1676677,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Site Manager,,
John Bakane,1267700,CONE MILLS CORP (De-listed 09/2003),7662,Yes,No,President/COO,1998-04-01,1998-11-01
Paul Rigby,1670644,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Various Positions,1982-01-01,2012-12-01
Tim Tignor,1805835,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Director - Business Development,2008-06-01,2010-10-01
John Johns,1808635,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Global HR Director,2001-06-01,2013-01-01
David Michelson,1808687,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Director - Non-Brd,1993-01-01,2006-01-01
Gary Meshell,1800314,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Global Sales Director,2013-09-01,2016-09-01
Matt Angell,1793991,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Division VP - Finance,2014-01-01,2016-04-01
David Nelli,1796638,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Various Positions,2013-01-01,2016-01-01
Chris Grandis,1797327,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Director - PR,2009-08-01,2015-12-01
Stephen Mason,1793745,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Assistant,1995-05-01,1995-08-01
Gary Meshell,1800314,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Director - Non-Brd,,
Jim King,1770587,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Sales Director,2011-04-01,2011-09-01
Edna Chmielarski-White,1772639,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Team Leader,2007-03-01,2008-04-01
Jim King,1770587,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Deputy Manager,2003-03-01,2006-11-01
Dave Crow,1769600,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,MD,1995-07-01,2003-07-01
Chris Sullivan,1770625,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Director - Services,2003-03-01,2006-04-01
Chris Sullivan,1770625,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Division VP/Chief Information Officer,2009-08-01,2013-01-01
Ramesh Menon,1769364,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Global Vice President,2015-01-01,2016-02-01
Harold Stinger,1770550,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Various Positions,,
Jim King,1770587,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Business Development Director,2006-12-01,2011-04-01
Jerry Dotson,1773726,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Engineering Manager,1998-08-01,2005-10-01
John Carse,1769146,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Regional Manager - Ops,2012-07-01,2014-01-01
Chris Sullivan,1770625,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Deputy Chief Information Officer,2006-04-01,2009-08-01
Gemma Descoteaux,1777459,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Counsel,2012-10-01,2013-02-01
Charlie Goorevich,1770574,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Manager,,
Keith Friedman,1779917,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Division CFO,,2015-10-01
Brian Smith,1781196,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Vice President,2011-01-01,2012-11-01
Alex Pearson,1780607,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Various Positions,,2016-01-01
Chris Knepper,1784585,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Partner,2006-06-01,2013-03-01
Chris Knepper,1784585,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Senior Director,2017-04-01,
Jeff Cunningham,1781975,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Partner,2004-01-01,2005-01-01
Chris Knepper,1784585,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Senior Manager,2013-04-01,2014-03-01
Kirit Amin,1778873,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Senior Engineer,1979-07-01,1994-01-01
Doctor Michael Persiano,1782033,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Senior Manager,,
Doreen Crawley,1781601,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Various Positions,,
Bert Orlov,1780636,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Director - Ops,1998-01-01,2001-01-01
Chris Knepper,1784585,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Senior Principal,2014-04-01,2015-08-01
Brian Smith,1781196,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,General Manager,2012-11-01,2014-07-01
Ralph Loretta,1782714,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Vice President,1995-01-01,1996-01-01
Chris Knepper,1784585,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Group Executive,2015-08-01,2017-03-01
Greg Hough,1851277,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Senior Member,1998-11-01,2000-01-01
Beth Mier,1845773,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Assistant General Counsel,2007-07-01,2013-01-01
Paul Rochester,1852555,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Senior Partner,1991-01-01,1995-01-01
Dave Piwowar,1846069,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,HR Director,2007-07-01,2012-11-01
John Bakane,1267700,CONE MILLS CORP (De-listed 09/2003),7662,Yes,No,President/CEO,1998-11-01,2003-05-01
Bill Carroll,1845985,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,VP/General Manager,2012-08-01,2013-10-01
Curt Armbruster,1852122,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Administrator,1984-01-01,1987-01-01
Tom Scales,1853254,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Various Positions,1982-01-01,2002-01-01
Ela Santos,1863865,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Global Manager,1998-11-01,2005-04-01
Amandeep Dhillon,1857575,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Engineer,1992-05-01,1994-01-01
Todd Krysiewicz,1862232,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Director - Solutions,1994-11-01,2009-06-01
Philippe Schulz,1861882,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Regional Partner,1999-01-01,2000-01-01
Estela McClean,1857548,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,HR Director,1984-05-01,1995-01-01
Rajesh Gupta,1862219,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Global Head,2015-04-01,2015-10-01
Professor Wellington Pak,1836238,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Senior Principal,2008-01-01,2010-01-01
Brian Whipple,1832783,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Regional MD,,
Dave Karp,1836720,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Senior Manager,2005-01-01,2008-04-01
Dave Karp,1836720,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Product Manager,2002-01-01,2005-01-01
Leslie Gruver,1827918,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Accounting Manager,1988-01-01,1990-01-01
Tony Mattioli,1821178,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Assistant VP,1982-06-01,2001-01-01
Greg Dickinson,1827450,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Programmer,2006-01-01,2007-01-01
Stephen Zetarski,1825064,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Director - Non-Brd,2012-11-01,2013-07-01
Leslie Gruver,1827918,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Director - Marketing Communications,1998-10-01,2000-06-01
Leslie Gruver,1827918,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Director - Finance,1990-01-01,1998-09-01
Stephen Zetarski,1825064,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,General Manager,2013-07-01,2015-07-01
John Kavanaugh,2021117,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Regional CFO,2017-04-01,2018-05-31
Mike Williams,2024866,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Global Head,2013-02-01,2013-07-01
Martin Wildsmith,2024671,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Director - Non-Brd,2018-04-01,
John Kavanaugh,2021117,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Division VP - Finance,2013-07-01,2015-01-01
Sean Mullen,2021130,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Vice President - Sales,2017-04-01,2018-06-01
John Kavanaugh,2021117,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Regional VP - Finance,2015-01-01,2017-04-01
Dean Nelson,2019573,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Division MD,2013-01-01,2015-05-01
Jim Gallagher,2021110,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,VP/Deputy General Counsel,2017-04-01,2018-06-01
Kyle Spencer,2021137,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Senior VP - Global Clients,2012-08-01,2017-04-01
Vice Admiral Twig Branch,2021100,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Division VP,2017-12-01,2018-06-01
Catie Butt,2025183,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Various Positions,2003-05-01,2017-05-01
Juan Robles,2020396,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Business Development Manager,2008-06-01,2011-10-01
Kyle Spencer,2021137,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Senior VP - Delivery,2017-04-01,2018-06-01
Bill Lovell Jr,2021121,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Vice President,2016-01-01,2018-06-01
Jonathan Ford,2029035,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Vice President - Finance/Operations,2017-04-01,2017-04-25
Doctor JJ Foster,2028027,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Various Positions,1994-01-01,2015-02-01
Erin Guinan,2037223,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Various Positions,1996-01-01,2000-01-01
Jonathan Ford,2029035,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Head of Investor Relations,2017-07-25,
Rod Hart,2030917,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Client Partner,2007-10-01,2013-11-01
John Bauer,2030101,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Various Positions,1994-07-01,2004-07-01
Jeffrey Hess,2037195,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Principal,2009-10-01,2010-08-01
Nimesh Shah,2033627,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,ED,2008-11-01,2010-08-01
Samson David,2035293,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Senior VP,2017-04-01,
Nimesh Shah,2033627,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Division VP,2010-08-01,2012-11-01
Rob Williams,2085519,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Consultant,1999-01-01,2000-01-01
Dan Garrett,2085408,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Director - Non-Brd,1995-01-01,2000-01-01
David Novotny,2089248,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Various Positions,1991-10-01,1994-09-01
Mike Finnicum,2088446,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Manager,2006-02-01,2013-01-01
Martijn Loderus,2041577,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Executive,2011-05-01,2015-03-01
Tom Morton,2091734,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Vice President - Global Operations,1998-01-01,2003-01-01
Elizabeth Savino,1392903,COMPUTER TASK GROUP INC,7588,No,No,Vice President - HR,2012-05-01,
Dan Garrett,2085408,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,VP/Managing Partner,2000-01-01,2006-01-01
Todd Lyche,2087878,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Various Positions,1989-08-01,1993-11-01
Mike Williams,2088225,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Various Positions,1997-01-01,1999-01-01
Martijn Loderus,2041577,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Regional Head,2015-03-01,2016-04-01
Martijn Loderus,2041577,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Division Managing Partner,2016-04-01,2017-05-01
Ed Charlton,2101762,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Vice President,,
Chris Scarth,2101758,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Director - Finance,2005-09-01,2010-10-01
Leigh Comas,2101920,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Global Manager,2009-01-01,
Chris Scarth,2101758,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Analyst,2001-01-01,2002-04-01
Aniket Maindarkar,2095370,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Vice President - Product Strategy,2017-09-01,2018-08-01
Leigh Comas,2101920,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,CFO,,2009-01-01
Myra Frailey,2101743,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Marketing Director,2002-01-01,2008-01-01
Mike Finkel,2102923,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Program Manager,2004-01-01,2007-01-01
Aniket Maindarkar,2095370,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,VP/Division General Manager,2018-08-01,
Chris Scarth,2101758,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Vice President - Finance,2012-11-01,2014-11-01
Lou Gilmore,2101746,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Division CFO,,2018-01-01
Ed Charlton,2101762,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Director - Development,,2018-05-01
Myra Frailey,2101743,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,HR Director,2008-01-01,2010-04-01
Chris Scarth,2101758,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Finance Manager,2003-05-01,2004-10-01
Chris Scarth,2101758,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Manager,2002-04-01,2003-05-01
Myra Frailey,2101743,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Global HR Director,2010-04-01,2012-10-01
Chris Scarth,2101758,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Vice President - Finance/Admin,2010-10-01,2012-11-01
Myra Frailey,2101743,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Business Partner,2012-10-01,2015-09-01
Chris Scarth,2101758,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Senior Finance Manager,2004-10-01,2005-09-01
Chris Scarth,2101758,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Executive,1997-06-01,2001-01-01
Kent Norton,1998626,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Various Positions,1991-01-01,1994-01-01
Koushik Radhakrishnan,2000739,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Regional VP/General Manager,2018-02-01,
Mark Delisi,2007694,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Various Positions,1997-07-01,2009-06-01
Elizabeth Savino,1392903,COMPUTER TASK GROUP INC,7588,No,No,Assistant General Counsel,1990-05-01,2001-11-01
Katie Ebrahimi,2002091,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Vice President - HR,2017-04-01,2018-04-01
Kent Norton,1998626,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Senior Manager,1996-01-01,2000-01-01
Richard Staynings,2011212,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Principal,2008-11-01,2014-10-01
Koushik Radhakrishnan,2000739,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Regional Director - Services,2014-02-01,2018-01-01
John Walsh III,2009999,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Various Positions,,2016-11-01
Jerry Howell,2010432,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Partner,2003-01-01,2010-01-01
Elcio Barcelos,2008378,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Senior VP - HR,,
Mark Delisi,2007694,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Director - Corporate Responsibility,2009-06-01,2014-01-01
Vineet Tyagi,1987237,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Project Manager,2002-04-01,2006-09-01
Doug Barclay II,1986842,DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,No,No,Various Positions,1984-09-01,1997-12-01
