name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Steve Ratliff,1715942,RL Polk & Co,462510,No,No,Senior Director,2004-01-01,2010-01-01
Mary Sauer-Games,1685692,RL Polk & Co,462510,No,No,Various Positions,1985-01-01,1994-01-01
Phil Giroux,1771953,RL Polk & Co,462510,No,No,CFO,1993-04-01,2000-12-01
Kevin Winter,1953226,RL Polk & Co,462510,No,No,Business Development Analyst,2005-07-01,2009-12-01
Kevin Winter,1953226,RL Polk & Co,462510,No,No,Account Executive,2002-07-01,2005-06-01
Deirdre Borrego,1926538,RL Polk & Co,462510,No,No,Regional VP,1988-01-01,2003-01-01
Wendi Burkhardt,1967259,RL Polk & Co,462510,No,No,Regional Director,1997-01-01,1999-01-01
Cindy O'Keeffe,2038550,RL Polk & Co,462510,No,No,Supervisor,1995-01-01,1995-12-01
Cheryl Yuran,2094217,RL Polk & Co,462510,No,No,Director - Talent Management,2006-10-01,2013-07-01
Kip Miles,555727,RL Polk & Co,462510,No,No,Senior Analyst,1983-01-01,1987-01-01
Anne Pascoe,547365,RL Polk & Co,462510,No,No,Account Executive,1995-01-01,1997-01-01
John Kallassy,441595,RL Polk & Co,462510,No,No,Division President,1997-01-01,2000-01-01
John Kallassy,441595,RL Polk & Co,462510,No,No,Corporate VP,,
Chip McClure Jr,270123,RL Polk & Co,462510,Yes,Yes,Director - SD,,
J Moore,271305,RL Polk & Co,462510,Yes,Yes,Director - SD,,
Ben Addoms,335024,RL Polk & Co,462510,No,No,Senior VP - Development,1994-01-01,1997-04-01
Derrick Key,180631,Tritex Corp,462511,Yes,Yes,Director - SD,,
Christopher Wright,180636,Tritex Corp,462511,Yes,Yes,Director - SD,,
Aaron Davenport,655204,Tritex Corp,462511,Yes,Yes,Chairman,,
Barry Penney,1344401,Tritex Corp,462511,Yes,Yes,Director - SD,,
Professor Doctor Judy Bardwick,180632,Bardwick and Associates,462512,Yes,No,President/CEO,1982-01-01,
Chuck Barbo,180824,AEA Bank,462513,Outside,Yes,Director - SD,,
Gene Elder,271759,Tatum CFO Partners LLP,462514,No,No,Partner,,2003-05-01
Gene Elder,271759,Tatum CFO Partners LLP,462514,No,No,Senior Partner,2004-01-01,2009-05-01
Brian Fleming,271348,Tatum CFO Partners LLP,462514,No,No,Partner,,
Greg Guidroz,206755,Tatum CFO Partners LLP,462514,No,No,Partner,1999-07-01,2004-04-01
Bob Bosi,203974,Tatum CFO Partners LLP,462514,No,No,Associate,2013-01-01,2014-01-01
Jim Dimitriou,341949,Tatum CFO Partners LLP,462514,No,No,Regional Managing Partner,2009-11-05,2016-02-01
Steve Mengert,340557,Tatum CFO Partners LLP,462514,No,No,Partner,2000-01-01,2002-01-01
Rod Pierson,56381,Tatum CFO Partners LLP,462514,No,No,Partner,2002-01-01,2004-02-01
Alan Catherall,31190,Tatum CFO Partners LLP,462514,No,No,Partner,1996-04-01,1998-03-01
George Hare,1193,Tatum CFO Partners LLP,462514,No,No,Partner,1999-03-01,2002-04-01
Richard Schreiber,375673,Tatum CFO Partners LLP,462514,No,No,Partner,2003-06-01,2003-01-01
Dave Harbert,374499,Tatum CFO Partners LLP,462514,No,No,Partner,,
Wade Brooksby,440353,Tatum CFO Partners LLP,462514,No,No,Consultant,2004-05-01,2004-08-01
Wade Brooksby,440353,Tatum CFO Partners LLP,462514,No,No,Manager,2003-01-01,2004-05-01
Wade Brooksby,440353,Tatum CFO Partners LLP,462514,No,No,Partner,2001-05-01,2003-01-01
Bob Waldron,440976,Tatum CFO Partners LLP,462514,No,No,Partner,2000-01-01,2007-01-01
Mike Jeub,377989,Tatum CFO Partners LLP,462514,No,No,Senior VP/CFO,2000-06-01,2007-06-01
Walter Sobon,449064,Tatum CFO Partners LLP,462514,Yes,Yes,Director - SD,2005-10-01,
Lee Andrews,446755,Tatum CFO Partners LLP,462514,No,No,Partner,2003-05-01,2006-12-01
Alan Rubinfeld,444618,Tatum CFO Partners LLP,462514,No,No,Consultant,2003-01-01,2003-08-01
Alan Rubinfeld,444618,Tatum CFO Partners LLP,462514,No,No,Partner,2003-09-01,
Lori Jones,346726,Tatum CFO Partners LLP,462514,No,No,Partner,2001-03-01,2003-01-01
Frank Spina,346490,Tatum CFO Partners LLP,462514,No,No,Partner,2006-01-01,2012-12-01
Jim Richman,347453,Tatum CFO Partners LLP,462514,No,No,Partner,,
Clay Scarborough,345630,Tatum CFO Partners LLP,462514,No,No,Various Positions,1995-01-01,2003-01-01
Tim Cunningham,372900,Tatum CFO Partners LLP,462514,No,No,Partner,2005-02-01,2006-04-01
William Langley,480949,Tatum CFO Partners LLP,462514,No,No,Partner,2002-11-01,2010-06-01
Mark Neilson,450556,Tatum CFO Partners LLP,462514,No,No,Partner,2005-09-01,2010-08-01
Randy Keys,449862,Tatum CFO Partners LLP,462514,No,No,Partner,2001-05-01,
Bob Herlin,489101,Tatum CFO Partners LLP,462514,No,No,Partner,2003-01-01,2006-01-01
Jim Cruckshank,507951,Tatum CFO Partners LLP,462514,No,No,Partner,2003-11-01,2008-04-01
Stuart Fleischer,510203,Tatum CFO Partners LLP,462514,No,No,Partner,2001-01-01,2003-10-02
Jack Burgman,509847,Tatum CFO Partners LLP,462514,No,No,Partner,2001-02-01,2002-03-01
Lawrence Taylor,504815,Tatum CFO Partners LLP,462514,No,No,Partner,1997-03-01,1999-06-01
Lynn Fetterman,516077,Tatum CFO Partners LLP,462514,No,No,Partner,2002-01-01,2003-01-01
Jim Pardee,546186,Tatum CFO Partners LLP,462514,No,No,Partner,,
Brian Alleman,556078,Tatum CFO Partners LLP,462514,No,No,Partner,2002-08-01,2009-09-01
Gary Cademartori,553614,Tatum CFO Partners LLP,462514,No,No,Interim CFO,1999-01-01,2005-01-01
Ned Hall,440659,Tatum CFO Partners LLP,462514,No,No,Partner,,
Mark Zorko,790008,Tatum CFO Partners LLP,462514,No,No,CFO/Partner,2000-01-01,2006-01-01
Hernan Rizo,1990602,Tatum CFO Partners LLP,462514,No,No,CFO,2008-01-01,2016-10-01
Bob Schleizer,1900162,Tatum CFO Partners LLP,462514,No,No,Partner,,
Richard Carter,1767032,Tatum CFO Partners LLP,462514,No,No,Partner,2000-01-01,2002-01-01
Harvey Shuster,1694008,Tatum CFO Partners LLP,462514,No,No,Partner,,
Tom Earnshaw,1748706,Tatum CFO Partners LLP,462514,No,No,Partner/CFO,2000-01-01,2006-01-01
Steve Fodo,1761097,Tatum CFO Partners LLP,462514,No,No,Partner,2000-01-01,2002-01-01
Kathryn Jehle,1765137,Tatum CFO Partners LLP,462514,No,No,Partner,2001-02-01,
Charles Kralick,1490711,Tatum CFO Partners LLP,462514,No,No,Partner,2000-01-01,2011-11-01
Peter Rugg,624811,Tatum CFO Partners LLP,462514,No,No,Managing Partner,,
Rob Degeyter,733384,Tatum CFO Partners LLP,462514,No,No,Partner,,
Jerry Kanaly,754171,Tatum CFO Partners LLP,462514,No,No,Partner,,
Edward Kornfeld,757635,Tatum CFO Partners LLP,462514,No,No,Partner,2002-06-01,
Patrick Mackey,802966,Tatum CFO Partners LLP,462514,No,No,Partner,1998-12-01,2000-03-01
Gary Kapral,804765,Tatum CFO Partners LLP,462514,No,No,Partner,2003-09-01,
Brian Neill,835497,Tatum CFO Partners LLP,462514,No,No,Partner,,
Steve Chaloupka,1052256,Tatum CFO Partners LLP,462514,No,No,Founding Partner,1998-01-01,2002-01-01
Barry Smotherman,986479,Tatum CFO Partners LLP,462514,No,No,Managing Partner,1999-01-01,2002-01-01
Jo Surbrugg,989334,Tatum CFO Partners LLP,462514,No,No,Partner,,
Jim Kesaris,1000379,Tatum CFO Partners LLP,462514,No,No,CFO/Partner,2000-09-01,2003-01-01
Rick Blabolil,1486088,CultureWorx Inc,462515,No,No,Vice President - Sales,2000-03-01,2001-05-01
Kevin Turner,1746002,CultureWorx Inc,462515,No,No,Director - Business Development,2000-05-01,2001-10-01
Cindie Jamison,180976,CultureWorx Inc,462515,No,No,Interim CFO,2000-08-01,2002-08-01
Terry Dinterman,180885,CultureWorx Inc,462515,No,No,Vice President - Development,2000-07-01,2001-12-01
Chuck Barbo,180824,Northwest Building Corp,462516,Outside,Yes,Director - SD,,
Jim Doud Jr,374998,Northwest Building Corp,462516,No,No,Various Positions,,
Gary Martindale,990526,Northwest Building Corp,462516,No,No,Property Manager,1987-08-01,1995-06-01
Faye Nelson,106417,Digital Detroit Inc,462517,Yes,Yes,Director - SD,,
Jack Furst,140163,DESA International LLC,462518,Yes,Yes,Director - SD,,
Mike Clevy,180968,DESA International LLC,462518,Yes,Yes,Vice Chairman,2004-02-01,
Mike Clevy,180968,DESA International LLC,462518,Yes,No,President/CEO,1999-11-01,2002-12-01
Mike Clevy,180968,DESA International LLC,462518,Yes,No,President/CEO,2002-12-01,2004-02-01
Mike Clevy,180968,DESA International LLC,462518,No,No,Various Positions,1999-09-01,1999-11-01
Jeff Polofsky,272487,DESA International LLC,462518,No,No,Employee,1988-01-01,1998-01-01
Brian Schnabel,38211,DESA International LLC,462518,No,No,President,2003-08-01,2004-04-01
Michael Greene,349321,DESA International LLC,462518,Outside,Yes,Director - SD,,
Jared Bluestein,596400,DESA International LLC,462518,Yes,Yes,Director - SD,,
Paul Lehmann,507346,DESA International LLC,462518,No,No,Senior VP/CFO,2006-08-01,2008-03-01
Ray Rudy,765532,DESA International LLC,462518,Yes,Yes,Chairman,1999-04-05,
Rick Simpson,1298528,DESA International LLC,462518,No,No,VP/Treasurer,2000-08-01,2004-11-01
Doctor Jim Ashton,1259897,DESA International LLC,462518,Yes,Yes,Director - SD,,
Cindie Jamison,180976,SurePayroll Inc,462521,No,No,Interim CFO,2002-08-01,2003-08-01
Michael Goldberg,511656,SurePayroll Inc,462521,No,No,CFO,,
Steven Wald,374766,SurePayroll Inc,462521,Inside,No,Chairman/CEO,2000-01-01,2002-05-22
Steven Wald,374766,SurePayroll Inc,462521,Inside,Yes,Chairman,2002-05-22,
Debra Janssen,449096,SurePayroll Inc,462521,Inside,No,CEO,2002-05-01,2004-01-01
Kim Stuart,1764462,SurePayroll Inc,462521,No,No,CFO,2005-04-01,2012-08-01
Michael Finenberg,1810736,SurePayroll Inc,462521,No,No,Chief Technology Officer,2000-06-01,2015-09-01
Scott Brandt,1830737,SurePayroll Inc,462521,No,No,Vice President - Mktg,2006-11-01,2015-04-01
Brett Keirstead,1933290,SurePayroll Inc,462521,No,No,Vice President,2005-05-01,2008-03-01
Michael Alter,1927473,SurePayroll Inc,462521,No,No,Senior VP - Business Development/Mktg,2000-01-01,2003-10-01
Michael Alter,1927473,SurePayroll Inc,462521,No,No,President/CEO,2003-11-01,2014-04-01
Todd Asmuth,1945199,SurePayroll Inc,462521,No,No,Business Development Officer,2000-01-01,2000-01-01
Rich Heller,1942331,SurePayroll Inc,462521,No,No,Director - Business Development,2007-01-01,2011-01-01
Dave Rohrer,1324211,SurePayroll Inc,462521,No,No,Marketing Manager,2007-02-01,2011-02-01
Chris Moriarty,1387195,SurePayroll Inc,462521,No,No,Manager - Tax,2007-06-01,2008-11-01
Dave Weick,1074401,eMac Digital Corp,462525,Yes,Yes,Director - SD,,
Bryan Adel,345633,eMac Digital Corp,462525,No,No,Secretary,,
Tom Barnds,486881,eMac Digital Corp,462525,Yes,Yes,Director - SD,,
Shaun Holliday,204871,eMac Digital Corp,462525,Inside,No,CEO,2000-12-01,2003-04-01
Jim Breyer,32071,eMac Digital Corp,462525,Yes,Yes,Director - SD,,
John Clendening,534961,eMac Digital Corp,462525,No,No,President,2001-01-01,2004-12-01
Albert Hummel,140669,Cambrian Capital Inc,462526,No,No,Senior VP,1989-01-01,1991-06-01
Iain Bridges,1585190,Cambrian Capital Inc,462526,No,No,Research Analyst,,2011-01-01
Don Leeds,180849,Ultimate Health Media LLC,462527,Inside,No,President/CEO,2000-05-01,2002-01-01
Frank Stipes,180852,Westernbank Puerto Rico,462528,Yes,Yes,Chairman,2010-04-23,2010-04-30
Frank Stipes,180852,Westernbank Puerto Rico,462528,Yes,No,Chairman/President/CEO,2007-03-29,2010-04-23
Frank Stipes,180852,Westernbank Puerto Rico,462528,Inside,No,Chairman/President/CEO,1992-01-01,2005-07-12
Frank Stipes,180852,Westernbank Puerto Rico,462528,Yes,No,CEO,1989-01-01,1990-01-01
Frank Stipes,180852,Westernbank Puerto Rico,462528,No,No,Executive VP,1988-01-01,1989-01-01
Frank Stipes,180852,Westernbank Puerto Rico,462528,No,No,General Legal Counsel,1981-01-01,1988-01-01
Pedro Dominguez Zayas,180843,Westernbank Puerto Rico,462528,Inside,No,First Vice President,1992-01-01,2010-04-30
Pedro Dominguez Zayas,180843,Westernbank Puerto Rico,462528,No,No,First Vice President,1989-01-01,1992-01-01
Frank Stipes,180852,Westernbank Puerto Rico,462528,Inside,No,Chairman/CEO,1990-01-01,1992-01-01
Frank Stipes,180852,Westernbank Puerto Rico,462528,Yes,Yes,Chairman,2005-07-12,2007-03-29
Alfredo Archilla,181213,Westernbank Puerto Rico,462528,No,No,Chief Administrative Officer,2007-09-03,2010-04-30
Alfredo Archilla,181213,Westernbank Puerto Rico,462528,No,No,Various Positions,2001-06-01,2007-09-03
Miguel Vzquez,271021,Westernbank Puerto Rico,462528,No,No,Division President,2001-06-15,2009-01-01
Edward Hughes,1314339,Bite LLC,462541,Yes,Yes,Director - SD,,
Andrs Morgado,325773,Westernbank Puerto Rico,462528,No,No,Interim President/CEO,2010-04-23,2010-04-30
Andrs Morgado,325773,Westernbank Puerto Rico,462528,No,No,Division President,2000-08-21,2010-04-23
Jose Ramirez,36435,Westernbank Puerto Rico,462528,No,No,COO/CFO,2007-09-03,2010-04-30
Jose Biaggi,498041,Westernbank Puerto Rico,462528,Yes,No,President/CEO,2005-07-11,2007-03-30
Jose Biaggi,498041,Westernbank Puerto Rico,462528,No,No,Legal Counsel,1993-01-01,2005-01-01
Migdalia Polanco,498045,Westernbank Puerto Rico,462528,No,No,Division President,2002-06-12,2009-01-10
Lidio Soriano,345320,Westernbank Puerto Rico,462528,No,No,CFO,2009-03-17,2010-04-30
Nellie Soto,1615091,Westernbank Puerto Rico,462528,No,No,Vice President - Risk Management,2005-01-01,2010-01-01
Doctor Robert Stolberg Acosta,1072586,Westernbank Puerto Rico,462528,Yes,Yes,Director - SD,2010-01-29,2010-04-30
Peter Soto,1068394,Westernbank Puerto Rico,462528,No,No,Various Positions,,2010-04-30
Ramn Rosado-Linera,1068398,Westernbank Puerto Rico,462528,No,No,Chief Investment Officer/Treasurer,2006-11-01,2010-04-30
Hiram Mesonero,1068399,Westernbank Puerto Rico,462528,No,No,Chief Accounting Officer,1983-01-01,2010-04-30
Ren Lpez,1068392,Westernbank Puerto Rico,462528,No,No,Officer,,2009-07-14
Carlos Davila,747681,Westernbank Puerto Rico,462528,No,No,Executive VP/Chief Retail Officer,2007-10-01,2010-04-30
Albert Hummel,140669,Bradley Hummel & Co Inc,462531,No,No,Co-Founder,1983-03-01,1988-12-01
Wendell Smith,180822,WJS & Associates Inc,462532,Inside,No,President,1991-01-01,
Anthony Castro,1944086,WJS & Associates Inc,462532,No,No,Accountant,2008-01-01,2009-04-01
Jerry Casey,1541,Mercy Ridge Inc,462534,Outside,Yes,Director - SD,,
Jeff Berg,33471,Network Event Theater Inc,462535,Outside,Yes,Director - SD,1996-03-01,1997-01-01
Don Leeds,180849,Network Event Theater Inc,462535,Inside,No,President,1996-09-01,2000-01-01
Don Leeds,180849,Network Event Theater Inc,462535,Inside,No,Executive VP - Strategy,1996-06-17,1996-09-01
Don Leeds,180849,Network Event Theater Inc,462535,Outside,Yes,Director - SD,1995-12-01,1996-06-17
Jon Diamond,449383,Network Event Theater Inc,462535,Outside,Yes,Director - SD,,
Albert Ernest Jr,141874,Emerald Funds,462537,Yes,Yes,Trustee,1995-05-04,
George Hutchinson,180825,Wilder Construction Co,462538,Outside,Yes,Director - SD,,2004-01-01
Bill Dorey,202092,Wilder Construction Co,462538,Outside,Yes,Director - SD,,
Mark Boitano,206290,Wilder Construction Co,462538,Yes,Yes,Director - SD,,
Bill Barton Sr,206296,Wilder Construction Co,462538,Yes,Yes,Director - SD,2000-01-01,
Mike Clevy,180968,International Comfort Products Corp,462539,Yes,No,President/CEO,1995-12-01,1999-11-01
Mike Clevy,180968,International Comfort Products Corp,462539,Yes,No,President/COO,1994-09-01,1995-12-01
Pete Gasiewicz,452241,International Comfort Products Corp,462539,No,No,VP/General Manager,2003-01-01,2005-04-18
Stanley Beck,373073,International Comfort Products Corp,462539,Yes,Yes,Director - SD,,
David Morris,348762,International Comfort Products Corp,462539,Yes,Yes,Director - SD,1994-08-01,1999-09-01
Steve Clanton,655494,International Comfort Products Corp,462539,No,No,Senior VP/CFO/Treasurer,1996-07-08,1999-01-01
Randy Guiler,886586,International Comfort Products Corp,462539,No,No,Financial Analyst,,1999-06-01
Roy Graydon,1079030,International Comfort Products Corp,462539,Yes,Yes,Director - SD,1997-06-01,
Ron Bruehlman,1074960,International Comfort Products Corp,462539,Yes,Yes,Director - SD,,
Frank Harrell,1259285,International Comfort Products Corp,462539,No,No,Division VP - Sales,1991-01-01,1994-01-01
Frank Harrell,1259285,International Comfort Products Corp,462539,No,No,Senior VP,2000-01-01,2002-01-01
Frank Harrell,1259285,International Comfort Products Corp,462539,No,No,Senior VP - Worldwide Sales,1994-01-01,1999-01-01
Rick Simpson,1298528,International Comfort Products Corp,462539,No,No,Senior Director - Finance,1995-07-01,1999-09-01
Philip Whitchelo,1745026,Christ Church Spitalfields Restoration Trust,462540,No,No,Teacher,2011-03-01,2015-01-01
Adrian Richardson,1679353,Bite LLC,462541,No,No,Director - Accounting,2013-05-01,2014-06-01
Leon Hunt,1780267,Bite LLC,462541,No,No,Global CFO,2013-01-01,2013-06-01
George Hutchinson,180825,Bite LLC,462541,Outside,Yes,Director - SD,,2004-01-01
Dale Bathum,1267678,Bite LLC,462541,No,No,President/CEO,1998-01-01,2008-01-01
Ryan Wallace,1334604,Bite LLC,462541,No,No,Division Director,2010-06-01,2013-03-01
Ryan Wallace,1334604,Bite LLC,462541,No,No,Vice President - Public Relations,2013-03-01,2013-09-04
Deric Mims,775933,Virginia National Bank,462542,No,No,Assistant VP,1978-01-01,1981-01-01
Deric Mims,775933,Virginia National Bank,462542,No,No,Regional Manager - Credit,1981-01-01,1984-01-01
Andy Davies Jr,897011,Virginia National Bank,462542,No,No,Various Positions,1974-01-01,
Elaine Burns,894924,Virginia National Bank,462542,No,No,Teller,,
Mark Giles,875703,Virginia National Bank,462542,Yes,No,Chairman/President/CEO,2005-05-01,2007-06-01
Steve Krohn,875957,Virginia National Bank,462542,No,No,Executive VP/MD,2007-10-01,2012-08-01
Mark Giles,875703,Virginia National Bank,462542,Yes,No,President/CEO,1998-01-01,2005-05-01
Mark Giles,875703,Virginia National Bank,462542,Yes,Yes,Chairman,2007-06-01,2011-12-19
Jeff Boppe,746130,Virginia National Bank,462542,No,No,Executive VP/Market President,2017-08-01,
Darrell Swanigan,1069686,Virginia National Bank,462542,No,No,Branch Manager,1968-09-01,1970-08-01
Kelly Potter,1204040,Virginia National Bank,462542,No,No,Senior VP,2017-06-01,
Russell Carter,1116249,Virginia National Bank,462542,No,No,Various Positions,1974-01-01,1984-01-01
Vern Lockwood II,1588885,Virginia National Bank,462542,No,No,Various Positions,,
Steve Blaine,1634889,Virginia National Bank,462542,Yes,Yes,Independent Director,1998-01-01,
David Kalergis,1491616,Virginia National Bank,462542,Yes,Yes,Independent Director,2005-01-01,2012-05-01
O Mahan,1526255,Virginia National Bank,462542,No,No,Advisory Board Member,1976-01-01,1980-01-01
O Mahan,1526255,Virginia National Bank,462542,No,No,Chairman,1980-01-01,1984-01-01
J Carr,1459573,Virginia National Bank,462542,No,No,Various Positions,1973-04-01,1975-08-01
Paul Veith,1473660,Virginia National Bank,462542,No,No,Various Positions,,1995-01-01
Mark Finn,1464249,Virginia National Bank,462542,No,No,Various Positions,1968-01-01,
Claire Gargalli,37961,Virginia National Bank,462542,Outside,Yes,Director - SD,,2011-12-19
Brian Alas,2161974,Virginia National Bank,462542,No,No,Advisory Board Member,2017-01-01,2018-05-01
Donna Shewmake,2133548,Virginia National Bank,462542,No,No,Executive VP/General Counsel/Secretary,2009-05-01,
Gina Bayes,2133554,Virginia National Bank,462542,No,No,Executive VP/Chief Credit Officer,2011-01-01,
Gina Bayes,2133554,Virginia National Bank,462542,No,No,Various Positions,1998-01-01,2011-01-01
Donna Shewmake,2133548,Virginia National Bank,462542,No,No,Executive VP/General Counsel,2008-06-01,2009-05-01
Albert Ernest Jr,141874,Virginia National Bank,462542,Yes,Yes,Director - SD,,
Doctor Edwin Burton III,181790,Virginia National Bank,462542,Outside,Yes,Director - SD,1998-01-01,2004-01-01
