name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Miriam Paris,995890,City of Macon,840118,No,No,President,2007-08-01,
Miriam Paris,995890,City of Macon,840118,No,No,Council Member,2006-08-01,2007-08-01
Doug Dunwody,735136,City of Macon,840118,No,No,Council Member,,
Ronnie Beale,1481143,City of Macon,840118,No,No,Commissioner,2006-11-01,
Beverly Mason,1481145,City of Macon,840118,Yes,Yes,Chairman,,
The Hon. Jim Marshall,494056,City of Macon,840118,No,No,Mayor,1995-01-01,1999-01-01
Beverly Olson,68192,City of Macon,840118,No,No,Council Member,2011-01-01,2013-01-01
The Hon. Kendrick Meek,494064,Florida Department of Highway Safety & Motor Vehicles,840119,No,No,Captain,1991-04-01,1994-03-01
Bob Boehm,512871,Trinity Washington University (Formerly known as Trinity College Washington),840121,No,No,Adjunct Professor,,1987-01-01
Bruce Whitman,274476,Trinity Washington University (Formerly known as Trinity College Washington),840121,No,No,Vice President,,
Adrienne Murray,2133408,Trinity Washington University (Formerly known as Trinity College Washington),840121,No,No,Chief,2013-01-01,2013-12-01
Kevin Kruger,1888519,Trinity Washington University (Formerly known as Trinity College Washington),840121,No,No,Faculty Member,,
Telaekah Brooks,1937343,Trinity Washington University (Formerly known as Trinity College Washington),840121,No,No,Dean,2009-08-01,2015-02-01
Dwayne Holt,2042500,Trinity Washington University (Formerly known as Trinity College Washington),840121,No,No,Adjunct Professor,,
Sue Manch,1961294,Trinity Washington University (Formerly known as Trinity College Washington),840121,No,No,Assistant Dean,1981-01-01,1984-01-01
Tarsha White-Jones,855704,Trinity Washington University (Formerly known as Trinity College Washington),840121,No,No,Assistant Professor,,
Doctor Dana Bedden,874886,Trinity Washington University (Formerly known as Trinity College Washington),840121,No,No,Faculty Member,2003-01-01,2007-01-01
Doctor Pat McGuire,1000475,Trinity Washington University (Formerly known as Trinity College Washington),840121,Yes,No,President,1989-01-01,
Doctor William Wraga,992432,New Jersey Department of Education,840122,No,No,Member,1990-01-01,1991-01-01
Doctor William Wraga,992432,New Jersey Department of Education,840122,No,No,Committee Member,1993-01-01,1994-01-01
Doctor William Wraga,992432,New Jersey Department of Education,840122,No,No,Committee Chairman,1988-10-01,1990-06-01
David Hart,990001,New Jersey Department of Education,840122,No,No,Commissioner,1996-01-01,1997-01-01
Norris Clark,872952,New Jersey Department of Education,840122,No,No,Director - Non-Brd,2010-05-01,2011-09-01
Donna Custard,841937,New Jersey Department of Education,840122,No,No,Member,2000-01-01,2004-01-01
Doctor Joel Zarrow,1386432,New Jersey Department of Education,840122,No,No,Director - Non-Brd,2012-07-01,2014-04-01
John Ferrucci,1303201,New Jersey Department of Education,840122,No,No,Director - Education,,
William Schmalz,1270400,New Jersey Department of Education,840122,No,No,Principal,,
Gordon MacInnes,1259590,New Jersey Department of Education,840122,No,No,Assistant Commissioner,2002-01-01,2007-01-01
Doctor Roberta Kanarick,1259567,New Jersey Department of Education,840122,No,No,Administrator,,
Doctor Kenneth Johnson,1252180,New Jersey Department of Education,840122,No,No,Member,1986-01-01,
Doctor Joann Laperla-Morales,1944822,New Jersey Department of Education,840122,No,No,Specialist,,
David Hardy Jr,1920807,New Jersey Department of Education,840122,No,No,ED - Non-Brd,2012-07-01,2013-09-01
Michael Carucci,1830355,New Jersey Department of Education,840122,No,No,Member,,
Andy Mulvihill,1843446,New Jersey Department of Education,840122,No,No,Director - Non-Brd,2011-01-01,
Gene Hutchins,1787273,New Jersey Department of Education,840122,No,No,Assistant Director,1981-01-01,1986-01-01
Gene Hutchins,1787273,New Jersey Department of Education,840122,No,No,Officer,1978-01-01,1981-01-01
Gene Hutchins,1787273,New Jersey Department of Education,840122,No,No,Director - Accounting,1986-01-01,1994-07-01
Elliott Roth,1774808,New Jersey Department of Education,840122,No,No,Member,,
Rob Mancabelli,1707862,New Jersey Department of Education,840122,No,No,Various Positions,2009-01-01,2010-01-01
Doctor Peter Contini,2133263,New Jersey Department of Education,840122,Yes,No,Assistant Commissioner,,
Nelida Valentin,2169303,New Jersey Department of Education,840122,No,No,Officer,,
Meme Omogbai,1013015,New Jersey Department of Education,840122,No,No,Chancellor,,
S Brandt,556844,New Jersey Department of Education,840122,No,No,Member,,
The Hon. Bill Pascrell Jr,494913,New Jersey Department of Education,840122,No,No,Regional President,1979-01-01,1982-01-01
Eileen Campbell,483840,New Jersey Department of Education,840122,No,No,Employee,,
Doctor Oz Abbey Jr,452045,New Jersey Department of Education,840122,No,No,Supervisor,1986-07-01,1988-06-30
Reverend Dr Bill Howard Jr,370156,New Jersey Department of Education,840122,No,No,Partner,,
Andre DiMino,349234,New Jersey Department of Education,840122,No,No,Advisor,2011-01-01,
The Hon. Brad Sherman,494923,California State Board of Equalization,840124,No,No,Member,1995-01-01,1997-01-03
The Hon. Brad Sherman,494923,California State Board of Equalization,840124,No,No,Chairman,1991-01-01,1995-01-01
The Hon. Brad Sherman,494923,California State Board of Equalization,840124,No,No,Member,1990-01-01,1991-01-01
Governor Mary Fallin,507229,California State Board of Equalization,840124,No,No,Director - Non-Brd,,
Fiona Ma,2147292,California State Board of Equalization,840124,Yes,Yes,Director - SD,2015-01-05,2016-02-24
Fiona Ma,2147292,California State Board of Equalization,840124,Yes,Yes,Director - SD,2017-02-23,2019-01-07
Fiona Ma,2147292,California State Board of Equalization,840124,Yes,Yes,Chairman,2016-02-24,2017-02-23
Richard Nielsen,1695346,California State Board of Equalization,840124,No,No,Auditor,2001-07-01,2007-07-01
Richard Nielsen,1695346,California State Board of Equalization,840124,No,No,Auditor,1971-01-01,1977-01-01
Michael Caplinger,1730918,California State Board of Equalization,840124,No,No,Senior Auditor,1984-07-01,1991-02-01
Cathleen Bucholtz,1734213,California State Board of Equalization,840124,No,No,Senior Auditor,1992-01-01,1999-01-01
Mike Changaris,1742061,California State Board of Equalization,840124,No,No,Member,,
Eric Miethke,1814133,California State Board of Equalization,840124,No,No,Legal Counsel,,
Reagan Farr,1828860,California State Board of Equalization,840124,No,No,Member,,
Robert Schulte,1918500,California State Board of Equalization,840124,No,No,Senior Auditor,1999-01-01,2004-12-01
Troy Van Dongen,1962705,California State Board of Equalization,840124,No,No,Advisory Council Member,,
Darry Sragow,1989396,California State Board of Equalization,840124,No,No,Chief of Staff,,
John Chiang,1309838,California State Board of Equalization,840124,No,No,Division Chairman,2002-01-01,2007-01-08
John Chiang,1309838,California State Board of Equalization,840124,No,No,Deputy Chief,1997-01-01,1998-01-01
John Chiang,1309838,California State Board of Equalization,840124,Yes,Yes,Director - SD,2007-01-08,2014-01-01
John Chiang,1309838,California State Board of Equalization,840124,No,No,Division Vice Chairman,1998-01-01,2002-01-01
Chris Caietti,1367864,California State Board of Equalization,840124,No,No,Chief Technology Officer,2016-04-01,2017-02-01
Randall Rose,1352142,California State Board of Equalization,840124,No,No,Senior Advisor,1985-01-01,1993-01-01
William Lasher,1525777,California State Board of Equalization,840124,No,No,Auditor,,1988-01-01
Betty Yee,1518917,California State Board of Equalization,840124,No,No,Member,2004-12-15,2015-01-05
Bill Loew,1525789,California State Board of Equalization,840124,No,No,Auditor,1988-02-01,1991-09-01
Richard Ledford,775530,California State Board of Equalization,840124,No,No,Chief of Staff,,
Dean Andal,762044,California State Board of Equalization,840124,No,No,Member,2000-01-01,2002-01-01
Dean Andal,762044,California State Board of Equalization,840124,No,No,Chairman,1998-01-01,2000-01-01
Dean Andal,762044,California State Board of Equalization,840124,No,No,Member,1994-01-01,1998-01-01
Pete Sanchez,990107,California State Board of Equalization,840124,No,No,Officer,,
The Hon. Judy Chu,1068839,California State Board of Equalization,840124,No,No,Vice Chairwoman,2009-01-01,2009-01-01
The Hon. Judy Chu,1068839,California State Board of Equalization,840124,No,No,Chairwoman,2008-01-01,2009-01-01
The Hon. Judy Chu,1068839,California State Board of Equalization,840124,No,No,Member,2006-11-01,2008-01-01
Jonathan Engel,1926210,Massachusetts Department of Justice,840126,No,No,Intern,,
Andy Obuchowski Jr,1854861,Massachusetts Department of Justice,840126,No,No,Member,,
Harlan Doliner,1795347,Massachusetts Department of Justice,840126,No,No,Committee Member,1991-01-01,1996-01-01
The Hon. Bill Delahunt,490566,Massachusetts Department of Justice,840126,No,No,Attorney,1975-01-01,1996-01-01
The Hon. Rob Simmons,495004,Department of Public Safety State of Connecticut,840127,No,No,Division Chairman,1986-01-01,1988-01-01
The Hon. Xavier Becerra,489966,California Department of Justice,840128,No,No,Attorney General,1987-01-01,1990-01-01
Doctor Robert Smiley,376966,California Department of Justice,840128,No,No,Consultant,1993-01-01,1998-01-01
Harlan Goodson,505699,California Department of Justice,840128,No,No,Division Director,1999-01-01,2003-07-01
Jeff Vesely,2108886,California Department of Justice,840128,No,No,Attorney,,
Daniel Suvor,2123242,California Department of Justice,840128,No,No,Senior Attorney,2014-06-01,2017-03-01
Rob Breunig,2178630,California Department of Justice,840128,No,No,Clerk,2011-05-01,2011-08-01
Sheenika Gandhi,2195646,California Department of Justice,840128,No,No,Intern,2011-01-01,2011-04-01
Cassie Joseph,2190880,California Department of Justice,840128,No,No,Deputy Attorney General,,
Keishunna Webster,2201968,California Department of Justice,840128,No,No,Clerk,2006-01-01,2006-05-01
Kimberly Sou,1803462,California Department of Justice,840128,No,No,Extern,2008-01-01,2008-01-01
Ben Rice,1798119,California Department of Justice,840128,No,No,Attorney General,2003-01-01,2006-01-01
Dennis Wu,1799215,California Department of Justice,840128,No,No,Clerk,2004-06-01,2004-08-01
Daniel Kolta,1799150,California Department of Justice,840128,No,No,Intern,2010-01-01,2010-01-01
Sean Montgomery,1765984,California Department of Justice,840128,No,No,Extern,2011-08-01,2011-11-01
Gonzalo Martinez Jr,1766476,California Department of Justice,840128,No,No,Solicitor General,2017-12-01,
Geoff Ward,1774044,California Department of Justice,840128,No,No,Attorney General,2010-07-01,2016-06-01
Ibi Davis-Ossuetta,1858309,California Department of Justice,840128,No,No,Clerk,,
David Poole,1845050,California Department of Justice,840128,No,No,Deputy Attorney General,1980-01-01,1984-01-01
Fermn Villegas,1840243,California Department of Justice,840128,No,No,Deputy Attorney General,2014-06-01,2015-11-01
Dan Bulfer,1831163,California Department of Justice,840128,No,No,Clerk,2010-09-01,2011-04-01
Shannon Schroeder,1838383,California Department of Justice,840128,No,No,Intern,2015-06-01,2015-08-01
Erica Morris,1838344,California Department of Justice,840128,No,No,Intern,2014-06-01,2014-11-01
Hayley Garscia,1838279,California Department of Justice,840128,No,No,Extern,2014-08-01,2014-11-01
Lindsay Raffetto,1748396,California Department of Justice,840128,No,No,Intern,2010-05-01,2010-07-01
Ben Labow,1748095,California Department of Justice,840128,No,No,Attorney General,2011-03-01,2013-06-01
Marc Koenigsberg,1700336,California Department of Justice,840128,No,No,Deputy Attorney General,2016-07-01,
Richard Nielsen,1695346,California Department of Justice,840128,No,No,Attorney General,1977-07-01,1990-08-01
Lara Kruska,1712169,California Department of Justice,840128,No,No,Clerk,2008-06-01,2008-11-01
Prashant Kukde,1706935,California Department of Justice,840128,No,No,Consultant,2003-01-01,2004-01-01
Hazel Pangan,1925568,California Department of Justice,840128,No,No,Clerk,2010-01-01,2010-05-01
Travis LeBlanc,1875397,California Department of Justice,840128,No,No,Special Assistant,2011-01-01,2013-10-01
Kristin Rose,2005425,California Department of Justice,840128,No,No,Clerk,2010-01-01,2010-01-01
Thomas Casparian,2094472,California Department of Justice,840128,No,No,Deputy Attorney General,1994-06-01,1997-09-01
Doctor Slava Zayats,2014894,California Department of Justice,840128,No,No,Expert,,
Sam Gesten,1083628,California Department of Justice,840128,No,No,Attorney General,1991-01-01,1994-01-01
Alejandro Perez,998571,California Department of Justice,840128,No,No,Special Assistant,2017-05-05,
Rori Ridley,1200015,California Department of Justice,840128,No,No,Deputy Attorney General,1999-07-01,2002-03-01
Denise Davis,873656,California Department of Justice,840128,No,No,Division Director,,
Clem Shute Jr,855309,California Department of Justice,840128,No,No,Representative,1964-01-01,1980-02-01
Doctor Manny Alvarez,977816,California Department of Justice,840128,No,No,Attorney,2010-03-01,2011-06-01
Jonathan Mayer,1458802,California Department of Justice,840128,No,No,Consultant,,
Leif Dautch,1458724,California Department of Justice,840128,No,No,Attorney General,2012-11-01,
Sadie Ferguson,1594567,California Department of Justice,840128,No,No,Assistant,2004-10-01,2007-11-01
Nilda Mesa,1588603,California Department of Justice,840128,No,No,Attorney General,,
Jeff Tsai,1612171,California Department of Justice,840128,No,No,Attorney General,2013-01-01,2015-09-08
Major Baisden,1617578,California Department of Justice,840128,No,No,Senior Project Manager,1998-01-01,2002-01-01
Erika Alba,1616229,California Department of Justice,840128,No,No,Counsel,,
Marcie Farano,1611961,California Department of Justice,840128,No,No,Deputy Attorney General,2016-09-01,
Jhon Renner,1611723,California Department of Justice,840128,No,No,Attorney General,1991-01-01,1995-01-01
Garth Ward,1608414,California Department of Justice,840128,No,No,Clerk,1996-01-01,1999-01-01
Ken O'Brien,1606970,California Department of Justice,840128,No,No,Attorney,1976-01-01,1978-01-01
Michael Weiss,1606883,California Department of Justice,840128,No,No,Counsel,2000-12-01,2004-07-01
Steve Coony,1639150,California Department of Justice,840128,No,No,Representative,1999-01-01,2006-01-01
Jeff Rabkin,1625178,California Department of Justice,840128,No,No,Assistant Attorney,2013-07-01,2015-03-01
Analea Patterson,1630780,California Department of Justice,840128,No,No,Special Assistant,1999-01-01,2003-01-01
Anh Lee,1623162,California Department of Justice,840128,No,No,Attorney General,2002-06-01,2002-08-01
Nancy Saracino,1628339,California Department of Justice,840128,No,No,Supervisor,2001-01-01,2004-01-01
Mark Krotoski,1646581,California Department of Justice,840128,No,No,Special Assistant,1991-02-01,1994-12-01
Ray Cardozo,1648281,California Department of Justice,840128,No,No,Attorney General,1996-01-01,2000-01-01
Garibyan Asadourian,1648191,California Department of Justice,840128,No,No,Clerk,1998-01-01,2000-01-01
Maley Yoshioka,1331296,California Department of Justice,840128,No,No,Assistant,2005-07-01,2006-08-01
Jason Goldberg,1364560,California Department of Justice,840128,No,No,Prosecutor,,2007-01-01
Kurt Ramlo,1301752,California Department of Justice,840128,No,No,Assistant,1997-10-01,2001-05-01
Kurt Ramlo,1301752,California Department of Justice,840128,No,No,Assistant,1995-06-01,1997-10-01
Phil Brady,1256264,California Department of Justice,840128,No,No,Attorney General,1978-01-01,1979-01-01
Sean Hecht,1260989,California Department of Justice,840128,No,No,Attorney General,2000-01-01,2003-01-01
Harold Melton,1291271,Georgia Department of Justice,840129,No,No,Leader,1998-01-01,2002-01-01
Chris Brock,1959977,Georgia Department of Justice,840129,No,No,System Administrator,2005-08-01,2008-08-01
Rick Celio,271609,Holden Fergus & Celio LLP,850025,No,No,Attorney,1981-01-01,1988-01-01
The Hon. John Barrow,489857,Georgia Department of Justice,840129,No,No,Clerk,,
The Hon. Lamar Smith,495096,Republican Party of Bexar County,840130,No,No,Chairman,1978-01-01,1982-01-01
The Hon. Lamar Smith,495096,Texas Department of Criminal Justice,840131,No,No,Member,1983-01-01,1985-01-01
Gary Johnson,593337,Texas Department of Criminal Justice,840131,No,No,Regional Director,1995-03-01,1996-01-01
Gary Johnson,593337,Texas Department of Criminal Justice,840131,No,No,Division Director,1996-01-01,2001-08-01
Gary Johnson,593337,Texas Department of Criminal Justice,840131,No,No,Sergeant,1980-01-01,1982-01-01
Gary Johnson,593337,Texas Department of Criminal Justice,840131,No,No,ED,2001-08-01,2004-12-01
Gary Johnson,593337,Texas Department of Criminal Justice,840131,No,No,Officer,1973-01-01,
Gary Johnson,593337,Texas Department of Criminal Justice,840131,No,No,Warden,1989-01-01,1995-03-01
Gary Johnson,593337,Texas Department of Criminal Justice,840131,No,No,Compliance Officer,1982-01-01,1985-01-01
Gary Johnson,593337,Texas Department of Criminal Justice,840131,No,No,Various Positions,1977-01-01,1980-01-01
Doctor Tom Tinstman,326239,Texas Department of Criminal Justice,840131,No,No,Medical Director,,
Steve Roberts,1665442,Texas Department of Criminal Justice,840131,No,No,Officer,,
Amanda Shaw-Castro,1876113,Texas Department of Criminal Justice,840131,No,No,Officer,1998-08-01,2006-05-01
Mark Temple,1671315,Texas Department of Criminal Justice,840131,No,No,Teacher,,
Bryan Collier,1737365,Texas Department of Criminal Justice,840131,No,No,ED - Non-Brd,2016-08-18,
Bryan Collier,1737365,Texas Department of Criminal Justice,840131,Yes,No,Deputy ED,2007-07-01,2016-08-18
Bryan Collier,1737365,Texas Department of Criminal Justice,840131,No,No,Clerk,1985-01-01,2007-07-01
Michael Gamble,1726324,Texas Department of Criminal Justice,840131,No,No,Intern,2010-08-01,2010-08-01
Tom Dunning,1257949,Texas Department of Criminal Justice,840131,No,No,Director - Non-Brd,,
John Gambrell,1639166,Texas Department of Criminal Justice,840131,No,No,Member,2007-10-12,
Debbie Bell-Billy,1470620,Texas Department of Criminal Justice,840131,No,No,Warden,,
Ron Champion,882928,Texas Department of Criminal Justice,840131,No,No,Assistant Director,1994-11-01,1999-02-01
Greg Skeens,882971,Texas Department of Criminal Justice,840131,No,No,Specialist,1989-01-01,1995-01-01
Greg Skeens,882971,Texas Department of Criminal Justice,840131,No,No,Warden,1996-01-01,1998-01-01
Robert White,882955,Texas Department of Criminal Justice,840131,No,No,Warden,1993-01-01,1994-01-01
Don Houston,882935,Texas Department of Criminal Justice,840131,No,No,Various Positions,,
Greg Skeens,882971,Texas Department of Criminal Justice,840131,No,No,Warden,1995-01-01,1996-01-01
Reed Smith,882972,Texas Department of Criminal Justice,840131,No,No,Officer,,1997-01-01
