name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Richard Anderson,373851,Tecstar LLC,122372,No,No,Vice President - Engineering,1998-01-01,2008-04-01
Jeffrey Beitzel,373584,Tecstar LLC,122372,Inside,No,President,1998-01-01,2008-09-13
John van de Kamp,270779,Thoroughbred Owners of California,122376,No,No,President,1996-01-01,2005-01-01
Greg Avioli,1111381,Thoroughbred Owners of California,122376,No,No,President/CEO,2016-07-01,
Chris Arntzen,1196302,Houston Bar Association (HBA),122377,No,No,Officer,2005-01-01,2010-01-01
Lynne Liberato,995379,Houston Bar Association (HBA),122377,No,No,Editor,1990-01-01,1991-01-01
Mike Gallagher,656769,Houston Bar Association (HBA),122377,No,No,Lecturer,1991-01-01,
Preston Hutson,1638390,Houston Bar Association (HBA),122377,No,No,Editor,2015-06-01,
Rabbi David Wilson II,1634860,Houston Bar Association (HBA),122377,No,No,Editor-in-Chief,2007-01-01,2008-01-01
Amy Halevy,1607340,Houston Bar Association (HBA),122377,No,No,Editor-in-Chief,,
Pat Hughes,1384702,Houston Bar Association (HBA),122377,No,No,Associate Editor,1991-01-01,1992-01-01
Pat Hughes,1384702,Houston Bar Association (HBA),122377,No,No,Editor-in-Chief,1992-01-01,1993-01-01
Peter Johnson,1794375,Houston Bar Association (HBA),122377,No,No,Lecturer,1990-01-01,1992-01-01
Doctor Lorenz Nger,325755,Lehigh Cement Ltd,122381,Yes,Yes,NED,,
Doctor Lorenz Nger,325755,HeidelbergCement Northern Europe AB,122386,Yes,Yes,NED,,
Vester Hughes Jr,61532,LX Cattle Co,122387,Outside,Yes,Director - SD,,2017-01-29
McGhee Osse,998800,WSB Radio,122391,No,No,Various Positions,,
Miller Isgrigg,847171,WSB Radio,122391,No,No,Director - Non-Brd,1964-03-01,1968-09-01
Marsha Collier,1489064,WSB Radio,122391,No,No,Executive,2008-01-01,
Paul Peterson,1487291,Doskocil Manufacturing Co Inc (Petmate),122392,Yes,Yes,Director - SD,2011-01-01,
Gary Baughman,1536231,Doskocil Manufacturing Co Inc (Petmate),122392,Yes,No,Chairman/President/CEO,2002-01-01,2008-03-01
Rich Kracum,1263458,Doskocil Manufacturing Co Inc (Petmate),122392,Yes,Yes,Director - SD,,
Michael Farmer,1367277,Doskocil Manufacturing Co Inc (Petmate),122392,No,No,Executive VP,1998-01-01,2001-01-01
Joe Messner,1327634,Doskocil Manufacturing Co Inc (Petmate),122392,Yes,Yes,Chairman,2014-05-19,2015-01-01
Joe Messner,1327634,Doskocil Manufacturing Co Inc (Petmate),122392,No,No,CEO,2011-01-01,2014-05-19
Dori Ginn,1016658,Doskocil Manufacturing Co Inc (Petmate),122392,No,No,Financial Reporting Manager,1998-01-01,2001-01-01
Alice Tillett,1015234,Doskocil Manufacturing Co Inc (Petmate),122392,Yes,No,CEO,2014-05-19,
R Ammon,180246,Doskocil Manufacturing Co Inc (Petmate),122392,Outside,Yes,Director - SD,1993-03-01,
Paul Lehmann,507346,Doskocil Manufacturing Co Inc (Petmate),122392,No,No,Interim VP/CFO,2015-04-01,2015-07-01
Elizabeth Wolszon,547108,Doskocil Manufacturing Co Inc (Petmate),122392,Yes,Yes,Director - SD,2000-08-01,
John Clark,346375,Doskocil Manufacturing Co Inc (Petmate),122392,Yes,Yes,Director - SD,1997-01-01,
Michael Hoopis,347832,Doskocil Manufacturing Co Inc (Petmate),122392,Yes,Yes,Director - SD,1997-09-19,2001-01-01
Chris Hornung,324996,Doskocil Manufacturing Co Inc (Petmate),122392,Yes,Yes,Chairman,2014-01-01,2017-05-01
Ambassador George Argyros Sr,60201,Doskocil Manufacturing Co Inc (Petmate),122392,Yes,Yes,Director - SD,1997-09-19,2001-12-01
Tom Albani,183285,Doskocil Manufacturing Co Inc (Petmate),122392,Yes,Yes,Director - SD,2000-08-01,
Larry Baab,2203382,Doskocil Manufacturing Co Inc (Petmate),122392,No,No,Executive VP - Mktg,2011-01-01,2015-01-01
Terry Sandlin,1998022,Doskocil Manufacturing Co Inc (Petmate),122392,No,No,Vice President - Finance,2011-08-01,2014-04-01
Shelby Lee,2105848,Doskocil Manufacturing Co Inc (Petmate),122392,No,No,Various Positions,2001-11-01,2004-08-01
John Mariotti,1868076,Doskocil Manufacturing Co Inc (Petmate),122392,No,No,Director - Non-Brd,2003-01-01,2010-01-01
Michel Glouchevitch,1849222,Doskocil Manufacturing Co Inc (Petmate),122392,No,No,Investor,2000-01-01,2004-01-01
E Blevin,1858313,Easter Seals Society,122396,No,No,Director - Finance,,
Henry Klecan Jr,326875,Easter Seals Society,122396,Yes,No,President,1991-01-01,1994-12-01
Nancy Airhart,751994,Easter Seals Society,122396,No,No,Administrative Assistant,,1999-08-01
Vester Hughes Jr,61532,Exell Cattle Co,122397,Outside,Yes,Director - SD,,2017-01-29
Ambassador George Argyros Sr,60201,Harper Leather Goods Inc,122402,Yes,Yes,Director - SD,,
John Clark,346375,Harper Leather Goods Inc,122402,Yes,Yes,Director - SD,,
Faye Wattleton,51241,Center for Gender Equality (CGE),122407,No,No,President,,
Kendley Davenport,797948,American Association of School Administrators (AASA),122411,No,No,Liaison Officer,,
Rick Ross,1842292,American Association of School Administrators (AASA),122411,No,No,Lecturer,,
Doctor Michael Hinojosa,1829273,American Association of School Administrators (AASA),122411,No,No,Teacher,,
Carole Greisdorf,1689083,American Association of School Administrators (AASA),122411,No,No,Special Assistant,,
Doctor Dan Domenech,1532566,American Association of School Administrators (AASA),122411,Yes,No,Director - ED,2008-07-01,
Doctor Diana Sirko,846567,American Association of School Administrators (AASA),122411,No,No,Administrator,,
Doctor Nancy Zambito,1004545,American Association of School Administrators (AASA),122411,No,No,Administrator,,
Doctor Ed Hatrick III,1007522,American Association of School Administrators (AASA),122411,No,No,President Elect,2009-04-17,2010-01-01
Doctor Beverly Emory,1001654,American Association of School Administrators (AASA),122411,No,No,Trainer,,
Doctor Ed Hatrick III,1007522,American Association of School Administrators (AASA),122411,No,No,President,2010-01-01,2011-01-01
Doctor Steve Dolinger,991867,American Association of School Administrators (AASA),122411,No,No,Administrator,,
Torben Wetche,642295,Carmeuse SA,122416,No,No,VP/CFO,2004-01-01,2005-01-01
Yves Honhon,1646518,Carmeuse SA,122416,No,No,Regional VP,1999-09-01,2001-08-01
Eric Caba,1653860,Carmeuse SA,122416,No,No,Production Manager,2007-01-01,2009-11-01
Yves Honhon,1646518,Carmeuse SA,122416,No,No,Group Controller,1997-01-01,1999-01-01
Roberto Gualdoni,1305787,Carmeuse SA,122416,Yes,Yes,Board Member - SD,2017-04-01,
Agns Lemarchand,536708,Carmeuse SA,122416,Yes,No,Chairman/CEO,,
Peter Cooke,204903,Carmeuse SA,122416,Yes,Yes,Director - SD,,
Doctor Fred Hegi Jr,181964,Austin Industries Inc,122417,Outside,Yes,Director - SD,2003-06-01,2015-01-01
Pat Priest,341025,Austin Industries Inc,122417,No,No,Assistant Corporate Controller,,
Steve Ottley,1863221,Austin Industries Inc,122417,No,No,Senior Engineer,,
Jim Hoak Jr,81787,Austin Industries Inc,122417,Yes,Yes,Director - SD,2012-01-01,2017-04-07
Bill Solomon,81612,Austin Industries Inc,122417,Inside,No,Chairman/CEO,1987-01-01,2001-03-01
Bill Solomon,81612,Austin Industries Inc,122417,Inside,No,President/CEO,1970-01-01,1987-01-01
Bill Solomon,81612,Austin Industries Inc,122417,No,No,Various Positions,1967-01-01,1970-01-01
Vester Hughes Jr,61532,Austin Industries Inc,122417,Outside,Yes,Director - SD,1974-01-01,2004-01-01
Bill Solomon,81612,Austin Industries Inc,122417,Yes,No,Chairman,2001-03-01,2008-03-17
Doctor Ram Charan,545850,Austin Industries Inc,122417,Outside,Yes,Director - SD,,
Jeff Fisher,499475,Austin Industries Inc,122417,No,No,CFO,2009-01-01,2017-02-01
Tom Leppert,345261,Austin Industries Inc,122417,Yes,Yes,Independent Chairman,2017-11-01,
Tom Leppert,345261,Austin Industries Inc,122417,Yes,Yes,Independent Director,2015-01-01,2017-11-01
Rhys Best,320506,Austin Industries Inc,122417,Yes,Yes,Independent Director,2017-11-01,2018-12-01
Rhys Best,320506,Austin Industries Inc,122417,Yes,Yes,Independent Chairman,2012-11-29,2017-11-01
Rhys Best,320506,Austin Industries Inc,122417,Yes,Yes,Independent Director,2007-09-01,2012-11-29
David Biegler,56607,Austin Industries Inc,122417,Yes,Yes,Independent Director,2006-01-01,2019-01-01
Ron Gafford,182618,Austin Industries Inc,122417,Yes,No,President/CEO,2001-03-01,2008-03-17
Ron Gafford,182618,Austin Industries Inc,122417,Yes,No,Chairman/President/CEO,2008-03-17,2012-11-29
Ron Gafford,182618,Austin Industries Inc,122417,Yes,No,President,1996-03-01,2001-03-01
Ron Gafford,182618,Austin Industries Inc,122417,No,No,Advisor,2012-11-29,
Mike Morris,2203217,Austin Industries Inc,122417,No,No,Vice President - Safety,2016-01-01,
Joe McLaughlin,2203210,Austin Industries Inc,122417,No,No,Chief Accounting Officer,2017-02-01,2017-08-01
Kay Jones,2203224,Austin Industries Inc,122417,No,No,Manager - Corporate Communications,1979-11-01,
Joe McLaughlin,2203210,Austin Industries Inc,122417,No,No,CFO,2017-08-01,
Joe McLaughlin,2203210,Austin Industries Inc,122417,No,No,Corporate Controller,2016-06-01,2017-02-01
Mike Morris,2203217,Austin Industries Inc,122417,No,No,Director - Health/Safety,2003-01-01,2016-01-01
Brett Billups,2203213,Austin Industries Inc,122417,No,No,Vice President - People,2015-10-01,
Brian Andrews,2175335,Austin Industries Inc,122417,No,No,Various Positions,1998-01-01,2019-05-01
Steve Rivers,2175345,Austin Industries Inc,122417,No,No,Division Regional VP,2013-07-01,
Steve Penson,2175333,Austin Industries Inc,122417,No,No,Various Positions,1997-03-01,2014-10-01
Steve Penson,2175333,Austin Industries Inc,122417,No,No,Division VP,2014-10-01,
Brian Andrews,2175335,Austin Industries Inc,122417,No,No,Division VP,2019-05-01,
Richard Mills,1918328,Austin Industries Inc,122417,No,No,Division President,2017-01-01,
Hector Patino,1906493,Austin Industries Inc,122417,No,No,Project Manager,2003-08-01,2015-12-01
Ron Nicol,2034228,Austin Industries Inc,122417,Yes,Yes,Independent Director,2018-01-01,
Michael Cox,2034235,Austin Industries Inc,122417,No,No,Division President,2018-04-01,
Daniel Mitchell,1968052,Austin Industries Inc,122417,No,No,Various Positions,2010-08-01,2015-12-01
Dave Scullin,1815236,Austin Industries Inc,122417,Yes,Yes,Independent Director,2017-01-01,
Janet Ayyad,1383766,Austin Industries Inc,122417,No,No,Corporate Counsel,2018-01-01,
Ben Hewett,1665848,Austin Industries Inc,122417,No,No,Division President,2015-01-01,2017-04-01
Brad Brown,1666140,Austin Industries Inc,122417,No,No,Director - Business Development/Marketing,1998-03-01,2012-09-01
Brad Brown,1666140,Austin Industries Inc,122417,No,No,Division President,2016-01-01,
Brad Brown,1666140,Austin Industries Inc,122417,No,No,Division Senior VP,2014-06-01,2016-01-01
Ben Hewett,1665848,Austin Industries Inc,122417,No,No,Executive VP - Ops,2017-04-01,
Andy Rittler,1517005,Austin Industries Inc,122417,No,No,Director - Corporate Communication,2013-09-01,2015-01-01
Steve Henry,1516136,Austin Industries Inc,122417,No,No,Senior VP/Chief Legal Officer,2013-06-24,
David Walls,1515974,Austin Industries Inc,122417,No,No,President/CEO,2012-12-29,2017-01-01
David Walls,1515974,Austin Industries Inc,122417,Yes,No,President/CEO,2017-01-01,
Mike Eberhardt,1515704,Austin Industries Inc,122417,Yes,Yes,Independent Director,2011-04-01,
William McAdoo,1515706,Austin Industries Inc,122417,Yes,Yes,Director - SD,2013-03-01,2015-01-01
Barry Babyak,1515977,Austin Industries Inc,122417,No,No,Division President,2007-01-01,2018-04-01
Debbie Adams,847490,Austin Industries Inc,122417,Yes,Yes,Independent Director,2018-01-01,
Dorothy Weaver,1090385,Austin Industries Inc,122417,Yes,Yes,Independent Director,1995-01-01,2019-03-08
Brad Shisler,1109373,Simmons & Company International (Ceased Trading 02/2016),122422,No,No,Associate,1994-04-01,1996-06-01
Nick Swyka Jr,1188598,Simmons & Company International (Ceased Trading 02/2016),122422,No,No,Advisory Director,2011-06-01,2016-02-26
Nick Swyka Jr,1188598,Simmons & Company International (Ceased Trading 02/2016),122422,No,No,MD/Co-Head,1987-01-01,1999-09-01
Nick Swyka Jr,1188598,Simmons & Company International (Ceased Trading 02/2016),122422,Yes,Yes,Vice Chairman,1999-09-01,2011-06-01
Nick Swyka Jr,1188598,Simmons & Company International (Ceased Trading 02/2016),122422,No,No,Various Positions,1977-01-01,1987-01-01
Alex Nguyen,1089294,Simmons & Company International (Ceased Trading 02/2016),122422,No,No,Analyst,2007-07-01,2009-01-01
Rob McNally,1083966,Simmons & Company International (Ceased Trading 02/2016),122422,No,No,Investment Banker,2000-07-01,2006-01-01
Todd Friant,1085650,Simmons & Company International (Ceased Trading 02/2016),122422,No,No,Various Positions,,
Ben Smith,1089295,Simmons & Company International (Ceased Trading 02/2016),122422,No,No,Analyst,2007-07-01,2009-03-01
Jodi Brown,1056253,Simmons & Company International (Ceased Trading 02/2016),122422,No,No,Executive Assistant,1995-05-01,2005-10-01
Ryan Scott,896385,Simmons & Company International (Ceased Trading 02/2016),122422,No,No,Analyst,2005-01-01,2006-01-01
John Bartol,624928,Simmons & Company International (Ceased Trading 02/2016),122422,No,No,Vice President,1985-09-01,1994-01-01
Jason Smith,746483,Simmons & Company International (Ceased Trading 02/2016),122422,No,No,Vice President,2014-03-01,2015-01-01
Jason Smith,746483,Simmons & Company International (Ceased Trading 02/2016),122422,No,No,Director - Private Equity,2015-01-01,2016-02-26
Simon Munro,746471,Simmons & Company International (Ceased Trading 02/2016),122422,No,No,Vice President,1999-01-01,2001-01-01
Rob Willings,746473,Simmons & Company International (Ceased Trading 02/2016),122422,No,No,Various Positions,2001-01-01,
Peter Stuart,766724,Simmons & Company International (Ceased Trading 02/2016),122422,No,No,Head of Investment Banking,1999-01-01,
Neel Mitra,1484805,Simmons & Company International (Ceased Trading 02/2016),122422,No,No,Analyst,,
Jeff Tillery,1484792,Simmons & Company International (Ceased Trading 02/2016),122422,No,No,Research Analyst,,
Byron Pope,1484801,Simmons & Company International (Ceased Trading 02/2016),122422,No,No,Investment Banker,1996-01-01,1999-01-01
Robert Kessler,1484808,Simmons & Company International (Ceased Trading 02/2016),122422,No,No,Director - Research,2004-03-01,2010-11-01
Colin Welsh,1534486,Simmons & Company International (Ceased Trading 02/2016),122422,Yes,No,Division CEO,1999-01-01,2016-02-26
Mike Frazier,1396547,Simmons & Company International (Ceased Trading 02/2016),122422,Yes,No,Chairman/President/CEO,2009-01-01,2016-02-26
Mike Frazier,1396547,Simmons & Company International (Ceased Trading 02/2016),122422,Yes,No,President/CEO,2005-01-01,2009-01-01
Mike Frazier,1396547,Simmons & Company International (Ceased Trading 02/2016),122422,No,No,President,2002-01-01,2005-01-01
Mike Frazier,1396547,Simmons & Company International (Ceased Trading 02/2016),122422,No,No,Various Positions,1992-01-01,2002-01-01
Jeff Corray,1455936,Simmons & Company International (Ceased Trading 02/2016),122422,No,No,Head of Private Equity,2013-03-01,2016-02-26
Jackson Wise Jr,1652845,Simmons & Company International (Ceased Trading 02/2016),122422,No,No,Vice President,2007-07-01,2014-09-01
Austin Harbour,1619312,Simmons & Company International (Ceased Trading 02/2016),122422,No,No,Vice President - Investment Banking,2014-08-01,2015-09-01
Matt Anstead,1619126,Simmons & Company International (Ceased Trading 02/2016),122422,No,No,Investment Manager,2010-01-01,2014-02-28
Robert Trainer III,1619677,Simmons & Company International (Ceased Trading 02/2016),122422,No,No,Vice President - Investment Banking,2010-01-01,2014-06-01
Alex Somers Jr,1619319,Simmons & Company International (Ceased Trading 02/2016),122422,No,No,Vice President - Investment Banking,2013-08-01,2015-03-01
Billy O'Neil,1619317,Simmons & Company International (Ceased Trading 02/2016),122422,No,No,Associate,2012-08-01,2014-08-01
Matt Anstead,1619126,Simmons & Company International (Ceased Trading 02/2016),122422,No,No,Senior Associate,2008-01-01,2010-01-01
Jennifer Heiton,1619742,Simmons & Company International (Ceased Trading 02/2016),122422,No,No,Vice President - Investment Banking,2002-11-01,2016-02-26
Austin Harbour,1619312,Simmons & Company International (Ceased Trading 02/2016),122422,No,No,Associate,2012-06-01,2014-08-01
Bobbie Sanborn,1619324,Simmons & Company International (Ceased Trading 02/2016),122422,No,No,Vice President - Trading,1996-01-01,2015-02-01
Alex Somers Jr,1619319,Simmons & Company International (Ceased Trading 02/2016),122422,No,No,Associate,2010-08-01,2013-08-01
Alex Somers Jr,1619319,Simmons & Company International (Ceased Trading 02/2016),122422,No,No,Analyst,2005-07-01,2008-06-01
Billy O'Neil,1619317,Simmons & Company International (Ceased Trading 02/2016),122422,No,No,Vice President - Investment Banking,2014-08-01,2016-02-26
Craig Lyon,1618006,Simmons & Company International (Ceased Trading 02/2016),122422,Yes,Yes,Director - SD,2000-01-01,2009-09-28
Karen Hardesty,1618442,Simmons & Company International (Ceased Trading 02/2016),122422,No,No,Vice President - Ops,1996-07-01,2016-02-26
