name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Danna Lilly,1045870,Myrtle Beach Area Chamber of Commerce,423232,No,No,Sales Director,2003-05-01,2016-02-01
Frans Mustert,1045476,Myrtle Beach Area Chamber of Commerce,423232,Yes,Yes,Director - SD,,2011-11-01
Bill Rosenthal,1045868,Myrtle Beach Area Chamber of Commerce,423232,No,No,Marketing Manager,,2010-01-01
Kate Miles,1045608,Myrtle Beach Area Chamber of Commerce,423232,No,No,Sales Manager,2009-09-01,2010-12-01
Steve Chapman,1045452,Myrtle Beach Area Chamber of Commerce,423232,Yes,Yes,Chairman,,2008-01-01
Kema Parsley,1045900,Myrtle Beach Area Chamber of Commerce,423232,No,No,Business Development Manager,2014-01-01,
Sandy Haines,1045878,Myrtle Beach Area Chamber of Commerce,423232,No,No,Division Manager,1991-07-01,
Phil Vassar,1045493,Myrtle Beach Area Chamber of Commerce,423232,Yes,Yes,Director - SD,2014-01-01,
Nancy Gray,1045615,Myrtle Beach Area Chamber of Commerce,423232,No,No,Manager,,
Debbie Heintzelman,1045612,Myrtle Beach Area Chamber of Commerce,423232,No,No,Administrative Assistant,,
Kema Parsley,1045900,Myrtle Beach Area Chamber of Commerce,423232,No,No,Coordinator,1999-08-01,2014-01-01
Shannon Detzler,1045529,Myrtle Beach Area Chamber of Commerce,423232,Yes,Yes,Director - SD,2008-01-01,2012-01-01
Sara Gore,1045509,Myrtle Beach Area Chamber of Commerce,423232,Yes,Yes,Director - SD,,
Darren Gore,1045621,Myrtle Beach Area Chamber of Commerce,423232,No,No,CFO,2003-12-01,2011-02-01
Richard Singleton,1045501,Myrtle Beach Area Chamber of Commerce,423232,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Scott Schult,1045855,Myrtle Beach Area Chamber of Commerce,423232,No,No,Executive VP - Mktg,2008-03-01,
Richard Singleton,1045501,Myrtle Beach Area Chamber of Commerce,423232,Yes,No,Chairman,2011-07-01,2013-01-01
Elaine Weidman,1045884,Myrtle Beach Area Chamber of Commerce,423232,No,No,Coordinator,2017-07-01,
Tommy Bouchette,1045526,Myrtle Beach Area Chamber of Commerce,423232,Yes,Yes,Chairman,2013-01-01,2014-01-01
Andrea Hardwick,1045854,Myrtle Beach Area Chamber of Commerce,423232,No,No,Specialist,,
Julie Sluss,1045897,Myrtle Beach Area Chamber of Commerce,423232,No,No,Division Manager,2008-03-01,
Leanne Barnes,1045871,Myrtle Beach Area Chamber of Commerce,423232,No,No,Sales Manager,,
Danna Lilly,1045870,Myrtle Beach Area Chamber of Commerce,423232,No,No,Principal,2016-02-01,
Kimberly Miles,1045865,Myrtle Beach Area Chamber of Commerce,423232,No,No,Manager - Public Relations,2007-10-01,2012-02-01
Johanna Hodge,1045861,Myrtle Beach Area Chamber of Commerce,423232,No,No,Various Positions,1990-11-01,1994-05-01
Wendy Bernstein,1045857,Myrtle Beach Area Chamber of Commerce,423232,No,No,Manager - Research,1999-04-01,2015-12-01
Faye Creel,1045851,Myrtle Beach Area Chamber of Commerce,423232,No,No,Division Manager,,
JoAn Whitaker,1045849,Myrtle Beach Area Chamber of Commerce,423232,No,No,Supervisor,,
Pam Wright,1045843,Myrtle Beach Area Chamber of Commerce,423232,No,No,Regional Manager - Business Development,2018-01-01,
Pam Wright,1045843,Myrtle Beach Area Chamber of Commerce,423232,No,No,Regional Manager - Sales,1994-10-01,2017-01-01
Woody Crosby,1045536,Myrtle Beach Area Chamber of Commerce,423232,Yes,Yes,Director - SD,,
Debbie Harwell,1045479,Myrtle Beach Area Chamber of Commerce,423232,Yes,Yes,Director - SD,,2011-11-01
Bob Barenberg,1045460,Myrtle Beach Area Chamber of Commerce,423232,Yes,Yes,Director - SD,,
Blakely Roof,1045685,Myrtle Beach Area Chamber of Commerce,423232,No,No,Manager,2007-03-01,2012-05-01
Kori Hippe,1045679,Myrtle Beach Area Chamber of Commerce,423232,No,No,Manager - Comms,,2013-01-01
Scott Head,1045671,Myrtle Beach Area Chamber of Commerce,423232,No,No,Sales Manager,2006-01-01,2018-01-01
Pat Creed,1045656,Myrtle Beach Area Chamber of Commerce,423232,No,No,Manager - Business Development,,
Diana Greene,1045650,Myrtle Beach Area Chamber of Commerce,423232,No,No,Various Positions,1999-09-01,2008-01-01
Chris Kavanagh,1045643,Myrtle Beach Area Chamber of Commerce,423232,No,No,Events Manager,2010-01-01,2011-11-01
Kelly Hobart,1045641,Myrtle Beach Area Chamber of Commerce,423232,No,No,IT Manager,2008-11-01,2016-10-01
Shirley Landry,1045638,Myrtle Beach Area Chamber of Commerce,423232,No,No,Coordinator,2007-01-01,2014-05-01
Susan Giaquinto,1045629,Myrtle Beach Area Chamber of Commerce,423232,No,No,Supervisor,,
Susan Kline,1045624,Myrtle Beach Area Chamber of Commerce,423232,No,No,Accounting Manager,,
Kate Miles,1045608,Myrtle Beach Area Chamber of Commerce,423232,No,No,Executive Assistant,2006-07-01,2009-09-01
Kate Miles,1045608,Myrtle Beach Area Chamber of Commerce,423232,No,No,Division Manager - Sales,2010-12-01,2012-04-01
Brad Dean,1045598,Myrtle Beach Area Chamber of Commerce,423232,No,No,CFO,1998-01-01,2003-10-01
Mark Lazarus,1045539,Myrtle Beach Area Chamber of Commerce,423232,Yes,Yes,Director - SD,,2012-01-01
Bob Jewell,1045528,Myrtle Beach Area Chamber of Commerce,423232,Yes,Yes,Director - SD,,2012-01-01
Tommy Bouchette,1045526,Myrtle Beach Area Chamber of Commerce,423232,Yes,Yes,Treasurer,,2013-01-01
Elaine Weidman,1045884,Myrtle Beach Area Chamber of Commerce,423232,No,No,Division Manager,1998-01-01,2017-07-01
Billy McGonigal,1045521,Myrtle Beach Area Chamber of Commerce,423232,Yes,Yes,Director - SD,,2012-01-01
Greg McCollum,1045506,Myrtle Beach Area Chamber of Commerce,423232,Yes,Yes,Director - SD,2007-01-01,2010-01-01
Buzz Freeman Jr,1045498,Myrtle Beach Area Chamber of Commerce,423232,Yes,Yes,Director - SD,,
Franklin Daniels,1045487,Myrtle Beach Area Chamber of Commerce,423232,Yes,Yes,Director - SD,2008-01-01,2010-07-01
Julie Alford,1045482,Myrtle Beach Area Chamber of Commerce,423232,Yes,Yes,Director - SD,,2010-01-01
Billy Huggins,1045469,Myrtle Beach Area Chamber of Commerce,423232,Yes,Yes,Director - SD,2008-01-01,2012-01-01
Nate Anderson,1045466,Myrtle Beach Area Chamber of Commerce,423232,Yes,Yes,Director - SD,,2011-11-01
Steve Chapman,1045452,Myrtle Beach Area Chamber of Commerce,423232,Yes,Yes,Director - SD,2008-01-01,2011-01-01
Brant Branham,1045434,Myrtle Beach Area Chamber of Commerce,423232,Yes,Yes,Chairman,2008-01-01,2010-07-01
Brant Branham,1045434,Myrtle Beach Area Chamber of Commerce,423232,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Diana Greene,1045650,Myrtle Beach Area Chamber of Commerce,423232,No,No,Executive VP - Business Development,2008-01-01,2018-05-15
Ryan Swaim,1045533,Myrtle Beach Area Chamber of Commerce,423232,Yes,Yes,Director - SD,,2010-01-01
Roy Edmonson Jr,1045872,Myrtle Beach Area Chamber of Commerce,423232,No,No,Division Manager,,
Ross Martin,1045544,Myrtle Beach Area Chamber of Commerce,423232,Yes,Yes,Director - SD,,2015-01-01
Charlie Bradshaw Jr,1045484,Myrtle Beach Area Chamber of Commerce,423232,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Brad Dean,1045598,Myrtle Beach Area Chamber of Commerce,423232,Yes,No,President/CEO,2003-10-01,2018-03-01
Michelle Schollmeyer,1045889,Myrtle Beach Area Chamber of Commerce,423232,No,No,Administrative Assistant,,
Amie Lee,1045892,Myrtle Beach Area Chamber of Commerce,423232,No,No,Director - Non-Brd,,
Pauline Levesque,1045903,Myrtle Beach Area Chamber of Commerce,423232,Yes,No,Director - ED,2005-10-01,2009-07-31
Wayne Morris,1045514,Myrtle Beach Area Chamber of Commerce,423232,Yes,Yes,Director - SD,2008-01-01,2016-01-01
Chris Kavanagh,1045643,Myrtle Beach Area Chamber of Commerce,423232,No,No,Coordinator,2009-01-01,2010-01-01
Shannon Furtick,1045665,Myrtle Beach Area Chamber of Commerce,423232,No,No,Coordinator,2007-10-01,
Kori Hippe,1045679,Myrtle Beach Area Chamber of Commerce,423232,No,No,Marketing Manager,2013-01-01,2018-01-01
Franklin Daniels,1045487,Myrtle Beach Area Chamber of Commerce,423232,Yes,Yes,Chairman,2010-07-01,2011-07-01
Jan Hollar,1016154,Myrtle Beach Area Chamber of Commerce,423232,Yes,No,Interim CEO,2018-05-01,2018-08-01
Dennis Wade,1490093,Myrtle Beach Area Chamber of Commerce,423232,Yes,Yes,Chairman,2002-01-01,2003-01-01
Dennis Wade,1490093,Myrtle Beach Area Chamber of Commerce,423232,Yes,Yes,Treasurer,2001-01-01,2002-01-01
James Creel,335335,Myrtle Beach Area Chamber of Commerce,423232,Yes,Yes,Director - SD,,
James Benton Jr,335316,Myrtle Beach Area Chamber of Commerce,423232,Yes,Yes,Director - SD,,
Tom Rogers,141707,Myrtle Beach Area Chamber of Commerce,423232,No,No,President,1974-01-01,1976-01-01
Doctor Ray Cleary III,484046,Myrtle Beach Area Chamber of Commerce,423232,Yes,Yes,Director - SD,,
Walt Standish III,484230,Myrtle Beach Area Chamber of Commerce,423232,Yes,Yes,Director - SD,,
Jim Apple Jr,1902155,Myrtle Beach Area Chamber of Commerce,423232,Yes,Yes,Director - SD,,2015-01-01
Brian Ferguson,1995377,Myrtle Beach Area Chamber of Commerce,423232,Yes,Yes,Vice Chairman/Treasurer,,
Julio Espaillat,1867893,Government (Dominican Republic),423234,No,No,Senior Geologist,,
Liv Vesely,1947125,Government (Dominican Republic),423234,No,No,Director - Development,1998-01-01,2005-06-01
Doctor Carlos Cullar,1679769,Government (Dominican Republic),423234,No,No,Senior Technical Advisor,2009-02-01,2012-02-01
John Prasetio,806957,Government (Indonesia),423236,No,No,Member,2017-08-07,
Doctor Carlos Cullar,1679769,Government (Dominican Republic),423234,No,No,Portfolio Manager,2012-01-01,
Doctor Salomon Melgen,449564,Government (Dominican Republic),423234,No,No,Ambassador,1996-01-01,
Doctor Salomon Melgen,449564,Government (Dominican Republic),423234,No,No,Resident,1978-01-01,1979-01-01
Doctor Philip Palmedo,448244,Government (Dominican Republic),423234,No,No,Consultant,,
Bill Hinz,448916,Government (Dominican Republic),423234,No,No,Advisor,,
Captain Horace Sibley,447008,Government (Dominican Republic),423234,No,No,Honorary Member,,
Carolina Soto Hernndez,2117959,Government (Dominican Republic),423234,No,No,Clerk,1997-11-01,2011-04-01
Captain Thomas Walcott,2182118,Government (Dominican Republic),423234,No,No,Member,1985-01-01,1990-01-01
The Hon. Joe Kennedy III,1514596,Government (Dominican Republic),423234,No,No,Officer,2004-01-01,2006-01-01
Ana Blakely,1472230,Government (Dominican Republic),423234,Yes,Yes,Volunteer,2009-05-01,2010-09-01
Kay Briggs,1618855,Government (Dominican Republic),423234,No,No,Various Positions,,
Hans Hertell,1335513,Government (Dominican Republic),423234,No,No,Ambassador,2001-11-08,2007-01-01
Andres Recalde,1378903,Government (Dominican Republic),423234,No,No,Various Positions,2006-01-01,2007-01-01
Patricio Testorelli,1272395,Government (Dominican Republic),423234,No,No,Counsellor,,
Doctor Juan Avila,1002923,Government (Dominican Republic),423234,No,No,Ambassador,2004-09-01,
Ricardo Gomez,1054514,Government (Dominican Republic),423234,No,No,Coordinator,,
Andrs Velasco Braes,1113566,Government (Dominican Republic),423234,No,No,Consultant,,
Jason Fine,887554,Government (Dominican Republic),423234,No,No,Senior Advisor,,
Vic Parker Jr,752900,Spectrum IV Investment Managers Fund LP,423235,No,No,General Partner,,
Margo Georgiadis,545856,Government (Indonesia),423236,No,No,Economist,,
Doctor Koni Samadhi,2131650,Government (Indonesia),423236,No,No,Deputy Minister,2012-02-01,2014-12-01
Doctor Koni Samadhi,2131650,Government (Indonesia),423236,No,No,Head of Division,2009-12-01,2012-01-01
Weldon Mire,47191,Government (Indonesia),423236,No,No,Division VP,,1997-07-01
Charles Weikel,1732204,Government (Indonesia),423236,No,No,Advisor,,
Nigel Lovett,341570,Government (Indonesia),423236,No,No,Various Positions,,
Professor Doctor Sebastian Edwards,533291,Government (Indonesia),423236,No,No,Consultant,,
Doctor Philip Palmedo,448244,Government (Indonesia),423236,No,No,Consultant,,
Sean Forbes,442764,Government (Indonesia),423236,No,No,Officer,,
Ben Wagner,1765512,Government (Indonesia),423236,No,No,Legal Adviser,2005-01-01,2006-01-01
Doctor Jos Luhukay,1769097,Government (Indonesia),423236,No,No,COO,1998-02-01,2000-02-01
Karsani Aulia,1886972,Government (Indonesia),423236,No,No,Advisory Board Member,,
Ratih Hardjono,1878943,Government (Indonesia),423236,No,No,Secretary,1999-11-01,2000-04-01
Timur Sukirno,2098727,Government (Indonesia),423236,No,No,Committee Member,,
H. Excellency Alwi Shihab,836341,Government (Indonesia),423236,No,No,Minister,2004-10-21,2005-12-06
H. Excellency Alwi Shihab,836341,Government (Indonesia),423236,No,No,Minister,1999-10-26,2001-07-23
H. Excellency Alwi Shihab,836341,Government (Indonesia),423236,No,No,Advisor,2009-01-01,2011-01-01
H. Excellency Alwi Shihab,836341,Government (Indonesia),423236,No,No,Member,1986-01-01,1988-01-01
H. Excellency Alwi Shihab,836341,Government (Indonesia),423236,No,No,Vice Chairman,2011-01-01,
Setyanto Santosa,804751,Government (Indonesia),423236,No,No,Department Chairman,2002-01-01,2003-01-01
Setyanto Santosa,804751,Government (Indonesia),423236,No,No,Deputy Minister,1998-01-01,2000-01-01
Setyanto Santosa,804751,Government (Indonesia),423236,No,No,Permanent Secretary,2001-01-01,2002-01-01
John Prasetio,806957,Government (Indonesia),423236,No,No,Ambassador,,2017-08-07
Sofjan Wanandi,777133,Government (Indonesia),423236,No,No,Member,1968-01-01,1987-01-01
Sofjan Wanandi,777133,Government (Indonesia),423236,No,No,Council Chairman,,
Sofjan Wanandi,777133,Government (Indonesia),423236,No,No,Member,1967-01-01,1968-01-01
Doctor Muhamad Basri,1195094,Government (Indonesia),423236,No,No,Member,2005-01-01,2010-01-01
Doctor Muhamad Basri,1195094,Government (Indonesia),423236,Yes,Yes,Advisor,2004-01-01,2005-01-01
Doctor Muhamad Basri,1195094,Government (Indonesia),423236,No,No,Committee Vice Chairman,2010-01-01,2012-01-01
Herbert Baker,1080269,Government (Indonesia),423236,No,No,Credit Officer,1997-01-01,
Bob Johnson,1288339,Government (Indonesia),423236,No,No,Senior Advisor,1991-01-01,1998-01-01
Doctor Steve Hanke,1306470,Government (Indonesia),423236,No,No,Advisor,1998-01-01,
Arya Sinulingga,1356635,Government (Indonesia),423236,No,No,Expert,2001-01-01,2004-01-01
Bacelius Ruru,1357309,Government (Indonesia),423236,No,No,Deputy,1998-01-01,1999-01-01
Bacelius Ruru,1357309,Government (Indonesia),423236,No,No,Assistant,1999-01-01,2000-01-01
Jonathan Parapak,1356935,Government (Indonesia),423236,No,No,Secretary General,1991-01-01,1997-01-01
Bacelius Ruru,1357309,Government (Indonesia),423236,No,No,Secretary,2001-01-01,2004-01-01
Bacelius Ruru,1357309,Government (Indonesia),423236,No,No,Deputy,2000-01-01,2001-01-01
Jonathan Parapak,1356935,Government (Indonesia),423236,No,No,Member,1997-01-01,1998-01-01
Jonathan Parapak,1356935,Government (Indonesia),423236,No,No,Member,1998-01-01,1999-01-01
Major General Sang Suwisma,1358876,Government (Indonesia),423236,No,No,MP,2003-01-01,
Doctor Sri Indrawati,1330589,Government (Indonesia),423236,No,No,Minister of Finance,2016-07-01,
Doctor Sri Indrawati,1330589,Government (Indonesia),423236,No,No,Acting Minister,2008-06-01,2009-10-01
Jill Dauchy,1626297,Government (Indonesia),423236,No,No,Officer,,
Doctor Sony Keraf,1636780,Government (Indonesia),423236,No,No,Director - Non-Brd,1998-01-01,1999-01-01
Doctor Sony Keraf,1636780,Government (Indonesia),423236,No,No,Member,2004-10-01,2009-10-01
Mahendra Siregar,1396830,Government (Indonesia),423236,No,No,Special Assistant,2001-01-01,2005-01-01
Mahendra Siregar,1396830,Government (Indonesia),423236,No,No,Third Secretary,1992-01-01,1995-01-01
Mahendra Siregar,1396830,Government (Indonesia),423236,No,No,Vice Minister,2009-11-11,2011-10-19
Mahendra Siregar,1396830,Government (Indonesia),423236,No,No,Officer,1995-01-01,1998-01-01
Mahendra Siregar,1396830,Government (Indonesia),423236,No,No,Counsellor,1998-01-01,2001-01-01
Mahendra Siregar,1396830,Government (Indonesia),423236,No,No,Officer,1986-01-01,1992-01-01
Mahendra Siregar,1396830,Government (Indonesia),423236,No,No,Deputy Minister,2005-05-01,2009-09-01
Doctor Raden Natalegawa,1522432,Government (Indonesia),423236,No,No,Minister,2009-10-22,2014-10-20
Doctor Raden Natalegawa,1522432,Government (Indonesia),423236,No,No,Various Positions,1986-01-01,1990-01-01
Vic Parker Jr,752900,Spectrum Investors Parallel IV LP,423238,No,No,General Partner,,
Bill Stensrud,65967,Solus Micro Technologies Inc,423239,Yes,Yes,Director - SD,,
Doctor J Bailey,375736,Solus Micro Technologies Inc,423239,Inside,No,President/CEO,1999-02-01,2002-11-01
Tom Epley,25725,Solus Micro Technologies Inc,423239,Outside,Yes,Chairman,,
Linda West,1911224,Solus Micro Technologies Inc,423239,No,No,Various Positions,1998-01-01,2002-01-01
Ben Jamison,1521342,Solus Micro Technologies Inc,423239,No,No,Vice President - Mktg,1999-01-01,2001-01-01
Naser Partovi,1331290,Solus Micro Technologies Inc,423239,Yes,Yes,Chairman,,
Keith Wilson,1285301,Solus Micro Technologies Inc,423239,No,No,VP/General Counsel,2001-01-01,2002-01-01
Stephanie Coulombe,1290814,Westport Country Playhouse,423240,No,No,Associate MD,2007-03-01,2008-05-01
Chance Farago,1077772,Westport Country Playhouse,423240,No,No,Director - Comms,2003-02-01,2005-10-01
Joey Woodward,141764,Westport Country Playhouse,423240,No,No,Co-Director,2008-01-01,2009-01-01
Joey Woodward,141764,Westport Country Playhouse,423240,No,No,Artistic Director,2009-01-01,2011-01-01
Joey Woodward,141764,Westport Country Playhouse,423240,No,No,Artist,2005-01-01,2008-01-01
Olof Nelson,343291,Westport Country Playhouse,423240,Yes,Yes,Director - SD,,
Jon Engman,327118,ReFlex Communications Inc,423241,No,No,Interim CFO,2000-09-01,2001-04-01
Bill Stensrud,65967,ReFlex Communications Inc,423241,Yes,Yes,Director - SD,,
Mark Petersen,2096758,ReFlex Communications Inc,423241,No,No,Regional VP - Sales,1999-07-01,2001-04-01
Scott Boyer,999505,ReFlex Communications Inc,423241,No,No,Chief Marketing Officer,2000-01-01,2001-01-01
Tom Tracey,860727,ReFlex Communications Inc,423241,No,No,Regional Manager,1999-01-01,2001-01-01
Paul Sperry,603307,CALIENT Technologies Inc (Formerly known as Calient Networks Inc),423242,No,No,Senior Director - Ops,,2005-01-01
Arjun Gupta,767190,CALIENT Technologies Inc (Formerly known as Calient Networks Inc),423242,Yes,Yes,Vice Chairman,2011-01-01,2018-01-01
Arjun Gupta,767190,CALIENT Technologies Inc (Formerly known as Calient Networks Inc),423242,Yes,Yes,Director - SD,2004-01-01,2010-07-21
Arjun Gupta,767190,CALIENT Technologies Inc (Formerly known as Calient Networks Inc),423242,Yes,Yes,Chairman,2010-07-21,2011-01-01
Arjun Gupta,767190,CALIENT Technologies Inc (Formerly known as Calient Networks Inc),423242,Yes,No,Chairman (Executive)/Acting CEO,2019-01-01,
Arjun Gupta,767190,CALIENT Technologies Inc (Formerly known as Calient Networks Inc),423242,Yes,No,Co-Chairman (Executive),2018-01-01,2019-01-01
Ron Lacey,984826,CALIENT Technologies Inc (Formerly known as Calient Networks Inc),423242,No,No,Vice President - Finance,2006-02-01,2006-07-01
Adam Lichtenstein,1041755,CALIENT Technologies Inc (Formerly known as Calient Networks Inc),423242,Yes,Yes,Director - SD,,2008-01-01
