name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Sal Giambanco,1450112,Omidyar Group LLC (The),2751212,No,No,Special Advisor,2014-10-01,
Frank Shinnick,1953267,FJS Consulting Inc,2751214,No,No,Managing Member,1998-01-01,2002-01-01
Doctor Eric Dusseux,1933931,Auregen BioTherapeutics SA,2751217,Yes,No,Regional President,2017-02-01,2017-08-01
Mike Jones,1014391,MySpace Japan KK,2751218,No,No,CEO,,
Jim McGlone,1521295,Auregen Biotherapeutics Inc,2751220,No,No,President,2016-08-01,
Erwin van Uytvanck,494697,Low & Bonar Hull Ltd (Bonar Ltd prior to 11/2016),2751221,No,No,Interim Manager,2017-11-01,
Frank Shinnick,1953267,Umbrella Bank FSB,2751222,No,No,CFO,2002-01-01,2004-01-01
Mal Sherman,140287,Campuchem Labs Inc,2751223,Yes,Yes,Director - SD,,
George Bellino,488386,One Price Clothing Inc,2751225,No,No,Various Positions,,
Mal Sherman,140287,One Price Clothing Inc,2751225,Yes,Yes,Director - SD,1991-01-01,
George Zalitis,1941817,One Price Clothing Inc,2751225,No,No,Senior VP - Supply Chain,1995-01-01,2001-01-01
George Zalitis,1941817,One Price Clothing Inc,2751225,No,No,CFO/Treasurer,1991-01-01,1995-01-01
Denis Bastien,1967034,Idnergie Inc,2751226,Yes,No,CFO/VP - Ops,2011-02-01,
Pierre Blanchet,1967027,Idnergie Inc,2751226,Yes,No,President/Head of Division,2011-01-01,
Laurie Susie,2041977,Help in Healing Home Foundation (Formerly known as Arizona Transplant House),2751230,No,No,President/CEO,2014-01-01,2014-01-01
Doctor Eric Dusseux,1933931,Bemido SA,2751231,No,No,Regional President,2016-11-01,2017-01-01
Erwin van Uytvanck,494697,Desso NV,2751234,No,No,Production Manager,1997-02-01,1999-01-01
John Fonzo,205836,Century Support Services LLC (CSS),2751236,No,No,General Counsel,2018-01-01,2019-01-01
Tim Detisch,2037394,Century Support Services LLC (CSS),2751236,No,No,CFO,2015-05-01,
Dan Frazier,2037393,Century Support Services LLC (CSS),2751236,No,No,CEO,2017-07-01,
John Ioannou,1935831,Century Support Services LLC (CSS),2751236,Yes,Yes,Chairman,2017-07-10,
John Ioannou,1935831,Century Support Services LLC (CSS),2751236,No,No,CEO,2015-05-01,2017-07-10
Erwin van Uytvanck,494697,Jean Allen NV,2751238,No,No,Quality Control Manager,1993-03-01,1997-01-01
Erwin van Uytvanck,494697,Domo NV,2751239,No,No,Business Unit Manager,2000-10-01,2002-11-01
Erwin van Uytvanck,494697,Bonar Xirion NV,2751241,No,No,Interim General Manager,2010-08-01,2011-02-01
Dena Trujillo,1966779,Ripple Effect Consulting LLC,2751242,No,No,Senior Consultant,2000-01-01,2002-01-01
Doctor Ken Baylor,1967265,Monaco Technology GmbH,2751246,No,No,Chief Cybersecurity Officer,2017-12-19,
Dianne Tookenay,1966769,NG Associates Inc (NGAI),2751248,No,No,Executive,2014-01-01,
John Ioannou,1935831,JSI Associates Inc,2751250,No,No,President/CEO,2011-01-01,2015-04-01
Erwin van Uytvanck,494697,DHL Supply Chain Belgium NV,2751253,No,No,Interim Manager,2013-10-01,2013-12-01
Leonard Shaykin,447738,First Capital Corp of Chicago,2751254,No,No,Investment Officer,1970-01-01,1974-01-01
Chris Bonbright,1962905,Cafe Gratitude,2751255,No,No,Executive,,
Erwin van Uytvanck,494697,Low & Bonar NV,2751256,No,No,Site Manager,2016-07-01,2017-10-01
Doctor Ljubomir Buturovic,1718739,Inflammatix Inc,2751259,No,No,Vice President,2019-04-01,
Doctor Ljubomir Buturovic,1718739,Inflammatix Inc,2751259,No,No,Vice President - Informatics,2017-10-01,2019-04-01
Doctor Ljubomir Buturovic,1718739,Inflammatix Inc,2751259,No,No,Director - Informatics,2017-05-01,2017-10-01
Doctor Oliver Liesenfeld,1967271,Inflammatix Inc,2751259,No,No,Chief Medical Officer,2017-12-01,
John Brandon,1291236,Mendr LLC,2751261,No,No,Advisor,2017-12-28,
Jeane Hull,1112399,Epiroc AB (Formerly known as Epiroc Aktiebolag) (Listed 06/2018),2751262,Yes,Yes,Independent Board Member,2018-01-01,2018-06-18
Doctor Per Lindberg,350089,Epiroc AB (Formerly known as Epiroc Aktiebolag) (Listed 06/2018),2751262,Yes,No,President/CEO,2018-01-01,2018-06-18
Randy King,1881435,EXCO Resources Inc,2751264,Yes,Yes,Independent Director,2017-12-27,2019-07-01
Heather Summerfield,1842993,EXCO Resources Inc,2751264,No,No,VP/General Counsel/Secretary,2017-12-27,
Tyler Farquharson,1767523,EXCO Resources Inc,2751264,No,No,VP/CFO/Treasurer,2017-12-27,
Brian Gaebe,1734159,EXCO Resources Inc,2751264,No,No,Corporate Controller/Chief Accounting Officer,2017-12-27,2019-04-01
Gene Davis,324062,EXCO Resources Inc,2751264,Yes,Yes,Director - SD,2019-07-08,
Kevin DeLapp,2200599,EXCO Resources Inc,2751264,No,No,Director - Strategic Planning,2017-12-27,2019-01-01
Peter Furlan,2190786,EXCO Resources Inc,2751264,Yes,Yes,Director - SD,2019-07-01,
David Dunn,2190785,EXCO Resources Inc,2751264,Yes,Yes,Director - SD,2019-07-01,2019-07-08
Rick Doman,2190783,EXCO Resources Inc,2751264,Yes,Yes,Director - SD,2019-07-01,
Hal Hickey,512726,EXCO Resources Inc,2751264,No,No,President/CEO,2017-12-27,
Bobby Stillwell,66092,EXCO Resources Inc,2751264,Yes,Yes,Independent Director,2017-12-27,2019-07-01
Charles Wilder Jr,39726,EXCO Resources Inc,2751264,Yes,Yes,Director - SD,2019-07-01,
Bill Transier,140284,EXCO Resources Inc,2751264,Yes,Yes,Director - SD,2019-07-01,
Harold Jameson,1126582,EXCO Resources Inc,2751264,No,No,VP/COO,2017-12-27,
Steve Estes,1126580,EXCO Resources Inc,2751264,No,No,Vice President - Mktg,2017-12-27,
Ron Edelen,1205022,EXCO Resources Inc,2751264,No,No,Vice President - Supply Chain,2017-12-27,
Tony Horton,1627359,EXCO Resources Inc,2751264,Yes,Yes,Independent Director,2017-12-27,2019-07-01
Lucas Ward,2113520,Kin Insurance Inc,2751266,No,No,Chief Technology Officer,2016-01-01,
Sean Harper,2113519,Kin Insurance Inc,2751266,No,No,CEO,2016-01-01,
Caribou Honig,1591785,Kin Insurance Inc,2751266,Yes,Yes,Director - SD,2018-05-01,
Alex Lazarow,1966742,Kin Insurance Inc,2751266,No,No,Observer,2017-06-01,2018-04-01
Michelle Gill,2004109,TPG Sixth Street Partners (TSSP),2751267,No,No,Investment Professional,2017-07-01,2018-04-01
Doctor Emily Janvey,2096040,TPG Sixth Street Partners (TSSP),2751267,No,No,Vice President,2012-06-01,2016-10-01
Lee Mooney,1758037,TPG Sixth Street Partners (TSSP),2751267,No,No,Principal,2018-10-01,
Craig Hamrah,1759822,TPG Sixth Street Partners (TSSP),2751267,No,No,MD,,
Bo Stanley,1710919,TPG Sixth Street Partners (TSSP),2751267,No,No,Partner,,
Mike McGinn,1806586,TPG Sixth Street Partners (TSSP),2751267,No,No,MD,2018-05-01,
Janki Chudgar,2108762,TPG Sixth Street Partners (TSSP),2751267,No,No,Various Positions,2014-09-01,2016-08-01
Allen Gibson,2137699,TPG Sixth Street Partners (TSSP),2751267,No,No,Committee Member,,
Ken Burke,2142073,TPG Sixth Street Partners (TSSP),2751267,No,No,Deputy Chief Compliance Officer,2015-03-01,
Ian Simmonds,1631392,TPG Sixth Street Partners (TSSP),2751267,No,No,MD,,
Burke Loeffler,1513787,TPG Sixth Street Partners (TSSP),2751267,No,No,Principal,2017-11-01,
Scott Brubaker,1466981,TPG Sixth Street Partners (TSSP),2751267,No,No,MD,2015-01-01,2019-01-01
Michael Fishman,1387478,TPG Sixth Street Partners (TSSP),2751267,No,No,Partner,,
Joshua Easterly,1387477,TPG Sixth Street Partners (TSSP),2751267,No,No,Partner,2010-01-01,
David Stiepleman,1387475,TPG Sixth Street Partners (TSSP),2751267,No,No,Founding Partner/COO,2010-06-01,
Steven Pluss,1387474,TPG Sixth Street Partners (TSSP),2751267,No,No,Partner/Chief Risk Officer,2013-01-01,
Jeff Pootoolal,1352566,TPG Sixth Street Partners (TSSP),2751267,No,No,MD,2014-11-01,
Doug Paolillo,1051953,TPG Sixth Street Partners (TSSP),2751267,No,No,Partner/MD,2013-03-01,
Kunal Gulati,765245,TPG Sixth Street Partners (TSSP),2751267,No,No,Vice President,2016-03-01,
John Ioannou,1935831,SCFGlobal Management LLC,2751269,No,No,Advisor,2011-01-01,2011-03-01
John Ioannou,1935831,SCFGlobal Management LLC,2751269,No,No,President/Senior MD,2011-07-01,
Anthony Burn,2107994,Radiant Earth Foundation (Radiant.Earth prior to 09/2018),2751274,No,No,Chief Engagement Officer,2017-02-01,
Dan Lopez,2107993,Radiant.Earth,2751274,No,No,Chief Technology Officer,2016-09-01,
Peter Rabley,1966762,Radiant Earth Foundation (Radiant.Earth prior to 09/2018),2751274,Yes,Yes,Director - SD,2017-01-01,
Victoria Gammino,1995498,Radiant Earth Foundation (Radiant.Earth prior to 09/2018),2751274,No,No,Chief Science Officer,2018-03-04,
Anne Miglarese,1671828,Radiant Earth Foundation (Radiant.Earth prior to 09/2018),2751274,Yes,No,Chairman/CEO,2016-01-01,
Cliff Adlerz,344167,BCPE Seminole Holdings LP,2751277,No,No,Limited Partner,2017-01-01,
Peter Rabley,1966762,Meridia (Formerly known as Landmapp BV),2751280,No,No,Observer,2016-11-01,
Doctor Pat Gage,33824,enGage Biotech Consulting,2751281,No,No,Founder,2008-06-01,
Amy Weber,2198314,Full Contact Advertising LLC,2751282,No,No,Director - Business Development,2015-08-01,2017-06-01
Christopher Keefe,1966732,Full Contact Advertising LLC,2751282,No,No,Managing Partner,2006-01-01,2009-01-01
Ory Okolloh,1966756,Mzalendo Trust,2751283,No,No,Co-Founder,2008-02-01,
Peter Rabley,1966762,Suyo PBC,2751284,No,No,Observer,2016-02-01,
Marcelo Viscarra,2113654,Suyo PBC,2751284,No,No,Vice President - Business Services,2015-01-01,
Marcelo Viscarra,2113654,Suyo PBC,2751284,No,No,Co-Founder,2012-01-01,2015-01-01
Zakaria Aziz,1967049,Alpha One Engineering Sdn Bhd,2751285,No,No,Various Positions,,
Peter Rabley,1966762,MicroBuild LLC,2751286,Yes,Yes,Director - SD,2014-04-01,
Christopher Keefe,1966732,Full Contact Marketing,2751288,No,No,Managing Partner,2001-01-01,2006-01-01
Doctor Theo Vermaelen,656914,Harmony Gold USA Inc,2751291,No,No,Portfolio Manager,,
Matt Yarbrough,1967010,Yarbrough Strategic Advisors PC (YSA),2751293,No,No,President,2007-01-01,2017-10-01
Dave Lang,183629,Hickory Lane Associates LLC,2751296,No,No,Managing Partner,2015-01-01,
Doctor Theo Vermaelen,656914,KBC Equity Buyback Fund America,2751297,No,No,Portfolio Manager,1998-01-01,2004-01-01
Larry Ho,1966727,Robinson Mills & Williams Inc,2751299,No,No,IT Director,1998-08-01,2000-03-01
Peter Rabley,1966762,International Land Systems Inc,2751300,No,No,President/CEO,1996-09-01,2010-12-31
Frank Pichel,2105085,International Land Systems Inc,2751300,No,No,Regional Manager,2010-01-01,2011-12-01
Frank Pichel,2105085,International Land Systems Inc,2751300,No,No,Project Coordinator,2005-05-01,2009-12-01
Doctor Theo Vermaelen,656914,PV Buyback USA Fund,2751301,No,No,Portfolio Manager,,
Dave Cox Jr,337164,Gigamon Inc,2751303,No,No,Senior VP - Ops,2017-12-27,2018-06-01
Paul Hooper,550014,Gigamon Inc,2751303,No,No,CEO,2017-12-27,
George Li,2179769,Gigamon Inc,2751303,No,No,Vice President - Sales,2017-12-27,2019-04-01
Ngoc Phan,2172503,Gigamon Inc,2751303,No,No,Vice President - Finance/Chief Accounting Officer,2017-12-27,2019-04-01
Jesse Cohn,1595259,Gigamon Inc,2751303,Yes,Yes,Director - SD,2017-12-27,
Rex Jackson,452896,Gigamon Inc,2751303,No,No,CFO,2017-12-27,2018-03-01
Dean Beaver,1980326,Gigamon Inc,2751303,No,No,Vice President - Worldwide Sales,2019-01-01,
Josh Carlson,1991608,Gigamon Inc,2751303,No,No,Vice President - Research,2018-07-01,
Craig Workman,2033211,Gigamon Inc,2751303,No,No,Country Manager,2017-12-27,2018-01-01
Julian McBride,2011587,Gigamon Inc,2751303,No,No,Senior Director - Sales,2019-05-01,
Burney Barker,1907068,Gigamon Inc,2751303,No,No,Senior VP - Worldwide Sales,2017-12-27,2018-10-01
Joan Dempsey,1710055,Gigamon Inc,2751303,Yes,Yes,Director - SD,2018-07-12,
Naomi Miller,1832094,Gigamon Inc,2751303,No,No,Vice President - Corporate Mktg,2017-12-27,
Ananda Rajagopal,1386750,Gigamon Inc,2751303,No,No,Vice President - Product,2017-12-27,
Sachi Sambandan,1391785,Gigamon Inc,2751303,No,No,Senior VP - Engineering,2017-12-27,
Phil Griston,1364363,Gigamon Inc,2751303,No,No,Senior Director - Marketing,2017-01-01,
Bassam Khan,1337620,Gigamon Inc,2751303,No,No,Vice President - Product,2018-11-01,
Gary Newbold,1325730,Gigamon Inc,2751303,No,No,Regional VP - Sales,2017-12-27,
Nelson Soon,1339746,Gigamon Inc,2751303,No,No,Regional Director - Sales,2017-12-27,
Shehzad Merchant,1289922,Gigamon Inc,2751303,No,No,Chief Technology Officer,2017-12-27,
Dennis Reilly,1320923,Gigamon Inc,2751303,No,No,Vice President - Sales,2017-12-27,
Thomas Cheung,1320899,Gigamon Inc,2751303,No,No,Vice President - Technology,2017-12-27,
Paul Shinn,1320862,Gigamon Inc,2751303,No,No,Senior VP/Chief Legal Officer,2017-12-27,2018-08-01
Dave Arkley,1320752,Gigamon Inc,2751303,No,No,CFO,2018-07-10,
Carlos Perea,1264775,Gigamon Inc,2751303,No,No,Regional VP - Sales,2017-12-27,
Karl van den Bergh,1251455,Gigamon Inc,2751303,No,No,Chief Marketing Officer,2019-02-05,
Isaac Kim,1277143,Gigamon Inc,2751303,Yes,Yes,Director - SD,2017-12-27,
Kim DeCarlis,1472379,Gigamon Inc,2751303,No,No,Chief Marketing Officer,2017-12-27,2018-09-01
Michelle Hodges,1516110,Gigamon Inc,2751303,No,No,Vice President,2018-04-04,
Gerard Allison,1484635,Gigamon Inc,2751303,No,No,Regional VP,2017-12-27,
Rich Jacquet,1529517,Gigamon Inc,2751303,No,No,Chief People Officer,2017-12-27,2019-01-01
Shane Buckley,1202602,Gigamon Inc,2751303,No,No,President/COO,2018-07-10,
Jennifer Gianola,1207080,Gigamon Inc,2751303,No,No,Head of Investor Relations,2017-12-27,2018-03-01
Art Gilliland,1125361,Gigamon Inc,2751303,Yes,Yes,Director - SD,2018-06-04,
Jacques Monette,1966765,Wabi Development Corp,2751304,No,No,Vice President - Ops,2005-01-01,2008-01-01
Larry Ho,1966727,Kober Hanssen Mitchell Architects Inc,2751307,No,No,Director - Services,,
Arjuna Costa,1966409,Segovia Technology Co,2751308,Yes,Yes,Director - SD,,
Satwik Seshasai,2012509,Segovia Technology Co,2751308,No,No,Advisor,2018-02-01,
Satwik Seshasai,2012509,Segovia Technology Co,2751308,No,No,VP/Chief Technology Officer,2014-04-01,2018-02-01
Mark Clemison,2113546,Segovia Technology Co,2751308,No,No,Chief Compliance Officer,2017-11-01,
Doctor Michael Faye,2113545,Segovia Technology Co,2751308,Yes,No,Chairman/CEO,2014-04-01,
Ely Pinto,1945643,Etagon Inc (Centergon),2751313,No,No,Manager - R&D,,
Ido Safruti,1957171,Etagon Inc (Centergon),2751313,No,No,Chief Architect,2001-11-01,2004-10-01
Ben Pless,1465581,Pivotal Design Labs,2751314,No,No,CEO,2015-12-01,
Donna Caldarulo,1965498,Moore BCS Inc,2751315,No,No,Senior Project Manager,1997-11-01,2003-01-01
Rob Shaw,2208881,Moore BCS Inc,2751315,No,No,Process Improvement Manager,1995-05-01,2003-03-01
Gabriel Pardo,1967071,B&M Global Services Manila Inc,2751317,No,No,ED - Non-Brd,,2019-01-01
Marie Ariete,1980370,B&M Global Services Manila Inc,2751317,No,No,Director - Non-Brd,2003-02-01,2011-06-01
Marie Ariete,1980370,B&M Global Services Manila Inc,2751317,No,No,Director - Project Management,2011-07-01,2012-04-01
Jill Macari,1966743,Amy Biehl Foundation Trust (The) (ABFT),2751318,No,No,Program Director,2005-09-01,2006-12-01
Desiree Craig,2117822,Co-Creation Hub (CcHUB),2751320,No,No,Head of Product,2018-01-01,2019-02-01
Desiree Craig,2117822,Co-Creation Hub (CcHUB),2751320,No,No,Leader,2014-06-01,2018-01-01
Andrew Bowering,732666,Bowering Projects Ltd,2751322,No,No,President,2008-05-01,
Michael Jarvis,2115200,Transparency and Accountability Initiative (TAI),2751323,No,No,ED - Non-Brd,2016-05-01,
Mark Southey,532669,Gas Cleaning Technologies LLC (GCT),2751324,Yes,Yes,Advisory Board Member,2016-01-01,
Jacques Monette,1966765,CMAC-THYSSEN Mining Group Inc,2751325,No,No,Vice President - Development,2003-01-01,2005-01-01
Greg Amor,1522073,Goldenlode Resources Ltd,2751326,No,No,CFO,,
Mark Lanigan,1280263,Lone Peak Group LLC,2751327,Yes,Yes,Director - SD,,
David Taiclet,508723,Lone Peak Group LLC,2751327,No,No,President,,
Jacques Monette,1966765,Moran Mining & Tunnelling Ltd (MMT),2751329,No,No,Manager - Ops,2002-01-01,2002-01-01
Greg Amor,1522073,Worthington Resources Ltd,2751332,Yes,No,President/CEO,,
Doctor Mark Green,2132506,American Physician Partners LLC,2751335,Yes,Yes,Director - SD,,
Stephanie Stewart,2116050,American Physician Partners LLC,2751335,No,No,Vice President - HR,,
Doctor Sam Clemmons,2116048,American Physician Partners LLC,2751335,No,No,Vice President - Business Development,2015-05-01,
Chad Somerby,2116047,American Physician Partners LLC,2751335,No,No,Vice President - Ops,2015-05-01,
Andy McQueen,2116043,American Physician Partners LLC,2751335,No,No,Senior VP/Chief Development Officer,2019-08-01,
Andy McQueen,2116043,American Physician Partners LLC,2751335,No,No,Senior VP/Chief Legal Officer,2017-04-01,2019-08-01
Doctor Tony Briningstool,2116042,American Physician Partners LLC,2751335,No,No,Senior VP/Chief Medical Officer,2015-04-01,
John Rutledge,201963,American Physician Partners LLC,2751335,No,No,President/CEO,2015-01-27,
Tracy Young,1398588,American Physician Partners LLC,2751335,No,No,Vice President - Marketing/Communications,2018-02-01,
Brad Langer,1355683,American Physician Partners LLC,2751335,Yes,Yes,Director - SD,,
Buddy Bacon Jr,1351133,American Physician Partners LLC,2751335,No,No,Senior VP/COO,2017-06-01,
Rober Kruczek,603462,American Physician Partners LLC,2751335,Yes,Yes,Director - SD,,
Bob Newport Jr,1055095,American Physician Partners LLC,2751335,Yes,No,Senior VP/CFO,2015-01-01,
Peter McClennen,443666,Universal Medical Center,2751337,No,No,Executive,1992-01-01,1994-01-01
Wes Edens,201693,Fortress Investment Group LLC,2751356,Yes,No,Co-CEO,2018-01-01,
JR Formanek,1966196,Litman Gregory Asset Management LLC,2751340,No,No,Various Positions,2005-01-01,2006-01-01
Caryn Crump,443020,CPI-Consulting & Professional Instruction LLC,2751342,No,No,Owner,2008-01-01,
Emmanuele Savare,331978,DistrictWare Inc,2751348,No,No,President,2012-01-01,
Liz Carolan,2113560,Open Data Charter,2751349,No,No,Director - Strategy,2016-12-01,
Andy Thorson II,453588,BTZ Navigation LLC,2751350,No,No,Managing Partner,2015-11-01,2017-12-01
Michael Cohn,1092984,Fortress Investment Group LLC,2751356,No,No,MD/Chief Compliance Officer,2017-12-27,
Dean Dakolias,1092870,Fortress Investment Group LLC,2751356,No,No,Co-Chief Investment Officer,2017-12-27,
John Konawalik,1119924,Fortress Investment Group LLC,2751356,No,No,Principal Accounting Officer,2017-12-27,
Gordon Runt,1119669,Fortress Investment Group LLC,2751356,No,No,MD,2017-12-27,
Allison Thrush,1119667,Fortress Investment Group LLC,2751356,No,No,MD,2017-12-27,2018-06-01
Peter Smith,1119666,Fortress Investment Group LLC,2751356,No,No,MD,2017-12-27,
A Ladda,1119657,Fortress Investment Group LLC,2751356,No,No,MD,2017-12-27,
Kenneth Gershenfeld,1119656,Fortress Investment Group LLC,2751356,No,No,MD,2017-12-27,
Marc Furstein,1119655,Fortress Investment Group LLC,2751356,No,No,Division President/Division COO,2017-12-27,
Michael Kallus,1190881,Fortress Investment Group LLC,2751356,No,No,Vice President - Asset Management,2017-12-27,2018-05-01
Michele Moreland,1189859,Fortress Investment Group LLC,2751356,No,No,Director - Non-Brd,2017-12-27,
Eran Zur,1189232,Fortress Investment Group LLC,2751356,No,No,MD,2017-12-27,
Susan Givens,1205946,Fortress Investment Group LLC,2751356,No,No,MD,2017-12-27,
Rajeev Misra,1071422,Fortress Investment Group LLC,2751356,Yes,Yes,Director - SD,2017-12-27,
Jon Atkeson,1058853,Fortress Investment Group LLC,2751356,No,No,Executive,2017-12-27,
David Brooks,622192,Fortress Investment Group LLC,2751356,No,No,VP/General Counsel/Secretary,2017-12-27,
Tom Pulley,653598,Fortress Investment Group LLC,2751356,No,No,Division Chief Investment Officer,2017-12-27,
Roger Lengyel,795993,Fortress Investment Group LLC,2751356,No,No,Senior VP,2017-12-27,
