name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mike Martin,1893609,First Federal Savings Bank of Champaign-Urbana,2589852,Yes,Yes,Director - SD,,
Jay Owen,1836468,Wedge Wireline Inc,2589855,No,No,Supervisor,1988-10-01,1995-09-01
David Baker,1836486,Aerotech Holdings Inc,2589856,No,No,VP/Director - Sales,,
Carl Mercier,1837045,MyCustomizer.com,2589860,No,No,Advisor,2012-09-01,2012-12-01
Jay Owen,1836468,Atmos Group Inc,2589861,No,No,Coordinator,1981-05-01,1987-05-01
Brian Hogan,1836952,Filta Environmental Kitchen Solutions,2589862,No,No,Group CFO,2016-03-01,
Chris Hennecy,1901439,Filta Environmental Kitchen Solutions,2589862,No,No,Manager - Marketing/Communications,2017-05-17,
Jack McCarthy Jr,1837275,Centerra Services LLC,2589864,Yes,Yes,Director - SD,,
Alex Nivelle,1698068,Centerra Services LLC,2589864,Yes,Yes,Director - SD,,
Mary Caricato,1902000,IntegraMed Fertility Inc,2589865,No,No,Chief Human Resource Officer,2015-01-01,2017-01-01
Liz Rodriguez,2209089,IntegraMed Fertility Inc,2589865,No,No,Regional President,2015-10-01,2018-05-01
Paul Dorsa,1054586,IntegraMed Fertility Inc,2589865,No,No,Chief Development Officer,2014-03-01,2015-11-01
Bill Hughson,1016477,IntegraMed Fertility Inc,2589865,Yes,Yes,Vice Chairman,2017-01-01,2018-01-01
Bill Hughson,1016477,IntegraMed Fertility Inc,2589865,Yes,No,President/CEO,2013-06-01,2017-01-01
Doctor Myles Greenberg,983858,IntegraMed Fertility Inc,2589865,No,No,Chief Development Officer,2015-08-01,2016-10-30
Anil Shrivastava,751179,IntegraMed Fertility Inc,2589865,Yes,Yes,Director - SD,2012-09-21,2017-06-01
Chris Throckmorton,1598417,IntegraMed Fertility Inc,2589865,No,No,CEO,2017-01-01,
Chris Throckmorton,1598417,IntegraMed Fertility Inc,2589865,No,No,COO,2015-11-01,2017-01-01
Dan Goldberg,655281,PureStar Linen Group,2589866,No,No,Regional President,2015-01-01,
Ann Berry,1145841,PureStar Linen Group,2589866,Yes,Yes,Chairman,2018-01-01,
Emily Pollack,2159446,PureStar Linen Group,2589866,Yes,Yes,Director - SD,2018-01-01,
Jason Cohen,2159445,PureStar Linen Group,2589866,No,No,Executive VP - Integration,2018-03-01,
Jason Cohen,2159445,PureStar Linen Group,2589866,No,No,Various Positions,2015-01-01,2018-03-01
Chris Kane,2159444,PureStar Linen Group,2589866,No,No,Executive VP - Corporate Development,2017-03-01,
Terry Satchwell,2159443,PureStar Linen Group,2589866,No,No,Executive VP - Engineering,2018-03-01,
Angel Pis-Dudot,2159442,PureStar Linen Group,2589866,No,No,Regional President,2018-06-01,
Eric Brady,2159441,PureStar Linen Group LLC,2589866,No,No,Partner/Regional President,2014-01-01,
Vicky Cayetano,2159440,PureStar Linen Group,2589866,No,No,Partner/Regional President,2016-06-01,
Eric Goldberg,2159439,PureStar Linen Group LLC,2589866,No,No,Partner/Chief Growth Officer,2015-01-01,
David Carpenter,2159438,PureStar Linen Group,2589866,Yes,No,CEO,2017-07-01,
Henrik Slipsager,203025,PureStar Linen Group LLC,2589866,Yes,Yes,Director - SD,,
Henry Cornell,347667,PureStar Linen Group LLC,2589866,Yes,Yes,Director - SD,,
George Chavel,537668,PureStar Linen Group,2589866,Yes,Yes,Director - SD,,
Jean-Paul Montupet,504576,PureStar Linen Group LLC,2589866,Yes,Yes,Director - SD,,
Mike Odrich,39331,PureStar Linen Group LLC,2589866,Yes,Yes,Director - SD,,
David Perskie,1837281,PureStar Linen Group LLC,2589866,Yes,Yes,Director - SD,,
Jack McCarthy Jr,1837275,PureStar Linen Group LLC,2589866,Yes,Yes,Director - SD,,
Michael Donovan,1837224,Pvp-1 LLP,2589867,No,No,Partner,,
Carol Reber,2122331,Wine Service Cooperative Inc (WSC),2589870,No,No,Advisor,,
Michael Donovan,1837224,Donovan and Sons Inc,2589871,No,No,President,,
Doctor Jochen Knolle,1837448,Charit Research Organisation GmbH,2589872,Yes,Yes,Director - SD,,
Shawn Peterson,1836599,Care Corps Inc,2589873,No,No,Program Director,2010-09-01,2012-07-01
Doctor Jochen Knolle,1837448,Thermosome GmbH,2589875,Yes,Yes,Board Member - SD,,
Doctor Ulrich Grau,329268,Thermosome GmbH,2589875,Yes,Yes,Director - SD,2016-09-01,
Clydes Kiser,1837170,Kiser Furniture Co Inc,2589877,No,No,President,,
Doctor Janet Guthmiller,1902463,University of Iowa College of Dentistry (The),2589878,No,No,Faculty Member,,
James McElhiney,1836235,FutureFridays LLC,2589880,No,No,Managing Partner,2009-12-01,2010-12-01
James McElhiney,1836235,Bitwelder Inc,2589882,No,No,Principal,2009-07-01,2009-11-01
James McElhiney,1836235,Bitwelder Inc,2589882,No,No,Principal,2005-04-01,2006-03-01
Theodore Pacha,1837197,THEO Resources LLC,2589883,No,No,President,1999-05-01,
Theodore Pacha,1837197,Hawkeye Medical Supply Inc,2589884,No,No,Owner,,1998-01-01
William Chaffin,1837312,Chaffin & Co,2589885,No,No,Technologist,1979-01-01,
Lomit Patel,1928006,CMP Media (UK) Ltd (Formerly known as Information Week Ltd),2589886,No,No,Various Positions,,1999-01-01
James McElhiney,1836235,Boston Compliance Systems Inc,2589887,No,No,Product Manager,1998-04-01,2000-01-01
Clydes Kiser,1837170,Kiser Enterprises Inc,2589888,No,No,Secretary/Treasurer,,
James McElhiney,1836235,Imachines Inc,2589889,No,No,Consultant,1997-01-01,1998-01-01
Clydes Kiser,1837170,Kiser Brothers Inc,2589890,No,No,Secretary/Treasurer,,
John Phelan,1837142,KZIA Inc,2589891,No,No,General Manager - Sales,2010-01-01,2011-01-01
Dianne Hurley,1756517,Imperial Companies Inc,2589893,No,No,COO,2015-08-01,2016-09-01
Mike Fascitelli,142090,Imperial Companies Inc,2589893,No,No,Managing Partner,,
Mark Landau,1071965,Imperial Companies Inc,2589893,No,No,MD/Head of Division,2016-06-01,
Clydes Kiser,1837170,Kiser Complex Inc,2589897,No,No,General Partner,,
Doctor Tom Gill,1837227,City of Coralville (The),2589898,No,No,Council Member,2002-01-01,
Doctor Tom Gill,1837227,City of Coralville (The),2589898,No,No,Council Member,1987-01-01,1997-02-01
James McElhiney,1836235,LogixHealth Inc,2589899,No,No,Various Positions,,
Theodore Pacha,1837197,Duffy's Collectible Cars Inc,2589900,No,No,President,,
Ron Kiddoo,1836847,Cozad Asset Management Inc,2589901,Yes,No,Chairman/Chief Investment Officer,1982-01-01,
Gary Robertson,765240,Levon Resources Ltd (Listed 07/2015),2589905,Yes,Yes,Director - SD,2015-07-09,2015-07-13
Vic Chevillon,766051,Levon Resources Ltd (Listed 07/2015),2589905,Yes,No,Vice President - Exploration,2015-07-09,2015-07-13
Doctor Patrice Rioux,1048404,Prx Consulting LLC,2589908,No,No,President,2004-06-01,
Alex Kim,800834,Old Mill Partners Inc,2589909,No,No,MD,2014-01-01,
William Laird,1837264,Old Mill Partners Inc,2589909,No,No,President,,
William Laird,1837264,JJ Lowrey & Co,2589910,No,No,Head of Investment Banking,,
William Laird,1837264,First Principal Corp,2589911,No,No,Co-Founder,1985-01-01,1989-01-01
Scott Givens,1836615,Audio Video Specialists LLC,2589913,No,No,Owner,1997-08-01,
Al Heller,39606,Capstone Development Solutions Holdings LLC,2589914,Yes,Yes,Chairman,,
Pete Strothman,765872,Capstone Development Solutions Holdings LLC,2589914,Yes,Yes,Director - SD,,
The Hon. Jimmy Panetta,1837114,Monterey Bay National Marine Sanctuary (MBNMS),2589916,No,No,Advisory Council Member,2013-01-01,2014-01-01
Emily Reilly,1941425,Monterey Bay National Marine Sanctuary (MBNMS),2589916,No,No,Advisor,,
Stacy Xu,1944840,Hilton Hotels & Resorts Inc,2589917,No,No,Controller,2010-07-01,2017-02-01
David Jones,1958726,Hilton Hotels & Resorts Inc,2589917,No,No,Director - Non-Brd,1976-06-01,1977-08-01
Zhaobai Jiang,1956280,Hilton Hotels & Resorts Inc,2589917,No,No,Owner,,
Mark Mercer,1925292,Hilton Hotels & Resorts Inc,2589917,No,No,Manager,2001-01-01,2005-01-01
Gert Kopera,1915801,Hilton Hotels & Resorts Inc,2589917,No,No,Various Positions,,1998-01-01
Gert Kopera,1915801,Hilton Hotels & Resorts Inc,2589917,No,No,Regional Director - Operations,2002-04-01,2002-12-01
Catherine Jefferson,1908299,Hilton Hotels & Resorts Inc,2589917,No,No,Various Positions,1999-01-01,2001-01-01
Mark Sergot,1873694,Hilton Hotels & Resorts Inc,2589917,No,No,Various Positions,,
Joe Del Guidice,1867492,Hilton Hotels & Resorts Inc,2589917,No,No,Housekeeper,1998-01-01,1999-01-01
Joe Del Guidice,1867492,Hilton Hotels & Resorts Inc,2589917,No,No,Division Director,1999-01-01,2000-01-01
Joon Ooi,2021603,Hilton Hotels & Resorts Inc,2589917,No,No,Regional VP - Strategy,2012-07-01,2013-03-01
Joon Ooi,2021603,Hilton Hotels & Resorts Inc,2589917,No,No,Regional VP,2009-08-01,2012-06-01
Jim Merrill,1988613,Hilton Hotels & Resorts Inc,2589917,No,No,Various Positions,,
Jim VanDevender,1988390,Hilton Hotels & Resorts Inc,2589917,No,No,Director - Non-Brd,1997-03-01,1999-03-01
Jim VanDevender,1988390,Hilton Hotels & Resorts Inc,2589917,No,No,Senior Manager - Sales,1994-04-01,1997-03-01
Jim VanDevender,1988390,Hilton Hotels & Resorts Inc,2589917,No,No,National Account Manager,1990-01-01,1994-04-01
Patrick Berwald,2001623,Hilton Hotels & Resorts Inc,2589917,No,No,Assistant Director,2007-06-01,2009-09-01
Susan Terry,1668214,Hilton Hotels & Resorts Inc,2589917,No,No,Senior Director,2018-06-01,
John Southwell,1690871,Hilton Hotels & Resorts Inc,2589917,No,No,General Manager,1995-01-01,
Robert Thrailkill,1687798,Hilton Hotels & Resorts Inc,2589917,No,No,General Manager,2009-09-22,
Jonathan Langer,376943,Hilton Hotels & Resorts Inc,2589917,Yes,Yes,Director - SD,,
Brad Langley,2137772,Hilton Hotels & Resorts Inc,2589917,No,No,Advisory Board Member,,
Adriana Cooper,2136902,Hilton Hotels & Resorts Inc,2589917,No,No,Various Positions,2002-01-01,2004-01-01
Meredith McCaskill,2160427,Hilton Hotels & Resorts Inc,2589917,No,No,Acting Manager,2014-07-01,2014-09-01
Jeanette Clarke,2176358,Hilton Hotels & Resorts Inc,2589917,No,No,Council Member,,
Greg Magee,841318,Hilton Hotels & Resorts Inc,2589917,No,No,General Manager,2007-11-01,2014-04-01
Greg Magee,841318,Hilton Hotels & Resorts Inc,2589917,No,No,Director - Sales/Mktg,2006-04-01,2007-11-01
Tom Williamson,978207,Hilton Hotels & Resorts Inc,2589917,No,No,General Manager,1998-01-01,
Roger Keenan,855479,Hilton Hotels & Resorts Inc,2589917,No,No,Executive Chef,2013-09-01,
Bob Barenberg,1045460,Hilton Hotels & Resorts Inc,2589917,No,No,MD,2008-10-01,
Tracy Walker,1012775,Hilton Hotels & Resorts Inc,2589917,No,No,Area Vice President,2018-01-01,
Tracy Walker,1012775,Hilton Hotels & Resorts Inc,2589917,No,No,Area General Manager,2016-04-01,2018-01-01
Chris Nordling,1204070,Hilton Hotels & Resorts Inc,2589917,No,No,Various Positions,,
Shaun Robinson,1471239,Hilton Hotels & Resorts Inc,2589917,No,No,Division General Manager,2011-02-01,
Vera Manoukian,1450559,Hilton Hotels & Resorts Inc,2589917,No,No,Senior VP/Global Head,2018-06-11,
Glenna Shen,1262441,Hilton Hotels & Resorts Inc,2589917,No,No,Vice President/Senior Counsel,2005-08-01,2009-03-01
Qian Jin,1252161,Hilton Hotels & Resorts Inc,2589917,No,No,Area President,2017-04-18,
Greg Juceam,1351815,Hilton Hotels & Resorts Inc,2589917,No,No,Emeritus Member,,
Darius Deavours,1330636,Hilton Hotels & Resorts Inc,2589917,No,No,Senior Manager - Sales,2017-06-01,
Doug Ballinger,1048526,Brandly Inc,2589919,No,No,CEO,2014-05-01,
Charles Olinger,1837191,Blackley Olinger and Associates PLLC,2589922,No,No,Partner,1999-01-01,
Jason Zhang,1846546,Shenzhen New Industries Material of Ophthalmology Co Ltd,2589923,No,No,President,2006-01-01,
Tony Yu,1846544,Shenzhen New Industries Material of Ophthalmology Co Ltd,2589923,Yes,Yes,Director - SD,2006-01-01,
Zhi Ying,1846542,Shenzhen New Industries Material of Ophthalmology Co Ltd,2589923,No,No,Co-Founder,2006-01-01,
J Lambert,1837180,McClure River Coal Co Inc,2589926,No,No,Founder,1965-01-01,
Richard Klibert,1837756,Diversified Well Logging LLC (DWL),2589935,Yes,Yes,Chairman,2016-12-20,2018-01-01
Richard Klibert,1837756,Diversified Well Logging LLC (DWL),2589935,Yes,No,President/CEO,,2016-12-20
Dave Tonner,1837755,Diversified Well Logging LLC,2589935,No,No,CEO,2016-12-20,
Doy Dugan,2205196,Diversified Well Logging LLC,2589935,No,No,CFO,2018-06-01,
Aaron Swanson,2205193,Diversified Well Logging LLC,2589935,No,No,COO,2013-10-08,
Charles Olinger,1837191,Settlers Life Insurance Co,2589936,No,No,CEO,,2001-01-01
John Kelleway,2172404,HollisWealth Advisory Services Inc,2589941,No,No,Regional VP,2011-02-01,2017-08-01
Gary Robertson,765240,HollisWealth Advisory Services Inc,2589941,No,No,Director - Non-Brd,2011-03-10,
John Ritter,1837610,Blume Elbaum Collins & Kelly PC,2589943,No,No,Attorney,,
John McKay,1095857,Deb El Food Products LLC,2589945,No,No,CFO,2012-02-01,2014-03-01
Elliot Gibber,1958346,Deb El Food Products LLC,2589945,No,No,President/CEO,1984-01-01,
Hooman Banafsheha,1837027,Oxford Bridge LLC,2589946,No,No,Advisor,2014-08-01,2016-01-01
Bruce Rubin,481165,Oxford Bridge LLC,2589946,No,No,Investment Manager,,
Jerry Cummins,1586015,Oxford Bridge LLC,2589946,No,No,Investment Manager,2015-11-01,
Jonathan Cohen,480630,Oxford Bridge LLC,2589946,No,No,Investment Advisor,2015-01-01,
Gary Jacobs,333641,Gomez Family Enterprises Inc,2589947,Yes,Yes,Director - SD,,
Charles Olinger,1837191,Gomez Family Enterprises Inc,2589947,Yes,Yes,Director - SD,,
Mark Craige,1824136,Morrel Saffa Craige PC,2589950,No,No,Director - Non-Brd,1991-08-01,2012-12-01
Chris Boudreau,2175644,Calyx Brands Inc,2589951,No,No,CEO,2014-12-01,2016-01-01
Dakota Sullivan,1048551,Calyx Brands Inc,2589951,No,No,CEO,2016-02-01,
Brian Boycan,1837285,Engle Business Equipment Inc,2589953,No,No,Various Positions,,1992-01-01
Jim Overholt,1836516,Automatic Garage Door Inc,2589956,No,No,Employee,1974-01-01,
Charles Olinger,1837191,Frizzell Construction Co Inc,2589957,No,No,Controller,2001-01-01,2002-01-01
Mark McBryde,1833073,Mark W McBryde CPA,2589958,No,No,Executive,1999-01-01,
Doctor James Moore Jr,1837189,Holston Medical Group,2589959,No,No,Doctor,2007-06-01,
Ron Fiske Jr,1096285,Wit Capital Corp,2589964,No,No,Director - Brokerage,1999-01-01,2000-01-01
Devin Schain,1251211,Wit Capital Corp,2589964,No,No,Managing Partner,2016-06-01,
Mark Yackanich,1926179,Wit Capital Corp,2589964,No,No,Investment Banking Analyst,1998-01-01,1998-01-01
Ryan Barnes,1837645,Wit Capital Corp,2589964,No,No,Vice President,1999-03-01,2003-03-01
Bryan Bradford,1836433,Lindee Holding LLC,2589969,No,No,Vice President,1983-01-01,1988-12-01
Doctor Sheldon Yoder,1837152,Kalona Veterinary Clinic PC,2589972,No,No,President,1978-01-01,
Emily Hughes,1837171,Sixth Judicial District of Iowa,2589974,No,No,Committee Member,1999-01-01,2002-01-01
Frank Holder,1112752,Holder Associates LLC,2589978,No,No,President,,1998-01-01
Matias Simoes,1981189,Holder Associates LLC,2589978,No,No,Director - Non-Brd,1996-01-01,1998-01-01
Geoff Hodge,1837608,Bardic Systems Inc,2589982,Yes,Yes,Chairman,,
Raul Cantero,1836436,Link World Technologies Inc,2589983,No,No,Director - Program Management,2002-09-01,2004-03-01
Raul Cantero,1836436,Retco Tool Co Inc,2589985,No,No,Consultant,2003-01-01,2004-01-01
Roseanne Varner,1837030,Applied Plastics Co Inc,2589987,No,No,Various Positions,,
Mike Janish,1691567,Applied Plastics Co Inc,2589987,Yes,Yes,Director - SD,2019-01-01,
Raul Cantero,1836436,Best Technologies Inc,2589988,No,No,Quality Director,1994-01-01,2002-09-01
Tom Wiele,1837249,Wiele Motor Co,2589992,No,No,President,1978-01-01,
Ryan Barnes,1837645,American Education Properties LLC,2589993,Yes,Yes,Director - SD,2014-09-01,
Ed Leung,1196193,American Education Properties LLC,2589993,Yes,Yes,Director - SD,2017-02-01,
Aaron Shilts,1108479,Service Innovation Group LLC,2589996,No,No,Principal,2016-04-01,
Juliet Kyes,1837086,ActionCOACH Tampa Bay,2590000,No,No,Executive,2011-02-01,
Juliet Kyes,1837086,ActionCOACH Tampa Bay,2590000,No,No,Director - Sales/Mktg,2007-07-01,2011-02-01
Shawn Dellegar,1824182,Head Johnson & Kachigian PC,2590003,No,No,Attorney,2005-11-01,2016-07-01
Alan Lee,1837706,Finisar Singapore Pte Ltd,2590006,No,No,Director - Engineering,2005-10-01,2009-07-01
Alan Lee,1837706,Finisar Singapore Pte Ltd,2590006,No,No,Software Engineer,2004-03-01,2005-10-01
Kyce Chihi,1837629,Indulge Desserts Holdings LLC,2590007,Yes,Yes,Director - SD,2016-07-01,
Steven Flyer,1837620,Indulge Desserts Holdings LLC,2590007,Yes,Yes,Director - SD,2016-09-01,
Jack Lin,2199480,Indulge Desserts Holdings LLC,2590007,No,No,Observer,2016-06-01,
Sherrie Long,1050897,Sherrie D. Long Marketing+Communications,2590015,No,No,President,2015-02-01,
John McConnell,1837646,McConnell Media LLC,2590016,No,No,President,,
Sam Yik,1048585,Samuel Yik Consulting Ltd,2590017,No,No,MD,2014-02-01,
Juliet Kyes,1837086,Regal Pet Services LLC,2590019,No,No,Founder,,
Joni James,1837084,Register-Guard (The),2590020,No,No,Reporter,1990-01-01,1996-01-01
Scott Diehl,1992961,Register-Guard (The),2590020,No,No,General Manager,,
Jeff Avgeris,1882152,Register-Guard (The),2590020,No,No,Manager - Sales,2009-04-01,2012-06-01
Dan Sanner,1837237,Flowerdale Group Ltd,2590023,No,No,Partner,2011-01-01,2012-05-01
The Hon. Mike Johnson,1837208,FreedomGuard Inc,2590024,No,No,Chief Counsel,,2015-01-01
Woodruff Dennis,1837082,Naples Bay Resort,2590025,No,No,Director - Sales/Mktg,2007-11-01,2008-08-01
Joni James,1837084,Winston-Salem Journal,2590028,No,No,Intern,1987-01-01,1988-01-01
Greg Hitt,2139369,Winston-Salem Journal,2590028,No,No,Reporter,,
Doctor Ron Inge,1453610,Delta Dental of Missouri,2590031,No,No,VP/Chief Dental Officer,2016-04-01,
Bill Peters,1832949,Delta Dental of Missouri,2590031,No,No,Executive,2017-01-01,2017-02-01
Bill Peters,1832949,Delta Dental of Missouri,2590031,No,No,COO,2017-02-01,
Ross Preville,1837087,Mainsail Art Festival Inc,2590033,No,No,Various Positions,,
The Hon. Mike Johnson,1837208,Kitchens Law Firm APLC,2590034,No,No,Partner,,2015-01-01
Woodruff Dennis,1837082,Cay Clubs International LLC,2590035,No,No,Director - Sales/Mktg,2003-01-01,2007-10-01
John McConnell,1837646,Workhouse Media Inc,2590039,No,No,Executive VP,2015-01-01,
John Hecker,1836844,Stipes Publishing LLC,2590040,Yes,No,Partner,1980-01-01,
April Walloga,1837220,Revelist.com,2590042,No,No,Editorial Director,2016-05-01,
Bob Sick,1837651,Tangent Fund Management LLC,2590043,No,No,Principal,2002-04-01,2004-04-01
Astrid Soto,1837630,Improper Publications Inc (dba Improper Bostonian Magazine (The)),2590044,No,No,Intern,2007-05-01,2007-09-01
Doctor Laura Freid,1871053,Improper Publications Inc (dba Improper Bostonian Magazine (The)),2590044,No,No,Publisher,1978-01-01,1989-01-01
Sarah Marcantonio,2203042,Improper Publications Inc (dba Improper Bostonian Magazine (The)),2590044,No,No,Various Positions,2017-01-01,2017-05-01
April Walloga,1837220,CafeMedia-Vivala,2590046,No,No,Editor-in-Chief,,
Bob Sick,1837651,Jacksonville Sound & Communications Inc,2590047,No,No,CEO,1989-03-01,1998-03-01
Steven Flyer,1837620,Consolidated Advisers LLC,2590048,Yes,Yes,Director - SD,,
Jeff Dahl,1096692,Accela Gaming Advisors LLC,2590051,No,No,Principal,2013-05-01,2015-10-01
Doug McMahon,1055054,Tavistock Freebirds LLC,2590055,Yes,Yes,Director - SD,,
Kenneth Wiesenfeld,1837675,X-it Strategy Consulting LLC,2590056,Yes,Yes,Director - SD,2014-04-01,
Bill Kraus,1886842,Arizona United Soccer Club (AUSC),2590057,No,No,Co-Owner,2016-01-01,
James Cook,1928956,Macquarie Infrastructure and Real Assets Inc (MIRA),2590058,No,No,Regional Director,2017-01-01,
James Cook,1928956,Macquarie Infrastructure and Real Assets Inc (MIRA),2590058,No,No,Regional MD,2006-01-01,2017-01-01
