name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Lisa Courtice,1876122,Washington Center (TWC) (The),1516885,No,No,Director - Non-Brd,,
Jennifer Clinton,1934965,Washington Center (TWC) (The),1516885,No,No,Executive VP/COO,2002-11-01,2012-03-01
Joe Adamczyk,1826173,Freeman Rothe Freeman & Salzman PC,1516887,No,No,Associate Attorney,2001-08-01,2007-04-01
Ty Fahner,1001155,Freeman Rothe Freeman & Salzman PC,1516887,No,No,Lawyer,1975-01-01,1977-01-01
Lori Mackey,1146643,Freeman Rothe Freeman & Salzman PC,1516887,No,No,Various Positions,,
Mike Carson,981987,Indiana Propane Gas Association,1516889,No,No,President,,
Marcia Hall,847250,Marcia Hall & Associates LLC (Reputation COUNTS),1516892,No,No,Principal,2003-06-01,2015-10-01
Todd Rollins,622018,Gemini Real Estate Advisors LLC,1516893,No,No,Vice President - Asset Management,2010-12-01,2012-03-01
Ryan Mason,1655423,Gemini Real Estate Advisors LLC,1516893,No,No,Director - Investor Relations,2008-05-01,2013-04-01
Ryan Mollett,1490665,Gemini Real Estate Advisors LLC,1516893,No,No,Consultant,,
Craig Vachris,1319093,Gemini Real Estate Advisors LLC,1516893,No,No,Vice President,1998-01-01,2004-01-01
Michael Sullivan,377139,Gemini Real Estate Advisors LLC,1516893,Yes,No,MD,2008-08-01,2011-10-01
Alexa Klein,1693952,Gemini Real Estate Advisors LLC,1516893,No,No,Vice President/Senior Counsel,2008-01-01,2009-01-01
Neil Witmer,1748544,Witmer & Associates,1516894,No,No,Principal,1987-01-01,2015-01-01
Doctor Jeff Grip,851738,Witmer & Associates,1516894,No,No,Principal,1995-07-01,2015-07-01
Nick Zigelbaum,856679,Mike's Auto and Truck Repair Inc,1516895,No,No,Manager,2004-05-01,2004-08-01
Jay Boak Jr,998653,Jefferson-Lewis Board of Cooperative Educational Services (BOCES),1516896,No,No,Superintendent,2003-01-01,2014-07-03
Jay Boak Jr,998653,Jefferson-Lewis Board of Cooperative Educational Services (BOCES),1516896,No,No,Deputy Superintendent,2001-01-01,2003-01-01
Jay Boak Jr,998653,Jefferson-Lewis Board of Cooperative Educational Services (BOCES),1516896,No,No,Assistant Superintendent,1983-01-01,2001-01-01
Doctor Dusty Swanger,991561,Jefferson-Lewis Board of Cooperative Educational Services (BOCES),1516896,No,No,Various Positions,,
Karl Komatsu,857733,Komatsu Architecture (KA) Inc,1516897,Yes,No,President/CEO/Principal,,
Fabrizio Gaggio,1248265,Starhotels SPA,1516899,No,No,MD,2009-01-01,2012-06-01
Elisabetta Fabri,1397324,Starhotels SPA,1516899,No,No,President/CEO,2000-01-01,
Michael Sullivan,377139,Starhotels SPA,1516899,No,No,Senior Executive,,2005-01-01
Doctor Cris Valdez,979261,Central Wyoming College (CWC),1516900,No,No,President,2014-07-01,2016-07-01
D Coale,844856,Central Wyoming College (CWC),1516900,No,No,Adjunct Professor,,
Darryl Adams,985147,Adams & Associates,1516902,No,No,Founder,,
Darryl Adams,985147,Adams & Associates,1516902,No,No,President/CEO,,2011-10-18
Elaine Brink,1001055,Adams & Associates,1516902,No,No,Area Manager,,
Nicholas Aluia,1599946,Adams & Associates,1516902,No,No,Designer,2001-01-01,2004-01-01
Raj Rajaraman,1615165,Cambrian Ventures Inc,1516903,No,No,Founding Partner,2000-01-01,2015-01-01
Ron Nessen,845718,Marston & Rothenberg Public Affairs Inc,1516904,No,No,Senior VP,1980-01-01,1984-01-01
Peter Harding,1000069,Savannah Cocoa Inc,1516905,No,No,CEO,1992-01-01,1995-01-01
Tracey White,1007396,Cornerstones Inc,1516908,Yes,Yes,Director - SD,2014-01-01,
Margaret Gupta,1092183,Cornerstones Inc,1516908,Yes,Yes,Director - SD,,
Greg Vital,855703,Cornerstones Inc,1516908,Yes,Yes,Director - SD,,
Maury Nicely,855674,Cornerstones Inc,1516908,Yes,No,President,,
Doctor Scott Plevy,1318106,Cornerstones Inc,1516908,No,No,Faculty Member,,
Tim Smith,1346148,Cornerstones Inc,1516908,No,No,Vice President - Sales/Mktg,1988-08-01,1991-05-01
Tom Hayslett III,1812137,Cornerstones Inc,1516908,No,No,Legal Counsel,,
Peter Harding,1000069,Westway Holdings Corp,1516909,No,No,CEO,1997-01-01,2006-01-01
Peter Harding,1000069,Westway Trading Corp,1516911,No,No,Various Positions,,
Bryan Shoemaker,1000110,Westway Feed Products Inc,1516912,Yes,No,President,1997-01-01,2009-05-28
Steve Boehmer,1009026,Westway Feed Products Inc,1516912,No,No,Vice President - Ops,2003-01-15,2009-05-29
Steve Boehmer,1009026,Westway Feed Products Inc,1516912,No,No,National Manager - Ops,1999-08-02,2003-01-15
Jonathan Peterson,855133,CW Shaver & Co Inc,1516913,No,No,Consultant,,
Jonathan Peterson,855133,DCM Inc,1516914,No,No,Consultant,,
Pramode Metre,602947,DCM Inc,1516914,No,No,Various Positions,,
Christy Lawrence,765848,DCM Inc,1516914,No,No,Controller,2012-01-01,2013-05-01
Bill McDaniel,1601069,DCM Inc,1516914,No,No,Chief Technical Officer,,
Nancy Dong,1452760,DCM Inc,1516914,No,No,CFO,2002-08-01,2007-11-01
Ben Jacobs,1459355,DCM Inc,1516914,No,No,Various Positions,2011-01-01,2012-01-01
Amy Abraham,1460317,BP Products North America Inc,1516917,No,No,Leader,2014-09-01,2015-05-01
Amy Abraham,1460317,BP Products North America Inc,1516917,No,No,Vice President - Marketing/Communications,2012-03-01,2014-09-01
Amy Abraham,1460317,BP Products North America Inc,1516917,No,No,Various Positions,1995-01-01,2012-03-01
Ian Feldman,1450744,BP Products North America Inc,1516917,No,No,Controller,2011-01-01,2014-01-01
Ian Feldman,1450744,BP Products North America Inc,1516917,No,No,Various Positions,2000-01-01,2011-01-01
Bill Hollis,1401318,BP Products North America Inc,1516917,No,No,Regional Division VP,2010-01-01,2014-06-01
Bill Hollis,1401318,BP Products North America Inc,1516917,No,No,Division VP - Marketing,2007-08-01,2010-01-01
Bill Hollis,1401318,BP Products North America Inc,1516917,No,No,Various Positions,1984-01-01,2007-08-01
Keith Casey,1352688,BP Products North America Inc,1516917,No,No,Vice President,2006-09-01,2013-04-01
Ross Metersky,1333357,BP Products North America Inc,1516917,No,No,Project Manager,,
Dan Sajkowski,1374152,BP Products North America Inc,1516917,No,No,Division VP,2005-01-01,2010-01-01
Doug Sparkman,878710,BP Products North America Inc,1516917,No,No,Division COO,2015-01-01,
Doug Sparkman,878710,BP Products North America Inc,1516917,Yes,Yes,Chairman,,2015-01-01
JR Thomas,1001230,BP Products North America Inc,1516917,No,No,President,,2010-01-01
Steven Tomberlin,1067818,BP Products North America Inc,1516917,No,No,Division Director,2008-02-01,2008-10-01
Steven Tomberlin,1067818,BP Products North America Inc,1516917,No,No,Manager,2001-01-01,2008-02-01
Rick Enright,1107868,BP Products North America Inc,1516917,No,No,Various Positions,2000-02-01,2005-03-01
Clive Christison,1951878,BP Products North America Inc,1516917,No,No,Senior VP - Supply,2015-09-01,
Clive Christison,1951878,BP Products North America Inc,1516917,No,No,CEO,2013-09-01,2015-09-01
Ken Langston,1971581,BP Products North America Inc,1516917,No,No,Director - Ops,1998-01-01,2006-01-01
Ken Langston,1971581,BP Products North America Inc,1516917,No,No,Franchise Owner,2006-01-01,2007-01-01
Ken Langston,1971581,BP Products North America Inc,1516917,No,No,Director - Transformation,2007-01-01,2009-01-01
David Wade,1829658,BP Products North America Inc,1516917,No,No,Vice President,2008-05-01,2016-07-01
Michael Samaritano,1843890,BP Products North America Inc,1516917,No,No,Account Manager,1999-01-01,2002-01-01
Mike Ellis,540318,BP Products North America Inc,1516917,No,No,Vice President - Asset Management,2006-01-01,2007-03-01
Doug Hamilton,348607,Soho Culinary Productions,1516918,No,No,Executive Producer,,
Doug Hamilton,348607,Hamilton Investment Partners LLC,1516923,No,No,Managing Partner,,
Doctor Keith Jarrett,330811,Hamilton Investment Partners LLC,1516923,No,No,Advisor,2005-01-01,2012-01-01
Professor Doctor Michael Porter,140665,Hamilton Investment Partners LLC,1516923,No,No,Advisor,,
Doug Hamilton,348607,Remote Gas Solutions LLC,1516924,Yes,Yes,Director - SD,,
Susan Turner,856545,Suzanne Turner Associates LLC,1516927,No,No,Principal,1978-01-01,
Debbie Ung,1254797,Accelera Corp,1516928,No,No,President,2002-01-01,2005-01-01
Mat Juechter,348227,Accelera Corp,1516928,Yes,No,Board Member - ED,,
Chris Mickelsen,1001923,Half Moon Bay Coastside Chamber of Commerce & Visitors' Bureau,1516929,Yes,Yes,Director - SD,2000-01-01,
Ken Landis,1001919,Half Moon Bay Coastside Chamber of Commerce & Visitors' Bureau,1516929,Yes,Yes,Director - SD,,
Rick Ellis,1001913,Half Moon Bay Coastside Chamber of Commerce & Visitors' Bureau,1516929,Yes,Yes,Director - SD,2002-01-01,2014-06-01
Tara Earley,1001902,Half Moon Bay Coastside Chamber of Commerce & Visitors' Bureau,1516929,Yes,Yes,Director - SD,2002-01-01,2013-01-01
Robert Dragony,1001897,Half Moon Bay Coastside Chamber of Commerce & Visitors' Bureau,1516929,Yes,No,CFO,2009-01-01,2012-01-01
Robert Dragony,1001897,Half Moon Bay Coastside Chamber of Commerce & Visitors' Bureau,1516929,Yes,Yes,Director - SD,,2009-01-01
Cortney Alifano,1001894,Half Moon Bay Coastside Chamber of Commerce & Visitors' Bureau,1516929,Yes,Yes,Director - SD,,2013-01-01
Teresa Adam,1001887,Half Moon Bay Coastside Chamber of Commerce & Visitors' Bureau,1516929,Yes,Yes,Chairman,2013-01-01,2015-01-01
Teresa Adam,1001887,Half Moon Bay Coastside Chamber of Commerce & Visitors' Bureau,1516929,Yes,Yes,Director - SD,,2013-01-01
Heidi Kuiper,1001881,Half Moon Bay Coastside Chamber of Commerce & Visitors' Bureau,1516929,Yes,No,CFO,2013-01-01,2015-01-01
Heidi Kuiper,1001881,Half Moon Bay Coastside Chamber of Commerce & Visitors' Bureau,1516929,Yes,Yes,Director - SD,2003-01-01,2010-01-01
Heidi Kuiper,1001881,Half Moon Bay Coastside Chamber of Commerce & Visitors' Bureau,1516929,Yes,Yes,Director - SD,2015-01-01,
Heidi Kuiper,1001881,Half Moon Bay Coastside Chamber of Commerce & Visitors' Bureau,1516929,Yes,Yes,Vice Chairman,2011-01-01,2013-01-01
Kelly Hoffman-Davis,1001866,Half Moon Bay Coastside Chamber of Commerce & Visitors' Bureau,1516929,Yes,Yes,Director - SD,2009-01-01,
Kelly Hoffman-Davis,1001866,Half Moon Bay Coastside Chamber of Commerce & Visitors' Bureau,1516929,Yes,Yes,Vice Chairman,,2009-04-01
Wayne Meyer,1001862,Half Moon Bay Coastside Chamber of Commerce & Visitors' Bureau,1516929,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Wayne Meyer,1001862,Half Moon Bay Coastside Chamber of Commerce & Visitors' Bureau,1516929,Yes,No,Chairman,2008-01-01,2009-01-01
Cindy Lopez,1001843,Half Moon Bay Coastside Chamber of Commerce & Visitors' Bureau,1516929,No,No,Office Manager,2003-01-01,2016-01-01
Melissa Robinson,1001838,Half Moon Bay Coastside Chamber of Commerce & Visitors' Bureau,1516929,No,No,Executive Assistant,2001-06-01,2016-01-01
Melissa Robinson,1001838,Half Moon Bay Coastside Chamber of Commerce & Visitors' Bureau,1516929,No,No,Volunteer,2000-01-01,2001-06-01
Michele McGrath,1001806,Half Moon Bay Coastside Chamber of Commerce & Visitors' Bureau,1516929,No,No,Sales Manager,2001-01-01,2006-01-01
Michele McGrath,1001806,Half Moon Bay Coastside Chamber of Commerce & Visitors' Bureau,1516929,No,No,Director - Sales/Mktg,2006-01-01,2010-01-01
Charise McHugh,1001799,Half Moon Bay Coastside Chamber of Commerce & Visitors' Bureau,1516929,No,No,President/CEO,1996-04-01,2018-01-01
Max Hansen,656219,Riverside Ventures Inc,1516930,No,No,Secretary/Treasurer,1986-01-01,2000-06-12
Doctor David Collins,348275,DCMA Holdings LP,1516932,No,No,General Partner,,
Antonio Guastoni,64661,Fondazione IRCCS Ospedale Maggiore Policlinico Mangiagalli e Regina Elena,1516933,Yes,Yes,Board Member - SD,,
Doctor Antonio Colombo,1312010,Fondazione IRCCS Ospedale Maggiore Policlinico Mangiagalli e Regina Elena,1516933,No,No,Consultant,1996-01-01,
Dave Delaney Jr,1342747,American Risk Management Inc,1516936,No,No,Various Positions,,
Tim Delaney,1342756,American Risk Management Inc,1516936,No,No,Various Positions,,
Jack Lloyd,335529,Skywood Vantures,1516937,No,No,Venture Partner,,
Doctor Renzo Canetta,1825927,Fondazione IRCCS Istituto Nazionale dei Tumori,1516939,No,No,Various Positions,1974-01-01,1980-01-01
Robert Kohl,1985197,Center on Halsted,1516940,Yes,Yes,Chairman,,
Kathleen Hechinger,1905345,Center on Halsted,1516940,No,No,Financial Consultant,,
Sheryl Parmley,1002683,Grinnell Area Chamber of Commerce,1516941,No,No,Manager,,2012-01-01
Jean Jones,1002682,Grinnell Area Chamber of Commerce,1516941,No,No,Coordinator,,
Melissa West,1002681,Grinnell Area Chamber of Commerce,1516941,No,No,Executive Officer,,
Angela Harrington,1002680,Grinnell Area Chamber of Commerce,1516941,Yes,No,President/CEO,2009-02-01,2014-12-31
Larry van Ersvelde,1002679,Grinnell Area Chamber of Commerce,1516941,Yes,Yes,Director - SD,,
Curt Strawser,1002678,Grinnell Area Chamber of Commerce,1516941,Yes,Yes,Director - SD,,
Rosie Schrack,1002677,Grinnell Area Chamber of Commerce,1516941,Yes,Yes,Director - SD,,2011-01-01
Don Schrack Jr,1002676,Grinnell Area Chamber of Commerce,1516941,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Lori Larsen,1002675,Grinnell Area Chamber of Commerce,1516941,Yes,Yes,Director - SD,,2011-01-01
Susan Kriegel,1002674,Grinnell Area Chamber of Commerce,1516941,Yes,Yes,Director - SD,,2009-01-01
Bill Hammen,1002673,Grinnell Area Chamber of Commerce,1516941,Yes,Yes,Director - SD,2012-01-01,2015-01-01
Bill Hammen,1002673,Grinnell Area Chamber of Commerce,1516941,Yes,Yes,Chairman,2010-01-01,2012-01-01
Bill Hammen,1002673,Grinnell Area Chamber of Commerce,1516941,Yes,Yes,Director - SD,,2010-01-01
W Dougharty,1002672,Grinnell Area Chamber of Commerce,1516941,Yes,Yes,Director - SD,,2010-01-01
Tim Dill,1002671,Grinnell Area Chamber of Commerce,1516941,Yes,Yes,Director - SD,,
Robert Clower,1002670,Grinnell Area Chamber of Commerce,1516941,Yes,Yes,Director - SD,,2008-01-01
Cory Blankenfeld,1002669,Grinnell Area Chamber of Commerce,1516941,Yes,Yes,Director - SD,,2012-01-01
Barb Baker,1002668,Grinnell Area Chamber of Commerce,1516941,Yes,Yes,Director - SD,,
Frann Conn,1002667,Grinnell Area Chamber of Commerce,1516941,Yes,No,Director - ED,,
Bill Ford,1002666,Grinnell Area Chamber of Commerce,1516941,Yes,No,Vice Chairman,,
Tracey Peak,1002665,Grinnell Area Chamber of Commerce,1516941,Yes,No,Chairwoman,,
Tracey Peak,1002665,Grinnell Area Chamber of Commerce,1516941,Yes,Yes,Director - SD,,2012-01-01
Kathy Witalisz,1000154,Witalisz & Associates Inc,1516943,No,No,Owner,,
Ron Nessen,845718,Montgomery Sentinel Publishing Inc,1516944,No,No,Writer,1955-01-01,1956-01-01
Ron Nessen,845718,Prettyman Broadcasting Co,1516945,No,No,Broadcaster,1952-01-01,1954-01-01
Peter Thieriot,371450,Buffalo Guys LLC (The) (Formerly known as Great Plains Bison LLC),1516948,No,No,Co-Founder,2000-01-01,
Star Rabinowitz,857118,West Edge Opera (Formerly known as Berkeley Opera),1516949,No,No,Various Positions,,
Jonathan Khuner,856742,West Edge Opera (Formerly known as Berkeley Opera),1516949,No,No,Music Director,2009-01-01,
Jonathan Khuner,856742,West Edge Opera (Formerly known as Berkeley Opera),1516949,No,No,Artistic Director,1994-01-01,2009-01-01
Jonathan Khuner,856742,West Edge Opera (Formerly known as Berkeley Opera),1516949,No,No,Music Director,1985-01-01,1994-01-01
Valery Portnov,856695,West Edge Opera (Formerly known as Berkeley Opera),1516949,No,No,Principal,,
Andrew Morgan,1291047,West Edge Opera (Formerly known as Berkeley Opera),1516949,No,No,Various Positions,,
Tripp Tuttle III,1314716,City of Piedmont,1516950,No,No,Member,,
Abe Friedman,1521371,City of Piedmont,1516950,No,No,Council Member,2002-03-01,2006-01-01
Abe Friedman,1521371,City of Piedmont,1516950,No,No,Vice Mayor,2006-01-01,2008-01-01
Abe Friedman,1521371,City of Piedmont,1516950,No,No,Mayor,2008-01-01,2010-01-01
Wayne McLocklin,847140,City of Piedmont,1516950,No,No,Judge,2012-11-01,
Dave Berger,1008296,City of Piedmont,1516950,No,No,Manager,,
Augie Moretti,554008,City of Piedmont,1516950,No,No,Committee Member,2016-01-01,
Bill Hosler,205295,City of Piedmont,1516950,No,No,Advisory Chairman,2017-01-01,
Doug Farmer,1816429,City of Piedmont,1516950,No,No,Chairman,,
Shel Schreiberg,1744568,City of Piedmont,1516950,No,No,Committee Member,,
Rick Rosa,1001819,Hamden Chamber of Commerce,1516953,Yes,Yes,Director - SD,,2011-01-01
Ira Kuzma,1001812,Hamden Chamber of Commerce,1516953,Yes,Yes,Director - SD,2006-01-01,2011-01-01
Dale Kroop,1001801,Hamden Chamber of Commerce,1516953,Yes,Yes,Director - SD,,2013-01-01
Tim Colavecchio,1001797,Hamden Chamber of Commerce,1516953,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Ray Bessete,1001795,Hamden Chamber of Commerce,1516953,Yes,Yes,Director - SD,2008-01-01,2012-01-01
Doctor Bryan Barry,1001790,Hamden Chamber of Commerce,1516953,Yes,Yes,Director - SD,,2012-01-01
Mike Alexander,1001781,Hamden Chamber of Commerce,1516953,Yes,Yes,Director - SD,2009-01-01,2011-01-01
Amy Rosen,1001776,Hamden Chamber of Commerce,1516953,Yes,No,Vice Chairman,2010-01-01,2014-01-01
Amy Rosen,1001776,Hamden Chamber of Commerce,1516953,Yes,No,Secretary,,2010-01-01
Pam Matocha,1001773,Hamden Chamber of Commerce,1516953,No,No,Treasurer,,2012-01-01
Robbie Juliano,1001771,Hamden Chamber of Commerce,1516953,Yes,No,Vice Chairman (Executive),,2011-01-01
Robbie Juliano,1001771,Hamden Chamber of Commerce,1516953,Yes,No,Chairman (Executive),2011-01-01,2012-01-01
Mark Candido,1001755,Hamden Chamber of Commerce,1516953,Yes,No,Chairman (Executive),,2011-01-01
Mark Candido,1001755,Hamden Chamber of Commerce,1516953,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Terri Weldon,1001069,Piedmont Unified School District,1516954,No,No,Various Positions,,
Julia Quijano,1929089,Piedmont Unified School District,1516954,No,No,Intern,2016-08-01,2017-08-01
Professor Fouad Ajami,1000944,American Coalition Against Nuclear Iran Inc (United Against Nuclear Iran),1516955,No,No,Advisor,,
Doctor Gary Samore,1338512,American Coalition Against Nuclear Iran Inc (United Against Nuclear Iran),1516955,No,No,Advisory Board Member,2015-08-01,
Doctor Gary Samore,1338512,American Coalition Against Nuclear Iran Inc (United Against Nuclear Iran),1516955,No,No,President,2013-09-23,2015-08-01
Doctor Gary Samore,1338512,American Coalition Against Nuclear Iran Inc (United Against Nuclear Iran),1516955,No,No,Advisory Board Member,2008-01-01,2013-01-01
Katie Dolan,854405,Nature Network,1516956,Yes,Yes,Director - SD,,
Sharon Patric,1001133,Peters & Chandler PC,1516960,No,No,Accountant,,
Cindy Jones,1606456,Peters & Chandler PC,1516960,No,No,Senior Auditor,1998-11-01,2001-07-01
Jonathan Khuner,856742,Bay Area Summer Opera Theater Institute (BASOTI),1516963,No,No,Faculty Member,,
Robbie Alm,599574,PBS Hawaii,1516966,Yes,Yes,Chairman,2009-07-02,2017-01-01
