name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
James Ault,1669033,Concord Biosciences LLC (Ricerca Biosciences LLC prior to 06/2017),958038,No,No,ED,2001-01-01,2003-01-01
James Ault,1669033,Concord Biosciences LLC (Ricerca Biosciences LLC prior to 06/2017),958038,No,No,Vice President - Regulatory Affairs/Quality,2007-02-01,2011-10-01
Robin Hoke,1726117,Concord Biosciences LLC (Ricerca Biosciences LLC prior to 06/2017),958038,Yes,No,Chairman/President/Interim CEO,2013-01-01,2014-01-01
Connie Collins,1855234,Concord Biosciences LLC (Ricerca Biosciences LLC prior to 06/2017),958038,No,No,Director - Ops,2014-12-01,
Connie Collins,1855234,Concord Biosciences LLC (Ricerca Biosciences LLC prior to 06/2017),958038,No,No,Various Positions,2005-11-01,2014-12-01
Farhad Sayyarpour,1855232,Concord Biosciences LLC (Ricerca Biosciences LLC prior to 06/2017),958038,No,No,Director - Non-Brd,2015-02-01,
Mike Contenza,1855229,Concord Biosciences LLC (Ricerca Biosciences LLC prior to 06/2017),958038,No,No,General Manager,2018-08-01,
Phillip Cassidy,1855227,Concord Biosciences LLC (Ricerca Biosciences LLC prior to 06/2017),958038,No,No,Director - Non-Brd,2003-01-01,2012-12-01
Phillip Cassidy,1855227,Concord Biosciences LLC (Ricerca Biosciences LLC prior to 06/2017),958038,No,No,Manager,1998-01-01,2003-01-01
Dorothie Okleson,1855222,Concord Biosciences LLC (Ricerca Biosciences LLC prior to 06/2017),958038,No,No,VP/Treasurer,2014-01-01,
Doctor Roger Hawks,1855237,Concord Biosciences LLC (Ricerca Biosciences LLC prior to 06/2017),958038,No,No,Director - Non-Brd,2013-04-01,
Clifford Croley,1855219,Concord Biosciences LLC (Ricerca Biosciences LLC prior to 06/2017),958038,No,No,CEO,2014-11-01,2017-07-01
Mike Contenza,1855229,Concord Biosciences LLC (Ricerca Biosciences LLC prior to 06/2017),958038,No,No,Senior Director,,2018-08-01
Phillip Cassidy,1855227,Concord Biosciences LLC (Ricerca Biosciences LLC prior to 06/2017),958038,No,No,Senior Director,2012-12-01,2017-01-01
Phillip Cassidy,1855227,Concord Biosciences LLC (Ricerca Biosciences LLC prior to 06/2017),958038,No,No,Scientist,1988-01-01,1998-01-01
Doctor Prabha Fernandes,551892,Concord Biosciences LLC (Ricerca Biosciences LLC prior to 06/2017),958038,Yes,No,President/CEO,,
Chris White,482330,Concord Biosciences LLC (Ricerca Biosciences LLC prior to 06/2017),958038,Outside,Yes,Director - SD,,
Marios Fotiadis,482025,Concord Biosciences LLC (Ricerca Biosciences LLC prior to 06/2017),958038,Yes,Yes,Director - SD,,
Jamie Baumgartner,1785950,Concord Biosciences LLC (Ricerca Biosciences LLC prior to 06/2017),958038,No,No,Senior VP/General Manager,2012-01-01,2012-09-01
Jamie Baumgartner,1785950,Concord Biosciences LLC (Ricerca Biosciences LLC prior to 06/2017),958038,No,No,Vice President - Discovery,2011-03-01,2012-01-01
Jamie Baumgartner,1785950,Concord Biosciences LLC (Ricerca Biosciences LLC prior to 06/2017),958038,No,No,Senior Director,2010-01-01,2011-03-01
Ronald Lennox,335295,Concord Biosciences LLC (Ricerca Biosciences LLC prior to 06/2017),958038,Yes,No,Chairman/CEO,2006-01-01,2013-06-01
Roger Gasper,1617716,Concord Biosciences LLC (Ricerca Biosciences LLC prior to 06/2017),958038,No,No,Vice President - Finance & Accounting,2011-03-01,2013-04-01
Matthew Jones,1448748,Concord Biosciences LLC (Ricerca Biosciences LLC prior to 06/2017),958038,No,No,Vice President - Business Development/Mktg,2009-01-01,2012-12-01
Doctor Michael Placke,1401858,Concord Biosciences LLC (Ricerca Biosciences LLC prior to 06/2017),958038,No,No,President/CEO,2013-01-01,2013-09-01
Doctor Michael Placke,1401858,Concord Biosciences LLC (Ricerca Biosciences LLC prior to 06/2017),958038,No,No,Senior VP/General Manager,2010-05-24,2013-01-01
Tom Flynn,1128160,Concord Biosciences LLC (Ricerca Biosciences LLC prior to 06/2017),958038,Yes,Yes,Director - SD,,
Doctor Robert Moellering Jr,1058461,Concord Biosciences LLC (Ricerca Biosciences LLC prior to 06/2017),958038,No,No,Scientific Advisor,2002-07-01,
Detlef Rethage,1046110,Concord Biosciences LLC (Ricerca Biosciences LLC prior to 06/2017),958038,No,No,Executive VP - Ops,2002-07-01,2005-08-01
Darren Black,647391,Concord Biosciences LLC (Ricerca Biosciences LLC prior to 06/2017),958038,Yes,Yes,Director - SD,2008-01-01,
Peter Reikes,645794,Concord Biosciences LLC (Ricerca Biosciences LLC prior to 06/2017),958038,Yes,Yes,Director - SD,,
James Nahirny,750086,Concord Biosciences LLC (Ricerca Biosciences LLC prior to 06/2017),958038,Yes,Yes,Director - SD,,
Doctor Chas Manly,495557,Biosome Inc,958039,No,No,Advisor,,
Doctor Rick Birkmeyer,440565,Biosome Inc,958039,Yes,Yes,Director - SD,,
Doctor Prabha Fernandes,551892,Biosome Inc,958039,Yes,Yes,Director - SD,2006-01-01,
Doctor Prabha Fernandes,551892,NAEJA Pharmaceutical Inc,958041,Yes,Yes,Director - SD,,
Doctor David Tyrrell,1061304,NAEJA Pharmaceutical Inc,958041,No,No,Advisory Board Member,,
Phil Taylor,453817,AVZ Callco Inc,958045,Yes,No,Chairman/President,,
Phil Taylor,453817,AIM Investment Services Inc,958046,Yes,Yes,Chairman,2006-04-01,2012-01-01
Christopher Koscinski,1056760,AIM Investment Services Inc,958046,No,No,Various Positions,1997-07-01,2002-01-01
Christopher Koscinski,1056760,AIM Investment Services Inc,958046,No,No,Supervisor,2002-01-01,2006-10-01
Christopher Pizzitola,1006149,AIM Investment Services Inc,958046,No,No,Various Positions,1999-01-01,2001-01-01
Christopher Pizzitola,1006149,AIM Investment Services Inc,958046,No,No,Officer,2001-01-01,2006-03-01
P Le,1608256,AIM Investment Services Inc,958046,No,No,Representative,1996-01-01,1997-01-01
Robert Deutsch,1997479,Xrefer Ltd,958047,No,No,Senior Director - Marketing,2011-05-01,2014-03-01
Phil Taylor,453817,AIM GP Canada Inc,958048,Yes,No,President,,
John Teaford,545409,J H Teaford & Co,958049,No,No,President,1985-01-01,1998-01-01
Thomas Bocchino,454048,New Brunswick Scientific Co Inc,958051,No,No,VP/CFO/Treasurer,2007-09-25,2012-01-01
Doctor Lee Eppstein,447965,New Brunswick Scientific Co Inc,958051,No,No,Vice President - Technology,2007-09-25,
Jim Orcutt,447745,New Brunswick Scientific Co Inc,958051,Yes,No,President/CEO,2007-09-25,2013-09-01
Klaus Fink,1054729,New Brunswick Scientific Co Inc,958051,Yes,Yes,Director - SD,2007-09-01,
Detmar Ammermann,1054536,New Brunswick Scientific Co Inc,958051,Yes,Yes,Director - SD,2007-09-01,
William Graft,201365,Halquist Stone Co Inc,958054,Yes,Yes,Director - SD,1998-01-01,
Louis Aponte,551899,Cox Mechanical Services Inc,958060,No,No,Senior Project Manager,1999-01-01,2002-02-01
Louis Aponte,551899,Cox Mechanical Services Inc,958060,No,No,Project Manager,1997-01-01,1999-01-01
Louis Aponte,551899,Cox Mechanical Services Inc,958060,No,No,Various Positions,1995-01-01,1997-01-01
Ambassador Alice Dear,741587,Africa Millennium Fund Managers Pty Ltd,958062,No,No,Vice President,2001-01-01,2003-12-01
Jose David,551139,Active Voice LLC,958064,No,No,CFO,1992-07-01,
Jose David,551139,Active Voice LLC,958064,No,No,Secretary/Treasurer,,
Mike Robinson,551136,Active Voice LLC,958064,No,No,Director - Business Development,1999-01-01,2000-01-01
Jose David,551139,Active Voice LLC,958064,No,No,Manager - Ops,1989-01-01,1992-07-01
Eyal Inbar,1910968,Active Voice LLC,958064,No,No,General Manager - Marketing,,
Harold Kawaguchi,754136,Active Voice LLC,958064,Yes,Yes,Director - SD,1986-01-01,
Niraj Shah,981897,Active Voice LLC,958064,No,No,Software Architect,1995-01-01,1999-06-01
Victor Foia,1395556,Active Voice LLC,958064,No,No,CEO,2001-01-01,2010-01-01
Ed Roffman,598660,WESTINGHOUSE SOLAR INC (De-listed 09/2012),958068,Yes,Yes,Independent Director,2006-08-31,2012-09-06
Jeff Kiel,505567,WESTINGHOUSE SOLAR INC (Akeena Solar Inc (Westinghouse Solar) prior to 04/2011) (De-listed 09/2012),958068,No,No,Executive VP - Sales/Mktg,2008-12-15,2012-03-02
Professor Bobby Kennedy Jr,538068,WESTINGHOUSE SOLAR INC (De-listed 09/2012),958068,Yes,Yes,Independent Director,2011-12-06,2012-09-06
Professor Bobby Kennedy Jr,538068,WESTINGHOUSE SOLAR INC (De-listed 09/2012),958068,No,No,Advisory Board Member,2010-01-01,2011-12-06
Margaret Randazzo,58142,WESTINGHOUSE SOLAR INC (De-listed 09/2012),958068,No,No,President/Interim CEO/CFO,2012-05-07,2012-09-06
Margaret Randazzo,58142,WESTINGHOUSE SOLAR INC (De-listed 09/2012),958068,No,No,CFO/Treasurer,2009-12-14,2012-05-07
Margaret Randazzo,58142,WESTINGHOUSE SOLAR INC (De-listed 09/2012),958068,No,No,Controller,2008-12-01,2009-12-14
Gary Effren,57952,WESTINGHOUSE SOLAR INC (Akeena Solar Inc (Westinghouse Solar) prior to 04/2011) (De-listed 09/2012),958068,No,No,President,2009-12-14,2010-12-30
Gary Effren,57952,WESTINGHOUSE SOLAR INC (Akeena Solar Inc (Westinghouse Solar) prior to 04/2011) (De-listed 09/2012),958068,No,No,CFO/Treasurer,2008-01-01,2009-12-14
Gary Effren,57952,WESTINGHOUSE SOLAR INC (Akeena Solar Inc (Westinghouse Solar) prior to 04/2011) (De-listed 09/2012),958068,Yes,Yes,Director - SD,2010-12-30,2012-09-06
Gary Effren,57952,WESTINGHOUSE SOLAR INC (Akeena Solar Inc (Westinghouse Solar) prior to 04/2011) (De-listed 09/2012),958068,No,No,CFO,2007-09-21,2008-01-01
Pradeep Jotwani,41116,WESTINGHOUSE SOLAR INC (De-listed 09/2012),958068,Yes,Yes,Independent Director,2009-08-05,2010-09-28
Barry Cinnamon,774224,WESTINGHOUSE SOLAR INC (De-listed 09/2012),958068,Yes,No,Chairman/President/CEO/Secretary,2010-12-30,2012-05-08
Barry Cinnamon,774224,WESTINGHOUSE SOLAR INC (De-listed 09/2012),958068,Yes,No,Chairman/CEO/Secretary,2009-12-14,2010-12-30
Barry Cinnamon,774224,WESTINGHOUSE SOLAR INC (De-listed 09/2012),958068,Yes,No,Chairman/President/CEO/Secretary,2008-01-01,2009-12-14
Barry Cinnamon,774224,WESTINGHOUSE SOLAR INC (De-listed 09/2012),958068,Yes,No,Chairman/President/CEO/Secretary/Treasurer,2006-08-31,2008-01-01
Mike Becker,2141546,WESTINGHOUSE SOLAR INC (De-listed 09/2012),958068,No,No,Consultant,2006-08-31,2009-11-01
Andrea Settembrino,1810597,WESTINGHOUSE SOLAR INC (Akeena Solar Inc (Westinghouse Solar) prior to 04/2011) (De-listed 09/2012),958068,No,No,Controller,2006-01-01,2009-01-01
Lad Wallace,774231,WESTINGHOUSE SOLAR INC (De-listed 09/2012),958068,No,No,CFO,2006-08-31,2007-09-30
Jim Curran Sr,774229,WESTINGHOUSE SOLAR INC (Akeena Solar Inc (Westinghouse Solar) prior to 04/2011) (De-listed 09/2012),958068,No,No,COO,2007-08-24,2008-04-23
Jim Curran Sr,774229,WESTINGHOUSE SOLAR INC (Akeena Solar Inc (Westinghouse Solar) prior to 04/2011) (De-listed 09/2012),958068,No,No,Vice President - Ops,2007-05-01,2007-08-24
Gary Mull,774228,WESTINGHOUSE SOLAR INC (Akeena Solar Inc (Westinghouse Solar) prior to 04/2011) (De-listed 09/2012),958068,No,No,Vice President - Sales/Mktg,2007-01-01,2012-09-06
Bill Scott,774227,WESTINGHOUSE SOLAR INC (De-listed 09/2012),958068,No,No,Executive VP - Ops/Sales,2006-08-31,2008-12-05
Steve Daniel,774226,WESTINGHOUSE SOLAR INC (Akeena Solar Inc (Westinghouse Solar) prior to 04/2011) (De-listed 09/2012),958068,No,No,Executive VP - Sales/Mktg,2008-04-21,2008-12-05
Steve Daniel,774226,WESTINGHOUSE SOLAR INC (Akeena Solar Inc (Westinghouse Solar) prior to 04/2011) (De-listed 09/2012),958068,No,No,Vice President - Sales,2006-11-01,2008-04-21
Jon Witkin,774225,WESTINGHOUSE SOLAR INC (De-listed 09/2012),958068,Yes,Yes,Independent Director,2007-07-19,2012-09-06
Mark Kalow,757439,WESTINGHOUSE SOLAR INC (De-listed 09/2012),958068,Yes,Yes,Independent Director,2011-12-07,2012-09-06
Joe Abrams,753757,WESTINGHOUSE SOLAR INC (De-listed 09/2012),958068,No,No,Advisory Board Member,2007-03-28,2012-09-06
Ed Bernstein,764956,WESTINGHOUSE SOLAR INC (De-listed 09/2012),958068,Yes,Yes,Independent Director,2010-09-28,2012-09-06
George Lauro,763807,WESTINGHOUSE SOLAR INC (De-listed 09/2012),958068,Yes,Yes,Independent Director,2007-07-18,2008-10-01
Benjamin Markham,1076552,WESTINGHOUSE SOLAR INC (Akeena Solar Inc (Westinghouse Solar) prior to 04/2011) (De-listed 09/2012),958068,No,No,Vice President - Ops,,2011-01-01
Wilson Leong,1076551,WESTINGHOUSE SOLAR INC (De-listed 09/2012),958068,No,No,VP/Chief Technical Officer,,2012-09-06
Ron Kenedi,1097402,WESTINGHOUSE SOLAR INC (De-listed 09/2012),958068,Yes,Yes,Independent Director,2011-01-12,2012-09-06
Louis-Philippe Lalonde,1369296,WESTINGHOUSE SOLAR INC (De-listed 09/2012),958068,No,No,General Manager - Business Development,2007-01-01,2009-01-01
Casey Hui,1251740,WESTINGHOUSE SOLAR INC (Akeena Solar Inc (Westinghouse Solar) prior to 04/2011) (De-listed 09/2012),958068,No,No,Vice President - Ops,2011-01-01,2012-09-06
Doctor Wendy Luhabe,979600,Women Private Equity Fund Manager Pty Ltd,958070,Yes,Yes,Chairman,2004-02-01,
Doctor Wendy Luhabe,979600,Women Private Equity Fund Manager Pty Ltd,958070,Yes,Yes,Director - SD,2003-01-01,2004-02-01
Doctor Eric Yoder,491465,EXCEL-TECH LTD,958076,Yes,Yes,Director - SD,2007-09-26,
Ron Kurtz,2130243,EXCEL-TECH LTD,958076,No,No,Vice President - Research & Development,1996-04-01,2012-01-01
Harold Chataway,1803810,EXCEL-TECH LTD,958076,No,No,Corporate Secretary,2006-01-01,2007-01-01
Harold Chataway,1803810,EXCEL-TECH LTD,958076,Yes,No,Chairman,2000-01-01,2005-01-01
Kevin Suitor,551145,CTI Datacom Inc,958080,No,No,Marketing Director,1993-01-01,2000-01-01
Nick Shepherd,1515041,Winkworth Franchising Ltd,958082,No,No,Various Positions,,1984-04-01
Todd Parker,445104,Hidden River LLC,958083,Inside,No,MD,2002-01-01,
Doctor Ron Weissman,272252,Hidden River LLC,958083,No,No,Advisor,,
Dan Nguyen-Huu,2089244,Hidden River LLC,958083,No,No,Various Positions,2011-01-01,2011-05-01
Ian Edmundson,1485654,Hidden River LLC,958083,No,No,MD,2007-01-01,2012-05-01
Todd Parker,445104,AirTouch Corp,958085,Yes,No,VP/MD,,
Vijay Velamoor,1256660,AirTouch Corp,958085,No,No,Senior Manager,1993-01-01,2000-01-01
Darren Gooding,987982,AirTouch Corp,958085,No,No,Account Executive,1992-01-01,1996-01-01
Barry Byrd Jr,741976,HR One Inc,958086,No,No,President,,
Todd Parker,445104,HR One Inc,958086,Yes,No,CEO,2000-01-01,2003-01-01
Doctor Howard Lahti,743280,Barringer Research Ltd,958087,No,No,Director - Non-Brd,1995-01-01,1997-01-01
Martin Filz,1266291,Bluefreeway Ltd,958089,No,No,Regional MD,2007-10-01,2008-05-01
Martin Filz,1266291,Bluefreeway Ltd,958089,No,No,MD,2007-04-01,2007-09-01
Guy Boyer,607785,Factory Point Bancorp Inc,958090,Yes,No,President/CEO,1997-06-01,2008-05-01
Susan Hill,551911,Factory Point Bancorp Inc,958090,Yes,Yes,Director - SD,1992-01-01,2007-09-01
Mitch Hooke,1595002,REX MINERALS LTD,958093,Yes,Yes,Independent NED,2015-08-04,
Luke Lu,551853,MPM Silicones LLC (Formerly known as GE Silicones),958094,No,No,Marketing Manager,,
Craig Hardy,746211,MPM Silicones LLC (Formerly known as GE Silicones),958094,No,No,Finance Manager,,
William Torrence,1057780,MPM Silicones LLC (Formerly known as GE Silicones),958094,No,No,Controller,,2010-05-10
Robert Hirt Jr,1131969,MPM Silicones LLC (Formerly known as GE Silicones),958094,No,No,Regional General Manager,2004-01-01,2007-01-01
Dean Rossi,1126221,MPM Silicones LLC (Formerly known as GE Silicones),958094,No,No,Various Positions,1989-08-01,2000-01-01
John Hinkle,1316291,MPM Silicones LLC (Formerly known as GE Silicones),958094,No,No,Regional Chief Information Officer,,2004-06-01
Bruce Parker,200900,Sabre Computer Services Inc,958098,No,No,Vice President,1987-01-01,1994-01-01
Tom Kiernan,181930,Sabre Computer Services Inc,958098,Inside,No,President,1989-01-01,1993-01-01
Brad Boston,34579,Sabre Computer Services Inc,958098,No,No,Executive VP/President,,2000-06-01
Mike Friloux,1891220,Sabre Computer Services Inc,958098,No,No,Software Engineer,,
Doctor Mark Zecca,1314203,Sabre Computer Services Inc,958098,No,No,Division Director,,1999-11-01
Jenae Daley-Henry,1340750,AIM Mutual Fund Dealer Inc,958101,No,No,Accountant,1994-01-01,1996-01-01
Phil Taylor,453817,AIM Mutual Fund Dealer Inc,958101,No,No,President/CEO,,
Phil Taylor,453817,1371 Preferred Inc,958102,Yes,No,President/CEO,,
Chris Westad,443637,Able Oil Inc,958103,No,No,President,2007-09-24,2009-05-01
Jeroen Everling,1389227,Willis BV,990007,No,No,Head of Risk,2016-01-01,
Jeroen Everling,1389227,Willis BV,990007,Yes,No,CEO,2014-06-01,2016-01-01
Svante Adde,336866,Haojile Four Ltd,990009,Yes,Yes,NED,2002-07-31,2002-12-01
Mark Gidney,1298654,Haojile Four Ltd,990009,Yes,No,ED,2002-07-31,2002-12-01
Mark Gidney,1298654,Haojile Four Ltd,990009,Yes,Yes,NED,2000-05-24,2002-07-31
Dave Riley,1296075,Barclays Capital Securities Ltd,990010,No,No,Division COO,2010-11-01,2012-06-01
Dave Riley,1296075,Barclays Capital Securities Ltd,990010,No,No,Director - Non-Brd,1999-01-01,2010-11-01
Scott Bere,1284858,Barclays Capital Securities Ltd,990010,No,No,Division Director,,
James Iredale,1314071,Barclays Capital Securities Ltd,990010,No,No,Manager,1993-09-01,1995-09-01
Doctor Tina Hasenpusch,1315476,Barclays Capital Securities Ltd,990010,No,No,Assistant VP - Planning,2008-05-01,2009-08-01
Diane Raposio,1314370,Barclays Capital Securities Ltd,990010,No,No,Director - Non-Brd,2003-01-01,2007-01-01
Nick Heslop,1278132,Barclays Capital Securities Ltd,990010,No,No,Various Positions,2007-07-01,2008-08-01
Boris Okuliar,1365391,Barclays Capital Securities Ltd,990010,No,No,Head of Capital Markets,2005-07-01,2009-11-01
Mike Raath,1596273,Barclays Capital Securities Ltd,990010,No,No,Senior Analyst,2002-01-01,2005-06-01
Rupert Wall,1626369,Barclays Capital Securities Ltd,990010,No,No,Executive,2007-01-01,2007-07-01
Aparna Sehgal,1626351,Barclays Capital Securities Ltd,990010,No,No,Various Positions,,
Will Lloyd,1513498,Barclays Capital Securities Ltd,990010,No,No,MD,1997-04-01,2003-06-01
Andrew Golding,1109750,Barclays Capital Securities Ltd,990010,No,No,Various Positions,1995-07-01,2000-02-01
Alex Aldous,1189207,Barclays Capital Securities Ltd,990010,No,No,Consultant,2009-11-01,2010-12-01
Kevin Hornish,1080220,Barclays Capital Securities Ltd,990010,No,No,Associate Director - HR,1995-06-01,1995-12-01
Andy Watson,1084321,Barclays Capital Securities Ltd,990010,No,No,Director - Non-Brd,2006-01-01,2007-06-01
Tom King,1037827,Barclays Capital Securities Ltd,990010,No,No,Head of Investment Banking,2009-12-01,2012-10-01
Tom King,1037827,Barclays Capital Securities Ltd,990010,No,No,MD/Deputy Head,2012-10-01,2013-03-01
Tom King,1037827,Barclays Capital Securities Ltd,990010,No,No,Co-CEO/Head of Division,2013-05-01,2014-05-01
Tom King,1037827,Barclays Capital Securities Ltd,990010,No,No,Head of Investment Banking,2013-03-01,2013-05-01
Tom Donahoe,747205,Barclays Capital Securities Ltd,990010,No,No,Various Positions,2001-01-01,2007-04-01
Alok Singh,747772,Barclays Capital Securities Ltd,990010,No,No,Various Positions,2001-03-01,2002-01-01
Philip Falcone,764955,Barclays Capital Securities Ltd,990010,No,No,Manager,1988-01-01,2000-01-01
Joe Rozelle,763823,Barclays Capital Securities Ltd,990010,No,No,Associate,2001-01-01,2002-01-01
Michal Petrzela,753610,Barclays Capital Securities Ltd,990010,No,No,Associate,2002-08-01,2003-07-01
